utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:58:11.7530670Z,1779562691753,1851,1898,1779562691719,1779562691719,1779562691735,1779562691762,1779562691762,1779562691762,1779562691747
2026-05-23T18:58:11.7875160Z,1779562691787,1852,1899,1779562691753,1779562691753,1779562691768,1779562691795,1779562691795,1779562691795,1779562691780
2026-05-23T18:58:11.8242940Z,1779562691824,1853,1900,1779562691787,1779562691787,1779562691803,1779562691833,1779562691833,1779562691833,1779562691817
2026-05-23T18:58:11.8992110Z,1779562691899,1854,1902,1779562691864,1779562691864,1779562691880,1779562691883,1779562691883,1779562691884,1779562691868
2026-05-23T18:58:11.9744710Z,1779562691974,1855,1903,1779562691899,1779562691899,1779562691915,1779562691917,1779562691917,1779562691917,1779562691941
2026-05-23T18:58:11.9745400Z,1779562691974,1856,0,0,0,0,0,1779562691956,1779562691956,1779562691941
2026-05-23T18:58:12.0121800Z,1779562692012,1857,1905,1779562691978,1779562691978,1779562691994,1779562692007,1779562692007,1779562692007,1779562691992
2026-05-23T18:58:12.0546200Z,1779562692054,1858,1906,1779562692012,1779562692012,1779562692028,1779562692040,1779562692041,1779562692041,1779562692026
2026-05-23T18:58:12.0874960Z,1779562692087,1859,1907,1779562692054,1779562692054,1779562692070,1779562692079,1779562692079,1779562692079,1779562692064
2026-05-23T18:58:12.1221780Z,1779562692122,1860,1908,1779562692087,1779562692087,1779562692103,1779562692131,1779562692131,1779562692131,1779562692116
2026-05-23T18:58:12.1563940Z,1779562692156,1861,1909,1779562692122,1779562692122,1779562692138,1779562692167,1779562692167,1779562692167,1779562692151
2026-05-23T18:58:12.1908090Z,1779562692190,1862,1910,1779562692156,1779562692156,1779562692172,1779562692205,1779562692205,1779562692205,1779562692190
2026-05-23T18:58:12.2599230Z,1779562692259,1863,1912,1779562692225,1779562692225,1779562692241,1779562692256,1779562692256,1779562692256,1779562692241
2026-05-23T18:58:12.2937480Z,1779562692293,1864,1913,1779562692259,1779562692259,1779562692275,1779562692290,1779562692290,1779562692290,1779562692275
2026-05-23T18:58:12.3285210Z,1779562692328,1865,1914,1779562692293,1779562692293,1779562692309,1779562692328,1779562692329,1779562692329,1779562692313
2026-05-23T18:58:12.3979060Z,1779562692397,1866,1916,1779562692362,1779562692362,1779562692378,1779562692379,1779562692379,1779562692380,1779562692364
2026-05-23T18:58:12.4329290Z,1779562692432,1867,0,0,0,0,0,1779562692413,1779562692413,1779562692398
2026-05-23T18:58:12.4756340Z,1779562692475,1868,1918,1779562692432,1779562692432,1779562692448,1779562692452,1779562692452,1779562692452,1779562692437
2026-05-23T18:58:12.5094150Z,1779562692509,1869,1919,1779562692475,1779562692475,1779562692491,1779562692503,1779562692503,1779562692504,1779562692488
2026-05-23T18:58:12.5513360Z,1779562692551,1870,1920,1779562692509,1779562692509,1779562692525,1779562692537,1779562692537,1779562692537,1779562692522
2026-05-23T18:58:12.5843690Z,1779562692584,1871,1921,1779562692551,1779562692551,1779562692567,1779562692575,1779562692575,1779562692576,1779562692560
2026-05-23T18:58:12.6190480Z,1779562692619,1872,1922,1779562692584,1779562692584,1779562692600,1779562692627,1779562692627,1779562692627,1779562692612
2026-05-23T18:58:12.6533370Z,1779562692653,1873,1923,1779562692619,1779562692619,1779562692635,1779562692660,1779562692660,1779562692660,1779562692645
2026-05-23T18:58:12.6879330Z,1779562692687,1874,1924,1779562692653,1779562692653,1779562692669,1779562692697,1779562692698,1779562692698,1779562692682
2026-05-23T18:58:12.7569270Z,1779562692756,1875,1926,1779562692722,1779562692722,1779562692738,1779562692748,1779562692748,1779562692748,1779562692733
2026-05-23T18:58:12.7912110Z,1779562692791,1876,1927,1779562692756,1779562692757,1779562692772,1779562692781,1779562692781,1779562692781,1779562692766
2026-05-23T18:58:12.8259010Z,1779562692825,1877,1928,1779562692791,1779562692791,1779562692807,1779562692821,1779562692821,1779562692821,1779562692806
2026-05-23T18:58:12.8681920Z,1779562692868,1878,1929,1779562692825,1779562692825,1779562692841,1779562692871,1779562692871,1779562692871,1779562692856
2026-05-23T18:58:12.9029650Z,1779562692902,1879,1930,1779562692868,1779562692868,1779562692884,1779562692904,1779562692905,1779562692905,1779562692889
2026-05-23T18:58:12.9377610Z,1779562692937,1880,1931,1779562692903,1779562692903,1779562692918,1779562692943,1779562692943,1779562692943,1779562692928
2026-05-23T18:58:12.9818990Z,1779562692981,1881,1932,1779562692937,1779562692937,1779562692953,1779562692994,1779562692994,1779562692994,1779562692979
2026-05-23T18:58:13.0553440Z,1779562693055,1882,1933,1779562692981,1779562692981,1779562692997,1779562693027,1779562693027,1779562693027,1779562693050
2026-05-23T18:58:13.0554140Z,1779562693055,1883,0,0,0,0,0,1779562693065,1779562693066,1779562693050
2026-05-23T18:58:13.1272260Z,1779562693127,1884,1936,1779562693092,1779562693092,1779562693110,1779562693116,1779562693116,1779562693117,1779562693101
2026-05-23T18:58:13.1613620Z,1779562693161,1885,1937,1779562693127,1779562693127,1779562693143,1779562693149,1779562693150,1779562693150,1779562693134
2026-05-23T18:58:13.1955460Z,1779562693195,1886,1938,1779562693161,1779562693161,1779562693177,1779562693188,1779562693188,1779562693188,1779562693173
2026-05-23T18:58:13.2303140Z,1779562693230,1887,1939,1779562693195,1779562693195,1779562693211,1779562693239,1779562693239,1779562693240,1779562693224
2026-05-23T18:58:13.2643770Z,1779562693264,1888,1940,1779562693230,1779562693230,1779562693246,1779562693273,1779562693273,1779562693273,1779562693258
2026-05-23T18:58:13.2987330Z,1779562693298,1889,1941,1779562693264,1779562693264,1779562693280,1779562693313,1779562693313,1779562693313,1779562693298
2026-05-23T18:58:13.3672250Z,1779562693367,1890,1943,1779562693332,1779562693332,1779562693348,1779562693365,1779562693365,1779562693365,1779562693350
2026-05-23T18:58:13.4021390Z,1779562693402,1891,1944,1779562693367,1779562693367,1779562693383,1779562693397,1779562693397,1779562693398,1779562693382
2026-05-23T18:58:13.4366470Z,1779562693436,1892,1945,1779562693402,1779562693402,1779562693418,1779562693435,1779562693436,1779562693436,1779562693420
2026-05-23T18:58:13.4721780Z,1779562693472,1893,1946,1779562693436,1779562693436,1779562693452,1779562693486,1779562693487,1779562693487,1779562693471
2026-05-23T18:58:13.5141420Z,1779562693514,1894,1947,1779562693472,1779562693472,1779562693488,1779562693519,1779562693519,1779562693520,1779562693504
2026-05-23T18:58:13.5880390Z,1779562693588,1895,1948,1779562693514,1779562693514,1779562693530,1779562693558,1779562693558,1779562693558,1779562693543
2026-05-23T18:58:13.6249790Z,1779562693624,1896,1950,1779562693591,1779562693591,1779562693607,1779562693609,1779562693609,1779562693609,1779562693594
2026-05-23T18:58:13.6596600Z,1779562693659,1897,1951,1779562693625,1779562693625,1779562693641,1779562693643,1779562693643,1779562693643,1779562693628
2026-05-23T18:58:13.6935510Z,1779562693693,1898,1952,1779562693659,1779562693659,1779562693675,1779562693681,1779562693681,1779562693681,1779562693666
2026-05-23T18:58:13.7280590Z,1779562693728,1899,1953,1779562693693,1779562693693,1779562693709,1779562693732,1779562693732,1779562693732,1779562693717
2026-05-23T18:58:13.7625930Z,1779562693762,1900,1954,1779562693728,1779562693728,1779562693744,1779562693766,1779562693766,1779562693766,1779562693750
2026-05-23T18:58:13.7966490Z,1779562693796,1901,1955,1779562693762,1779562693762,1779562693778,1779562693804,1779562693804,1779562693804,1779562693789
2026-05-23T18:58:13.8714730Z,1779562693871,1902,1957,1779562693830,1779562693830,1779562693847,1779562693855,1779562693855,1779562693856,1779562693840
2026-05-23T18:58:13.9076400Z,1779562693907,1903,1958,1779562693871,1779562693871,1779562693887,1779562693890,1779562693890,1779562693890,1779562693875
2026-05-23T18:58:13.9425780Z,1779562693942,1904,1959,1779562693907,1779562693907,1779562693923,1779562693928,1779562693928,1779562693929,1779562693913
2026-05-23T18:58:14.0184130Z,1779562694018,1905,1960,1779562693942,1779562693942,1779562693958,1779562693980,1779562693980,1779562693980,1779562693998
2026-05-23T18:58:14.0184800Z,1779562694018,1906,0,0,0,0,0,1779562694013,1779562694013,1779562693998
2026-05-23T18:58:14.0562640Z,1779562694056,1907,1962,1779562694022,1779562694022,1779562694038,1779562694052,1779562694052,1779562694052,1779562694037
2026-05-23T18:58:14.0988320Z,1779562694098,1908,1963,1779562694056,1779562694056,1779562694072,1779562694103,1779562694103,1779562694103,1779562694088
2026-05-23T18:58:14.1315580Z,1779562694131,1909,1964,1779562694098,1779562694098,1779562694114,1779562694138,1779562694138,1779562694138,1779562694123
2026-05-23T18:58:14.1658880Z,1779562694165,1910,1965,1779562694131,1779562694131,1779562694147,1779562694176,1779562694176,1779562694176,1779562694161
2026-05-23T18:58:14.2344170Z,1779562694234,1911,1967,1779562694200,1779562694200,1779562694216,1779562694227,1779562694227,1779562694227,1779562694212
2026-05-23T18:58:14.2688550Z,1779562694268,1912,1968,1779562694234,1779562694234,1779562694250,1779562694260,1779562694260,1779562694260,1779562694245
2026-05-23T18:58:14.3029430Z,1779562694302,1913,1969,1779562694268,1779562694268,1779562694284,1779562694298,1779562694298,1779562694298,1779562694283
2026-05-23T18:58:14.3372310Z,1779562694337,1914,1970,1779562694302,1779562694302,1779562694319,1779562694348,1779562694348,1779562694348,1779562694333
2026-05-23T18:58:14.3714240Z,1779562694371,1915,1971,1779562694337,1779562694337,1779562694353,1779562694381,1779562694381,1779562694381,1779562694366
2026-05-23T18:58:14.4057200Z,1779562694405,1916,1972,1779562694371,1779562694371,1779562694387,1779562694419,1779562694419,1779562694419,1779562694404
2026-05-23T18:58:14.4748750Z,1779562694474,1917,1974,1779562694440,1779562694440,1779562694456,1779562694470,1779562694470,1779562694470,1779562694455
2026-05-23T18:58:14.5172950Z,1779562694517,1918,1975,1779562694474,1779562694474,1779562694490,1779562694504,1779562694504,1779562694505,1779562694489
2026-05-23T18:58:14.5502920Z,1779562694550,1919,1976,1779562694517,1779562694517,1779562694533,1779562694544,1779562694544,1779562694544,1779562694529
2026-05-23T18:58:14.5925570Z,1779562694592,1920,1977,1779562694550,1779562694550,1779562694566,1779562694595,1779562694595,1779562694596,1779562694580
2026-05-23T18:58:14.6255580Z,1779562694625,1921,1978,1779562694592,1779562694592,1779562694608,1779562694628,1779562694628,1779562694628,1779562694613
2026-05-23T18:58:14.6602120Z,1779562694660,1922,1979,1779562694625,1779562694625,1779562694641,1779562694666,1779562694666,1779562694667,1779562694651
2026-05-23T18:58:14.7287250Z,1779562694728,1923,1981,1779562694694,1779562694694,1779562694710,1779562694717,1779562694717,1779562694717,1779562694702
2026-05-23T18:58:14.7627160Z,1779562694762,1924,1982,1779562694728,1779562694728,1779562694744,1779562694753,1779562694753,1779562694753,1779562694738
2026-05-23T18:58:14.7970820Z,1779562694797,1925,1983,1779562694762,1779562694762,1779562694778,1779562694792,1779562694792,1779562694792,1779562694777
2026-05-23T18:58:14.8316090Z,1779562694831,1926,1984,1779562694797,1779562694797,1779562694813,1779562694843,1779562694843,1779562694843,1779562694828
2026-05-23T18:58:14.8679840Z,1779562694867,1927,1985,1779562694831,1779562694831,1779562694847,1779562694876,1779562694876,1779562694876,1779562694861
2026-05-23T18:58:14.9081700Z,1779562694908,1928,1986,1779562694868,1779562694868,1779562694884,1779562694914,1779562694914,1779562694914,1779562694899
2026-05-23T18:58:14.9768640Z,1779562694976,1929,1988,1779562694942,1779562694942,1779562694958,1779562694965,1779562694965,1779562694965,1779562694950
2026-05-23T18:58:15.0124510Z,1779562695012,1930,1989,1779562694976,1779562694976,1779562694992,1779562694998,1779562694998,1779562694998,1779562694983
2026-05-23T18:58:15.0541740Z,1779562695054,1931,1990,1779562695012,1779562695012,1779562695028,1779562695035,1779562695035,1779562695036,1779562695020
2026-05-23T18:58:15.0870820Z,1779562695087,1932,1991,1779562695054,1779562695054,1779562695070,1779562695086,1779562695086,1779562695087,1779562695071
2026-05-23T18:58:15.1298930Z,1779562695129,1933,1992,1779562695087,1779562695087,1779562695103,1779562695122,1779562695122,1779562695122,1779562695107
2026-05-23T18:58:15.1625030Z,1779562695162,1934,1993,1779562695129,1779562695129,1779562695145,1779562695161,1779562695162,1779562695162,1779562695146
2026-05-23T18:58:15.2309940Z,1779562695230,1935,1995,1779562695196,1779562695196,1779562695212,1779562695214,1779562695214,1779562695214,1779562695199
2026-05-23T18:58:15.2650280Z,1779562695265,1936,1996,1779562695231,1779562695231,1779562695246,1779562695247,1779562695247,1779562695247,1779562695232
2026-05-23T18:58:15.2996030Z,1779562695299,1937,1997,1779562695265,1779562695265,1779562695280,1779562695286,1779562695286,1779562695286,1779562695271
2026-05-23T18:58:15.3336930Z,1779562695333,1938,1998,1779562695299,1779562695299,1779562695315,1779562695337,1779562695337,1779562695337,1779562695321
2026-05-23T18:58:15.3680620Z,1779562695368,1939,1999,1779562695333,1779562695333,1779562695349,1779562695370,1779562695370,1779562695370,1779562695355
2026-05-23T18:58:15.4025860Z,1779562695402,1940,2000,1779562695368,1779562695368,1779562695384,1779562695408,1779562695408,1779562695408,1779562695393
2026-05-23T18:58:15.4718540Z,1779562695471,1941,2002,1779562695436,1779562695436,1779562695452,1779562695458,1779562695458,1779562695459,1779562695443
2026-05-23T18:58:15.5059250Z,1779562695505,1942,2003,1779562695471,1779562695471,1779562695488,1779562695491,1779562695492,1779562695492,1779562695476
2026-05-23T18:58:15.5478470Z,1779562695547,1943,2004,1779562695505,1779562695505,1779562695521,1779562695530,1779562695530,1779562695530,1779562695515
2026-05-23T18:58:15.5811220Z,1779562695581,1944,2005,1779562695547,1779562695547,1779562695563,1779562695581,1779562695581,1779562695581,1779562695566
2026-05-23T18:58:15.6152830Z,1779562695615,1945,2006,1779562695581,1779562695581,1779562695597,1779562695614,1779562695614,1779562695614,1779562695599
2026-05-23T18:58:15.6498660Z,1779562695649,1946,2007,1779562695615,1779562695615,1779562695631,1779562695652,1779562695657,1779562695657,1779562695642
2026-05-23T18:58:15.7178710Z,1779562695717,1947,2009,1779562695683,1779562695683,1779562695699,1779562695703,1779562695703,1779562695703,1779562695688
2026-05-23T18:58:15.7524650Z,1779562695752,1948,2010,1779562695717,1779562695717,1779562695733,1779562695742,1779562695742,1779562695742,1779562695727
2026-05-23T18:58:15.7866300Z,1779562695786,1949,2011,1779562695752,1779562695752,1779562695768,1779562695779,1779562695779,1779562695779,1779562695764
2026-05-23T18:58:15.8213440Z,1779562695821,1950,2012,1779562695786,1779562695786,1779562695802,1779562695831,1779562695831,1779562695831,1779562695816
2026-05-23T18:58:15.8555590Z,1779562695855,1951,2013,1779562695821,1779562695821,1779562695837,1779562695865,1779562695865,1779562695865,1779562695850
2026-05-23T18:58:15.9040830Z,1779562695904,1952,2014,1779562695855,1779562695855,1779562695871,1779562695905,1779562695905,1779562695906,1779562695890
2026-05-23T18:58:15.9660840Z,1779562695966,1953,2016,1779562695931,1779562695931,1779562695950,1779562695956,1779562695956,1779562695956,1779562695941
2026-05-23T18:58:16.0416330Z,1779562696041,1954,2017,1779562695966,1779562695966,1779562695981,1779562695989,1779562695989,1779562695990,1779562696013
2026-05-23T18:58:16.0416990Z,1779562696041,1955,0,0,0,0,0,1779562696028,1779562696028,1779562696013
2026-05-23T18:58:16.0795310Z,1779562696079,1956,2019,1779562696044,1779562696044,1779562696060,1779562696079,1779562696079,1779562696079,1779562696064
2026-05-23T18:58:16.1540480Z,1779562696154,1957,2020,1779562696079,1779562696079,1779562696095,1779562696112,1779562696113,1779562696113,1779562696135
2026-05-23T18:58:16.1541130Z,1779562696154,1958,0,0,0,0,0,1779562696151,1779562696151,1779562696135
2026-05-23T18:58:16.1908890Z,1779562696190,1959,2022,1779562696157,1779562696157,1779562696173,1779562696202,1779562696202,1779562696202,1779562696187
2026-05-23T18:58:16.2252700Z,1779562696225,1960,2023,1779562696190,1779562696190,1779562696206,1779562696236,1779562696236,1779562696236,1779562696221
2026-05-23T18:58:16.2939060Z,1779562696293,1961,2024,1779562696225,1779562696225,1779562696241,1779562696275,1779562696275,1779562696276,1779562696260
