utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:43:32.698421Z,1779576212698,2,142
2026-05-23T22:43:32.734028Z,1779576212734,1,71
2026-05-23T22:43:32.775368Z,1779576212775,0,0
2026-05-23T22:43:32.837593Z,1779576212837,3,213
2026-05-23T22:43:32.871777Z,1779576212871,1,71
2026-05-23T22:43:32.912189Z,1779576212912,1,71
2026-05-23T22:43:32.973622Z,1779576212973,2,142
2026-05-23T22:43:33.008183Z,1779576213008,1,71
2026-05-23T22:43:33.049030Z,1779576213049,1,71
2026-05-23T22:43:33.110196Z,1779576213110,2,142
2026-05-23T22:43:33.144870Z,1779576213144,1,71
2026-05-23T22:43:33.185448Z,1779576213185,1,71
2026-05-23T22:43:33.246417Z,1779576213246,2,142
2026-05-23T22:43:33.280308Z,1779576213280,1,71
2026-05-23T22:43:33.320931Z,1779576213320,1,71
2026-05-23T22:43:33.382554Z,1779576213382,2,142
2026-05-23T22:43:33.416997Z,1779576213416,1,71
2026-05-23T22:43:33.457995Z,1779576213457,1,71
2026-05-23T22:43:33.519500Z,1779576213519,2,142
2026-05-23T22:43:33.554127Z,1779576213554,1,71
2026-05-23T22:43:33.596532Z,1779576213596,1,71
2026-05-23T22:43:33.657932Z,1779576213657,2,142
2026-05-23T22:43:33.692289Z,1779576213692,1,71
2026-05-23T22:43:33.733504Z,1779576213733,1,71
2026-05-23T22:43:33.794215Z,1779576213794,2,142
2026-05-23T22:43:33.828963Z,1779576213828,1,71
2026-05-23T22:43:33.870133Z,1779576213870,1,71
2026-05-23T22:43:33.931493Z,1779576213931,2,142
2026-05-23T22:43:33.966165Z,1779576213966,1,71
2026-05-23T22:43:34.006683Z,1779576214006,1,71
2026-05-23T22:43:34.067781Z,1779576214067,2,142
2026-05-23T22:43:34.101599Z,1779576214101,1,71
2026-05-23T22:43:34.142353Z,1779576214142,1,71
2026-05-23T22:43:34.203247Z,1779576214203,2,142
2026-05-23T22:43:34.237194Z,1779576214237,1,71
2026-05-23T22:43:34.277790Z,1779576214277,1,71
2026-05-23T22:43:34.338746Z,1779576214338,2,142
2026-05-23T22:43:34.373610Z,1779576214373,1,71
2026-05-23T22:43:34.414742Z,1779576214414,1,71
2026-05-23T22:43:34.475751Z,1779576214475,2,142
2026-05-23T22:43:34.511531Z,1779576214511,1,71
2026-05-23T22:43:34.551779Z,1779576214551,1,71
2026-05-23T22:43:34.614262Z,1779576214614,2,142
2026-05-23T22:43:34.647943Z,1779576214647,1,71
2026-05-23T22:43:34.688095Z,1779576214688,1,71
2026-05-23T22:43:34.749572Z,1779576214749,2,142
2026-05-23T22:43:34.783999Z,1779576214784,1,71
2026-05-23T22:43:34.824571Z,1779576214824,0,0
2026-05-23T22:43:34.887348Z,1779576214887,3,213
2026-05-23T22:43:34.922821Z,1779576214922,0,0
2026-05-23T22:43:34.963483Z,1779576214963,2,142
2026-05-23T22:43:35.025565Z,1779576215025,2,142
2026-05-23T22:43:35.060587Z,1779576215060,1,71
2026-05-23T22:43:35.101213Z,1779576215101,1,71
2026-05-23T22:43:35.162317Z,1779576215162,2,142
2026-05-23T22:43:35.196482Z,1779576215196,1,71
2026-05-23T22:43:35.237214Z,1779576215237,1,71
2026-05-23T22:43:35.298126Z,1779576215298,2,142
2026-05-23T22:43:35.332492Z,1779576215332,0,0
2026-05-23T22:43:35.373649Z,1779576215373,1,71
2026-05-23T22:43:35.434667Z,1779576215434,2,142
2026-05-23T22:43:35.470432Z,1779576215470,1,71
2026-05-23T22:43:35.511727Z,1779576215511,2,142
2026-05-23T22:43:35.573551Z,1779576215573,1,71
2026-05-23T22:43:35.608123Z,1779576215608,1,71
2026-05-23T22:43:35.648627Z,1779576215648,2,142
2026-05-23T22:43:35.710256Z,1779576215710,1,71
2026-05-23T22:43:35.745771Z,1779576215745,2,142
2026-05-23T22:43:35.786621Z,1779576215786,1,71
2026-05-23T22:43:35.847742Z,1779576215847,1,71
2026-05-23T22:43:35.882233Z,1779576215882,1,71
2026-05-23T22:43:35.924381Z,1779576215924,2,142
2026-05-23T22:43:35.985275Z,1779576215985,1,71
2026-05-23T22:43:36.019458Z,1779576216019,1,71
2026-05-23T22:43:36.060491Z,1779576216060,2,142
2026-05-23T22:43:36.122787Z,1779576216122,2,142
2026-05-23T22:43:36.156659Z,1779576216156,1,71
2026-05-23T22:43:36.197047Z,1779576216197,1,71
2026-05-23T22:43:36.258502Z,1779576216258,2,142
2026-05-23T22:43:36.292284Z,1779576216292,1,71
2026-05-23T22:43:36.333293Z,1779576216333,1,71
2026-05-23T22:43:36.394582Z,1779576216394,2,142
2026-05-23T22:43:36.428585Z,1779576216428,1,71
2026-05-23T22:43:36.469453Z,1779576216469,0,0
2026-05-23T22:43:36.531629Z,1779576216531,2,142
2026-05-23T22:43:36.569760Z,1779576216569,2,142
2026-05-23T22:43:36.613229Z,1779576216613,1,71
2026-05-23T22:43:36.673669Z,1779576216673,2,142
2026-05-23T22:43:36.707824Z,1779576216707,1,71
2026-05-23T22:43:36.749134Z,1779576216749,1,71
2026-05-23T22:43:36.810925Z,1779576216810,2,142
2026-05-23T22:43:36.845015Z,1779576216845,1,71
2026-05-23T22:43:36.885676Z,1779576216885,1,71
2026-05-23T22:43:36.947563Z,1779576216947,1,71
2026-05-23T22:43:36.981511Z,1779576216981,2,142
2026-05-23T22:43:37.022857Z,1779576217022,1,71
2026-05-23T22:43:37.084798Z,1779576217084,0,0
2026-05-23T22:43:37.119038Z,1779576217119,0,0
2026-05-23T22:43:37.159257Z,1779576217159,0,0
2026-05-23T22:43:37.219934Z,1779576217219,0,0
2026-05-23T22:43:37.254873Z,1779576217254,0,0
2026-05-23T22:43:37.295298Z,1779576217295,0,0
2026-05-23T22:43:37.356844Z,1779576217356,0,0
2026-05-23T22:43:37.394924Z,1779576217394,0,0
2026-05-23T22:43:37.435670Z,1779576217435,0,0
2026-05-23T22:43:37.497235Z,1779576217497,0,0
2026-05-23T22:43:37.531076Z,1779576217531,0,0
2026-05-23T22:43:37.572988Z,1779576217572,0,0
2026-05-23T22:43:37.635681Z,1779576217635,0,0
2026-05-23T22:43:37.670295Z,1779576217670,0,0
2026-05-23T22:43:37.710836Z,1779576217710,0,0
2026-05-23T22:43:37.771744Z,1779576217771,0,0
2026-05-23T22:43:37.805313Z,1779576217805,0,0
2026-05-23T22:43:37.845787Z,1779576217845,0,0
2026-05-23T22:43:37.906608Z,1779576217906,0,0
2026-05-23T22:43:37.940834Z,1779576217940,0,0
2026-05-23T22:43:37.981543Z,1779576217981,0,0
2026-05-23T22:43:38.043671Z,1779576218043,0,0
2026-05-23T22:43:38.077506Z,1779576218077,0,0
2026-05-23T22:43:38.118227Z,1779576218118,0,0
2026-05-23T22:43:38.179346Z,1779576218179,0,0
2026-05-23T22:43:38.215397Z,1779576218215,0,0
2026-05-23T22:43:38.256788Z,1779576218256,0,0
2026-05-23T22:43:38.317290Z,1779576218317,0,0
2026-05-23T22:43:38.350896Z,1779576218350,0,0
2026-05-23T22:43:38.391139Z,1779576218391,0,0
2026-05-23T22:43:38.452347Z,1779576218452,0,0
2026-05-23T22:43:38.487662Z,1779576218487,0,0
2026-05-23T22:43:38.527983Z,1779576218527,0,0
2026-05-23T22:43:38.588456Z,1779576218588,0,0
2026-05-23T22:43:38.623656Z,1779576218623,0,0
2026-05-23T22:43:38.664233Z,1779576218664,0,0
2026-05-23T22:43:38.724679Z,1779576218724,0,0
2026-05-23T22:43:38.759151Z,1779576218759,0,0
2026-05-23T22:43:38.800865Z,1779576218800,0,0
2026-05-23T22:43:38.862109Z,1779576218862,0,0
2026-05-23T22:43:38.896140Z,1779576218896,0,0
2026-05-23T22:43:38.937237Z,1779576218937,0,0
2026-05-23T22:43:38.999172Z,1779576218999,0,0
2026-05-23T22:43:39.033350Z,1779576219033,0,0
2026-05-23T22:43:39.074053Z,1779576219074,0,0
2026-05-23T22:43:39.135274Z,1779576219135,0,0
2026-05-23T22:43:39.169466Z,1779576219169,0,0
2026-05-23T22:43:39.210574Z,1779576219210,0,0
2026-05-23T22:43:39.271301Z,1779576219271,0,0
2026-05-23T22:43:39.305439Z,1779576219305,0,0
2026-05-23T22:43:39.349650Z,1779576219349,0,0
2026-05-23T22:43:39.409032Z,1779576219409,64,4544
2026-05-23T22:43:39.443476Z,1779576219443,1,71
2026-05-23T22:43:39.484799Z,1779576219484,1,71
2026-05-23T22:43:39.546457Z,1779576219546,1,71
2026-05-23T22:43:39.581154Z,1779576219581,1,71
2026-05-23T22:43:39.626550Z,1779576219626,1,71
2026-05-23T22:43:39.686536Z,1779576219686,2,142
2026-05-23T22:43:39.721098Z,1779576219721,0,0
2026-05-23T22:43:39.764023Z,1779576219764,2,142
2026-05-23T22:43:39.825725Z,1779576219825,2,142
2026-05-23T22:43:39.860986Z,1779576219860,1,71
2026-05-23T22:43:39.901470Z,1779576219901,1,71
2026-05-23T22:43:39.962827Z,1779576219962,2,142
2026-05-23T22:43:39.998345Z,1779576219998,0,0
2026-05-23T22:43:40.038392Z,1779576220038,2,142
2026-05-23T22:43:40.099408Z,1779576220099,2,142
2026-05-23T22:43:40.136331Z,1779576220136,1,71
2026-05-23T22:43:40.175401Z,1779576220175,1,71
2026-05-23T22:43:40.237807Z,1779576220237,2,142
2026-05-23T22:43:40.273017Z,1779576220273,1,71
2026-05-23T22:43:40.313379Z,1779576220313,1,71
2026-05-23T22:43:40.374247Z,1779576220374,2,142
2026-05-23T22:43:40.413407Z,1779576220413,1,71
2026-05-23T22:43:40.454344Z,1779576220454,2,142
2026-05-23T22:43:40.515676Z,1779576220515,1,71
2026-05-23T22:43:40.550234Z,1779576220550,1,71
2026-05-23T22:43:40.590687Z,1779576220590,1,71
2026-05-23T22:43:40.654614Z,1779576220654,2,142
2026-05-23T22:43:40.691498Z,1779576220691,2,142
2026-05-23T22:43:40.732071Z,1779576220732,1,71
2026-05-23T22:43:40.793833Z,1779576220793,0,0
2026-05-23T22:43:40.828566Z,1779576220828,2,142
2026-05-23T22:43:40.870019Z,1779576220870,1,71
2026-05-23T22:43:40.931322Z,1779576220931,1,71
2026-05-23T22:43:40.965455Z,1779576220965,0,0
2026-05-23T22:43:41.006491Z,1779576221006,2,142
2026-05-23T22:43:41.067688Z,1779576221067,2,142
2026-05-23T22:43:41.102151Z,1779576221102,1,71
2026-05-23T22:43:41.142612Z,1779576221142,1,71
2026-05-23T22:43:41.204239Z,1779576221204,2,142
2026-05-23T22:43:41.238881Z,1779576221238,1,71
2026-05-23T22:43:41.279985Z,1779576221279,2,142
2026-05-23T22:43:41.340856Z,1779576221340,1,71
2026-05-23T22:43:41.377250Z,1779576221377,2,142
2026-05-23T22:43:41.417350Z,1779576221417,1,71
2026-05-23T22:43:41.478230Z,1779576221478,1,71
2026-05-23T22:43:41.512132Z,1779576221512,1,71
2026-05-23T22:43:41.553114Z,1779576221553,1,71
2026-05-23T22:43:41.613938Z,1779576221613,2,142
2026-05-23T22:43:41.648696Z,1779576221648,1,71
2026-05-23T22:43:41.689734Z,1779576221689,2,142
2026-05-23T22:43:41.751467Z,1779576221751,2,142
2026-05-23T22:43:41.785695Z,1779576221785,1,71
2026-05-23T22:43:41.826097Z,1779576221826,1,71
2026-05-23T22:43:41.887322Z,1779576221887,1,71
2026-05-23T22:43:41.925024Z,1779576221925,1,71
2026-05-23T22:43:41.966088Z,1779576221966,2,142
2026-05-23T22:43:42.029286Z,1779576222029,1,71
2026-05-23T22:43:42.063265Z,1779576222063,0,0
2026-05-23T22:43:42.104549Z,1779576222104,2,142
2026-05-23T22:43:42.166333Z,1779576222166,2,142
2026-05-23T22:43:42.201284Z,1779576222201,1,71
2026-05-23T22:43:42.244078Z,1779576222244,2,142
2026-05-23T22:43:42.304838Z,1779576222304,1,71
2026-05-23T22:43:42.340034Z,1779576222340,2,142
2026-05-23T22:43:42.381459Z,1779576222381,1,71
2026-05-23T22:43:42.443251Z,1779576222443,2,142
2026-05-23T22:43:42.478593Z,1779576222478,1,71
2026-05-23T22:43:42.519030Z,1779576222519,1,71
2026-05-23T22:43:42.580251Z,1779576222580,1,71
2026-05-23T22:43:42.614844Z,1779576222614,1,71
2026-05-23T22:43:42.657648Z,1779576222657,2,142
2026-05-23T22:43:42.719189Z,1779576222719,2,142
2026-05-23T22:43:42.753705Z,1779576222753,1,71
2026-05-23T22:43:42.794556Z,1779576222794,1,71
2026-05-23T22:43:42.856114Z,1779576222856,2,142
2026-05-23T22:43:42.893005Z,1779576222893,1,71
2026-05-23T22:43:42.934091Z,1779576222934,1,71
2026-05-23T22:43:42.996202Z,1779576222996,2,142
2026-05-23T22:43:43.031203Z,1779576223031,1,71
2026-05-23T22:43:43.071888Z,1779576223071,1,71
2026-05-23T22:43:43.132354Z,1779576223132,1,71
2026-05-23T22:43:43.166681Z,1779576223166,1,71
2026-05-23T22:43:43.207853Z,1779576223207,2,142
2026-05-23T22:43:43.269174Z,1779576223269,2,142
2026-05-23T22:43:43.304009Z,1779576223304,1,71
2026-05-23T22:43:43.345239Z,1779576223345,1,71
2026-05-23T22:43:43.406394Z,1779576223406,2,142
2026-05-23T22:43:43.441017Z,1779576223441,1,71
2026-05-23T22:43:43.481952Z,1779576223481,1,71
2026-05-23T22:43:43.542754Z,1779576223542,2,142
2026-05-23T22:43:43.577035Z,1779576223577,1,71
2026-05-23T22:43:43.618212Z,1779576223618,1,71
2026-05-23T22:43:43.680046Z,1779576223680,2,142
2026-05-23T22:43:43.714362Z,1779576223714,1,71
2026-05-23T22:43:43.754801Z,1779576223754,1,71
2026-05-23T22:43:43.816075Z,1779576223816,2,142
2026-05-23T22:43:43.849818Z,1779576223849,1,71
2026-05-23T22:43:43.890072Z,1779576223890,1,71
2026-05-23T22:43:43.951632Z,1779576223951,2,142
2026-05-23T22:43:43.986564Z,1779576223986,1,71
2026-05-23T22:43:44.027110Z,1779576224027,1,71
2026-05-23T22:43:44.088269Z,1779576224088,2,142
2026-05-23T22:43:44.124734Z,1779576224124,1,71
2026-05-23T22:43:44.166995Z,1779576224166,1,71
2026-05-23T22:43:44.228496Z,1779576224228,2,142
2026-05-23T22:43:44.263514Z,1779576224263,1,71
2026-05-23T22:43:44.304570Z,1779576224304,1,71
2026-05-23T22:43:44.365516Z,1779576224365,2,142
2026-05-23T22:43:44.399718Z,1779576224399,1,71
2026-05-23T22:43:44.440460Z,1779576224440,1,71
2026-05-23T22:43:44.501567Z,1779576224501,2,142
2026-05-23T22:43:44.536034Z,1779576224536,1,71
2026-05-23T22:43:44.576949Z,1779576224576,1,71
2026-05-23T22:43:44.638723Z,1779576224638,2,142
2026-05-23T22:43:44.675282Z,1779576224675,1,71
2026-05-23T22:43:44.716790Z,1779576224716,1,71
2026-05-23T22:43:44.779398Z,1779576224779,2,142
2026-05-23T22:43:44.813896Z,1779576224813,1,71
2026-05-23T22:43:44.854677Z,1779576224854,2,142
2026-05-23T22:43:44.915570Z,1779576224915,1,71
2026-05-23T22:43:44.949961Z,1779576224949,1,71
2026-05-23T22:43:44.990133Z,1779576224990,1,71
2026-05-23T22:43:45.051255Z,1779576225051,2,142
2026-05-23T22:43:45.085482Z,1779576225085,0,0
2026-05-23T22:43:45.126410Z,1779576225126,2,142
2026-05-23T22:43:45.188686Z,1779576225188,2,142
2026-05-23T22:43:45.223570Z,1779576225223,1,71
2026-05-23T22:43:45.264364Z,1779576225264,1,71
2026-05-23T22:43:45.325342Z,1779576225325,2,142
2026-05-23T22:43:45.360270Z,1779576225360,0,0
2026-05-23T22:43:45.403032Z,1779576225403,2,142
2026-05-23T22:43:45.466173Z,1779576225466,2,142
2026-05-23T22:43:45.504389Z,1779576225504,1,71
2026-05-23T22:43:45.546378Z,1779576225546,1,71
2026-05-23T22:43:45.608389Z,1779576225608,1,71
2026-05-23T22:43:45.642649Z,1779576225642,2,142
2026-05-23T22:43:45.683935Z,1779576225683,1,71
2026-05-23T22:43:45.744943Z,1779576225744,2,142
2026-05-23T22:43:45.782840Z,1779576225782,1,71
2026-05-23T22:43:45.822466Z,1779576225822,1,71
2026-05-23T22:43:45.884142Z,1779576225884,2,142
2026-05-23T22:43:45.918445Z,1779576225918,1,71
2026-05-23T22:43:45.959553Z,1779576225959,1,71
2026-05-23T22:43:46.021395Z,1779576226021,2,142
2026-05-23T22:43:46.056298Z,1779576226056,1,71
2026-05-23T22:43:46.097344Z,1779576226097,0,0
2026-05-23T22:43:46.158373Z,1779576226158,3,213
2026-05-23T22:43:46.192699Z,1779576226192,1,71
2026-05-23T22:43:46.233125Z,1779576226233,1,71
2026-05-23T22:43:46.294354Z,1779576226294,2,142
2026-05-23T22:43:46.331044Z,1779576226331,1,71
2026-05-23T22:43:46.372184Z,1779576226372,1,71
2026-05-23T22:43:46.433287Z,1779576226433,2,142
2026-05-23T22:43:46.467304Z,1779576226467,1,71
2026-05-23T22:43:46.507893Z,1779576226507,1,71
2026-05-23T22:43:46.569543Z,1779576226569,2,142
2026-05-23T22:43:46.604031Z,1779576226604,1,71
2026-05-23T22:43:46.644587Z,1779576226644,1,71
2026-05-23T22:43:46.706112Z,1779576226706,2,142
2026-05-23T22:43:46.742078Z,1779576226742,1,71
2026-05-23T22:43:46.782369Z,1779576226782,1,71
2026-05-23T22:43:46.843599Z,1779576226843,2,142
2026-05-23T22:43:46.878661Z,1779576226878,1,71
2026-05-23T22:43:46.919534Z,1779576226919,1,71
2026-05-23T22:43:46.980631Z,1779576226980,2,142
2026-05-23T22:43:47.015771Z,1779576227015,1,71
2026-05-23T22:43:47.056939Z,1779576227056,1,71
2026-05-23T22:43:47.118500Z,1779576227118,1,71
2026-05-23T22:43:47.152938Z,1779576227152,2,142
2026-05-23T22:43:47.193457Z,1779576227193,1,71
2026-05-23T22:43:47.255107Z,1779576227255,2,142
2026-05-23T22:43:47.289022Z,1779576227289,1,71
2026-05-23T22:43:47.330594Z,1779576227330,1,71
2026-05-23T22:43:47.391473Z,1779576227391,2,142
2026-05-23T22:43:47.425628Z,1779576227425,0,0
2026-05-23T22:43:47.467643Z,1779576227467,2,142
2026-05-23T22:43:47.529055Z,1779576227529,2,142
2026-05-23T22:43:47.563915Z,1779576227563,1,71
2026-05-23T22:43:47.605550Z,1779576227605,1,71
2026-05-23T22:43:47.666725Z,1779576227666,2,142
2026-05-23T22:43:47.702803Z,1779576227702,1,71
2026-05-23T22:43:47.743483Z,1779576227743,1,71
2026-05-23T22:43:47.804484Z,1779576227804,2,142
2026-05-23T22:43:47.838464Z,1779576227838,1,71
2026-05-23T22:43:47.878874Z,1779576227878,1,71
2026-05-23T22:43:47.939792Z,1779576227939,2,142
2026-05-23T22:43:47.973453Z,1779576227973,1,71
2026-05-23T22:43:48.014032Z,1779576228014,1,71
2026-05-23T22:43:48.075666Z,1779576228075,2,142
2026-05-23T22:43:48.110884Z,1779576228110,1,71
2026-05-23T22:43:48.151797Z,1779576228151,0,0
2026-05-23T22:43:48.213853Z,1779576228213,3,213
2026-05-23T22:43:48.250593Z,1779576228250,1,71
2026-05-23T22:43:48.292839Z,1779576228292,1,71
2026-05-23T22:43:48.353416Z,1779576228353,2,142
2026-05-23T22:43:48.387557Z,1779576228387,1,71
2026-05-23T22:43:48.428275Z,1779576228428,1,71
2026-05-23T22:43:48.489982Z,1779576228489,2,142
2026-05-23T22:43:48.524866Z,1779576228524,1,71
2026-05-23T22:43:48.565198Z,1779576228565,1,71
2026-05-23T22:43:48.626427Z,1779576228626,2,142
2026-05-23T22:43:48.661643Z,1779576228661,1,71
2026-05-23T22:43:48.703502Z,1779576228703,1,71
2026-05-23T22:43:48.770227Z,1779576228770,2,142
2026-05-23T22:43:48.805997Z,1779576228805,1,71
2026-05-23T22:43:48.847212Z,1779576228847,1,71
2026-05-23T22:43:48.908516Z,1779576228908,2,142
2026-05-23T22:43:48.943215Z,1779576228943,1,71
2026-05-23T22:43:48.984481Z,1779576228984,1,71
2026-05-23T22:43:49.045299Z,1779576229045,2,142
2026-05-23T22:43:49.080046Z,1779576229080,1,71
2026-05-23T22:43:49.122411Z,1779576229122,1,71
2026-05-23T22:43:49.183313Z,1779576229183,1,71
2026-05-23T22:43:49.217855Z,1779576229217,2,142
2026-05-23T22:43:49.259254Z,1779576229259,1,71
2026-05-23T22:43:49.320767Z,1779576229320,2,142
2026-05-23T22:43:49.355413Z,1779576229355,1,71
2026-05-23T22:43:49.396562Z,1779576229396,1,71
2026-05-23T22:43:49.458035Z,1779576229458,2,142
2026-05-23T22:43:49.492703Z,1779576229492,1,71
2026-05-23T22:43:49.533553Z,1779576229533,1,71
2026-05-23T22:43:49.594576Z,1779576229594,2,142
2026-05-23T22:43:49.629566Z,1779576229629,1,71
2026-05-23T22:43:49.670622Z,1779576229670,1,71
2026-05-23T22:43:49.733020Z,1779576229733,0,0
2026-05-23T22:43:49.768662Z,1779576229768,2,142
2026-05-23T22:43:49.809764Z,1779576229809,1,71
2026-05-23T22:43:49.870738Z,1779576229870,2,142
2026-05-23T22:43:49.905116Z,1779576229905,1,71
2026-05-23T22:43:49.945488Z,1779576229945,2,142
2026-05-23T22:43:50.007236Z,1779576230007,1,71
2026-05-23T22:43:50.042095Z,1779576230042,1,71
2026-05-23T22:43:50.082961Z,1779576230082,2,142
2026-05-23T22:43:50.144482Z,1779576230144,1,71
2026-05-23T22:43:50.179847Z,1779576230179,1,71
2026-05-23T22:43:50.221534Z,1779576230221,1,71
2026-05-23T22:43:50.283442Z,1779576230283,1,71
2026-05-23T22:43:50.318161Z,1779576230318,1,71
2026-05-23T22:43:50.359186Z,1779576230359,2,142
2026-05-23T22:43:50.420960Z,1779576230420,2,142
2026-05-23T22:43:50.455168Z,1779576230455,1,71
2026-05-23T22:43:50.495816Z,1779576230495,1,71
2026-05-23T22:43:50.557103Z,1779576230557,2,142
2026-05-23T22:43:50.591478Z,1779576230591,1,71
2026-05-23T22:43:50.632082Z,1779576230632,1,71
2026-05-23T22:43:50.693295Z,1779576230693,2,142
2026-05-23T22:43:50.732451Z,1779576230732,1,71
2026-05-23T22:43:50.772359Z,1779576230772,0,0
2026-05-23T22:43:50.833991Z,1779576230833,3,213
2026-05-23T22:43:50.868783Z,1779576230868,1,71
2026-05-23T22:43:50.909941Z,1779576230909,1,71
2026-05-23T22:43:50.971538Z,1779576230971,2,142
2026-05-23T22:43:51.006874Z,1779576231006,1,71
2026-05-23T22:43:51.047711Z,1779576231047,1,71
2026-05-23T22:43:51.109075Z,1779576231109,2,142
2026-05-23T22:43:51.148133Z,1779576231148,1,71
2026-05-23T22:43:51.188391Z,1779576231188,1,71
2026-05-23T22:43:51.249303Z,1779576231249,2,142
2026-05-23T22:43:51.284600Z,1779576231284,1,71
2026-05-23T22:43:51.326569Z,1779576231326,1,71
2026-05-23T22:43:51.389180Z,1779576231389,2,142
2026-05-23T22:43:51.423737Z,1779576231423,1,71
2026-05-23T22:43:51.465201Z,1779576231465,1,71
2026-05-23T22:43:51.526526Z,1779576231526,2,142
2026-05-23T22:43:51.560942Z,1779576231560,1,71
2026-05-23T22:43:51.602002Z,1779576231602,1,71
2026-05-23T22:43:51.662982Z,1779576231662,2,142
2026-05-23T22:43:51.698313Z,1779576231698,1,71
2026-05-23T22:43:51.743545Z,1779576231743,0,0
2026-05-23T22:43:51.803631Z,1779576231803,3,213
2026-05-23T22:43:51.838563Z,1779576231838,0,0
2026-05-23T22:43:51.879576Z,1779576231879,2,142
2026-05-23T22:43:51.941105Z,1779576231941,2,142
2026-05-23T22:43:51.975081Z,1779576231975,1,71
2026-05-23T22:43:52.015775Z,1779576232015,1,71
2026-05-23T22:43:52.077114Z,1779576232077,2,142
2026-05-23T22:43:52.111030Z,1779576232111,1,71
2026-05-23T22:43:52.152486Z,1779576232152,1,71
2026-05-23T22:43:52.214447Z,1779576232214,1,71
2026-05-23T22:43:52.251314Z,1779576232251,2,142
2026-05-23T22:43:52.291620Z,1779576232291,1,71
2026-05-23T22:43:52.353620Z,1779576232353,1,71
2026-05-23T22:43:52.389139Z,1779576232389,2,142
2026-05-23T22:43:52.429700Z,1779576232429,1,71
2026-05-23T22:43:52.490944Z,1779576232490,2,142
2026-05-23T22:43:52.525303Z,1779576232525,1,71
2026-05-23T22:43:52.566588Z,1779576232566,1,71
2026-05-23T22:43:52.628354Z,1779576232628,2,142
2026-05-23T22:43:52.663189Z,1779576232663,1,71
2026-05-23T22:43:52.704849Z,1779576232704,1,71
2026-05-23T22:43:52.767500Z,1779576232767,2,142
2026-05-23T22:43:52.802563Z,1779576232802,1,71
2026-05-23T22:43:52.844064Z,1779576232844,1,71
2026-05-23T22:43:52.905479Z,1779576232905,2,142
2026-05-23T22:43:52.940223Z,1779576232940,0,0
2026-05-23T22:43:52.981179Z,1779576232981,2,142
2026-05-23T22:43:53.042415Z,1779576233042,2,142
2026-05-23T22:43:53.079676Z,1779576233079,1,71
2026-05-23T22:43:53.119417Z,1779576233119,1,71
2026-05-23T22:43:53.180303Z,1779576233180,2,142
2026-05-23T22:43:53.214416Z,1779576233214,1,71
2026-05-23T22:43:53.254764Z,1779576233254,0,0
2026-05-23T22:43:53.315789Z,1779576233315,2,142
2026-05-23T22:43:53.349652Z,1779576233349,0,0
2026-05-23T22:43:53.390177Z,1779576233390,2,142
2026-05-23T22:43:53.452589Z,1779576233452,2,142
2026-05-23T22:43:53.487236Z,1779576233487,1,71
2026-05-23T22:43:53.527921Z,1779576233527,1,71
2026-05-23T22:43:53.588752Z,1779576233588,2,142
2026-05-23T22:43:53.623105Z,1779576233623,1,71
2026-05-23T22:43:53.664503Z,1779576233664,1,71
2026-05-23T22:43:53.725879Z,1779576233725,2,142
2026-05-23T22:43:53.763234Z,1779576233763,0,0
2026-05-23T22:43:53.804881Z,1779576233804,2,142
2026-05-23T22:43:53.865792Z,1779576233865,2,142
2026-05-23T22:43:53.899891Z,1779576233899,1,71
2026-05-23T22:43:53.940513Z,1779576233940,1,71
2026-05-23T22:43:54.001567Z,1779576234001,0,0
2026-05-23T22:43:54.035877Z,1779576234035,1,71
2026-05-23T22:43:54.076896Z,1779576234076,0,0
2026-05-23T22:43:54.138016Z,1779576234138,0,0
2026-05-23T22:43:54.172594Z,1779576234172,0,0
2026-05-23T22:43:54.213497Z,1779576234213,0,0
2026-05-23T22:43:54.275640Z,1779576234275,0,0
2026-05-23T22:43:54.310050Z,1779576234310,0,0
2026-05-23T22:43:54.350583Z,1779576234350,0,0
2026-05-23T22:43:54.411889Z,1779576234411,0,0
2026-05-23T22:43:54.445419Z,1779576234445,0,0
2026-05-23T22:43:54.486166Z,1779576234486,0,0
2026-05-23T22:43:54.547223Z,1779576234547,0,0
2026-05-23T22:43:54.581223Z,1779576234581,0,0
2026-05-23T22:43:54.622095Z,1779576234622,0,0
2026-05-23T22:43:54.682916Z,1779576234682,0,0
2026-05-23T22:43:54.717056Z,1779576234717,0,0
2026-05-23T22:43:54.761984Z,1779576234761,0,0
2026-05-23T22:43:54.822527Z,1779576234822,0,0
2026-05-23T22:43:54.856459Z,1779576234856,0,0
2026-05-23T22:43:54.897185Z,1779576234897,0,0
