utc_iso,unix_ms,received_queue_size
2026-05-23T10:09:17.3405970Z,1779530957340,1
2026-05-23T10:09:17.3448750Z,1779530957344,2
2026-05-23T10:09:17.3765890Z,1779530957376,0
2026-05-23T10:09:17.4095270Z,1779530957409,0
2026-05-23T10:09:17.4420300Z,1779530957442,1
2026-05-23T10:09:17.4750510Z,1779530957475,0
2026-05-23T10:09:17.5439490Z,1779530957543,1
2026-05-23T10:09:17.5474380Z,1779530957547,2
2026-05-23T10:09:17.5806440Z,1779530957580,0
2026-05-23T10:09:17.6139940Z,1779530957613,0
2026-05-23T10:09:17.6476380Z,1779530957647,1
2026-05-23T10:09:17.6798760Z,1779530957679,1
2026-05-23T10:09:17.7124430Z,1779530957712,1
2026-05-23T10:09:17.7452560Z,1779530957745,0
2026-05-23T10:09:17.7781900Z,1779530957778,1
2026-05-23T10:09:17.8110040Z,1779530957811,1
2026-05-23T10:09:17.8515230Z,1779530957851,1
2026-05-23T10:09:17.9217920Z,1779530957921,0
2026-05-23T10:09:17.9253930Z,1779530957925,2
2026-05-23T10:09:17.9575490Z,1779530957957,0
2026-05-23T10:09:17.9899720Z,1779530957989,1
2026-05-23T10:09:18.0227120Z,1779530958022,0
2026-05-23T10:09:18.0555760Z,1779530958055,1
2026-05-23T10:09:18.0881340Z,1779530958088,1
2026-05-23T10:09:18.1214150Z,1779530958121,0
2026-05-23T10:09:18.1536560Z,1779530958153,1
2026-05-23T10:09:18.1866160Z,1779530958186,1
2026-05-23T10:09:18.2189840Z,1779530958218,0
2026-05-23T10:09:18.2521620Z,1779530958252,1
2026-05-23T10:09:18.2852420Z,1779530958285,1
2026-05-23T10:09:18.3177270Z,1779530958317,0
2026-05-23T10:09:18.3584660Z,1779530958358,1
2026-05-23T10:09:18.3895170Z,1779530958389,1
2026-05-23T10:09:18.4295930Z,1779530958429,1
2026-05-23T10:09:18.4610480Z,1779530958461,0
2026-05-23T10:09:18.4934980Z,1779530958493,1
2026-05-23T10:09:18.5261530Z,1779530958526,1
2026-05-23T10:09:18.5586380Z,1779530958558,1
2026-05-23T10:09:18.6276050Z,1779530958627,0
2026-05-23T10:09:18.6305470Z,1779530958630,2
2026-05-23T10:09:18.6639890Z,1779530958663,0
2026-05-23T10:09:18.6974900Z,1779530958697,1
2026-05-23T10:09:18.7305860Z,1779530958730,0
2026-05-23T10:09:18.7634310Z,1779530958763,1
2026-05-23T10:09:18.7962990Z,1779530958796,1
2026-05-23T10:09:18.8286900Z,1779530958828,0
2026-05-23T10:09:18.8693670Z,1779530958869,1
2026-05-23T10:09:18.9002660Z,1779530958900,1
2026-05-23T10:09:18.9409970Z,1779530958940,1
2026-05-23T10:09:18.9725200Z,1779530958972,1
2026-05-23T10:09:19.0051090Z,1779530959005,0
2026-05-23T10:09:19.0372490Z,1779530959037,1
2026-05-23T10:09:19.0699850Z,1779530959069,1
2026-05-23T10:09:19.1026900Z,1779530959102,0
2026-05-23T10:09:19.1356620Z,1779530959135,1
2026-05-23T10:09:19.1677380Z,1779530959167,0
2026-05-23T10:09:19.2006770Z,1779530959200,1
2026-05-23T10:09:19.2331510Z,1779530959233,1
2026-05-23T10:09:19.2658480Z,1779530959265,1
2026-05-23T10:09:19.2983820Z,1779530959298,0
2026-05-23T10:09:19.3312710Z,1779530959331,1
2026-05-23T10:09:19.4032990Z,1779530959403,1
2026-05-23T10:09:19.4072760Z,1779530959407,1
2026-05-23T10:09:19.4401990Z,1779530959440,0
2026-05-23T10:09:19.4804120Z,1779530959480,1
2026-05-23T10:09:19.5113470Z,1779530959511,1
2026-05-23T10:09:19.5441650Z,1779530959544,1
2026-05-23T10:09:19.5770540Z,1779530959577,0
2026-05-23T10:09:19.6095080Z,1779530959609,1
2026-05-23T10:09:19.6779390Z,1779530959677,1
2026-05-23T10:09:19.6810340Z,1779530959681,1
2026-05-23T10:09:19.7148330Z,1779530959714,0
2026-05-23T10:09:19.7476960Z,1779530959747,1
2026-05-23T10:09:19.7809780Z,1779530959780,1
2026-05-23T10:09:19.8135960Z,1779530959813,1
2026-05-23T10:09:19.8468760Z,1779530959846,0
2026-05-23T10:09:19.8797100Z,1779530959879,1
2026-05-23T10:09:19.9202110Z,1779530959920,0
2026-05-23T10:09:19.9903320Z,1779530959990,1
2026-05-23T10:09:19.9939430Z,1779530959993,2
2026-05-23T10:09:20.0258850Z,1779530960025,0
2026-05-23T10:09:20.0592510Z,1779530960059,1
2026-05-23T10:09:20.0912710Z,1779530960091,0
2026-05-23T10:09:20.1240970Z,1779530960124,1
2026-05-23T10:09:20.1570980Z,1779530960157,1
2026-05-23T10:09:20.1897160Z,1779530960189,0
2026-05-23T10:09:20.2220940Z,1779530960222,1
2026-05-23T10:09:20.2555720Z,1779530960255,1
2026-05-23T10:09:20.2875050Z,1779530960287,0
2026-05-23T10:09:20.3203840Z,1779530960320,1
2026-05-23T10:09:20.3531970Z,1779530960353,1
2026-05-23T10:09:20.3870720Z,1779530960387,0
2026-05-23T10:09:20.4279240Z,1779530960427,1
2026-05-23T10:09:20.4593370Z,1779530960459,1
2026-05-23T10:09:20.5003720Z,1779530960500,1
2026-05-23T10:09:20.5316040Z,1779530960531,1
2026-05-23T10:09:20.5645190Z,1779530960564,0
2026-05-23T10:09:20.5973780Z,1779530960597,1
2026-05-23T10:09:20.6301760Z,1779530960630,1
2026-05-23T10:09:20.6629420Z,1779530960662,0
2026-05-23T10:09:20.7324370Z,1779530960732,1
2026-05-23T10:09:20.7357550Z,1779530960735,1
2026-05-23T10:09:20.7689940Z,1779530960768,1
2026-05-23T10:09:20.8024610Z,1779530960802,0
2026-05-23T10:09:20.8356860Z,1779530960835,1
2026-05-23T10:09:20.8686770Z,1779530960868,0
2026-05-23T10:09:20.9096560Z,1779530960909,1
2026-05-23T10:09:20.9407850Z,1779530960940,1
2026-05-23T10:09:20.9820800Z,1779530960982,1
2026-05-23T10:09:21.0133610Z,1779530961013,1
2026-05-23T10:09:21.0464660Z,1779530961046,0
2026-05-23T10:09:21.0789680Z,1779530961078,1
2026-05-23T10:09:21.1114210Z,1779530961111,1
2026-05-23T10:09:21.1443910Z,1779530961144,0
2026-05-23T10:09:21.1770810Z,1779530961177,1
2026-05-23T10:09:21.2099390Z,1779530961209,1
2026-05-23T10:09:21.2425290Z,1779530961242,1
2026-05-23T10:09:21.2758690Z,1779530961275,0
2026-05-23T10:09:21.3083430Z,1779530961308,1
2026-05-23T10:09:21.3406660Z,1779530961340,1
2026-05-23T10:09:21.3736210Z,1779530961373,1
2026-05-23T10:09:21.4462460Z,1779530961446,0
2026-05-23T10:09:21.4494780Z,1779530961449,2
2026-05-23T10:09:21.4823670Z,1779530961482,0
2026-05-23T10:09:21.5223440Z,1779530961522,0
2026-05-23T10:09:21.5539090Z,1779530961553,1
2026-05-23T10:09:21.5866500Z,1779530961586,1
2026-05-23T10:09:21.6193620Z,1779530961619,1
2026-05-23T10:09:21.6519270Z,1779530961651,0
2026-05-23T10:09:21.6844200Z,1779530961684,1
2026-05-23T10:09:21.7166070Z,1779530961716,0
2026-05-23T10:09:21.7492400Z,1779530961749,1
2026-05-23T10:09:21.8182150Z,1779530961818,1
2026-05-23T10:09:21.8218160Z,1779530961821,1
2026-05-23T10:09:21.8556170Z,1779530961855,0
2026-05-23T10:09:21.8887360Z,1779530961888,1
2026-05-23T10:09:21.9620430Z,1779530961962,1
2026-05-23T10:09:21.9659680Z,1779530961965,1
2026-05-23T10:09:21.9987140Z,1779530961998,0
2026-05-23T10:09:22.0387600Z,1779530962038,1
2026-05-23T10:09:22.0699120Z,1779530962069,1
2026-05-23T10:09:22.1026860Z,1779530962102,1
2026-05-23T10:09:22.1353940Z,1779530962135,0
2026-05-23T10:09:22.1681000Z,1779530962168,1
2026-05-23T10:09:22.2006430Z,1779530962200,1
2026-05-23T10:09:22.2331440Z,1779530962233,1
2026-05-23T10:09:22.2661460Z,1779530962266,0
2026-05-23T10:09:22.2988820Z,1779530962298,1
2026-05-23T10:09:22.3313540Z,1779530962331,1
2026-05-23T10:09:22.3638990Z,1779530962363,0
2026-05-23T10:09:22.3970330Z,1779530962397,1
2026-05-23T10:09:22.4692230Z,1779530962469,0
2026-05-23T10:09:22.4743770Z,1779530962474,2
2026-05-23T10:09:22.5071310Z,1779530962507,1
2026-05-23T10:09:22.5475400Z,1779530962547,0
2026-05-23T10:09:22.5785140Z,1779530962578,1
2026-05-23T10:09:22.6111950Z,1779530962611,1
2026-05-23T10:09:22.6437830Z,1779530962643,0
2026-05-23T10:09:22.6771490Z,1779530962677,1
2026-05-23T10:09:22.7092670Z,1779530962709,0
2026-05-23T10:09:22.7422010Z,1779530962742,1
2026-05-23T10:09:22.7751110Z,1779530962775,1
2026-05-23T10:09:22.8081520Z,1779530962808,1
2026-05-23T10:09:22.8402070Z,1779530962840,0
2026-05-23T10:09:22.9100630Z,1779530962910,1
2026-05-23T10:09:22.9139400Z,1779530962913,2
2026-05-23T10:09:22.9473230Z,1779530962947,0
2026-05-23T10:09:22.9882010Z,1779530962988,0
2026-05-23T10:09:23.0594720Z,1779530963059,1
2026-05-23T10:09:23.0631030Z,1779530963063,2
2026-05-23T10:09:23.0949570Z,1779530963094,0
2026-05-23T10:09:23.1283810Z,1779530963128,0
2026-05-23T10:09:23.1610700Z,1779530963161,1
2026-05-23T10:09:23.1935680Z,1779530963193,1
2026-05-23T10:09:23.2264260Z,1779530963226,1
2026-05-23T10:09:23.2588040Z,1779530963258,0
2026-05-23T10:09:23.2913250Z,1779530963291,1
2026-05-23T10:09:23.3239160Z,1779530963323,1
2026-05-23T10:09:23.3564680Z,1779530963356,1
2026-05-23T10:09:23.3891070Z,1779530963389,0
2026-05-23T10:09:23.4218650Z,1779530963421,1
2026-05-23T10:09:23.4555170Z,1779530963455,1
2026-05-23T10:09:23.4961080Z,1779530963496,0
2026-05-23T10:09:23.5277400Z,1779530963527,1
2026-05-23T10:09:23.5680800Z,1779530963568,1
2026-05-23T10:09:23.5990430Z,1779530963599,1
2026-05-23T10:09:23.6316040Z,1779530963631,0
2026-05-23T10:09:23.6646330Z,1779530963664,1
2026-05-23T10:09:23.6970820Z,1779530963697,0
2026-05-23T10:09:23.7298310Z,1779530963729,1
2026-05-23T10:09:23.7626570Z,1779530963762,1
2026-05-23T10:09:23.7949840Z,1779530963794,1
2026-05-23T10:09:23.8279330Z,1779530963827,0
2026-05-23T10:09:23.8603940Z,1779530963860,1
2026-05-23T10:09:23.8928790Z,1779530963892,1
2026-05-23T10:09:23.9261830Z,1779530963926,1
2026-05-23T10:09:24.0040010Z,1779530964004,0
2026-05-23T10:09:24.0081760Z,1779530964008,2
2026-05-23T10:09:24.0456160Z,1779530964045,0
2026-05-23T10:09:24.0883030Z,1779530964088,1
2026-05-23T10:09:24.1234720Z,1779530964123,0
2026-05-23T10:09:24.1605170Z,1779530964160,1
2026-05-23T10:09:24.1992450Z,1779530964199,1
2026-05-23T10:09:24.2350590Z,1779530964235,1
2026-05-23T10:09:24.2683260Z,1779530964268,0
2026-05-23T10:09:24.3009450Z,1779530964300,1
2026-05-23T10:09:24.3336950Z,1779530964333,1
2026-05-23T10:09:24.3666520Z,1779530964366,1
2026-05-23T10:09:24.3988450Z,1779530964398,0
2026-05-23T10:09:24.4318520Z,1779530964431,1
2026-05-23T10:09:24.4650830Z,1779530964465,1
2026-05-23T10:09:24.5062100Z,1779530964506,1
2026-05-23T10:09:24.5376190Z,1779530964537,0
2026-05-23T10:09:24.5785740Z,1779530964578,1
2026-05-23T10:09:24.6095000Z,1779530964609,1
2026-05-23T10:09:24.6422250Z,1779530964642,1
2026-05-23T10:09:24.6755600Z,1779530964675,0
2026-05-23T10:09:24.7080350Z,1779530964708,1
2026-05-23T10:09:24.7403670Z,1779530964740,1
2026-05-23T10:09:24.7730180Z,1779530964773,0
2026-05-23T10:09:24.8056550Z,1779530964805,1
2026-05-23T10:09:24.8383590Z,1779530964838,0
2026-05-23T10:09:24.8711430Z,1779530964871,1
2026-05-23T10:09:24.9036770Z,1779530964903,1
2026-05-23T10:09:24.9367920Z,1779530964936,1
2026-05-23T10:09:24.9693030Z,1779530964969,0
2026-05-23T10:09:25.0104320Z,1779530965010,1
2026-05-23T10:09:25.0856980Z,1779530965085,1
2026-05-23T10:09:25.0896790Z,1779530965089,1
2026-05-23T10:09:25.1236800Z,1779530965123,0
2026-05-23T10:09:25.1569190Z,1779530965156,1
2026-05-23T10:09:25.1899150Z,1779530965189,1
2026-05-23T10:09:25.2225750Z,1779530965222,1
2026-05-23T10:09:25.2557670Z,1779530965255,0
2026-05-23T10:09:25.2881830Z,1779530965288,1
2026-05-23T10:09:25.3207630Z,1779530965320,1
2026-05-23T10:09:25.3536810Z,1779530965353,1
2026-05-23T10:09:25.3866800Z,1779530965386,0
2026-05-23T10:09:25.4190830Z,1779530965419,1
2026-05-23T10:09:25.4520490Z,1779530965452,1
2026-05-23T10:09:25.4854240Z,1779530965485,0
2026-05-23T10:09:25.5259430Z,1779530965525,1
2026-05-23T10:09:25.5573520Z,1779530965557,1
2026-05-23T10:09:25.5983990Z,1779530965598,1
2026-05-23T10:09:25.6296980Z,1779530965629,0
2026-05-23T10:09:25.6623080Z,1779530965662,1
2026-05-23T10:09:25.6952770Z,1779530965695,1
2026-05-23T10:09:25.7275010Z,1779530965727,0
2026-05-23T10:09:25.7605020Z,1779530965760,1
2026-05-23T10:09:25.7930180Z,1779530965793,1
2026-05-23T10:09:25.8266720Z,1779530965826,0
2026-05-23T10:09:25.8589070Z,1779530965858,1
2026-05-23T10:09:25.8917120Z,1779530965891,1
2026-05-23T10:09:25.9238770Z,1779530965923,1
2026-05-23T10:09:25.9568270Z,1779530965956,0
2026-05-23T10:09:25.9894820Z,1779530965989,1
2026-05-23T10:09:26.0619390Z,1779530966061,1
2026-05-23T10:09:26.0664060Z,1779530966066,1
2026-05-23T10:09:26.0992510Z,1779530966099,0
2026-05-23T10:09:26.1742400Z,1779530966174,1
2026-05-23T10:09:26.1779640Z,1779530966177,2
2026-05-23T10:09:26.2112890Z,1779530966211,0
2026-05-23T10:09:26.2449360Z,1779530966244,0
2026-05-23T10:09:26.2780510Z,1779530966278,1
2026-05-23T10:09:26.3103480Z,1779530966310,1
2026-05-23T10:09:26.3428020Z,1779530966342,1
2026-05-23T10:09:26.3757200Z,1779530966375,0
2026-05-23T10:09:26.4082550Z,1779530966408,1
2026-05-23T10:09:26.4407800Z,1779530966440,1
2026-05-23T10:09:26.4736270Z,1779530966473,0
2026-05-23T10:09:26.5072790Z,1779530966507,1
2026-05-23T10:09:26.5483580Z,1779530966548,1
2026-05-23T10:09:26.5797050Z,1779530966579,1
2026-05-23T10:09:26.6211970Z,1779530966621,0
2026-05-23T10:09:26.6916040Z,1779530966691,1
2026-05-23T10:09:26.6965310Z,1779530966696,2
2026-05-23T10:09:26.7281960Z,1779530966728,0
2026-05-23T10:09:26.7608350Z,1779530966760,0
2026-05-23T10:09:26.7934760Z,1779530966793,1
2026-05-23T10:09:26.8261730Z,1779530966826,1
2026-05-23T10:09:26.8589540Z,1779530966858,0
2026-05-23T10:09:26.8915810Z,1779530966891,1
2026-05-23T10:09:26.9241480Z,1779530966924,1
2026-05-23T10:09:26.9572170Z,1779530966957,0
2026-05-23T10:09:26.9894850Z,1779530966989,1
2026-05-23T10:09:27.0620460Z,1779530967062,1
2026-05-23T10:09:27.0663580Z,1779530967066,1
2026-05-23T10:09:27.0984630Z,1779530967098,0
2026-05-23T10:09:27.1389130Z,1779530967138,1
2026-05-23T10:09:27.1701210Z,1779530967170,1
2026-05-23T10:09:27.2028640Z,1779530967202,1
2026-05-23T10:09:27.2720970Z,1779530967272,0
2026-05-23T10:09:27.2757450Z,1779530967275,2
2026-05-23T10:09:27.3091450Z,1779530967309,0
2026-05-23T10:09:27.3421150Z,1779530967342,1
2026-05-23T10:09:27.3755700Z,1779530967375,0
2026-05-23T10:09:27.4076080Z,1779530967407,1
2026-05-23T10:09:27.4404310Z,1779530967440,1
2026-05-23T10:09:27.4730170Z,1779530967473,1
2026-05-23T10:09:27.5061530Z,1779530967506,0
2026-05-23T10:09:27.5389600Z,1779530967538,1
2026-05-23T10:09:27.5803920Z,1779530967580,1
2026-05-23T10:09:27.6497700Z,1779530967649,1
2026-05-23T10:09:27.6534460Z,1779530967653,1
2026-05-23T10:09:27.6857440Z,1779530967685,0
2026-05-23T10:09:27.7183240Z,1779530967718,1
2026-05-23T10:09:27.7508010Z,1779530967750,1
2026-05-23T10:09:27.7834790Z,1779530967783,0
2026-05-23T10:09:27.8161710Z,1779530967816,1
2026-05-23T10:09:27.8486730Z,1779530967848,1
2026-05-23T10:09:27.8815050Z,1779530967881,0
2026-05-23T10:09:27.9137850Z,1779530967913,1
2026-05-23T10:09:27.9464860Z,1779530967946,0
2026-05-23T10:09:27.9790060Z,1779530967979,1
2026-05-23T10:09:28.0120190Z,1779530968012,1
2026-05-23T10:09:28.0448750Z,1779530968044,1
2026-05-23T10:09:28.0866810Z,1779530968086,0
2026-05-23T10:09:28.1175500Z,1779530968117,1
2026-05-23T10:09:28.1581730Z,1779530968158,1
2026-05-23T10:09:28.1894370Z,1779530968189,1
2026-05-23T10:09:28.2218440Z,1779530968221,0
2026-05-23T10:09:28.2551330Z,1779530968255,1
2026-05-23T10:09:28.2874430Z,1779530968287,1
2026-05-23T10:09:28.3564260Z,1779530968356,1
2026-05-23T10:09:28.3600390Z,1779530968360,1
2026-05-23T10:09:28.3938080Z,1779530968393,0
2026-05-23T10:09:28.4273350Z,1779530968427,1
2026-05-23T10:09:28.4600690Z,1779530968460,1
2026-05-23T10:09:28.4928350Z,1779530968492,0
2026-05-23T10:09:28.5258360Z,1779530968525,1
2026-05-23T10:09:28.5587580Z,1779530968558,1
2026-05-23T10:09:28.5997270Z,1779530968599,0
2026-05-23T10:09:28.6309230Z,1779530968630,1
2026-05-23T10:09:28.6709150Z,1779530968670,1
2026-05-23T10:09:28.7024430Z,1779530968702,1
2026-05-23T10:09:28.7351310Z,1779530968735,0
2026-05-23T10:09:28.7675670Z,1779530968767,1
2026-05-23T10:09:28.8003380Z,1779530968800,0
2026-05-23T10:09:28.8330170Z,1779530968833,1
2026-05-23T10:09:28.8657230Z,1779530968865,1
2026-05-23T10:09:28.8982400Z,1779530968898,1
2026-05-23T10:09:28.9311850Z,1779530968931,0
2026-05-23T10:09:28.9642330Z,1779530968964,1
2026-05-23T10:09:28.9970210Z,1779530968997,1
2026-05-23T10:09:29.0294490Z,1779530969029,1
2026-05-23T10:09:29.0623320Z,1779530969062,0
2026-05-23T10:09:29.1033490Z,1779530969103,1
2026-05-23T10:09:29.1355550Z,1779530969135,1
2026-05-23T10:09:29.1754900Z,1779530969175,1
2026-05-23T10:09:29.2069480Z,1779530969206,0
2026-05-23T10:09:29.2393390Z,1779530969239,1
2026-05-23T10:09:29.2720050Z,1779530969272,1
2026-05-23T10:09:29.3051070Z,1779530969305,1
2026-05-23T10:09:29.3375940Z,1779530969337,0
2026-05-23T10:09:29.3704340Z,1779530969370,1
2026-05-23T10:09:29.4027600Z,1779530969402,1
2026-05-23T10:09:29.4357990Z,1779530969435,0
2026-05-23T10:09:29.4682760Z,1779530969468,1
2026-05-23T10:09:29.5009000Z,1779530969500,0
2026-05-23T10:09:29.5336140Z,1779530969533,1
2026-05-23T10:09:29.5669390Z,1779530969566,1
2026-05-23T10:09:29.6440240Z,1779530969644,1
2026-05-23T10:09:29.6479030Z,1779530969647,1
2026-05-23T10:09:29.6818820Z,1779530969681,1
2026-05-23T10:09:29.7220620Z,1779530969722,0
2026-05-23T10:09:29.7534410Z,1779530969753,1
2026-05-23T10:09:29.7865530Z,1779530969786,1
2026-05-23T10:09:29.8193750Z,1779530969819,0
2026-05-23T10:09:29.8519850Z,1779530969851,1
2026-05-23T10:09:29.8853720Z,1779530969885,1
2026-05-23T10:09:29.9177040Z,1779530969917,0
2026-05-23T10:09:29.9502470Z,1779530969950,1
2026-05-23T10:09:29.9827750Z,1779530969982,1
2026-05-23T10:09:30.0159160Z,1779530970015,1
2026-05-23T10:09:30.0486660Z,1779530970048,0
2026-05-23T10:09:30.0812790Z,1779530970081,1
2026-05-23T10:09:30.1151700Z,1779530970115,1
2026-05-23T10:09:30.1555180Z,1779530970155,1
2026-05-23T10:09:30.1866810Z,1779530970186,0
2026-05-23T10:09:30.2197180Z,1779530970219,1
2026-05-23T10:09:30.2519410Z,1779530970251,1
2026-05-23T10:09:30.2855060Z,1779530970285,0
2026-05-23T10:09:30.3177310Z,1779530970317,1
2026-05-23T10:09:30.3500270Z,1779530970350,0
2026-05-23T10:09:30.3829520Z,1779530970382,1
2026-05-23T10:09:30.4159200Z,1779530970415,1
2026-05-23T10:09:30.4482140Z,1779530970448,1
2026-05-23T10:09:30.5174500Z,1779530970517,0
2026-05-23T10:09:30.5207390Z,1779530970520,2
2026-05-23T10:09:30.5546550Z,1779530970554,0
2026-05-23T10:09:30.5882500Z,1779530970588,1
2026-05-23T10:09:30.6297370Z,1779530970629,0
2026-05-23T10:09:30.6606870Z,1779530970660,1
2026-05-23T10:09:30.6939440Z,1779530970693,1
2026-05-23T10:09:30.7339790Z,1779530970733,1
2026-05-23T10:09:30.7652070Z,1779530970765,0
2026-05-23T10:09:30.7979360Z,1779530970797,1
2026-05-23T10:09:30.8303840Z,1779530970830,1
2026-05-23T10:09:30.8631180Z,1779530970863,1
2026-05-23T10:09:30.8957790Z,1779530970895,0
2026-05-23T10:09:30.9280670Z,1779530970928,1
2026-05-23T10:09:30.9606740Z,1779530970960,1
2026-05-23T10:09:30.9936330Z,1779530970993,0
2026-05-23T10:09:31.0261160Z,1779530971026,1
2026-05-23T10:09:31.0587540Z,1779530971058,0
2026-05-23T10:09:31.0918800Z,1779530971091,1
2026-05-23T10:09:31.1637490Z,1779530971163,1
2026-05-23T10:09:31.1679210Z,1779530971167,1
2026-05-23T10:09:31.2010610Z,1779530971201,0
2026-05-23T10:09:31.2408730Z,1779530971240,1
2026-05-23T10:09:31.2718970Z,1779530971271,1
2026-05-23T10:09:31.3049310Z,1779530971304,1
2026-05-23T10:09:31.3372200Z,1779530971337,0
2026-05-23T10:09:31.3701760Z,1779530971370,1
2026-05-23T10:09:31.4026110Z,1779530971402,1
2026-05-23T10:09:31.4354600Z,1779530971435,1
2026-05-23T10:09:31.4676390Z,1779530971467,0
2026-05-23T10:09:31.5004120Z,1779530971500,1
2026-05-23T10:09:31.5325410Z,1779530971532,1
2026-05-23T10:09:31.6019540Z,1779530971601,1
2026-05-23T10:09:31.6057550Z,1779530971605,1
2026-05-23T10:09:31.6395170Z,1779530971639,0
2026-05-23T10:09:31.6804390Z,1779530971680,1
2026-05-23T10:09:31.7494880Z,1779530971749,1
2026-05-23T10:09:31.7530450Z,1779530971753,1
2026-05-23T10:09:31.7856400Z,1779530971785,0
2026-05-23T10:09:31.8177720Z,1779530971817,1
2026-05-23T10:09:31.8501400Z,1779530971850,0
2026-05-23T10:09:31.8831270Z,1779530971883,1
2026-05-23T10:09:31.9160370Z,1779530971916,0
2026-05-23T10:09:31.9483840Z,1779530971948,1
2026-05-23T10:09:31.9810650Z,1779530971981,1
2026-05-23T10:09:32.0135500Z,1779530972013,1
2026-05-23T10:09:32.0465220Z,1779530972046,0
2026-05-23T10:09:32.0792670Z,1779530972079,1
2026-05-23T10:09:32.1115940Z,1779530972111,1
2026-05-23T10:09:32.1446800Z,1779530972144,0
2026-05-23T10:09:32.1861350Z,1779530972186,1
2026-05-23T10:09:32.2175740Z,1779530972217,1
2026-05-23T10:09:32.2571740Z,1779530972257,1
2026-05-23T10:09:32.2884610Z,1779530972288,1
2026-05-23T10:09:32.3214390Z,1779530972321,0
2026-05-23T10:09:32.3539930Z,1779530972353,1
2026-05-23T10:09:32.3867470Z,1779530972386,1
2026-05-23T10:09:32.4193770Z,1779530972419,0
2026-05-23T10:09:32.4520390Z,1779530972452,1
2026-05-23T10:09:32.4849480Z,1779530972484,0
2026-05-23T10:09:32.5170050Z,1779530972517,1
2026-05-23T10:09:32.5496660Z,1779530972549,1
2026-05-23T10:09:32.5822750Z,1779530972582,1
2026-05-23T10:09:32.6152690Z,1779530972615,0
2026-05-23T10:09:32.6926520Z,1779530972692,1
2026-05-23T10:09:32.6969160Z,1779530972696,2
2026-05-23T10:09:32.7305510Z,1779530972730,0
2026-05-23T10:09:32.7717060Z,1779530972771,0
2026-05-23T10:09:32.8029140Z,1779530972802,1
2026-05-23T10:09:32.8358290Z,1779530972835,1
2026-05-23T10:09:32.8687550Z,1779530972868,1
2026-05-23T10:09:32.9011360Z,1779530972901,0
2026-05-23T10:09:32.9338550Z,1779530972933,1
2026-05-23T10:09:32.9664750Z,1779530972966,1
2026-05-23T10:09:32.9991010Z,1779530972999,1
2026-05-23T10:09:33.0316780Z,1779530973031,0
2026-05-23T10:09:33.0650620Z,1779530973065,1
2026-05-23T10:09:33.0971300Z,1779530973097,1
2026-05-23T10:09:33.1302150Z,1779530973130,1
2026-05-23T10:09:33.1631370Z,1779530973163,0
2026-05-23T10:09:33.2045300Z,1779530973204,1
2026-05-23T10:09:33.2358600Z,1779530973235,1
2026-05-23T10:09:33.2763360Z,1779530973276,0
2026-05-23T10:09:33.3077100Z,1779530973307,1
2026-05-23T10:09:33.3403900Z,1779530973340,1
2026-05-23T10:09:33.3731130Z,1779530973373,1
2026-05-23T10:09:33.4060650Z,1779530973406,0
2026-05-23T10:09:33.4389350Z,1779530973438,1
2026-05-23T10:09:33.4712860Z,1779530973471,0
2026-05-23T10:09:33.5041480Z,1779530973504,1
2026-05-23T10:09:33.5369200Z,1779530973536,1
2026-05-23T10:09:33.5697620Z,1779530973569,1
2026-05-23T10:09:33.6025290Z,1779530973602,0
2026-05-23T10:09:33.6353760Z,1779530973635,1
2026-05-23T10:09:33.6688850Z,1779530973668,1
2026-05-23T10:09:33.7106540Z,1779530973710,1
2026-05-23T10:09:33.7870340Z,1779530973787,0
2026-05-23T10:09:33.7922270Z,1779530973792,2
2026-05-23T10:09:33.8267820Z,1779530973826,0
2026-05-23T10:09:33.8591880Z,1779530973859,1
2026-05-23T10:09:33.8925970Z,1779530973892,0
2026-05-23T10:09:33.9260910Z,1779530973926,1
2026-05-23T10:09:33.9587810Z,1779530973958,1
2026-05-23T10:09:33.9909680Z,1779530973990,1
2026-05-23T10:09:34.0264060Z,1779530974026,0
2026-05-23T10:09:34.0627400Z,1779530974062,1
2026-05-23T10:09:34.1013640Z,1779530974101,1
2026-05-23T10:09:34.1375210Z,1779530974137,1
2026-05-23T10:09:34.1741860Z,1779530974174,0
2026-05-23T10:09:34.2106990Z,1779530974210,1
2026-05-23T10:09:34.2525600Z,1779530974252,1
2026-05-23T10:09:34.3264870Z,1779530974326,1
2026-05-23T10:09:34.3303980Z,1779530974330,1
2026-05-23T10:09:34.3625990Z,1779530974362,0
2026-05-23T10:09:34.3958320Z,1779530974395,1
2026-05-23T10:09:34.4276610Z,1779530974427,1
2026-05-23T10:09:34.4604200Z,1779530974460,0
2026-05-23T10:09:34.4931340Z,1779530974493,1
2026-05-23T10:09:34.5260620Z,1779530974526,1
2026-05-23T10:09:34.5587110Z,1779530974558,1
2026-05-23T10:09:34.5911000Z,1779530974591,0
2026-05-23T10:09:34.6237800Z,1779530974623,1
2026-05-23T10:09:34.6570780Z,1779530974657,1
2026-05-23T10:09:34.6897230Z,1779530974689,0
2026-05-23T10:09:34.7229680Z,1779530974722,1
2026-05-23T10:09:34.7643360Z,1779530974764,0
2026-05-23T10:09:34.7960770Z,1779530974796,2
2026-05-23T10:09:34.8716310Z,1779530974871,0
2026-05-23T10:09:34.8757130Z,1779530974875,2
2026-05-23T10:09:34.9091660Z,1779530974909,0
