timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:08:03.5055860Z,1,-1,0,1779530883463,0,0,0,1779530883461000000,1779530883463000000,1779530883471000000,1779530883505000000,N/A,N/A,N/A,34.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:58.6976700Z,1196,1530,0,1779530938654,1779530938632000000,1779530938632000000,1779530938635000000,1779530938650000000,1779530938654000000,1779530938665000000,1779530938697000000,33.0000,15.0000,9.0000,32.0000,65.0000,21.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:58.7301830Z,1197,1531,0,1779530938696,1779530938665000000,1779530938665000000,1779530938668000000,1779530938692000000,1779530938696000000,1779530938697000000,1779530938730000000,32.0000,24.0000,4.0000,33.0000,65.0000,20.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:58.7958010Z,1198,1533,0,1779530938758,1779530938729000000,1779530938730000000,1779530938733000000,1779530938754000000,1779530938758000000,1779530938762000000,1779530938795000000,32.0000,21.0000,5.5000,33.0000,66.0000,19.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:58.8284800Z,1199,1534,0,1779530938797,1779530938762000000,1779530938762000000,1779530938766000000,1779530938791000000,1779530938797000000,1779530938795000000,1779530938828000000,33.0000,25.0000,4.0000,33.0000,66.0000,18.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:58.9027250Z,1200,1536,0,1779530938838,1779530938828000000,1779530938828000000,1779530938831000000,1779530938834000000,1779530938838000000,1779530938861000000,1779530938902000000,33.0000,3.0000,15.0000,41.0000,74.0000,19.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:58.9337010Z,1201,1537,0,1779530938900,1779530938861000000,1779530938861000000,1779530938864000000,1779530938897000000,1779530938900000000,1779530938902000000,1779530938933000000,41.0000,33.0000,4.0000,31.0000,72.0000,20.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.0065800Z,1202,1538,0,1779530938938,1779530938902000000,1779530938902000000,1779530938905000000,1779530938932000000,1779530938938000000,1779530938975000000,1779530939006000000,73.0000,27.0000,23.0000,31.0000,104.0000,20.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.0392890Z,1203,1539,0,1779530938978,1779530938933000000,1779530938933000000,1779530938937000000,1779530938974000000,1779530938978000000,1779530939006000000,1779530939039000000,73.0000,37.0000,18.0000,33.0000,106.0000,20.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.1054300Z,1205,1542,0,1779530939073,1779530939039000000,1779530939039000000,1779530939042000000,1779530939071000000,1779530939073000000,1779530939072000000,1779530939105000000,33.0000,29.0000,2.0000,33.0000,66.0000,20.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.1781640Z,1206,1544,0,1779530939114,1779530939105000000,1779530939105000000,1779530939108000000,1779530939114000000,1779530939114000000,1779530939174000000,1779530939178000000,69.0000,6.0000,31.5000,4.0000,73.0000,21.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.2451070Z,1208,1546,0,1779530939213,1779530939177000000,1779530939177000000,1779530939181000000,1779530939212000000,1779530939213000000,1779530939211000000,1779530939245000000,34.0000,31.0000,1.5000,34.0000,68.0000,22.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.3107050Z,1209,1548,0,1779530939257,1779530939244000000,1779530939244000000,1779530939248000000,1779530939254000000,1779530939257000000,1779530939278000000,1779530939310000000,34.0000,6.0000,14.0000,32.0000,66.0000,22.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.3770710Z,1210,1550,0,1779530939321,1779530939310000000,1779530939310000000,1779530939314000000,1779530939318000000,1779530939321000000,1779530939343000000,1779530939377000000,33.0000,4.0000,14.5000,34.0000,67.0000,20.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.4188730Z,1211,1551,0,1779530939357,1779530939343000000,1779530939343000000,1779530939347000000,1779530939352000000,1779530939357000000,1779530939377000000,1779530939418000000,34.0000,5.0000,14.5000,41.0000,75.0000,19.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.4500080Z,1212,1552,0,1779530939399,1779530939376000000,1779530939376000000,1779530939381000000,1779530939394000000,1779530939399000000,1779530939418000000,1779530939450000000,42.0000,13.0000,14.5000,32.0000,74.0000,19.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.5221590Z,1213,1554,0,1779530939462,1779530939449000000,1779530939449000000,1779530939453000000,1779530939457000000,1779530939462000000,1779530939490000000,1779530939522000000,41.0000,4.0000,18.5000,32.0000,73.0000,18.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.5550540Z,1214,1555,0,1779530939498,1779530939490000000,1779530939490000000,1779530939495000000,1779530939496000000,1779530939498000000,1779530939522000000,1779530939555000000,32.0000,1.0000,15.5000,33.0000,65.0000,17.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.5873420Z,1215,1556,0,1779530939539,1779530939521000000,1779530939521000000,1779530939525000000,1779530939537000000,1779530939539000000,1779530939554000000,1779530939587000000,33.0000,12.0000,10.5000,33.0000,66.0000,17.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.6533840Z,1216,1558,0,1779530939603,1779530939587000000,1779530939587000000,1779530939593000000,1779530939600000000,1779530939603000000,1779530939620000000,1779530939653000000,33.0000,7.0000,13.0000,33.0000,66.0000,16.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.6856680Z,1217,1559,0,1779530939640,1779530939619000000,1779530939619000000,1779530939623000000,1779530939638000000,1779530939640000000,1779530939653000000,1779530939685000000,34.0000,15.0000,9.5000,32.0000,66.0000,15.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.7186300Z,1218,1560,0,1779530939682,1779530939653000000,1779530939653000000,1779530939656000000,1779530939679000000,1779530939682000000,1779530939685000000,1779530939718000000,32.0000,23.0000,4.5000,33.0000,65.0000,15.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.7836230Z,1219,1562,0,1779530939744,1779530939718000000,1779530939718000000,1779530939721000000,1779530939743000000,1779530939744000000,1779530939751000000,1779530939783000000,33.0000,22.0000,5.5000,32.0000,65.0000,14.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.8164770Z,1220,1563,0,1779530939781,1779530939750000000,1779530939751000000,1779530939754000000,1779530939779000000,1779530939781000000,1779530939783000000,1779530939816000000,32.0000,25.0000,3.5000,33.0000,66.0000,13.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.8822210Z,1221,1565,0,1779530939823,1779530939816000000,1779530939816000000,1779530939819000000,1779530939821000000,1779530939823000000,1779530939849000000,1779530939882000000,33.0000,2.0000,15.5000,33.0000,66.0000,14.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:59.9552680Z,1223,1567,0,1779530939922,1779530939881000000,1779530939882000000,1779530939885000000,1779530939919000000,1779530939922000000,1779530939923000000,1779530939955000000,41.0000,34.0000,3.5000,32.0000,74.0000,15.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.0275110Z,1224,1569,0,1779530939963,1779530939955000000,1779530939955000000,1779530939958000000,1779530939961000000,1779530939963000000,1779530939995000000,1779530940027000000,40.0000,3.0000,18.5000,32.0000,72.0000,16.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.0603000Z,1225,1570,0,1779530940025,1779530939995000000,1779530939995000000,1779530939998000000,1779530940023000000,1779530940025000000,1779530940027000000,1779530940060000000,32.0000,25.0000,3.5000,33.0000,65.0000,16.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.0927690Z,1226,1571,0,1779530940061,1779530940027000000,1779530940027000000,1779530940030000000,1779530940058000000,1779530940061000000,1779530940060000000,1779530940092000000,33.0000,28.0000,2.5000,32.0000,65.0000,16.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.1582810Z,1227,1573,0,1779530940102,1779530940092000000,1779530940092000000,1779530940096000000,1779530940101000000,1779530940102000000,1779530940125000000,1779530940158000000,33.0000,5.0000,14.0000,33.0000,66.0000,16.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.2310990Z,1229,1575,0,1779530940201,1779530940158000000,1779530940158000000,1779530940161000000,1779530940198000000,1779530940201000000,1779530940227000000,1779530940231000000,69.0000,37.0000,16.0000,4.0000,73.0000,17.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.2981500Z,1230,1577,0,1779530940244,1779530940230000000,1779530940230000000,1779530940234000000,1779530940241000000,1779530940244000000,1779530940264000000,1779530940298000000,34.0000,7.0000,13.5000,34.0000,68.0000,17.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.3643270Z,1231,1579,0,1779530940306,1779530940297000000,1779530940297000000,1779530940301000000,1779530940305000000,1779530940306000000,1779530940330000000,1779530940364000000,33.0000,4.0000,14.5000,34.0000,67.0000,16.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.4364390Z,1232,1580,0,1779530940344,1779530940330000000,1779530940330000000,1779530940333000000,1779530940340000000,1779530940344000000,1779530940364000000,1779530940436000000,34.0000,7.0000,13.5000,72.0000,106.0000,17.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.4401340Z,1233,1581,0,1779530940385,1779530940363000000,1779530940364000000,1779530940367000000,1779530940383000000,1779530940385000000,1779530940436000000,1779530940440000000,72.0000,16.0000,28.0000,4.0000,77.0000,19.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.5444250Z,1234,1583,0,1779530940449,1779530940439000000,1779530940439000000,1779530940443000000,1779530940446000000,1779530940449000000,1779530940472000000,1779530940544000000,33.0000,3.0000,15.0000,72.0000,105.0000,20.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.5484620Z,1236,1584,0,1779530940527,1779530940472000000,1779530940472000000,1779530940475000000,1779530940523000000,1779530940527000000,1779530940544000000,1779530940548000000,72.0000,48.0000,12.0000,4.0000,76.0000,23.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.6455270Z,1237,1587,0,1779530940588,1779530940580000000,1779530940580000000,1779530940583000000,1779530940586000000,1779530940588000000,1779530940612000000,1779530940645000000,32.0000,3.0000,14.5000,33.0000,65.0000,24.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.6782050Z,1238,1588,0,1779530940625,1779530940612000000,1779530940612000000,1779530940615000000,1779530940622000000,1779530940625000000,1779530940645000000,1779530940678000000,33.0000,7.0000,13.0000,33.0000,66.0000,23.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.7108490Z,1239,1589,0,1779530940666,1779530940645000000,1779530940645000000,1779530940648000000,1779530940664000000,1779530940666000000,1779530940678000000,1779530940710000000,33.0000,16.0000,8.5000,32.0000,65.0000,22.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.7763130Z,1240,1591,0,1779530940734,1779530940710000000,1779530940710000000,1779530940714000000,1779530940730000000,1779530940734000000,1779530940743000000,1779530940776000000,33.0000,16.0000,8.5000,33.0000,66.0000,21.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.8083970Z,1241,1592,0,1779530940766,1779530940743000000,1779530940743000000,1779530940746000000,1779530940766000000,1779530940766000000,1779530940776000000,1779530940808000000,33.0000,20.0000,6.5000,32.0000,65.0000,19.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.8411420Z,1242,1593,0,1779530940809,1779530940776000000,1779530940776000000,1779530940779000000,1779530940808000000,1779530940809000000,1779530940808000000,1779530940841000000,32.0000,29.0000,1.5000,33.0000,65.0000,19.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.9079070Z,1243,1595,0,1779530940871,1779530940840000000,1779530940840000000,1779530940844000000,1779530940871000000,1779530940871000000,1779530940874000000,1779530940907000000,34.0000,27.0000,3.5000,33.0000,67.0000,18.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:00.9485210Z,1244,1596,0,1779530940908,1779530940873000000,1779530940873000000,1779530940877000000,1779530940908000000,1779530940908000000,1779530940907000000,1779530940948000000,34.0000,31.0000,1.5000,41.0000,75.0000,17.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.0127010Z,1245,1597,0,1779530940955,1779530940907000000,1779530940907000000,1779530940911000000,1779530940950000000,1779530940955000000,1779530940979000000,1779530941012000000,72.0000,39.0000,16.5000,33.0000,105.0000,17.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.0844200Z,1247,1600,0,1779530941054,1779530941012000000,1779530941012000000,1779530941016000000,1779530941048000000,1779530941054000000,1779530941052000000,1779530941084000000,40.0000,32.0000,4.0000,32.0000,72.0000,18.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.1495420Z,1248,1602,0,1779530941091,1779530941083000000,1779530941083000000,1779530941087000000,1779530941091000000,1779530941091000000,1779530941116000000,1779530941149000000,33.0000,4.0000,14.5000,33.0000,66.0000,18.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.2150140Z,1249,1604,0,1779530941157,1779530941149000000,1779530941149000000,1779530941152000000,1779530941155000000,1779530941157000000,1779530941181000000,1779530941215000000,32.0000,3.0000,14.5000,34.0000,66.0000,17.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.2829120Z,1250,1605,0,1779530941194,1779530941181000000,1779530941181000000,1779530941185000000,1779530941192000000,1779530941194000000,1779530941214000000,1779530941282000000,33.0000,7.0000,13.0000,68.0000,101.0000,18.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.2862500Z,1251,1606,0,1779530941235,1779530941214000000,1779530941214000000,1779530941218000000,1779530941234000000,1779530941235000000,1779530941282000000,1779530941286000000,68.0000,16.0000,26.0000,4.0000,72.0000,19.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.3526530Z,1252,1608,0,1779530941302,1779530941286000000,1779530941286000000,1779530941289000000,1779530941298000000,1779530941302000000,1779530941319000000,1779530941352000000,33.0000,9.0000,12.0000,33.0000,66.0000,18.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.3859430Z,1253,1609,0,1779530941334,1779530941319000000,1779530941319000000,1779530941323000000,1779530941334000000,1779530941334000000,1779530941352000000,1779530941385000000,33.0000,11.0000,11.0000,33.0000,66.0000,17.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.4190430Z,1254,1610,0,1779530941380,1779530941352000000,1779530941352000000,1779530941355000000,1779530941376000000,1779530941380000000,1779530941385000000,1779530941419000000,33.0000,21.0000,6.0000,34.0000,67.0000,17.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.4911940Z,1255,1612,0,1779530941443,1779530941418000000,1779530941418000000,1779530941422000000,1779530941438000000,1779530941443000000,1779530941460000000,1779530941491000000,42.0000,16.0000,13.0000,31.0000,73.0000,16.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.5318120Z,1256,1613,0,1779530941480,1779530941460000000,1779530941460000000,1779530941463000000,1779530941479000000,1779530941480000000,1779530941491000000,1779530941531000000,31.0000,16.0000,7.5000,40.0000,71.0000,15.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.5633570Z,1257,1614,0,1779530941521,1779530941490000000,1779530941491000000,1779530941494000000,1779530941519000000,1779530941521000000,1779530941531000000,1779530941563000000,40.0000,25.0000,7.5000,32.0000,73.0000,15.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.6282610Z,1258,1616,0,1779530941585,1779530941562000000,1779530941563000000,1779530941566000000,1779530941582000000,1779530941585000000,1779530941595000000,1779530941628000000,32.0000,16.0000,8.0000,33.0000,66.0000,14.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.6606750Z,1259,1617,0,1779530941621,1779530941595000000,1779530941595000000,1779530941598000000,1779530941617000000,1779530941621000000,1779530941628000000,1779530941660000000,33.0000,19.0000,7.0000,32.0000,65.0000,13.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.7262810Z,1260,1618,0,1779530941663,1779530941628000000,1779530941628000000,1779530941631000000,1779530941660000000,1779530941663000000,1779530941693000000,1779530941726000000,65.0000,29.0000,18.0000,33.0000,98.0000,14.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:01.7585800Z,1261,1620,0,1779530941726,1779530941692000000,1779530941692000000,1779530941696000000,1779530941722000000,1779530941726000000,1779530941726000000,1779530941758000000,34.0000,26.0000,4.0000,32.0000,66.0000,15.42,T3-T5 on Isaac clock; Network_est approximate
