utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:08:56.3217000Z,1779530936321,1146,1460,1779530936248,1779530936248,1779530936251,1779530936280,1779530936280,1779530936282,1779530936281
2026-05-23T10:08:56.3865590Z,1779530936386,1147,1462,1779530936321,1779530936321,1779530936325,1779530936342,1779530936343,1779530936344,1779530936353
2026-05-23T10:08:56.4267480Z,1779530936426,1148,1463,1779530936353,1779530936353,1779530936357,1779530936378,1779530936378,1779530936381,1779530936386
2026-05-23T10:08:56.4579140Z,1779530936457,1149,1464,1779530936386,1779530936386,1779530936390,1779530936422,1779530936422,1779530936423,1779530936427
2026-05-23T10:08:56.5232590Z,1779530936523,1150,1466,1779530936458,1779530936458,1779530936461,1779530936485,1779530936485,1779530936490,1779530936490
2026-05-23T10:08:56.5888980Z,1779530936588,1151,1467,1779530936490,1779530936490,1779530936494,1779530936525,1779530936525,1779530936529,1779530936556
2026-05-23T10:08:56.6213120Z,1779530936621,1152,1469,1779530936556,1779530936556,1779530936559,1779530936568,1779530936569,1779530936571,1779530936589
2026-05-23T10:08:56.6867160Z,1779530936686,1153,1471,1779530936621,1779530936621,1779530936624,1779530936632,1779530936632,1779530936636,1779530936654
2026-05-23T10:08:56.7193590Z,1779530936719,1154,1472,1779530936654,1779530936654,1779530936657,1779530936670,1779530936670,1779530936673,1779530936687
2026-05-23T10:08:56.7521500Z,1779530936752,1155,1473,1779530936686,1779530936686,1779530936690,1779530936714,1779530936714,1779530936719,1779530936720
2026-05-23T10:08:56.8574940Z,1779530936857,1156,1475,1779530936752,1779530936752,1779530936756,1779530936777,1779530936777,1779530936781,1779530936785
2026-05-23T10:08:56.8694250Z,1779530936869,1158,1476,1779530936785,1779530936785,1779530936788,1779530936812,1779530936855,1779530936859,1779530936857
2026-05-23T10:08:57.0029010Z,1779530937002,1159,1479,1779530936903,1779530936903,1779530936908,1779530936919,1779530936919,1779530936919,1779530936935
2026-05-23T10:08:57.0065570Z,1779530937006,1161,1480,1779530936935,1779530936935,1779530936938,1779530936956,1779530936999,1779530937002,1779530937003
2026-05-23T10:08:57.1067980Z,1779530937106,1162,1483,1779530937040,1779530937040,1779530937043,1779530937062,1779530937062,1779530937065,1779530937073
2026-05-23T10:08:57.1394630Z,1779530937139,1163,1484,1779530937073,1779530937073,1779530937076,1779530937099,1779530937099,1779530937102,1779530937107
2026-05-23T10:08:57.2052090Z,1779530937205,1164,1485,1779530937106,1779530937106,1779530937110,1779530937140,1779530937141,1779530937145,1779530937172
2026-05-23T10:08:57.2374040Z,1779530937237,1165,1487,1779530937172,1779530937172,1779530937175,1779530937204,1779530937204,1779530937206,1779530937205
2026-05-23T10:08:57.3031030Z,1779530937303,1166,1488,1779530937205,1779530937205,1779530937208,1779530937239,1779530937239,1779530937243,1779530937270
2026-05-23T10:08:57.3364490Z,1779530937336,1167,1490,1779530937270,1779530937270,1779530937273,1779530937281,1779530937281,1779530937285,1779530937303
2026-05-23T10:08:57.4467070Z,1779530937446,1168,1492,1779530937336,1779530937336,1779530937340,1779530937344,1779530937344,1779530937348,1779530937376
2026-05-23T10:08:57.4499690Z,1779530937449,1170,1493,1779530937376,1779530937376,1779530937380,1779530937382,1779530937426,1779530937427,1779530937446
2026-05-23T10:08:57.5475120Z,1779530937547,1171,1496,1779530937481,1779530937482,1779530937485,1779530937488,1779530937489,1779530937489,1779530937515
2026-05-23T10:08:57.5800660Z,1779530937580,1172,1497,1779530937515,1779530937515,1779530937519,1779530937524,1779530937524,1779530937526,1779530937547
2026-05-23T10:08:57.6126840Z,1779530937612,1173,1498,1779530937547,1779530937547,1779530937551,1779530937566,1779530937567,1779530937567,1779530937580
2026-05-23T10:08:57.6780060Z,1779530937678,1174,1500,1779530937612,1779530937612,1779530937616,1779530937629,1779530937629,1779530937634,1779530937646
2026-05-23T10:08:57.7104610Z,1779530937710,1175,1501,1779530937646,1779530937646,1779530937649,1779530937665,1779530937665,1779530937670,1779530937678
2026-05-23T10:08:57.7430760Z,1779530937743,1176,1502,1779530937678,1779530937678,1779530937681,1779530937707,1779530937707,1779530937710,1779530937710
2026-05-23T10:08:57.8087970Z,1779530937808,1177,1504,1779530937743,1779530937743,1779530937746,1779530937770,1779530937770,1779530937773,1779530937776
2026-05-23T10:08:57.8418610Z,1779530937841,1178,1505,1779530937776,1779530937776,1779530937780,1779530937808,1779530937808,1779530937809,1779530937809
2026-05-23T10:08:57.9146250Z,1779530937914,1179,1507,1779530937841,1779530937841,1779530937845,1779530937850,1779530937850,1779530937851,1779530937882
2026-05-23T10:08:57.9545370Z,1779530937954,1180,1508,1779530937882,1779530937882,1779530937886,1779530937912,1779530937913,1779530937915,1779530937914
2026-05-23T10:08:57.9857200Z,1779530937985,1181,1509,1779530937914,1779530937914,1779530937918,1779530937948,1779530937948,1779530937951,1779530937954
2026-05-23T10:08:58.0874600Z,1779530938087,1182,1511,1779530937985,1779530937985,1779530937989,1779530937990,1779530937990,1779530937993,1779530938018
2026-05-23T10:08:58.0906070Z,1779530938090,1184,1512,1779530938018,1779530938018,1779530938021,1779530938052,1779530938087,1779530938090,1779530938087
2026-05-23T10:08:58.1907740Z,1779530938190,1185,1515,1779530938124,1779530938124,1779530938128,1779530938129,1779530938129,1779530938131,1779530938157
2026-05-23T10:08:58.2235060Z,1779530938223,1186,1516,1779530938157,1779530938157,1779530938160,1779530938191,1779530938191,1779530938193,1779530938191
2026-05-23T10:08:58.2887230Z,1779530938288,1187,1517,1779530938190,1779530938190,1779530938194,1779530938227,1779530938227,1779530938229,1779530938256
2026-05-23T10:08:58.3216600Z,1779530938321,1188,1519,1779530938256,1779530938256,1779530938259,1779530938268,1779530938268,1779530938272,1779530938288
2026-05-23T10:08:58.3958290Z,1779530938395,1189,1521,1779530938321,1779530938321,1779530938325,1779530938332,1779530938332,1779530938337,1779530938355
2026-05-23T10:08:58.4656130Z,1779530938465,1190,1522,1779530938355,1779530938355,1779530938359,1779530938368,1779530938368,1779530938373,1779530938396
2026-05-23T10:08:58.4689650Z,1779530938468,1191,1523,1779530938395,1779530938395,1779530938399,1779530938410,1779530938410,1779530938415,1779530938465
2026-05-23T10:08:58.5339460Z,1779530938533,1192,1525,1779530938469,1779530938469,1779530938472,1779530938473,1779530938473,1779530938478,1779530938501
2026-05-23T10:08:58.5668730Z,1779530938566,1193,1526,1779530938501,1779530938501,1779530938504,1779530938509,1779530938509,1779530938513,1779530938534
2026-05-23T10:08:58.5992490Z,1779530938599,1194,1527,1779530938534,1779530938534,1779530938537,1779530938551,1779530938551,1779530938555,1779530938567
2026-05-23T10:08:58.6651450Z,1779530938665,1195,1529,1779530938599,1779530938599,1779530938602,1779530938614,1779530938614,1779530938618,1779530938632
2026-05-23T10:08:58.6973950Z,1779530938697,1196,1530,1779530938632,1779530938632,1779530938635,1779530938649,1779530938650,1779530938654,1779530938665
2026-05-23T10:08:58.7299190Z,1779530938729,1197,1531,1779530938665,1779530938665,1779530938668,1779530938692,1779530938692,1779530938696,1779530938697
2026-05-23T10:08:58.7955280Z,1779530938795,1198,1533,1779530938729,1779530938730,1779530938733,1779530938754,1779530938754,1779530938758,1779530938762
2026-05-23T10:08:58.8279690Z,1779530938827,1199,1534,1779530938762,1779530938762,1779530938766,1779530938791,1779530938791,1779530938797,1779530938795
2026-05-23T10:08:58.9020150Z,1779530938902,1200,1536,1779530938828,1779530938828,1779530938831,1779530938834,1779530938834,1779530938838,1779530938861
2026-05-23T10:08:58.9334430Z,1779530938933,1201,1537,1779530938861,1779530938861,1779530938864,1779530938897,1779530938897,1779530938900,1779530938902
2026-05-23T10:08:59.0062920Z,1779530939006,1202,1538,1779530938902,1779530938902,1779530938905,1779530938932,1779530938932,1779530938938,1779530938975
2026-05-23T10:08:59.0390960Z,1779530939039,1203,1539,1779530938933,1779530938933,1779530938937,1779530938974,1779530938974,1779530938978,1779530939006
2026-05-23T10:08:59.1051220Z,1779530939105,1205,1542,1779530939039,1779530939039,1779530939042,1779530939071,1779530939071,1779530939073,1779530939072
2026-05-23T10:08:59.1778860Z,1779530939177,1206,1544,1779530939105,1779530939105,1779530939108,1779530939114,1779530939114,1779530939114,1779530939174
2026-05-23T10:08:59.2447090Z,1779530939244,1208,1546,1779530939177,1779530939177,1779530939181,1779530939212,1779530939212,1779530939213,1779530939211
2026-05-23T10:08:59.3104590Z,1779530939310,1209,1548,1779530939244,1779530939244,1779530939248,1779530939254,1779530939254,1779530939257,1779530939278
2026-05-23T10:08:59.3767420Z,1779530939376,1210,1550,1779530939310,1779530939310,1779530939314,1779530939317,1779530939318,1779530939321,1779530939343
2026-05-23T10:08:59.4184400Z,1779530939418,1211,1551,1779530939343,1779530939343,1779530939347,1779530939352,1779530939352,1779530939357,1779530939377
2026-05-23T10:08:59.4497270Z,1779530939449,1212,1552,1779530939376,1779530939376,1779530939381,1779530939394,1779530939394,1779530939399,1779530939418
2026-05-23T10:08:59.5218740Z,1779530939521,1213,1554,1779530939449,1779530939449,1779530939453,1779530939456,1779530939457,1779530939462,1779530939490
2026-05-23T10:08:59.5546780Z,1779530939554,1214,1555,1779530939490,1779530939490,1779530939495,1779530939496,1779530939496,1779530939498,1779530939522
2026-05-23T10:08:59.5870990Z,1779530939587,1215,1556,1779530939521,1779530939521,1779530939525,1779530939536,1779530939537,1779530939539,1779530939554
2026-05-23T10:08:59.6531340Z,1779530939653,1216,1558,1779530939587,1779530939587,1779530939593,1779530939600,1779530939600,1779530939603,1779530939620
2026-05-23T10:08:59.6854120Z,1779530939685,1217,1559,1779530939619,1779530939619,1779530939623,1779530939638,1779530939638,1779530939640,1779530939653
2026-05-23T10:08:59.7183890Z,1779530939718,1218,1560,1779530939653,1779530939653,1779530939656,1779530939679,1779530939679,1779530939682,1779530939685
2026-05-23T10:08:59.7833530Z,1779530939783,1219,1562,1779530939718,1779530939718,1779530939721,1779530939743,1779530939743,1779530939744,1779530939751
2026-05-23T10:08:59.8162370Z,1779530939816,1220,1563,1779530939750,1779530939751,1779530939754,1779530939779,1779530939779,1779530939781,1779530939783
2026-05-23T10:08:59.8819150Z,1779530939881,1221,1565,1779530939816,1779530939816,1779530939819,1779530939821,1779530939821,1779530939823,1779530939849
2026-05-23T10:08:59.9549460Z,1779530939954,1223,1567,1779530939881,1779530939882,1779530939885,1779530939919,1779530939919,1779530939922,1779530939923
2026-05-23T10:09:00.0270150Z,1779530940027,1224,1569,1779530939955,1779530939955,1779530939958,1779530939961,1779530939961,1779530939963,1779530939995
2026-05-23T10:09:00.0599290Z,1779530940059,1225,1570,1779530939995,1779530939995,1779530939998,1779530940023,1779530940023,1779530940025,1779530940027
2026-05-23T10:09:00.0925300Z,1779530940092,1226,1571,1779530940027,1779530940027,1779530940030,1779530940058,1779530940058,1779530940061,1779530940060
2026-05-23T10:09:00.1580050Z,1779530940158,1227,1573,1779530940092,1779530940092,1779530940096,1779530940101,1779530940101,1779530940102,1779530940125
2026-05-23T10:09:00.2307530Z,1779530940230,1229,1575,1779530940158,1779530940158,1779530940161,1779530940163,1779530940198,1779530940201,1779530940227
2026-05-23T10:09:00.2978820Z,1779530940297,1230,1577,1779530940230,1779530940230,1779530940234,1779530940241,1779530940241,1779530940244,1779530940264
2026-05-23T10:09:00.3638630Z,1779530940363,1231,1579,1779530940297,1779530940297,1779530940301,1779530940305,1779530940305,1779530940306,1779530940330
2026-05-23T10:09:00.4361310Z,1779530940436,1232,1580,1779530940330,1779530940330,1779530940333,1779530940340,1779530940340,1779530940344,1779530940364
2026-05-23T10:09:00.4397580Z,1779530940439,1233,1581,1779530940363,1779530940364,1779530940367,1779530940383,1779530940383,1779530940385,1779530940436
2026-05-23T10:09:00.5440980Z,1779530940544,1234,1583,1779530940439,1779530940439,1779530940443,1779530940446,1779530940446,1779530940449,1779530940472
2026-05-23T10:09:00.5481490Z,1779530940548,1236,1584,1779530940472,1779530940472,1779530940475,1779530940481,1779530940523,1779530940527,1779530940544
2026-05-23T10:09:00.6452310Z,1779530940645,1237,1587,1779530940580,1779530940580,1779530940583,1779530940586,1779530940586,1779530940588,1779530940612
2026-05-23T10:09:00.6777830Z,1779530940677,1238,1588,1779530940612,1779530940612,1779530940615,1779530940622,1779530940622,1779530940625,1779530940645
2026-05-23T10:09:00.7106020Z,1779530940710,1239,1589,1779530940645,1779530940645,1779530940648,1779530940664,1779530940664,1779530940666,1779530940678
2026-05-23T10:09:00.7760400Z,1779530940776,1240,1591,1779530940710,1779530940710,1779530940714,1779530940730,1779530940730,1779530940734,1779530940743
2026-05-23T10:09:00.8081390Z,1779530940808,1241,1592,1779530940743,1779530940743,1779530940746,1779530940765,1779530940766,1779530940766,1779530940776
2026-05-23T10:09:00.8408620Z,1779530940840,1242,1593,1779530940776,1779530940776,1779530940779,1779530940808,1779530940808,1779530940809,1779530940808
2026-05-23T10:09:00.9076380Z,1779530940907,1243,1595,1779530940840,1779530940840,1779530940844,1779530940871,1779530940871,1779530940871,1779530940874
2026-05-23T10:09:00.9482820Z,1779530940948,1244,1596,1779530940873,1779530940873,1779530940877,1779530940907,1779530940908,1779530940908,1779530940907
2026-05-23T10:09:01.0124220Z,1779530941012,1245,1597,1779530940907,1779530940907,1779530940911,1779530940950,1779530940950,1779530940955,1779530940979
2026-05-23T10:09:01.0836040Z,1779530941083,1247,1600,1779530941012,1779530941012,1779530941016,1779530941048,1779530941048,1779530941054,1779530941052
2026-05-23T10:09:01.1493000Z,1779530941149,1248,1602,1779530941083,1779530941083,1779530941087,1779530941091,1779530941091,1779530941091,1779530941116
2026-05-23T10:09:01.2148020Z,1779530941214,1249,1604,1779530941149,1779530941149,1779530941152,1779530941155,1779530941155,1779530941157,1779530941181
2026-05-23T10:09:01.2827020Z,1779530941282,1250,1605,1779530941181,1779530941181,1779530941185,1779530941192,1779530941192,1779530941194,1779530941214
2026-05-23T10:09:01.2860770Z,1779530941286,1251,1606,1779530941214,1779530941214,1779530941218,1779530941234,1779530941234,1779530941235,1779530941282
2026-05-23T10:09:01.3524050Z,1779530941352,1252,1608,1779530941286,1779530941286,1779530941289,1779530941298,1779530941298,1779530941302,1779530941319
2026-05-23T10:09:01.3856570Z,1779530941385,1253,1609,1779530941319,1779530941319,1779530941323,1779530941334,1779530941334,1779530941334,1779530941352
2026-05-23T10:09:01.4187510Z,1779530941418,1254,1610,1779530941352,1779530941352,1779530941355,1779530941376,1779530941376,1779530941380,1779530941385
2026-05-23T10:09:01.4909210Z,1779530941490,1255,1612,1779530941418,1779530941418,1779530941422,1779530941438,1779530941438,1779530941443,1779530941460
2026-05-23T10:09:01.5315440Z,1779530941531,1256,1613,1779530941460,1779530941460,1779530941463,1779530941479,1779530941479,1779530941480,1779530941491
2026-05-23T10:09:01.5629110Z,1779530941562,1257,1614,1779530941490,1779530941491,1779530941494,1779530941519,1779530941519,1779530941521,1779530941531
2026-05-23T10:09:01.6279770Z,1779530941627,1258,1616,1779530941562,1779530941563,1779530941566,1779530941581,1779530941582,1779530941585,1779530941595
2026-05-23T10:09:01.6604220Z,1779530941660,1259,1617,1779530941595,1779530941595,1779530941598,1779530941617,1779530941617,1779530941621,1779530941628
2026-05-23T10:09:01.7260130Z,1779530941726,1260,1618,1779530941628,1779530941628,1779530941631,1779530941659,1779530941660,1779530941663,1779530941693
2026-05-23T10:09:01.7582600Z,1779530941758,1261,1620,1779530941692,1779530941692,1779530941696,1779530941722,1779530941722,1779530941726,1779530941726
2026-05-23T10:09:01.7911550Z,1779530941791,1262,1621,1779530941726,1779530941726,1779530941729,1779530941757,1779530941757,1779530941758,1779530941758
2026-05-23T10:09:01.8563410Z,1779530941856,1263,1623,1779530941791,1779530941791,1779530941794,1779530941800,1779530941800,1779530941801,1779530941823
