utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:31:57.887225Z,1779575517887,1,71
2026-05-23T22:31:57.929457Z,1779575517929,1,71
2026-05-23T22:31:57.991949Z,1779575517991,2,142
2026-05-23T22:31:58.028197Z,1779575518028,1,71
2026-05-23T22:31:58.070589Z,1779575518070,2,142
2026-05-23T22:31:58.132925Z,1779575518132,2,142
2026-05-23T22:31:58.168620Z,1779575518168,1,71
2026-05-23T22:31:58.209934Z,1779575518209,1,71
2026-05-23T22:31:58.272165Z,1779575518272,2,142
2026-05-23T22:31:58.307772Z,1779575518307,0,0
2026-05-23T22:31:58.350106Z,1779575518350,1,71
2026-05-23T22:31:58.413049Z,1779575518413,3,213
2026-05-23T22:31:58.449331Z,1779575518449,1,71
2026-05-23T22:31:58.491665Z,1779575518491,1,71
2026-05-23T22:31:58.554127Z,1779575518554,2,142
2026-05-23T22:31:58.589881Z,1779575518589,1,71
2026-05-23T22:31:58.632478Z,1779575518632,1,71
2026-05-23T22:31:58.695304Z,1779575518695,2,142
2026-05-23T22:31:58.731230Z,1779575518731,1,71
2026-05-23T22:31:58.772820Z,1779575518772,1,71
2026-05-23T22:31:58.836298Z,1779575518836,1,71
2026-05-23T22:31:58.872169Z,1779575518872,1,71
2026-05-23T22:31:58.913406Z,1779575518913,2,142
2026-05-23T22:31:58.976059Z,1779575518976,2,142
2026-05-23T22:31:59.012857Z,1779575519012,1,71
2026-05-23T22:31:59.057402Z,1779575519057,1,71
2026-05-23T22:31:59.119416Z,1779575519119,2,142
2026-05-23T22:31:59.157396Z,1779575519157,1,71
2026-05-23T22:31:59.198388Z,1779575519198,1,71
2026-05-23T22:31:59.261727Z,1779575519261,2,142
2026-05-23T22:31:59.297892Z,1779575519297,2,142
2026-05-23T22:31:59.339720Z,1779575519339,1,71
2026-05-23T22:31:59.403420Z,1779575519403,1,71
2026-05-23T22:31:59.439146Z,1779575519439,0,0
2026-05-23T22:31:59.480481Z,1779575519480,2,142
2026-05-23T22:31:59.541959Z,1779575519541,2,142
2026-05-23T22:31:59.578015Z,1779575519578,1,71
2026-05-23T22:31:59.619387Z,1779575519619,1,71
2026-05-23T22:31:59.683299Z,1779575519683,2,142
2026-05-23T22:31:59.722379Z,1779575519722,1,71
2026-05-23T22:31:59.762763Z,1779575519762,1,71
2026-05-23T22:31:59.824948Z,1779575519824,2,142
2026-05-23T22:31:59.861109Z,1779575519861,0,0
2026-05-23T22:31:59.902087Z,1779575519902,1,71
2026-05-23T22:31:59.964212Z,1779575519964,3,213
2026-05-23T22:31:59.999914Z,1779575519999,1,71
2026-05-23T22:32:00.041674Z,1779575520041,1,71
2026-05-23T22:32:00.104208Z,1779575520104,2,142
2026-05-23T22:32:00.140690Z,1779575520140,1,71
2026-05-23T22:32:00.182323Z,1779575520182,1,71
2026-05-23T22:32:00.245072Z,1779575520245,2,142
2026-05-23T22:32:00.281674Z,1779575520281,1,71
2026-05-23T22:32:00.323566Z,1779575520323,1,71
2026-05-23T22:32:00.386427Z,1779575520386,2,142
2026-05-23T22:32:00.422708Z,1779575520422,1,71
2026-05-23T22:32:00.465121Z,1779575520465,0,0
2026-05-23T22:32:00.527298Z,1779575520527,3,213
2026-05-23T22:32:00.564470Z,1779575520564,1,71
2026-05-23T22:32:00.608178Z,1779575520608,2,142
2026-05-23T22:32:00.670552Z,1779575520670,1,71
2026-05-23T22:32:00.707029Z,1779575520707,1,71
2026-05-23T22:32:00.748139Z,1779575520748,2,142
2026-05-23T22:32:00.810789Z,1779575520810,2,142
2026-05-23T22:32:00.847349Z,1779575520847,1,71
2026-05-23T22:32:00.889876Z,1779575520889,1,71
2026-05-23T22:32:00.952191Z,1779575520952,1,71
2026-05-23T22:32:00.989833Z,1779575520989,1,71
2026-05-23T22:32:01.031427Z,1779575521031,2,142
2026-05-23T22:32:01.093415Z,1779575521093,1,71
2026-05-23T22:32:01.136342Z,1779575521136,1,71
2026-05-23T22:32:01.177472Z,1779575521177,1,71
2026-05-23T22:32:01.240521Z,1779575521240,2,142
2026-05-23T22:32:01.278090Z,1779575521278,1,71
2026-05-23T22:32:01.320394Z,1779575521320,1,71
2026-05-23T22:32:01.382906Z,1779575521382,1,71
2026-05-23T22:32:01.425060Z,1779575521425,2,142
2026-05-23T22:32:01.465807Z,1779575521465,1,71
2026-05-23T22:32:01.527673Z,1779575521527,2,142
2026-05-23T22:32:01.563024Z,1779575521563,1,71
2026-05-23T22:32:01.605220Z,1779575521605,1,71
2026-05-23T22:32:01.667572Z,1779575521667,2,142
2026-05-23T22:32:01.705592Z,1779575521705,1,71
2026-05-23T22:32:01.747823Z,1779575521747,1,71
2026-05-23T22:32:01.810916Z,1779575521810,2,142
2026-05-23T22:32:01.847628Z,1779575521847,1,71
2026-05-23T22:32:01.889256Z,1779575521889,2,142
2026-05-23T22:32:01.951165Z,1779575521951,1,71
2026-05-23T22:32:01.987550Z,1779575521987,0,0
2026-05-23T22:32:02.029167Z,1779575522029,1,71
2026-05-23T22:32:02.091198Z,1779575522091,3,213
2026-05-23T22:32:02.126725Z,1779575522126,1,71
2026-05-23T22:32:02.168657Z,1779575522168,1,71
2026-05-23T22:32:02.231095Z,1779575522231,2,142
2026-05-23T22:32:02.269274Z,1779575522269,1,71
2026-05-23T22:32:02.310836Z,1779575522310,2,142
2026-05-23T22:32:02.372312Z,1779575522372,1,71
2026-05-23T22:32:02.408448Z,1779575522408,2,142
2026-05-23T22:32:02.451236Z,1779575522451,1,71
2026-05-23T22:32:02.513195Z,1779575522513,1,71
2026-05-23T22:32:02.548544Z,1779575522548,1,71
2026-05-23T22:32:02.590902Z,1779575522590,2,142
2026-05-23T22:32:02.654061Z,1779575522654,1,71
2026-05-23T22:32:02.690797Z,1779575522690,1,71
2026-05-23T22:32:02.732770Z,1779575522732,2,142
2026-05-23T22:32:02.794826Z,1779575522794,2,142
2026-05-23T22:32:02.831160Z,1779575522831,1,71
2026-05-23T22:32:02.873097Z,1779575522873,1,71
2026-05-23T22:32:02.935155Z,1779575522935,2,142
2026-05-23T22:32:02.970981Z,1779575522970,1,71
2026-05-23T22:32:03.012403Z,1779575523012,1,71
2026-05-23T22:32:03.074439Z,1779575523074,1,71
2026-05-23T22:32:03.109842Z,1779575523109,2,142
2026-05-23T22:32:03.151677Z,1779575523151,1,71
2026-05-23T22:32:03.215026Z,1779575523215,2,142
2026-05-23T22:32:03.253028Z,1779575523253,1,71
2026-05-23T22:32:03.294418Z,1779575523294,1,71
2026-05-23T22:32:03.356153Z,1779575523356,1,71
2026-05-23T22:32:03.391984Z,1779575523391,2,142
2026-05-23T22:32:03.433705Z,1779575523433,1,71
2026-05-23T22:32:03.495709Z,1779575523495,2,142
2026-05-23T22:32:03.531021Z,1779575523531,1,71
2026-05-23T22:32:03.572902Z,1779575523572,1,71
2026-05-23T22:32:03.635029Z,1779575523635,2,142
2026-05-23T22:32:03.673950Z,1779575523673,1,71
2026-05-23T22:32:03.714867Z,1779575523714,1,71
2026-05-23T22:32:03.777736Z,1779575523777,2,142
2026-05-23T22:32:03.813477Z,1779575523813,1,71
2026-05-23T22:32:03.855025Z,1779575523855,1,71
2026-05-23T22:32:03.917037Z,1779575523917,2,142
2026-05-23T22:32:03.952971Z,1779575523952,1,71
2026-05-23T22:32:03.997321Z,1779575523997,1,71
2026-05-23T22:32:04.058703Z,1779575524058,2,142
2026-05-23T22:32:04.093813Z,1779575524093,1,71
2026-05-23T22:32:04.135223Z,1779575524135,0,0
2026-05-23T22:32:04.198039Z,1779575524198,3,213
2026-05-23T22:32:04.234000Z,1779575524234,1,71
2026-05-23T22:32:04.276654Z,1779575524276,1,71
2026-05-23T22:32:04.339697Z,1779575524339,2,142
2026-05-23T22:32:04.378180Z,1779575524378,1,71
2026-05-23T22:32:04.418546Z,1779575524418,2,142
2026-05-23T22:32:04.481388Z,1779575524481,0,0
2026-05-23T22:32:04.516917Z,1779575524516,2,142
2026-05-23T22:32:04.558062Z,1779575524558,1,71
2026-05-23T22:32:04.620048Z,1779575524620,2,142
2026-05-23T22:32:04.656291Z,1779575524656,0,0
2026-05-23T22:32:04.698723Z,1779575524698,2,142
2026-05-23T22:32:04.760658Z,1779575524760,2,142
2026-05-23T22:32:04.796015Z,1779575524796,1,71
2026-05-23T22:32:04.837670Z,1779575524837,1,71
2026-05-23T22:32:04.900718Z,1779575524900,2,142
2026-05-23T22:32:04.936522Z,1779575524936,1,71
2026-05-23T22:32:04.978359Z,1779575524978,1,71
2026-05-23T22:32:05.041247Z,1779575525041,2,142
2026-05-23T22:32:05.076796Z,1779575525076,1,71
2026-05-23T22:32:05.118639Z,1779575525118,1,71
2026-05-23T22:32:05.181751Z,1779575525181,1,71
2026-05-23T22:32:05.218636Z,1779575525218,2,142
2026-05-23T22:32:05.260912Z,1779575525260,1,71
2026-05-23T22:32:05.323000Z,1779575525323,2,142
2026-05-23T22:32:05.360472Z,1779575525360,0,0
2026-05-23T22:32:05.401841Z,1779575525401,1,71
2026-05-23T22:32:05.465727Z,1779575525465,0,0
2026-05-23T22:32:05.501641Z,1779575525501,4,284
2026-05-23T22:32:05.543667Z,1779575525543,2,142
2026-05-23T22:32:05.609580Z,1779575525609,1,71
2026-05-23T22:32:05.645243Z,1779575525645,1,71
2026-05-23T22:32:05.686966Z,1779575525686,1,71
2026-05-23T22:32:05.749526Z,1779575525749,0,0
2026-05-23T22:32:05.785363Z,1779575525785,0,0
2026-05-23T22:32:05.826567Z,1779575525826,0,0
2026-05-23T22:32:05.889860Z,1779575525889,0,0
2026-05-23T22:32:05.925465Z,1779575525925,0,0
2026-05-23T22:32:05.967128Z,1779575525967,0,0
2026-05-23T22:32:06.029592Z,1779575526029,0,0
2026-05-23T22:32:06.065708Z,1779575526065,0,0
2026-05-23T22:32:06.107076Z,1779575526107,0,0
2026-05-23T22:32:06.168905Z,1779575526168,0,0
2026-05-23T22:32:06.204370Z,1779575526204,0,0
2026-05-23T22:32:06.246180Z,1779575526246,0,0
2026-05-23T22:32:06.308239Z,1779575526308,0,0
2026-05-23T22:32:06.343875Z,1779575526343,0,0
2026-05-23T22:32:06.385267Z,1779575526385,0,0
2026-05-23T22:32:06.447830Z,1779575526447,0,0
2026-05-23T22:32:06.485295Z,1779575526485,0,0
2026-05-23T22:32:06.528252Z,1779575526528,0,0
2026-05-23T22:32:06.594827Z,1779575526594,0,0
2026-05-23T22:32:06.630310Z,1779575526630,0,0
2026-05-23T22:32:06.671377Z,1779575526671,0,0
2026-05-23T22:32:06.733283Z,1779575526733,3,213
2026-05-23T22:32:06.769717Z,1779575526769,1,71
2026-05-23T22:32:06.812314Z,1779575526812,1,71
2026-05-23T22:32:06.874155Z,1779575526874,2,142
2026-05-23T22:32:06.910131Z,1779575526910,1,71
2026-05-23T22:32:06.951619Z,1779575526951,1,71
2026-05-23T22:32:07.013144Z,1779575527013,1,71
2026-05-23T22:32:07.049524Z,1779575527049,2,142
2026-05-23T22:32:07.091450Z,1779575527091,1,71
2026-05-23T22:32:07.153490Z,1779575527153,2,142
2026-05-23T22:32:07.188745Z,1779575527188,1,71
2026-05-23T22:32:07.230535Z,1779575527230,1,71
2026-05-23T22:32:07.294007Z,1779575527294,2,142
2026-05-23T22:32:07.332815Z,1779575527332,1,71
2026-05-23T22:32:07.374037Z,1779575527374,1,71
2026-05-23T22:32:07.436121Z,1779575527436,1,71
2026-05-23T22:32:07.476058Z,1779575527476,2,142
2026-05-23T22:32:07.517407Z,1779575527517,1,71
2026-05-23T22:32:07.580179Z,1779575527580,2,142
2026-05-23T22:32:07.616570Z,1779575527616,1,71
2026-05-23T22:32:07.658367Z,1779575527658,1,71
2026-05-23T22:32:07.721266Z,1779575527721,2,142
2026-05-23T22:32:07.759268Z,1779575527759,1,71
2026-05-23T22:32:07.801502Z,1779575527801,0,0
2026-05-23T22:32:07.864137Z,1779575527864,3,213
2026-05-23T22:32:07.900656Z,1779575527900,1,71
2026-05-23T22:32:07.941931Z,1779575527941,1,71
2026-05-23T22:32:08.003878Z,1779575528003,2,142
2026-05-23T22:32:08.044338Z,1779575528044,1,71
2026-05-23T22:32:08.085171Z,1779575528085,1,71
2026-05-23T22:32:08.149498Z,1779575528149,2,142
2026-05-23T22:32:08.185286Z,1779575528185,1,71
2026-05-23T22:32:08.228055Z,1779575528228,1,71
2026-05-23T22:32:08.290722Z,1779575528290,2,142
2026-05-23T22:32:08.326526Z,1779575528326,0,0
2026-05-23T22:32:08.368994Z,1779575528368,3,213
2026-05-23T22:32:08.431910Z,1779575528431,1,71
2026-05-23T22:32:08.469532Z,1779575528469,1,71
2026-05-23T22:32:08.511172Z,1779575528511,2,142
2026-05-23T22:32:08.573178Z,1779575528573,0,0
2026-05-23T22:32:08.608896Z,1779575528608,2,142
2026-05-23T22:32:08.651674Z,1779575528651,1,71
2026-05-23T22:32:08.713526Z,1779575528713,2,142
2026-05-23T22:32:08.750062Z,1779575528750,1,71
2026-05-23T22:32:08.792395Z,1779575528792,1,71
2026-05-23T22:32:08.854741Z,1779575528854,1,71
2026-05-23T22:32:08.890409Z,1779575528890,2,142
2026-05-23T22:32:08.933260Z,1779575528933,2,142
2026-05-23T22:32:08.994662Z,1779575528994,1,71
2026-05-23T22:32:09.030934Z,1779575529030,2,142
2026-05-23T22:32:09.071946Z,1779575529071,1,71
2026-05-23T22:32:09.133864Z,1779575529133,1,71
2026-05-23T22:32:09.168963Z,1779575529168,1,71
2026-05-23T22:32:09.210660Z,1779575529210,1,71
2026-05-23T22:32:09.272528Z,1779575529272,2,142
2026-05-23T22:32:09.308531Z,1779575529308,1,71
2026-05-23T22:32:09.350173Z,1779575529350,1,71
2026-05-23T22:32:09.411903Z,1779575529411,2,142
2026-05-23T22:32:09.447757Z,1779575529447,1,71
2026-05-23T22:32:09.489599Z,1779575529489,2,142
2026-05-23T22:32:09.551470Z,1779575529551,0,0
2026-05-23T22:32:09.586890Z,1779575529586,2,142
2026-05-23T22:32:09.629480Z,1779575529629,0,0
2026-05-23T22:32:09.691704Z,1779575529691,2,142
2026-05-23T22:32:09.727626Z,1779575529727,1,71
2026-05-23T22:32:09.769202Z,1779575529769,2,142
2026-05-23T22:32:09.831598Z,1779575529831,1,71
2026-05-23T22:32:09.866929Z,1779575529866,1,71
2026-05-23T22:32:09.908320Z,1779575529908,2,142
2026-05-23T22:32:09.970437Z,1779575529970,1,71
2026-05-23T22:32:10.005693Z,1779575530005,2,142
2026-05-23T22:32:10.046889Z,1779575530046,1,71
2026-05-23T22:32:10.108585Z,1779575530108,0,0
2026-05-23T22:32:10.144197Z,1779575530144,2,142
2026-05-23T22:32:10.185557Z,1779575530185,1,71
2026-05-23T22:32:10.247457Z,1779575530247,2,142
2026-05-23T22:32:10.284538Z,1779575530284,2,142
2026-05-23T22:32:10.325575Z,1779575530325,1,71
2026-05-23T22:32:10.387432Z,1779575530387,1,71
2026-05-23T22:32:10.422779Z,1779575530422,2,142
2026-05-23T22:32:10.464662Z,1779575530464,1,71
2026-05-23T22:32:10.531301Z,1779575530531,2,142
2026-05-23T22:32:10.569015Z,1779575530569,0,0
2026-05-23T22:32:10.610122Z,1779575530610,2,142
2026-05-23T22:32:10.672708Z,1779575530672,1,71
2026-05-23T22:32:10.708744Z,1779575530708,2,142
2026-05-23T22:32:10.750286Z,1779575530750,1,71
2026-05-23T22:32:10.812447Z,1779575530812,1,71
2026-05-23T22:32:10.849224Z,1779575530849,1,71
2026-05-23T22:32:10.891635Z,1779575530891,1,71
2026-05-23T22:32:10.954822Z,1779575530954,2,142
2026-05-23T22:32:10.991760Z,1779575530991,1,71
2026-05-23T22:32:11.033470Z,1779575531033,1,71
2026-05-23T22:32:11.094901Z,1779575531094,2,142
2026-05-23T22:32:11.131055Z,1779575531131,1,71
2026-05-23T22:32:11.172964Z,1779575531172,1,71
2026-05-23T22:32:11.234890Z,1779575531234,2,142
2026-05-23T22:32:11.270482Z,1779575531270,1,71
2026-05-23T22:32:11.311484Z,1779575531311,1,71
2026-05-23T22:32:11.374075Z,1779575531374,2,142
2026-05-23T22:32:11.409478Z,1779575531409,1,71
2026-05-23T22:32:11.451253Z,1779575531451,0,0
2026-05-23T22:32:11.513881Z,1779575531513,3,213
2026-05-23T22:32:11.549622Z,1779575531549,1,71
2026-05-23T22:32:11.591923Z,1779575531591,1,71
2026-05-23T22:32:11.653642Z,1779575531653,2,142
2026-05-23T22:32:11.690084Z,1779575531690,1,71
2026-05-23T22:32:11.731506Z,1779575531731,0,0
2026-05-23T22:32:11.795351Z,1779575531795,3,213
2026-05-23T22:32:11.831743Z,1779575531831,0,0
2026-05-23T22:32:11.873533Z,1779575531873,2,142
2026-05-23T22:32:11.936289Z,1779575531936,1,71
2026-05-23T22:32:11.977561Z,1779575531977,2,142
2026-05-23T22:32:12.019739Z,1779575532019,1,71
2026-05-23T22:32:12.081802Z,1779575532081,2,142
2026-05-23T22:32:12.119577Z,1779575532119,1,71
2026-05-23T22:32:12.160788Z,1779575532160,1,71
2026-05-23T22:32:12.223454Z,1779575532223,2,142
2026-05-23T22:32:12.259567Z,1779575532259,1,71
2026-05-23T22:32:12.301342Z,1779575532301,1,71
2026-05-23T22:32:12.363178Z,1779575532363,2,142
2026-05-23T22:32:12.399486Z,1779575532399,1,71
2026-05-23T22:32:12.441089Z,1779575532441,1,71
2026-05-23T22:32:12.503123Z,1779575532503,2,142
2026-05-23T22:32:12.540357Z,1779575532540,1,71
2026-05-23T22:32:12.584830Z,1779575532584,2,142
2026-05-23T22:32:12.648560Z,1779575532648,1,71
2026-05-23T22:32:12.684157Z,1779575532684,1,71
2026-05-23T22:32:12.725465Z,1779575532725,2,142
2026-05-23T22:32:12.787453Z,1779575532787,1,71
2026-05-23T22:32:12.823218Z,1779575532823,1,71
2026-05-23T22:32:12.865452Z,1779575532865,1,71
2026-05-23T22:32:12.928183Z,1779575532928,2,142
2026-05-23T22:32:12.964593Z,1779575532964,1,71
2026-05-23T22:32:13.006554Z,1779575533006,1,71
2026-05-23T22:32:13.068472Z,1779575533068,2,142
2026-05-23T22:32:13.104714Z,1779575533104,1,71
2026-05-23T22:32:13.146891Z,1779575533146,2,142
2026-05-23T22:32:13.209830Z,1779575533209,1,71
2026-05-23T22:32:13.245008Z,1779575533245,0,0
2026-05-23T22:32:13.286886Z,1779575533286,2,142
2026-05-23T22:32:13.349073Z,1779575533349,2,142
2026-05-23T22:32:13.384437Z,1779575533384,1,71
2026-05-23T22:32:13.426476Z,1779575533426,2,142
2026-05-23T22:32:13.488181Z,1779575533488,1,71
2026-05-23T22:32:13.526396Z,1779575533526,2,142
2026-05-23T22:32:13.568906Z,1779575533568,1,71
2026-05-23T22:32:13.631595Z,1779575533631,2,142
2026-05-23T22:32:13.671771Z,1779575533671,1,71
2026-05-23T22:32:13.716728Z,1779575533716,1,71
2026-05-23T22:32:13.778931Z,1779575533778,2,142
2026-05-23T22:32:13.816219Z,1779575533816,1,71
2026-05-23T22:32:13.857098Z,1779575533857,1,71
2026-05-23T22:32:13.920356Z,1779575533920,1,71
2026-05-23T22:32:13.956920Z,1779575533956,2,142
2026-05-23T22:32:13.999304Z,1779575533999,1,71
2026-05-23T22:32:14.061515Z,1779575534061,2,142
2026-05-23T22:32:14.097511Z,1779575534097,1,71
2026-05-23T22:32:14.139725Z,1779575534139,1,71
2026-05-23T22:32:14.202954Z,1779575534202,2,142
2026-05-23T22:32:14.238783Z,1779575534238,1,71
2026-05-23T22:32:14.280910Z,1779575534280,0,0
2026-05-23T22:32:14.342477Z,1779575534342,3,213
2026-05-23T22:32:14.378341Z,1779575534378,1,71
2026-05-23T22:32:14.420086Z,1779575534420,1,71
2026-05-23T22:32:14.481802Z,1779575534481,2,142
2026-05-23T22:32:14.516970Z,1779575534516,1,71
2026-05-23T22:32:14.559761Z,1779575534559,0,0
2026-05-23T22:32:14.622300Z,1779575534622,3,213
2026-05-23T22:32:14.658709Z,1779575534658,1,71
2026-05-23T22:32:14.701382Z,1779575534701,1,71
2026-05-23T22:32:14.762566Z,1779575534762,2,142
2026-05-23T22:32:14.798306Z,1779575534798,1,71
2026-05-23T22:32:14.839277Z,1779575534839,1,71
2026-05-23T22:32:14.901943Z,1779575534901,2,142
2026-05-23T22:32:14.937315Z,1779575534937,1,71
2026-05-23T22:32:14.979249Z,1779575534979,1,71
2026-05-23T22:32:15.042046Z,1779575535042,1,71
2026-05-23T22:32:15.080079Z,1779575535080,2,142
2026-05-23T22:32:15.122523Z,1779575535122,1,71
2026-05-23T22:32:15.186481Z,1779575535186,2,142
2026-05-23T22:32:15.222319Z,1779575535222,1,71
2026-05-23T22:32:15.264301Z,1779575535264,1,71
2026-05-23T22:32:15.325928Z,1779575535325,2,142
2026-05-23T22:32:15.361900Z,1779575535361,1,71
2026-05-23T22:32:15.404046Z,1779575535404,1,71
2026-05-23T22:32:15.468539Z,1779575535468,2,142
2026-05-23T22:32:15.504414Z,1779575535504,1,71
2026-05-23T22:32:15.546186Z,1779575535546,2,142
2026-05-23T22:32:15.608785Z,1779575535608,1,71
2026-05-23T22:32:15.644816Z,1779575535644,2,142
2026-05-23T22:32:15.686180Z,1779575535686,1,71
2026-05-23T22:32:15.748311Z,1779575535748,0,0
2026-05-23T22:32:15.785127Z,1779575535785,2,142
2026-05-23T22:32:15.827261Z,1779575535827,2,142
2026-05-23T22:32:15.889316Z,1779575535889,1,71
2026-05-23T22:32:15.925659Z,1779575535925,2,142
2026-05-23T22:32:15.967570Z,1779575535967,1,71
2026-05-23T22:32:16.030461Z,1779575536030,2,142
2026-05-23T22:32:16.065904Z,1779575536065,0,0
2026-05-23T22:32:16.108577Z,1779575536108,1,71
2026-05-23T22:32:16.171527Z,1779575536171,3,213
2026-05-23T22:32:16.209540Z,1779575536209,0,0
2026-05-23T22:32:16.250893Z,1779575536250,2,142
2026-05-23T22:32:16.313715Z,1779575536313,1,71
2026-05-23T22:32:16.351074Z,1779575536351,2,142
2026-05-23T22:32:16.391828Z,1779575536391,1,71
2026-05-23T22:32:16.453987Z,1779575536453,2,142
2026-05-23T22:32:16.490055Z,1779575536490,1,71
2026-05-23T22:32:16.531256Z,1779575536531,1,71
2026-05-23T22:32:16.594066Z,1779575536594,2,142
2026-05-23T22:32:16.630300Z,1779575536630,1,71
2026-05-23T22:32:16.671824Z,1779575536671,0,0
2026-05-23T22:32:16.733694Z,1779575536733,3,213
2026-05-23T22:32:16.769578Z,1779575536769,1,71
2026-05-23T22:32:16.810514Z,1779575536810,0,0
2026-05-23T22:32:16.872441Z,1779575536872,3,213
2026-05-23T22:32:16.908101Z,1779575536908,1,71
2026-05-23T22:32:16.949785Z,1779575536949,1,71
2026-05-23T22:32:17.011701Z,1779575537011,2,142
2026-05-23T22:32:17.049368Z,1779575537049,1,71
2026-05-23T22:32:17.091381Z,1779575537091,1,71
2026-05-23T22:32:17.154270Z,1779575537154,2,142
2026-05-23T22:32:17.193229Z,1779575537193,0,0
2026-05-23T22:32:17.235027Z,1779575537235,2,142
2026-05-23T22:32:17.297296Z,1779575537297,2,142
2026-05-23T22:32:17.332725Z,1779575537332,0,0
2026-05-23T22:32:17.374312Z,1779575537374,2,142
2026-05-23T22:32:17.436241Z,1779575537436,2,142
2026-05-23T22:32:17.472080Z,1779575537472,1,71
2026-05-23T22:32:17.514455Z,1779575537514,1,71
2026-05-23T22:32:17.576378Z,1779575537576,2,142
2026-05-23T22:32:17.611788Z,1779575537611,1,71
2026-05-23T22:32:17.653017Z,1779575537653,2,142
2026-05-23T22:32:17.715678Z,1779575537715,0,0
2026-05-23T22:32:17.752022Z,1779575537752,2,142
2026-05-23T22:32:17.794722Z,1779575537794,1,71
2026-05-23T22:32:17.857017Z,1779575537857,1,71
2026-05-23T22:32:17.894064Z,1779575537894,2,142
2026-05-23T22:32:17.936091Z,1779575537936,1,71
2026-05-23T22:32:17.998758Z,1779575537998,2,142
2026-05-23T22:32:18.036012Z,1779575538036,1,71
2026-05-23T22:32:18.078135Z,1779575538078,2,142
2026-05-23T22:32:18.141299Z,1779575538141,2,142
2026-05-23T22:32:18.177226Z,1779575538177,1,71
2026-05-23T22:32:18.219574Z,1779575538219,0,0
2026-05-23T22:32:18.282627Z,1779575538282,2,142
2026-05-23T22:32:18.317938Z,1779575538317,1,71
2026-05-23T22:32:18.361074Z,1779575538361,1,71
2026-05-23T22:32:18.423344Z,1779575538423,2,142
2026-05-23T22:32:18.462768Z,1779575538462,1,71
2026-05-23T22:32:18.503896Z,1779575538503,2,142
2026-05-23T22:32:18.567035Z,1779575538567,1,71
2026-05-23T22:32:18.603498Z,1779575538603,2,142
2026-05-23T22:32:18.645119Z,1779575538645,1,71
2026-05-23T22:32:18.708321Z,1779575538708,2,142
2026-05-23T22:32:18.744194Z,1779575538744,0,0
2026-05-23T22:32:18.788101Z,1779575538788,2,142
2026-05-23T22:32:18.850474Z,1779575538850,1,71
2026-05-23T22:32:18.885411Z,1779575538885,1,71
2026-05-23T22:32:18.930185Z,1779575538930,2,142
2026-05-23T22:32:18.994207Z,1779575538994,1,71
2026-05-23T22:32:19.029763Z,1779575539029,1,71
2026-05-23T22:32:19.071403Z,1779575539071,2,142
2026-05-23T22:32:19.133420Z,1779575539133,2,142
2026-05-23T22:32:19.168783Z,1779575539168,1,71
2026-05-23T22:32:19.210641Z,1779575539210,1,71
2026-05-23T22:32:19.272319Z,1779575539272,1,71
2026-05-23T22:32:19.308250Z,1779575539308,1,71
2026-05-23T22:32:19.349471Z,1779575539349,1,71
2026-05-23T22:32:19.411286Z,1779575539411,2,142
2026-05-23T22:32:19.448132Z,1779575539448,1,71
2026-05-23T22:32:19.490338Z,1779575539490,1,71
2026-05-23T22:32:19.552415Z,1779575539552,2,142
2026-05-23T22:32:19.592152Z,1779575539592,1,71
2026-05-23T22:32:19.632516Z,1779575539632,1,71
2026-05-23T22:32:19.694085Z,1779575539694,2,142
2026-05-23T22:32:19.730416Z,1779575539730,1,71
2026-05-23T22:32:19.772791Z,1779575539772,1,71
2026-05-23T22:32:19.834375Z,1779575539834,0,0
2026-05-23T22:32:19.870578Z,1779575539870,2,142
2026-05-23T22:32:19.911864Z,1779575539911,1,71
2026-05-23T22:32:19.974424Z,1779575539974,2,142
2026-05-23T22:32:20.012953Z,1779575540012,1,71
2026-05-23T22:32:20.054924Z,1779575540054,2,142
2026-05-23T22:32:20.116817Z,1779575540116,2,142
2026-05-23T22:32:20.152274Z,1779575540152,1,71
2026-05-23T22:32:20.194343Z,1779575540194,1,71
2026-05-23T22:32:20.256424Z,1779575540256,2,142
2026-05-23T22:32:20.292100Z,1779575540292,1,71
2026-05-23T22:32:20.334338Z,1779575540334,0,0
2026-05-23T22:32:20.396437Z,1779575540396,3,213
2026-05-23T22:32:20.436410Z,1779575540436,1,71
2026-05-23T22:32:20.475809Z,1779575540475,0,0
2026-05-23T22:32:20.538067Z,1779575540538,3,213
2026-05-23T22:32:20.575435Z,1779575540575,1,71
2026-05-23T22:32:20.617630Z,1779575540617,0,0
2026-05-23T22:32:20.680159Z,1779575540680,3,213
2026-05-23T22:32:20.715032Z,1779575540715,0,0
2026-05-23T22:32:20.756786Z,1779575540756,1,71
2026-05-23T22:32:20.819000Z,1779575540819,0,0
2026-05-23T22:32:20.854334Z,1779575540854,0,0
2026-05-23T22:32:20.896122Z,1779575540896,0,0
2026-05-23T22:32:20.957968Z,1779575540957,0,0
2026-05-23T22:32:20.992581Z,1779575540992,0,0
2026-05-23T22:32:21.034101Z,1779575541034,0,0
2026-05-23T22:32:21.095546Z,1779575541095,0,0
2026-05-23T22:32:21.131152Z,1779575541131,0,0
2026-05-23T22:32:21.172604Z,1779575541172,0,0
2026-05-23T22:32:21.235090Z,1779575541235,0,0
2026-05-23T22:32:21.271311Z,1779575541271,0,0
