timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:30:05.5372700Z,3,-1,0,1779571805486,0,0,0,1779571805478000000,1779571805486000000,1779571805493000000,1779571805537000000,N/A,N/A,N/A,44.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:47.9743510Z,2352,2341,0,1779571907855,1779571907808000000,1779571907808000000,1779571907819000000,1779571907849000000,1779571907855000000,1779571907884000000,1779571907974000000,76.0000,30.0000,23.0000,90.0000,166.0000,20.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:47.9780100Z,2355,2343,0,1779571907981,1779571907884000000,1779571907884000000,1779571907895000000,1779571907980000000,1779571907981000000,1779571907974000000,1779571907978000000,90.0000,85.0000,2.5000,4.0000,94.0000,26.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.1011610Z,2356,2346,0,1779571908039,1779571908019000000,1779571908019000000,1779571908029000000,1779571908036000000,1779571908039000000,1779571908061000000,1779571908101000000,42.0000,7.0000,17.5000,40.0000,82.0000,28.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.1428540Z,2357,2346,0,1779571908075,1779571908019000000,1779571908019000000,1779571908029000000,1779571908070000000,1779571908075000000,1779571908101000000,1779571908142000000,82.0000,41.0000,20.5000,41.0000,123.0000,27.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.1839540Z,2358,2347,0,1779571908111,1779571908059000000,1779571908060000000,1779571908071000000,1779571908110000000,1779571908111000000,1779571908142000000,1779571908183000000,82.0000,39.0000,21.5000,41.0000,124.0000,26.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.2248090Z,2359,2349,0,1779571908173,1779571908142000000,1779571908142000000,1779571908152000000,1779571908168000000,1779571908173000000,1779571908183000000,1779571908224000000,41.0000,16.0000,12.5000,41.0000,82.0000,25.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.2662230Z,2360,2350,0,1779571908211,1779571908183000000,1779571908183000000,1779571908194000000,1779571908207000000,1779571908211000000,1779571908224000000,1779571908266000000,41.0000,13.0000,14.0000,42.0000,83.0000,24.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.3058110Z,2361,2351,0,1779571908247,1779571908224000000,1779571908224000000,1779571908234000000,1779571908246000000,1779571908247000000,1779571908266000000,1779571908305000000,42.0000,12.0000,15.0000,39.0000,81.0000,23.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.3480750Z,2362,2352,0,1779571908307,1779571908266000000,1779571908266000000,1779571908276000000,1779571908304000000,1779571908307000000,1779571908305000000,1779571908348000000,39.0000,28.0000,5.5000,43.0000,82.0000,22.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.3884820Z,2363,2353,0,1779571908339,1779571908305000000,1779571908305000000,1779571908316000000,1779571908338000000,1779571908339000000,1779571908348000000,1779571908388000000,43.0000,22.0000,10.5000,40.0000,83.0000,21.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.4272430Z,2364,2354,0,1779571908381,1779571908347000000,1779571908347000000,1779571908358000000,1779571908379000000,1779571908381000000,1779571908388000000,1779571908427000000,41.0000,21.0000,10.0000,39.0000,80.0000,20.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.5002090Z,2366,2356,0,1779571908475,1779571908427000000,1779571908427000000,1779571908437000000,1779571908470000000,1779571908475000000,1779571908470000000,1779571908500000000,43.0000,33.0000,5.0000,30.0000,73.0000,20.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.5724540Z,2367,2357,0,1779571908511,1779571908470000000,1779571908470000000,1779571908480000000,1779571908509000000,1779571908511000000,1779571908541000000,1779571908572000000,71.0000,29.0000,21.0000,31.0000,102.0000,21.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.6050000Z,2368,2359,0,1779571908568,1779571908541000000,1779571908541000000,1779571908552000000,1779571908567000000,1779571908568000000,1779571908572000000,1779571908605000000,31.0000,15.0000,8.0000,33.0000,64.0000,21.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.6379270Z,2369,2360,0,1779571908600,1779571908572000000,1779571908572000000,1779571908582000000,1779571908600000000,1779571908600000000,1779571908604000000,1779571908637000000,32.0000,18.0000,7.0000,33.0000,65.0000,20.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.6707280Z,2370,2361,0,1779571908641,1779571908604000000,1779571908604000000,1779571908615000000,1779571908640000000,1779571908641000000,1779571908637000000,1779571908670000000,33.0000,25.0000,4.0000,33.0000,66.0000,19.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.7357440Z,2371,2363,0,1779571908700,1779571908670000000,1779571908670000000,1779571908682000000,1779571908697000000,1779571908700000000,1779571908703000000,1779571908735000000,33.0000,15.0000,9.0000,32.0000,65.0000,18.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.7683860Z,2372,2364,0,1779571908731,1779571908702000000,1779571908702000000,1779571908713000000,1779571908731000000,1779571908731000000,1779571908735000000,1779571908768000000,33.0000,18.0000,7.5000,33.0000,66.0000,17.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.8040080Z,2373,2365,0,1779571908773,1779571908735000000,1779571908735000000,1779571908745000000,1779571908772000000,1779571908773000000,1779571908768000000,1779571908804000000,33.0000,27.0000,3.0000,36.0000,69.0000,17.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.8733010Z,2374,2367,0,1779571908830,1779571908800000000,1779571908800000000,1779571908811000000,1779571908829000000,1779571908830000000,1779571908833000000,1779571908873000000,33.0000,18.0000,7.5000,40.0000,73.0000,17.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.9162940Z,2375,2368,0,1779571908867,1779571908833000000,1779571908833000000,1779571908843000000,1779571908865000000,1779571908867000000,1779571908873000000,1779571908916000000,40.0000,22.0000,9.0000,43.0000,83.0000,16.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:48.9979600Z,2376,2369,0,1779571908904,1779571908873000000,1779571908873000000,1779571908883000000,1779571908903000000,1779571908904000000,1779571908916000000,1779571908997000000,43.0000,20.0000,11.5000,81.0000,124.0000,18.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.0504680Z,2378,2370,0,1779571908995,1779571908915000000,1779571908916000000,1779571908926000000,1779571908994000000,1779571908995000000,1779571908997000000,1779571909050000000,81.0000,68.0000,6.5000,53.0000,135.0000,19.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.0539280Z,2379,2371,0,1779571909038,1779571908996000000,1779571908996000000,1779571909006000000,1779571909034000000,1779571909038000000,1779571909050000000,1779571909053000000,54.0000,28.0000,13.0000,3.0000,57.0000,20.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.1369440Z,2380,2373,0,1779571909095,1779571909053000000,1779571909053000000,1779571909063000000,1779571909092000000,1779571909095000000,1779571909094000000,1779571909136000000,41.0000,29.0000,6.0000,42.0000,83.0000,20.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.1774200Z,2381,2374,0,1779571909127,1779571909094000000,1779571909094000000,1779571909104000000,1779571909126000000,1779571909127000000,1779571909136000000,1779571909177000000,42.0000,22.0000,10.0000,41.0000,83.0000,20.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.2192630Z,2382,2375,0,1779571909168,1779571909136000000,1779571909136000000,1779571909147000000,1779571909166000000,1779571909168000000,1779571909177000000,1779571909219000000,41.0000,19.0000,11.0000,42.0000,83.0000,18.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.2594480Z,2383,2376,0,1779571909225,1779571909177000000,1779571909177000000,1779571909187000000,1779571909224000000,1779571909225000000,1779571909219000000,1779571909259000000,42.0000,37.0000,2.5000,40.0000,82.0000,18.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.3017980Z,2384,2377,0,1779571909262,1779571909219000000,1779571909219000000,1779571909229000000,1779571909258000000,1779571909262000000,1779571909259000000,1779571909301000000,40.0000,29.0000,5.5000,42.0000,82.0000,17.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.3417950Z,2385,2378,0,1779571909299,1779571909259000000,1779571909259000000,1779571909269000000,1779571909297000000,1779571909299000000,1779571909301000000,1779571909341000000,42.0000,28.0000,7.0000,40.0000,82.0000,17.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.4254930Z,2386,2380,0,1779571909356,1779571909341000000,1779571909341000000,1779571909351000000,1779571909356000000,1779571909356000000,1779571909385000000,1779571909425000000,44.0000,5.0000,19.5000,40.0000,84.0000,17.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.4676170Z,2387,2380,0,1779571909400,1779571909341000000,1779571909341000000,1779571909351000000,1779571909394000000,1779571909400000000,1779571909425000000,1779571909467000000,84.0000,43.0000,20.5000,42.0000,126.0000,16.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.5086860Z,2388,2381,0,1779571909437,1779571909384000000,1779571909384000000,1779571909395000000,1779571909436000000,1779571909437000000,1779571909467000000,1779571909508000000,83.0000,41.0000,21.0000,41.0000,124.0000,15.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.5818360Z,2389,2383,0,1779571909494,1779571909467000000,1779571909467000000,1779571909479000000,1779571909493000000,1779571909494000000,1779571909508000000,1779571909581000000,41.0000,14.0000,13.5000,73.0000,114.0000,15.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.5853670Z,2391,2384,0,1779571909573,1779571909508000000,1779571909508000000,1779571909518000000,1779571909572000000,1779571909573000000,1779571909581000000,1779571909585000000,73.0000,54.0000,9.5000,4.0000,77.0000,19.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.6918460Z,2393,2387,0,1779571909667,1779571909621000000,1779571909621000000,1779571909631000000,1779571909665000000,1779571909667000000,1779571909659000000,1779571909691000000,38.0000,34.0000,2.0000,32.0000,70.0000,19.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.7566350Z,2394,2389,0,1779571909710,1779571909691000000,1779571909691000000,1779571909702000000,1779571909706000000,1779571909710000000,1779571909723000000,1779571909756000000,32.0000,4.0000,14.0000,33.0000,65.0000,19.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.8221380Z,2395,2390,0,1779571909768,1779571909723000000,1779571909723000000,1779571909734000000,1779571909764000000,1779571909768000000,1779571909789000000,1779571909822000000,66.0000,30.0000,18.0000,33.0000,99.0000,18.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.8551500Z,2396,2392,0,1779571909805,1779571909789000000,1779571909789000000,1779571909799000000,1779571909801000000,1779571909805000000,1779571909822000000,1779571909855000000,33.0000,2.0000,15.5000,33.0000,66.0000,17.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.8940240Z,2397,2393,0,1779571909841,1779571909821000000,1779571909821000000,1779571909832000000,1779571909841000000,1779571909841000000,1779571909855000000,1779571909894000000,34.0000,9.0000,12.5000,39.0000,73.0000,16.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:49.9742130Z,2399,2395,0,1779571909934,1779571909893000000,1779571909893000000,1779571909903000000,1779571909932000000,1779571909934000000,1779571909935000000,1779571909974000000,42.0000,29.0000,6.5000,39.0000,81.0000,16.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.0213590Z,2400,2396,0,1779571909976,1779571909935000000,1779571909935000000,1779571909945000000,1779571909972000000,1779571909976000000,1779571909974000000,1779571910021000000,39.0000,27.0000,6.0000,47.0000,86.0000,15.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.0951630Z,2401,2397,0,1779571910034,1779571909973000000,1779571909974000000,1779571909984000000,1779571910030000000,1779571910034000000,1779571910053000000,1779571910095000000,79.0000,46.0000,16.5000,42.0000,122.0000,15.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.1804320Z,2402,2399,0,1779571910066,1779571910053000000,1779571910053000000,1779571910064000000,1779571910064000000,1779571910066000000,1779571910095000000,1779571910180000000,42.0000,0.0000,21.0000,85.0000,127.0000,18.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.1836860Z,2404,2400,0,1779571910166,1779571910094000000,1779571910094000000,1779571910106000000,1779571910161000000,1779571910166000000,1779571910180000000,1779571910183000000,86.0000,55.0000,15.5000,3.0000,89.0000,22.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.2677790Z,2405,2402,0,1779571910203,1779571910183000000,1779571910183000000,1779571910193000000,1779571910198000000,1779571910203000000,1779571910225000000,1779571910267000000,42.0000,5.0000,18.5000,42.0000,84.0000,24.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.3092260Z,2406,2403,0,1779571910240,1779571910225000000,1779571910225000000,1779571910236000000,1779571910240000000,1779571910240000000,1779571910267000000,1779571910309000000,42.0000,4.0000,19.0000,42.0000,84.0000,23.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.3506710Z,2407,2404,0,1779571910299,1779571910267000000,1779571910267000000,1779571910278000000,1779571910297000000,1779571910299000000,1779571910309000000,1779571910350000000,42.0000,19.0000,11.5000,41.0000,83.0000,22.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.3921090Z,2408,2405,0,1779571910335,1779571910308000000,1779571910309000000,1779571910319000000,1779571910333000000,1779571910335000000,1779571910350000000,1779571910392000000,41.0000,14.0000,13.5000,42.0000,84.0000,21.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.4395470Z,2409,2406,0,1779571910378,1779571910350000000,1779571910350000000,1779571910360000000,1779571910374000000,1779571910378000000,1779571910392000000,1779571910439000000,42.0000,14.0000,14.0000,47.0000,89.0000,20.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.4656840Z,2410,2407,0,1779571910435,1779571910391000000,1779571910391000000,1779571910402000000,1779571910432000000,1779571910435000000,1779571910439000000,1779571910465000000,48.0000,30.0000,9.0000,26.0000,74.0000,21.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.4990350Z,2411,2408,0,1779571910471,1779571910439000000,1779571910439000000,1779571910449000000,1779571910466000000,1779571910471000000,1779571910465000000,1779571910499000000,26.0000,17.0000,4.5000,34.0000,60.0000,20.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.5403340Z,2412,2409,0,1779571910507,1779571910465000000,1779571910465000000,1779571910475000000,1779571910506000000,1779571910507000000,1779571910498000000,1779571910540000000,33.0000,31.0000,1.0000,42.0000,75.0000,19.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.6048570Z,2413,2411,0,1779571910566,1779571910540000000,1779571910540000000,1779571910551000000,1779571910563000000,1779571910566000000,1779571910570000000,1779571910604000000,30.0000,12.0000,9.0000,34.0000,64.0000,18.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.6455610Z,2414,2412,0,1779571910598,1779571910570000000,1779571910570000000,1779571910581000000,1779571910597000000,1779571910598000000,1779571910604000000,1779571910645000000,34.0000,16.0000,9.0000,41.0000,75.0000,17.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.6762210Z,2415,2413,0,1779571910640,1779571910604000000,1779571910604000000,1779571910614000000,1779571910637000000,1779571910640000000,1779571910645000000,1779571910676000000,41.0000,23.0000,9.0000,31.0000,72.0000,17.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.7419910Z,2416,2415,0,1779571910698,1779571910675000000,1779571910675000000,1779571910686000000,1779571910696000000,1779571910698000000,1779571910708000000,1779571910741000000,33.0000,10.0000,11.5000,33.0000,66.0000,16.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.7743340Z,2417,2416,0,1779571910730,1779571910708000000,1779571910708000000,1779571910719000000,1779571910729000000,1779571910730000000,1779571910741000000,1779571910774000000,33.0000,10.0000,11.5000,33.0000,66.0000,15.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.8066240Z,2418,2417,0,1779571910772,1779571910741000000,1779571910741000000,1779571910752000000,1779571910769000000,1779571910772000000,1779571910774000000,1779571910806000000,33.0000,17.0000,8.0000,32.0000,65.0000,15.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:50.8789660Z,2419,2419,0,1779571910830,1779571910806000000,1779571910806000000,1779571910816000000,1779571910826000000,1779571910830000000,1779571910839000000,1779571910878000000,33.0000,10.0000,11.5000,39.0000,72.0000,15.29,T3-T5 on Isaac clock; Network_est approximate
