utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T16:39:37.172914Z,1779554377172,1,411
2026-05-23T16:39:37.225914Z,1779554377225,2,822
2026-05-23T16:39:37.259095Z,1779554377259,1,411
2026-05-23T16:39:37.298286Z,1779554377298,1,411
2026-05-23T16:39:37.351014Z,1779554377351,2,822
2026-05-23T16:39:37.384573Z,1779554377384,1,411
2026-05-23T16:39:37.423629Z,1779554377423,1,411
2026-05-23T16:39:37.476647Z,1779554377476,1,411
2026-05-23T16:39:37.510989Z,1779554377510,1,411
2026-05-23T16:39:37.551739Z,1779554377551,1,411
2026-05-23T16:39:37.605006Z,1779554377605,2,822
2026-05-23T16:39:37.638290Z,1779554377638,1,411
2026-05-23T16:39:37.677854Z,1779554377677,1,411
2026-05-23T16:39:37.730130Z,1779554377730,1,411
2026-05-23T16:39:37.763778Z,1779554377763,1,411
2026-05-23T16:39:37.803254Z,1779554377803,1,411
2026-05-23T16:39:37.856483Z,1779554377856,2,822
2026-05-23T16:39:37.891258Z,1779554377891,1,411
2026-05-23T16:39:37.930428Z,1779554377930,1,411
2026-05-23T16:39:37.983470Z,1779554377983,1,411
2026-05-23T16:39:38.017407Z,1779554378017,1,411
2026-05-23T16:39:38.056853Z,1779554378056,1,411
2026-05-23T16:39:38.110825Z,1779554378110,2,822
2026-05-23T16:39:38.144048Z,1779554378144,1,411
2026-05-23T16:39:38.184349Z,1779554378184,1,411
2026-05-23T16:39:38.237848Z,1779554378237,2,822
2026-05-23T16:39:38.271198Z,1779554378271,1,411
2026-05-23T16:39:38.311117Z,1779554378311,1,411
2026-05-23T16:39:38.364411Z,1779554378364,1,411
2026-05-23T16:39:38.398962Z,1779554378398,1,411
2026-05-23T16:39:38.439314Z,1779554378439,1,411
2026-05-23T16:39:38.493403Z,1779554378493,2,822
2026-05-23T16:39:38.527378Z,1779554378527,1,411
2026-05-23T16:39:38.567308Z,1779554378567,1,411
2026-05-23T16:39:38.619953Z,1779554378619,1,411
2026-05-23T16:39:38.653218Z,1779554378653,1,411
2026-05-23T16:39:38.693201Z,1779554378693,1,411
2026-05-23T16:39:38.745196Z,1779554378745,2,822
2026-05-23T16:39:38.777869Z,1779554378777,1,411
2026-05-23T16:39:38.816888Z,1779554378816,1,411
2026-05-23T16:39:38.869672Z,1779554378869,2,822
2026-05-23T16:39:38.903244Z,1779554378903,0,0
2026-05-23T16:39:38.942253Z,1779554378942,2,822
2026-05-23T16:39:38.995717Z,1779554378995,1,411
2026-05-23T16:39:39.028679Z,1779554379028,1,411
2026-05-23T16:39:39.068237Z,1779554379068,1,411
2026-05-23T16:39:39.120639Z,1779554379120,1,411
2026-05-23T16:39:39.155273Z,1779554379155,1,411
2026-05-23T16:39:39.194754Z,1779554379194,2,822
2026-05-23T16:39:39.248349Z,1779554379248,1,411
2026-05-23T16:39:39.281846Z,1779554379281,1,411
2026-05-23T16:39:39.322271Z,1779554379322,1,411
2026-05-23T16:39:39.377427Z,1779554379377,2,822
2026-05-23T16:39:39.411559Z,1779554379411,0,0
2026-05-23T16:39:39.450836Z,1779554379450,1,411
2026-05-23T16:39:39.505008Z,1779554379505,2,822
2026-05-23T16:39:39.540440Z,1779554379540,1,411
2026-05-23T16:39:39.580224Z,1779554379580,1,411
2026-05-23T16:39:39.633521Z,1779554379633,0,0
2026-05-23T16:39:39.667183Z,1779554379667,2,822
2026-05-23T16:39:39.706250Z,1779554379706,1,411
2026-05-23T16:39:39.759240Z,1779554379759,1,411
2026-05-23T16:39:39.792676Z,1779554379792,0,0
2026-05-23T16:39:39.832489Z,1779554379832,0,0
2026-05-23T16:39:39.885787Z,1779554379885,0,0
2026-05-23T16:39:39.919503Z,1779554379919,0,0
2026-05-23T16:39:39.960389Z,1779554379960,0,0
2026-05-23T16:39:40.015313Z,1779554380015,0,0
2026-05-23T16:39:40.048615Z,1779554380048,0,0
2026-05-23T16:39:40.088837Z,1779554380088,0,0
2026-05-23T16:39:40.141779Z,1779554380141,0,0
2026-05-23T16:39:40.174902Z,1779554380174,0,0
2026-05-23T16:39:40.214309Z,1779554380214,0,0
2026-05-23T16:39:40.266872Z,1779554380266,0,0
2026-05-23T16:39:40.300548Z,1779554380300,0,0
2026-05-23T16:39:40.342763Z,1779554380342,0,0
2026-05-23T16:39:40.396369Z,1779554380396,0,0
2026-05-23T16:39:40.435212Z,1779554380435,0,0
2026-05-23T16:39:40.474469Z,1779554380474,0,0
2026-05-23T16:39:40.528218Z,1779554380528,0,0
2026-05-23T16:39:40.561263Z,1779554380561,0,0
2026-05-23T16:39:40.601030Z,1779554380601,0,0
2026-05-23T16:39:40.653951Z,1779554380653,0,0
2026-05-23T16:39:40.687431Z,1779554380687,0,0
2026-05-23T16:39:40.727387Z,1779554380727,0,0
2026-05-23T16:39:40.779709Z,1779554380779,0,0
2026-05-23T16:39:40.812709Z,1779554380812,0,0
2026-05-23T16:39:40.852475Z,1779554380852,0,0
2026-05-23T16:39:40.905884Z,1779554380905,0,0
2026-05-23T16:39:40.939074Z,1779554380939,0,0
2026-05-23T16:39:40.978643Z,1779554380978,0,0
2026-05-23T16:39:41.031951Z,1779554381031,0,0
2026-05-23T16:39:41.065788Z,1779554381065,0,0
2026-05-23T16:39:41.105155Z,1779554381105,0,0
2026-05-23T16:39:41.158685Z,1779554381158,0,0
2026-05-23T16:39:41.191599Z,1779554381191,0,0
2026-05-23T16:39:41.232034Z,1779554381232,0,0
2026-05-23T16:39:41.286068Z,1779554381286,0,0
2026-05-23T16:39:41.320099Z,1779554381320,0,0
2026-05-23T16:39:41.359404Z,1779554381359,0,0
2026-05-23T16:39:41.411844Z,1779554381411,0,0
2026-05-23T16:39:41.445009Z,1779554381445,0,0
2026-05-23T16:39:41.484372Z,1779554381484,0,0
2026-05-23T16:39:41.536954Z,1779554381536,0,0
2026-05-23T16:39:41.570287Z,1779554381570,0,0
2026-05-23T16:39:41.609135Z,1779554381609,0,0
2026-05-23T16:39:41.662088Z,1779554381662,0,0
2026-05-23T16:39:41.698072Z,1779554381698,0,0
2026-05-23T16:39:41.738924Z,1779554381738,0,0
2026-05-23T16:39:41.790697Z,1779554381790,0,0
2026-05-23T16:39:41.824399Z,1779554381824,0,0
2026-05-23T16:39:41.863894Z,1779554381863,0,0
2026-05-23T16:39:41.916907Z,1779554381916,0,0
2026-05-23T16:39:41.950335Z,1779554381950,0,0
2026-05-23T16:39:41.989903Z,1779554381989,0,0
2026-05-23T16:39:42.042953Z,1779554382042,0,0
2026-05-23T16:39:42.076237Z,1779554382076,0,0
2026-05-23T16:39:42.115863Z,1779554382115,0,0
2026-05-23T16:39:42.168225Z,1779554382168,0,0
2026-05-23T16:39:42.201514Z,1779554382201,0,0
2026-05-23T16:39:42.240933Z,1779554382240,0,0
2026-05-23T16:39:42.293920Z,1779554382293,0,0
2026-05-23T16:39:42.326700Z,1779554382326,0,0
2026-05-23T16:39:42.366107Z,1779554382366,0,0
2026-05-23T16:39:42.418839Z,1779554382418,0,0
2026-05-23T16:39:42.451499Z,1779554382451,0,0
2026-05-23T16:39:42.492087Z,1779554382492,0,0
2026-05-23T16:39:42.544909Z,1779554382544,0,0
2026-05-23T16:39:42.578261Z,1779554382578,0,0
2026-05-23T16:39:42.617660Z,1779554382617,0,0
2026-05-23T16:39:42.670478Z,1779554382670,0,0
2026-05-23T16:39:42.703827Z,1779554382703,0,0
2026-05-23T16:39:42.743747Z,1779554382743,0,0
2026-05-23T16:39:42.797040Z,1779554382797,0,0
2026-05-23T16:39:42.829840Z,1779554382829,0,0
2026-05-23T16:39:42.869873Z,1779554382869,0,0
2026-05-23T16:39:42.924495Z,1779554382924,0,0
2026-05-23T16:39:42.961365Z,1779554382961,0,0
2026-05-23T16:39:43.001278Z,1779554383001,0,0
2026-05-23T16:39:43.055371Z,1779554383055,0,0
2026-05-23T16:39:43.088458Z,1779554383088,0,0
2026-05-23T16:39:43.129864Z,1779554383129,0,0
2026-05-23T16:39:43.182644Z,1779554383182,0,0
2026-05-23T16:39:43.215916Z,1779554383215,0,0
2026-05-23T16:39:43.255919Z,1779554383255,0,0
2026-05-23T16:39:43.308819Z,1779554383308,0,0
2026-05-23T16:39:43.347458Z,1779554383347,0,0
2026-05-23T16:39:43.386635Z,1779554383386,0,0
2026-05-23T16:39:43.439481Z,1779554383439,0,0
2026-05-23T16:39:43.472787Z,1779554383472,0,0
2026-05-23T16:39:43.512523Z,1779554383512,0,0
2026-05-23T16:39:43.565461Z,1779554383565,0,0
2026-05-23T16:39:43.598796Z,1779554383598,0,0
2026-05-23T16:39:43.638588Z,1779554383638,0,0
2026-05-23T16:39:43.691291Z,1779554383691,0,0
2026-05-23T16:39:43.724395Z,1779554383724,0,0
2026-05-23T16:39:43.764612Z,1779554383764,0,0
2026-05-23T16:39:43.816968Z,1779554383816,0,0
2026-05-23T16:39:43.850393Z,1779554383850,0,0
2026-05-23T16:39:43.890228Z,1779554383890,0,0
2026-05-23T16:39:43.942791Z,1779554383942,0,0
2026-05-23T16:39:43.976178Z,1779554383976,0,0
2026-05-23T16:39:44.017196Z,1779554384017,0,0
2026-05-23T16:39:44.070788Z,1779554384070,0,0
2026-05-23T16:39:44.107750Z,1779554384107,0,0
2026-05-23T16:39:44.148199Z,1779554384148,0,0
2026-05-23T16:39:44.201104Z,1779554384201,0,0
2026-05-23T16:39:44.235468Z,1779554384235,0,0
2026-05-23T16:39:44.275192Z,1779554384275,0,0
2026-05-23T16:39:44.327982Z,1779554384327,0,0
2026-05-23T16:39:44.361074Z,1779554384361,0,0
2026-05-23T16:39:44.402218Z,1779554384402,0,0
2026-05-23T16:39:44.454115Z,1779554384454,0,0
2026-05-23T16:39:44.487171Z,1779554384487,0,0
2026-05-23T16:39:44.527902Z,1779554384527,0,0
2026-05-23T16:39:44.580625Z,1779554384580,0,0
2026-05-23T16:39:44.614031Z,1779554384614,0,0
2026-05-23T16:39:44.654549Z,1779554384654,0,0
2026-05-23T16:39:44.709112Z,1779554384709,0,0
2026-05-23T16:39:44.742589Z,1779554384742,0,0
2026-05-23T16:39:44.782750Z,1779554384782,0,0
2026-05-23T16:39:44.835511Z,1779554384835,0,0
2026-05-23T16:39:44.869411Z,1779554384869,0,0
2026-05-23T16:39:44.909015Z,1779554384909,0,0
2026-05-23T16:39:44.962537Z,1779554384962,0,0
2026-05-23T16:39:44.996717Z,1779554384996,0,0
2026-05-23T16:39:45.036229Z,1779554385036,0,0
2026-05-23T16:39:45.089683Z,1779554385089,0,0
2026-05-23T16:39:45.125423Z,1779554385125,0,0
2026-05-23T16:39:45.165013Z,1779554385165,0,0
2026-05-23T16:39:45.217941Z,1779554385217,0,0
2026-05-23T16:39:45.252169Z,1779554385252,0,0
2026-05-23T16:39:45.292282Z,1779554385292,0,0
2026-05-23T16:39:45.346031Z,1779554385346,0,0
2026-05-23T16:39:45.383795Z,1779554385383,0,0
2026-05-23T16:39:45.422344Z,1779554385422,0,0
2026-05-23T16:39:45.476098Z,1779554385476,0,0
