utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:08:57.186239Z,1779559737186,0,0
2026-05-23T18:08:57.240062Z,1779559737240,3,1233
2026-05-23T18:08:57.273684Z,1779559737273,1,411
2026-05-23T18:08:57.312705Z,1779559737312,1,411
2026-05-23T18:08:57.367202Z,1779559737367,1,411
2026-05-23T18:08:57.400991Z,1779559737400,1,411
2026-05-23T18:08:57.439488Z,1779559737439,1,411
2026-05-23T18:08:57.494082Z,1779559737494,2,822
2026-05-23T18:08:57.526979Z,1779559737526,1,411
2026-05-23T18:08:57.565286Z,1779559737565,1,411
2026-05-23T18:08:57.620347Z,1779559737620,2,822
2026-05-23T18:08:57.653326Z,1779559737653,0,0
2026-05-23T18:08:57.691569Z,1779559737691,2,822
2026-05-23T18:08:57.746081Z,1779559737746,1,411
2026-05-23T18:08:57.778926Z,1779559737778,1,411
2026-05-23T18:08:57.816644Z,1779559737816,1,411
2026-05-23T18:08:57.870621Z,1779559737870,2,822
2026-05-23T18:08:57.903737Z,1779559737903,1,411
2026-05-23T18:08:57.942398Z,1779559737942,1,411
2026-05-23T18:08:57.996791Z,1779559737996,1,411
2026-05-23T18:08:58.030863Z,1779559738030,1,411
2026-05-23T18:08:58.068615Z,1779559738068,1,411
2026-05-23T18:08:58.123054Z,1779559738123,2,822
2026-05-23T18:08:58.155986Z,1779559738155,1,411
2026-05-23T18:08:58.193994Z,1779559738193,1,411
2026-05-23T18:08:58.249380Z,1779559738249,1,411
2026-05-23T18:08:58.282159Z,1779559738282,1,411
2026-05-23T18:08:58.320215Z,1779559738320,2,822
2026-05-23T18:08:58.374065Z,1779559738374,1,411
2026-05-23T18:08:58.407261Z,1779559738407,1,411
2026-05-23T18:08:58.444714Z,1779559738444,1,411
2026-05-23T18:08:58.498534Z,1779559738498,2,822
2026-05-23T18:08:58.532030Z,1779559738532,1,411
2026-05-23T18:08:58.570616Z,1779559738570,1,411
2026-05-23T18:08:58.624445Z,1779559738624,1,411
2026-05-23T18:08:58.659671Z,1779559738659,0,0
2026-05-23T18:08:58.697011Z,1779559738697,2,822
2026-05-23T18:08:58.751231Z,1779559738751,2,822
2026-05-23T18:08:58.784330Z,1779559738784,1,411
2026-05-23T18:08:58.822342Z,1779559738822,1,411
2026-05-23T18:08:58.876038Z,1779559738876,1,411
2026-05-23T18:08:58.909335Z,1779559738909,1,411
2026-05-23T18:08:58.946550Z,1779559738946,1,411
2026-05-23T18:08:59.000569Z,1779559739000,2,822
2026-05-23T18:08:59.033535Z,1779559739033,1,411
2026-05-23T18:08:59.071137Z,1779559739071,1,411
2026-05-23T18:08:59.125548Z,1779559739125,2,822
2026-05-23T18:08:59.157805Z,1779559739157,0,0
2026-05-23T18:08:59.195536Z,1779559739195,1,411
2026-05-23T18:08:59.249842Z,1779559739249,2,822
2026-05-23T18:08:59.283117Z,1779559739283,1,411
2026-05-23T18:08:59.320911Z,1779559739320,1,411
2026-05-23T18:08:59.374947Z,1779559739374,1,411
2026-05-23T18:08:59.407473Z,1779559739407,1,411
2026-05-23T18:08:59.447205Z,1779559739447,2,822
2026-05-23T18:08:59.501383Z,1779559739501,1,411
2026-05-23T18:08:59.534302Z,1779559739534,1,411
2026-05-23T18:08:59.573079Z,1779559739573,1,411
2026-05-23T18:08:59.626838Z,1779559739626,2,822
2026-05-23T18:08:59.659493Z,1779559739659,1,411
2026-05-23T18:08:59.697258Z,1779559739697,1,411
2026-05-23T18:08:59.751584Z,1779559739751,1,411
2026-05-23T18:08:59.784636Z,1779559739784,1,411
2026-05-23T18:08:59.822399Z,1779559739822,1,411
2026-05-23T18:08:59.876500Z,1779559739876,2,822
2026-05-23T18:08:59.909462Z,1779559739909,1,411
2026-05-23T18:08:59.947756Z,1779559739947,1,411
2026-05-23T18:09:00.001798Z,1779559740001,1,411
2026-05-23T18:09:00.035078Z,1779559740035,1,411
2026-05-23T18:09:00.073059Z,1779559740073,1,411
2026-05-23T18:09:00.127125Z,1779559740127,2,822
2026-05-23T18:09:00.160899Z,1779559740160,1,411
2026-05-23T18:09:00.199727Z,1779559740199,1,411
2026-05-23T18:09:00.254820Z,1779559740254,0,0
2026-05-23T18:09:00.287871Z,1779559740287,2,822
2026-05-23T18:09:00.325549Z,1779559740325,1,411
2026-05-23T18:09:00.380190Z,1779559740380,2,822
2026-05-23T18:09:00.413719Z,1779559740413,1,411
2026-05-23T18:09:00.452988Z,1779559740452,1,411
2026-05-23T18:09:00.508031Z,1779559740508,1,411
2026-05-23T18:09:00.541747Z,1779559740541,1,411
2026-05-23T18:09:00.578987Z,1779559740578,2,822
2026-05-23T18:09:00.633301Z,1779559740633,1,411
2026-05-23T18:09:00.666366Z,1779559740666,1,411
2026-05-23T18:09:00.704831Z,1779559740704,1,411
2026-05-23T18:09:00.759101Z,1779559740759,2,822
2026-05-23T18:09:00.792169Z,1779559740792,0,0
2026-05-23T18:09:00.829972Z,1779559740829,1,411
2026-05-23T18:09:00.885376Z,1779559740885,2,822
2026-05-23T18:09:00.918390Z,1779559740918,1,411
2026-05-23T18:09:00.956234Z,1779559740956,1,411
2026-05-23T18:09:01.010192Z,1779559741010,2,822
2026-05-23T18:09:01.043108Z,1779559741043,1,411
2026-05-23T18:09:01.082004Z,1779559741082,1,411
2026-05-23T18:09:01.137558Z,1779559741137,1,411
2026-05-23T18:09:01.170899Z,1779559741170,1,411
2026-05-23T18:09:01.209901Z,1779559741209,0,0
2026-05-23T18:09:01.264274Z,1779559741264,3,1233
2026-05-23T18:09:01.297190Z,1779559741297,0,0
2026-05-23T18:09:01.335298Z,1779559741335,2,822
2026-05-23T18:09:01.389939Z,1779559741389,1,411
2026-05-23T18:09:01.424004Z,1779559741424,1,411
2026-05-23T18:09:01.465442Z,1779559741465,1,411
2026-05-23T18:09:01.521896Z,1779559741521,2,822
2026-05-23T18:09:01.555053Z,1779559741555,1,411
2026-05-23T18:09:01.593562Z,1779559741593,1,411
2026-05-23T18:09:01.647366Z,1779559741647,2,822
2026-05-23T18:09:01.680430Z,1779559741680,1,411
2026-05-23T18:09:01.717896Z,1779559741717,0,0
2026-05-23T18:09:01.771946Z,1779559741771,2,822
2026-05-23T18:09:01.805402Z,1779559741805,1,411
2026-05-23T18:09:01.843941Z,1779559741843,1,411
2026-05-23T18:09:01.898090Z,1779559741898,1,411
2026-05-23T18:09:01.930900Z,1779559741930,1,411
2026-05-23T18:09:01.968542Z,1779559741968,1,411
2026-05-23T18:09:02.023164Z,1779559742023,2,822
2026-05-23T18:09:02.057079Z,1779559742057,1,411
2026-05-23T18:09:02.094862Z,1779559742094,1,411
2026-05-23T18:09:02.149112Z,1779559742149,2,822
2026-05-23T18:09:02.181962Z,1779559742181,1,411
2026-05-23T18:09:02.219924Z,1779559742219,1,411
2026-05-23T18:09:02.275485Z,1779559742275,1,411
2026-05-23T18:09:02.308363Z,1779559742308,1,411
2026-05-23T18:09:02.346236Z,1779559742346,1,411
2026-05-23T18:09:02.400571Z,1779559742400,2,822
2026-05-23T18:09:02.433156Z,1779559742433,1,411
2026-05-23T18:09:02.471221Z,1779559742471,1,411
2026-05-23T18:09:02.525426Z,1779559742525,1,411
2026-05-23T18:09:02.557952Z,1779559742557,1,411
2026-05-23T18:09:02.596358Z,1779559742596,1,411
2026-05-23T18:09:02.650297Z,1779559742650,2,822
2026-05-23T18:09:02.689798Z,1779559742689,1,411
2026-05-23T18:09:02.728889Z,1779559742728,1,411
2026-05-23T18:09:02.783535Z,1779559742783,2,822
2026-05-23T18:09:02.816328Z,1779559742816,1,411
2026-05-23T18:09:02.854355Z,1779559742854,0,0
2026-05-23T18:09:02.909092Z,1779559742909,2,822
2026-05-23T18:09:02.942440Z,1779559742942,1,411
2026-05-23T18:09:02.980790Z,1779559742980,1,411
2026-05-23T18:09:03.035476Z,1779559743035,2,822
2026-05-23T18:09:03.068670Z,1779559743068,1,411
2026-05-23T18:09:03.106559Z,1779559743106,1,411
2026-05-23T18:09:03.160496Z,1779559743160,1,411
2026-05-23T18:09:03.192993Z,1779559743192,1,411
2026-05-23T18:09:03.230672Z,1779559743230,1,411
2026-05-23T18:09:03.284735Z,1779559743284,2,822
2026-05-23T18:09:03.317462Z,1779559743317,0,0
2026-05-23T18:09:03.355447Z,1779559743355,2,822
2026-05-23T18:09:03.409363Z,1779559743409,1,411
2026-05-23T18:09:03.442612Z,1779559743442,1,411
2026-05-23T18:09:03.480424Z,1779559743480,1,411
2026-05-23T18:09:03.535095Z,1779559743535,2,822
2026-05-23T18:09:03.567969Z,1779559743567,1,411
2026-05-23T18:09:03.608864Z,1779559743608,1,411
2026-05-23T18:09:03.662536Z,1779559743662,2,822
2026-05-23T18:09:03.696118Z,1779559743696,1,411
2026-05-23T18:09:03.734100Z,1779559743734,1,411
2026-05-23T18:09:03.788420Z,1779559743788,0,0
2026-05-23T18:09:03.820952Z,1779559743820,2,822
2026-05-23T18:09:03.859040Z,1779559743859,0,0
2026-05-23T18:09:03.913408Z,1779559743913,2,822
2026-05-23T18:09:03.946317Z,1779559743946,1,411
2026-05-23T18:09:03.985532Z,1779559743985,1,411
2026-05-23T18:09:04.040049Z,1779559744040,2,822
2026-05-23T18:09:04.072727Z,1779559744072,1,411
2026-05-23T18:09:04.110645Z,1779559744110,1,411
2026-05-23T18:09:04.164758Z,1779559744164,2,822
2026-05-23T18:09:04.197242Z,1779559744197,1,411
2026-05-23T18:09:04.234793Z,1779559744234,1,411
2026-05-23T18:09:04.288822Z,1779559744288,1,411
2026-05-23T18:09:04.321889Z,1779559744321,1,411
2026-05-23T18:09:04.359901Z,1779559744359,1,411
2026-05-23T18:09:04.414176Z,1779559744414,1,411
2026-05-23T18:09:04.447048Z,1779559744447,1,411
2026-05-23T18:09:04.485051Z,1779559744485,1,411
2026-05-23T18:09:04.539173Z,1779559744539,2,822
2026-05-23T18:09:04.572419Z,1779559744572,1,411
2026-05-23T18:09:04.611074Z,1779559744611,1,411
2026-05-23T18:09:04.665498Z,1779559744665,2,822
2026-05-23T18:09:04.699260Z,1779559744699,1,411
2026-05-23T18:09:04.738843Z,1779559744738,1,411
2026-05-23T18:09:04.792863Z,1779559744792,0,0
2026-05-23T18:09:04.826403Z,1779559744826,2,822
2026-05-23T18:09:04.864000Z,1779559744864,0,0
2026-05-23T18:09:04.919607Z,1779559744919,2,822
2026-05-23T18:09:04.952661Z,1779559744952,1,411
2026-05-23T18:09:04.990663Z,1779559744990,2,822
2026-05-23T18:09:05.044823Z,1779559745044,1,411
2026-05-23T18:09:05.077601Z,1779559745077,1,411
2026-05-23T18:09:05.115593Z,1779559745115,1,411
2026-05-23T18:09:05.169783Z,1779559745169,2,822
2026-05-23T18:09:05.202449Z,1779559745202,1,411
2026-05-23T18:09:05.240329Z,1779559745240,1,411
2026-05-23T18:09:05.295166Z,1779559745295,1,411
2026-05-23T18:09:05.327989Z,1779559745327,1,411
2026-05-23T18:09:05.365920Z,1779559745365,1,411
2026-05-23T18:09:05.420242Z,1779559745420,2,822
2026-05-23T18:09:05.453031Z,1779559745453,0,0
2026-05-23T18:09:05.491578Z,1779559745491,0,0
2026-05-23T18:09:05.545626Z,1779559745545,0,0
2026-05-23T18:09:05.581360Z,1779559745581,0,0
2026-05-23T18:09:05.621459Z,1779559745621,0,0
2026-05-23T18:09:05.675402Z,1779559745675,0,0
2026-05-23T18:09:05.708330Z,1779559745708,0,0
2026-05-23T18:09:05.745986Z,1779559745745,0,0
2026-05-23T18:09:05.800167Z,1779559745800,0,0
2026-05-23T18:09:05.832954Z,1779559745832,0,0
2026-05-23T18:09:05.870453Z,1779559745870,0,0
2026-05-23T18:09:05.924582Z,1779559745924,0,0
2026-05-23T18:09:05.956834Z,1779559745956,0,0
2026-05-23T18:09:05.994693Z,1779559745994,0,0
2026-05-23T18:09:06.048367Z,1779559746048,0,0
2026-05-23T18:09:06.082263Z,1779559746082,0,0
2026-05-23T18:09:06.120342Z,1779559746120,0,0
2026-05-23T18:09:06.174135Z,1779559746174,0,0
2026-05-23T18:09:06.207060Z,1779559746207,0,0
2026-05-23T18:09:06.245003Z,1779559746245,0,0
2026-05-23T18:09:06.300067Z,1779559746300,0,0
2026-05-23T18:09:06.333322Z,1779559746333,0,0
2026-05-23T18:09:06.371970Z,1779559746371,0,0
2026-05-23T18:09:06.426319Z,1779559746426,0,0
2026-05-23T18:09:06.460486Z,1779559746460,0,0
2026-05-23T18:09:06.498139Z,1779559746498,0,0
2026-05-23T18:09:06.552935Z,1779559746552,0,0
2026-05-23T18:09:06.586288Z,1779559746586,0,0
2026-05-23T18:09:06.624981Z,1779559746624,0,0
2026-05-23T18:09:06.678888Z,1779559746678,0,0
2026-05-23T18:09:06.711765Z,1779559746711,0,0
2026-05-23T18:09:06.749684Z,1779559746749,0,0
2026-05-23T18:09:06.803773Z,1779559746803,0,0
2026-05-23T18:09:06.836901Z,1779559746836,0,0
2026-05-23T18:09:06.875004Z,1779559746875,0,0
2026-05-23T18:09:06.928689Z,1779559746928,0,0
2026-05-23T18:09:06.961253Z,1779559746961,0,0
2026-05-23T18:09:06.998855Z,1779559746998,0,0
2026-05-23T18:09:07.052753Z,1779559747052,0,0
2026-05-23T18:09:07.085236Z,1779559747085,0,0
2026-05-23T18:09:07.123197Z,1779559747123,0,0
2026-05-23T18:09:07.176805Z,1779559747176,0,0
2026-05-23T18:09:07.209632Z,1779559747209,0,0
2026-05-23T18:09:07.247691Z,1779559747247,0,0
2026-05-23T18:09:07.302049Z,1779559747302,0,0
2026-05-23T18:09:07.335533Z,1779559747335,0,0
2026-05-23T18:09:07.374137Z,1779559747374,0,0
2026-05-23T18:09:07.429766Z,1779559747429,0,0
2026-05-23T18:09:07.462595Z,1779559747462,0,0
2026-05-23T18:09:07.500885Z,1779559747500,0,0
2026-05-23T18:09:07.555339Z,1779559747555,0,0
2026-05-23T18:09:07.588469Z,1779559747588,0,0
2026-05-23T18:09:07.628045Z,1779559747628,0,0
2026-05-23T18:09:07.682329Z,1779559747682,0,0
2026-05-23T18:09:07.715074Z,1779559747715,0,0
2026-05-23T18:09:07.753165Z,1779559747753,0,0
2026-05-23T18:09:07.806817Z,1779559747806,0,0
2026-05-23T18:09:07.840043Z,1779559747840,0,0
2026-05-23T18:09:07.877706Z,1779559747877,0,0
2026-05-23T18:09:07.931827Z,1779559747931,0,0
2026-05-23T18:09:07.965252Z,1779559747965,0,0
2026-05-23T18:09:08.002818Z,1779559748002,0,0
2026-05-23T18:09:08.056913Z,1779559748056,0,0
2026-05-23T18:09:08.090388Z,1779559748090,0,0
2026-05-23T18:09:08.128502Z,1779559748128,0,0
2026-05-23T18:09:08.184676Z,1779559748184,0,0
2026-05-23T18:09:08.220419Z,1779559748220,0,0
2026-05-23T18:09:08.258151Z,1779559748258,0,0
2026-05-23T18:09:08.312741Z,1779559748312,0,0
2026-05-23T18:09:08.345225Z,1779559748345,0,0
2026-05-23T18:09:08.383472Z,1779559748383,0,0
2026-05-23T18:09:08.437681Z,1779559748437,0,0
2026-05-23T18:09:08.470344Z,1779559748470,0,0
2026-05-23T18:09:08.508094Z,1779559748508,0,0
2026-05-23T18:09:08.562500Z,1779559748562,0,0
2026-05-23T18:09:08.595075Z,1779559748595,0,0
2026-05-23T18:09:08.633632Z,1779559748633,0,0
2026-05-23T18:09:08.688291Z,1779559748688,0,0
2026-05-23T18:09:08.720913Z,1779559748720,0,0
2026-05-23T18:09:08.759170Z,1779559748759,0,0
2026-05-23T18:09:08.813432Z,1779559748813,0,0
2026-05-23T18:09:08.846182Z,1779559748846,0,0
2026-05-23T18:09:08.883996Z,1779559748883,0,0
2026-05-23T18:09:08.939383Z,1779559748939,0,0
2026-05-23T18:09:08.971851Z,1779559748971,0,0
2026-05-23T18:09:09.010557Z,1779559749010,0,0
2026-05-23T18:09:09.064034Z,1779559749064,0,0
2026-05-23T18:09:09.097076Z,1779559749097,0,0
2026-05-23T18:09:09.134833Z,1779559749134,0,0
2026-05-23T18:09:09.188925Z,1779559749188,0,0
