utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:46:32.614272Z,1779561992614,1,411
2026-05-23T18:46:32.652646Z,1779561992652,1,411
2026-05-23T18:46:32.702719Z,1779561992702,2,822
2026-05-23T18:46:32.736507Z,1779561992736,1,411
2026-05-23T18:46:32.775042Z,1779561992775,1,411
2026-05-23T18:46:32.825641Z,1779561992825,2,822
2026-05-23T18:46:32.859785Z,1779561992859,1,411
2026-05-23T18:46:32.898005Z,1779561992898,1,411
2026-05-23T18:46:32.948082Z,1779561992948,1,411
2026-05-23T18:46:32.982228Z,1779561992982,1,411
2026-05-23T18:46:33.020309Z,1779561993020,2,822
2026-05-23T18:46:33.070885Z,1779561993070,1,411
2026-05-23T18:46:33.106021Z,1779561993106,1,411
2026-05-23T18:46:33.144831Z,1779561993144,0,0
2026-05-23T18:46:33.195021Z,1779561993195,3,1233
2026-05-23T18:46:33.227896Z,1779561993227,0,0
2026-05-23T18:46:33.266327Z,1779561993266,2,822
2026-05-23T18:46:33.318058Z,1779561993318,1,411
2026-05-23T18:46:33.351394Z,1779561993351,1,411
2026-05-23T18:46:33.390385Z,1779561993390,1,411
2026-05-23T18:46:33.440612Z,1779561993440,2,822
2026-05-23T18:46:33.473340Z,1779561993473,1,411
2026-05-23T18:46:33.511421Z,1779561993511,1,411
2026-05-23T18:46:33.561327Z,1779561993561,2,822
2026-05-23T18:46:33.595210Z,1779561993595,1,411
2026-05-23T18:46:33.632837Z,1779561993632,1,411
2026-05-23T18:46:33.683067Z,1779561993683,1,411
2026-05-23T18:46:33.716378Z,1779561993716,1,411
2026-05-23T18:46:33.755200Z,1779561993755,1,411
2026-05-23T18:46:33.806135Z,1779561993806,2,822
2026-05-23T18:46:33.839723Z,1779561993839,1,411
2026-05-23T18:46:33.878039Z,1779561993878,1,411
2026-05-23T18:46:33.928975Z,1779561993928,2,822
2026-05-23T18:46:33.962079Z,1779561993962,1,411
2026-05-23T18:46:34.001269Z,1779561994001,1,411
2026-05-23T18:46:34.050688Z,1779561994050,1,411
2026-05-23T18:46:34.084025Z,1779561994084,1,411
2026-05-23T18:46:34.122268Z,1779561994122,2,822
2026-05-23T18:46:34.172647Z,1779561994172,1,411
2026-05-23T18:46:34.205862Z,1779561994205,1,411
2026-05-23T18:46:34.244600Z,1779561994244,1,411
2026-05-23T18:46:34.295452Z,1779561994295,2,822
2026-05-23T18:46:34.329579Z,1779561994329,1,411
2026-05-23T18:46:34.369019Z,1779561994369,1,411
2026-05-23T18:46:34.420703Z,1779561994420,1,411
2026-05-23T18:46:34.454401Z,1779561994454,2,822
2026-05-23T18:46:34.492129Z,1779561994492,1,411
2026-05-23T18:46:34.542759Z,1779561994542,1,411
2026-05-23T18:46:34.575857Z,1779561994575,1,411
2026-05-23T18:46:34.614568Z,1779561994614,2,822
2026-05-23T18:46:34.664671Z,1779561994664,1,411
2026-05-23T18:46:34.697482Z,1779561994697,1,411
2026-05-23T18:46:34.735341Z,1779561994735,1,411
2026-05-23T18:46:34.786136Z,1779561994786,1,411
2026-05-23T18:46:34.823354Z,1779561994823,2,822
2026-05-23T18:46:34.861468Z,1779561994861,1,411
2026-05-23T18:46:34.911700Z,1779561994911,1,411
2026-05-23T18:46:34.948868Z,1779561994948,1,411
2026-05-23T18:46:34.986376Z,1779561994986,2,822
2026-05-23T18:46:35.037706Z,1779561995037,1,411
2026-05-23T18:46:35.072130Z,1779561995072,1,411
2026-05-23T18:46:35.110253Z,1779561995110,1,411
2026-05-23T18:46:35.160433Z,1779561995160,2,822
2026-05-23T18:46:35.195024Z,1779561995195,1,411
2026-05-23T18:46:35.232855Z,1779561995232,1,411
2026-05-23T18:46:35.283674Z,1779561995283,1,411
2026-05-23T18:46:35.317040Z,1779561995317,1,411
2026-05-23T18:46:35.354882Z,1779561995354,2,822
2026-05-23T18:46:35.405463Z,1779561995405,1,411
2026-05-23T18:46:35.440372Z,1779561995440,1,411
2026-05-23T18:46:35.478736Z,1779561995478,1,411
2026-05-23T18:46:35.529660Z,1779561995529,2,822
2026-05-23T18:46:35.567689Z,1779561995567,1,411
2026-05-23T18:46:35.605972Z,1779561995605,1,411
2026-05-23T18:46:35.656103Z,1779561995656,2,822
2026-05-23T18:46:35.689216Z,1779561995689,0,0
2026-05-23T18:46:35.727065Z,1779561995727,2,822
2026-05-23T18:46:35.777605Z,1779561995777,1,411
2026-05-23T18:46:35.810450Z,1779561995810,1,411
2026-05-23T18:46:35.848132Z,1779561995848,1,411
2026-05-23T18:46:35.898844Z,1779561995898,1,411
2026-05-23T18:46:35.931999Z,1779561995932,1,411
2026-05-23T18:46:35.970465Z,1779561995970,2,822
2026-05-23T18:46:36.020971Z,1779561996020,1,411
2026-05-23T18:46:36.055143Z,1779561996055,1,411
2026-05-23T18:46:36.094074Z,1779561996094,1,411
2026-05-23T18:46:36.144756Z,1779561996144,2,822
2026-05-23T18:46:36.178329Z,1779561996178,0,0
2026-05-23T18:46:36.216623Z,1779561996216,2,822
2026-05-23T18:46:36.267313Z,1779561996267,1,411
2026-05-23T18:46:36.300470Z,1779561996300,1,411
2026-05-23T18:46:36.338700Z,1779561996338,1,411
2026-05-23T18:46:36.389491Z,1779561996389,2,822
2026-05-23T18:46:36.422337Z,1779561996422,1,411
2026-05-23T18:46:36.460574Z,1779561996460,1,411
2026-05-23T18:46:36.511748Z,1779561996511,2,822
2026-05-23T18:46:36.545136Z,1779561996545,1,411
2026-05-23T18:46:36.583447Z,1779561996583,1,411
2026-05-23T18:46:36.634977Z,1779561996634,1,411
2026-05-23T18:46:36.670074Z,1779561996670,1,411
2026-05-23T18:46:36.708087Z,1779561996708,1,411
2026-05-23T18:46:36.758940Z,1779561996758,2,822
2026-05-23T18:46:36.791938Z,1779561996791,1,411
2026-05-23T18:46:36.830349Z,1779561996830,1,411
2026-05-23T18:46:36.880633Z,1779561996880,2,822
2026-05-23T18:46:36.914413Z,1779561996914,1,411
2026-05-23T18:46:36.952555Z,1779561996952,1,411
2026-05-23T18:46:37.001928Z,1779561997001,1,411
2026-05-23T18:46:37.035458Z,1779561997035,1,411
2026-05-23T18:46:37.073961Z,1779561997073,2,822
2026-05-23T18:46:37.124238Z,1779561997124,1,411
2026-05-23T18:46:37.157594Z,1779561997157,1,411
2026-05-23T18:46:37.196153Z,1779561997196,1,411
2026-05-23T18:46:37.246757Z,1779561997246,2,822
2026-05-23T18:46:37.280570Z,1779561997280,1,411
2026-05-23T18:46:37.318398Z,1779561997318,1,411
2026-05-23T18:46:37.368767Z,1779561997368,1,411
2026-05-23T18:46:37.401898Z,1779561997401,1,411
2026-05-23T18:46:37.439731Z,1779561997439,1,411
2026-05-23T18:46:37.489184Z,1779561997489,2,822
2026-05-23T18:46:37.522588Z,1779561997522,1,411
2026-05-23T18:46:37.560696Z,1779561997560,1,411
2026-05-23T18:46:37.611163Z,1779561997611,2,822
2026-05-23T18:46:37.643918Z,1779561997643,1,411
2026-05-23T18:46:37.682504Z,1779561997682,1,411
2026-05-23T18:46:37.732725Z,1779561997732,0,0
2026-05-23T18:46:37.765966Z,1779561997765,2,822
2026-05-23T18:46:37.803953Z,1779561997803,1,411
2026-05-23T18:46:37.854607Z,1779561997854,2,822
2026-05-23T18:46:37.887413Z,1779561997887,1,411
2026-05-23T18:46:37.926691Z,1779561997926,1,411
2026-05-23T18:46:37.979476Z,1779561997979,2,822
2026-05-23T18:46:38.013407Z,1779561998013,1,411
2026-05-23T18:46:38.053603Z,1779561998053,1,411
2026-05-23T18:46:38.104837Z,1779561998104,1,411
2026-05-23T18:46:38.137637Z,1779561998137,1,411
2026-05-23T18:46:38.175789Z,1779561998175,2,822
2026-05-23T18:46:38.225837Z,1779561998225,1,411
2026-05-23T18:46:38.258352Z,1779561998258,1,411
2026-05-23T18:46:38.297566Z,1779561998297,1,411
2026-05-23T18:46:38.347883Z,1779561998347,2,822
2026-05-23T18:46:38.382189Z,1779561998382,1,411
2026-05-23T18:46:38.420463Z,1779561998420,1,411
2026-05-23T18:46:38.470794Z,1779561998470,1,411
2026-05-23T18:46:38.504633Z,1779561998504,1,411
2026-05-23T18:46:38.542818Z,1779561998542,1,411
2026-05-23T18:46:38.593137Z,1779561998593,2,822
2026-05-23T18:46:38.628371Z,1779561998628,1,411
2026-05-23T18:46:38.668375Z,1779561998668,1,411
2026-05-23T18:46:38.720841Z,1779561998720,2,822
2026-05-23T18:46:38.754812Z,1779561998754,1,411
2026-05-23T18:46:38.793477Z,1779561998793,1,411
2026-05-23T18:46:38.845877Z,1779561998845,2,822
2026-05-23T18:46:38.880407Z,1779561998880,0,0
2026-05-23T18:46:38.919336Z,1779561998919,2,822
2026-05-23T18:46:38.970047Z,1779561998970,1,411
2026-05-23T18:46:39.003946Z,1779561999003,1,411
2026-05-23T18:46:39.043177Z,1779561999043,1,411
2026-05-23T18:46:39.094015Z,1779561999094,2,822
2026-05-23T18:46:39.127747Z,1779561999127,1,411
2026-05-23T18:46:39.166099Z,1779561999166,1,411
2026-05-23T18:46:39.216663Z,1779561999216,2,822
2026-05-23T18:46:39.250429Z,1779561999250,1,411
2026-05-23T18:46:39.288889Z,1779561999288,1,411
2026-05-23T18:46:39.339611Z,1779561999339,1,411
2026-05-23T18:46:39.373057Z,1779561999373,1,411
2026-05-23T18:46:39.415552Z,1779561999415,2,822
2026-05-23T18:46:39.465263Z,1779561999465,1,411
2026-05-23T18:46:39.498849Z,1779561999498,1,411
2026-05-23T18:46:39.537408Z,1779561999537,1,411
2026-05-23T18:46:39.589515Z,1779561999589,2,822
2026-05-23T18:46:39.624861Z,1779561999624,1,411
2026-05-23T18:46:39.663509Z,1779561999663,1,411
2026-05-23T18:46:39.712653Z,1779561999712,2,822
2026-05-23T18:46:39.747484Z,1779561999747,0,0
2026-05-23T18:46:39.786056Z,1779561999786,2,822
2026-05-23T18:46:39.837803Z,1779561999837,1,411
2026-05-23T18:46:39.871587Z,1779561999871,1,411
2026-05-23T18:46:39.914770Z,1779561999914,1,411
2026-05-23T18:46:39.963914Z,1779561999963,2,822
2026-05-23T18:46:39.997269Z,1779561999997,1,411
2026-05-23T18:46:40.035481Z,1779562000035,1,411
2026-05-23T18:46:40.086258Z,1779562000086,2,822
2026-05-23T18:46:40.120400Z,1779562000120,1,411
2026-05-23T18:46:40.159112Z,1779562000159,1,411
2026-05-23T18:46:40.209735Z,1779562000209,2,822
2026-05-23T18:46:40.243467Z,1779562000243,1,411
2026-05-23T18:46:40.281958Z,1779562000281,1,411
2026-05-23T18:46:40.333117Z,1779562000333,1,411
2026-05-23T18:46:40.367374Z,1779562000367,0,0
2026-05-23T18:46:40.405875Z,1779562000405,2,822
2026-05-23T18:46:40.456900Z,1779562000456,2,822
2026-05-23T18:46:40.490002Z,1779562000490,0,0
2026-05-23T18:46:40.527937Z,1779562000527,2,822
2026-05-23T18:46:40.578833Z,1779562000578,1,411
2026-05-23T18:46:40.612241Z,1779562000612,1,411
2026-05-23T18:46:40.654750Z,1779562000654,2,822
2026-05-23T18:46:40.704322Z,1779562000704,1,411
2026-05-23T18:46:40.737171Z,1779562000737,1,411
2026-05-23T18:46:40.775361Z,1779562000775,1,411
2026-05-23T18:46:40.824955Z,1779562000824,2,822
2026-05-23T18:46:40.857622Z,1779562000857,1,411
2026-05-23T18:46:40.895947Z,1779562000895,1,411
2026-05-23T18:46:40.946342Z,1779562000946,1,411
2026-05-23T18:46:40.980525Z,1779562000980,1,411
2026-05-23T18:46:41.018261Z,1779562001018,1,411
2026-05-23T18:46:41.068688Z,1779562001068,2,822
2026-05-23T18:46:41.105523Z,1779562001105,1,411
2026-05-23T18:46:41.143465Z,1779562001143,1,411
2026-05-23T18:46:41.194132Z,1779562001194,2,822
2026-05-23T18:46:41.227894Z,1779562001227,1,411
2026-05-23T18:46:41.266574Z,1779562001266,1,411
2026-05-23T18:46:41.317834Z,1779562001317,1,411
2026-05-23T18:46:41.351337Z,1779562001351,2,822
2026-05-23T18:46:41.389012Z,1779562001389,1,411
2026-05-23T18:46:41.439191Z,1779562001439,1,411
2026-05-23T18:46:41.472365Z,1779562001472,1,411
2026-05-23T18:46:41.511183Z,1779562001511,1,411
2026-05-23T18:46:41.561879Z,1779562001561,2,822
2026-05-23T18:46:41.595726Z,1779562001595,1,411
2026-05-23T18:46:41.635997Z,1779562001636,1,411
2026-05-23T18:46:41.687480Z,1779562001687,2,822
2026-05-23T18:46:41.721242Z,1779562001721,1,411
2026-05-23T18:46:41.759314Z,1779562001759,1,411
2026-05-23T18:46:41.809349Z,1779562001809,1,411
2026-05-23T18:46:41.842247Z,1779562001842,1,411
2026-05-23T18:46:41.879889Z,1779562001879,1,411
2026-05-23T18:46:41.930106Z,1779562001930,2,822
2026-05-23T18:46:41.962652Z,1779562001962,1,411
2026-05-23T18:46:42.000727Z,1779562002000,1,411
2026-05-23T18:46:42.051420Z,1779562002051,1,411
2026-05-23T18:46:42.084391Z,1779562002084,1,411
2026-05-23T18:46:42.124346Z,1779562002124,2,822
2026-05-23T18:46:42.174454Z,1779562002174,1,411
2026-05-23T18:46:42.209084Z,1779562002209,1,411
2026-05-23T18:46:42.246990Z,1779562002246,1,411
2026-05-23T18:46:42.298235Z,1779562002298,2,822
2026-05-23T18:46:42.331285Z,1779562002331,1,411
2026-05-23T18:46:42.369350Z,1779562002369,1,411
2026-05-23T18:46:42.419011Z,1779562002419,2,822
2026-05-23T18:46:42.452956Z,1779562002452,0,0
2026-05-23T18:46:42.490978Z,1779562002490,2,822
2026-05-23T18:46:42.541570Z,1779562002541,1,411
2026-05-23T18:46:42.574462Z,1779562002574,1,411
2026-05-23T18:46:42.611996Z,1779562002611,1,411
2026-05-23T18:46:42.662953Z,1779562002662,2,822
2026-05-23T18:46:42.696440Z,1779562002696,1,411
2026-05-23T18:46:42.736951Z,1779562002736,1,411
2026-05-23T18:46:42.787869Z,1779562002787,2,822
2026-05-23T18:46:42.821374Z,1779562002821,0,0
2026-05-23T18:46:42.858992Z,1779562002858,1,411
2026-05-23T18:46:42.909518Z,1779562002909,2,822
2026-05-23T18:46:42.942482Z,1779562002942,0,0
2026-05-23T18:46:42.981350Z,1779562002981,2,822
2026-05-23T18:46:43.031750Z,1779562003031,2,822
2026-05-23T18:46:43.064935Z,1779562003064,1,411
2026-05-23T18:46:43.103319Z,1779562003103,1,411
2026-05-23T18:46:43.154783Z,1779562003154,1,411
2026-05-23T18:46:43.188082Z,1779562003188,1,411
2026-05-23T18:46:43.225830Z,1779562003225,2,822
2026-05-23T18:46:43.275918Z,1779562003275,1,411
2026-05-23T18:46:43.310403Z,1779562003310,1,411
2026-05-23T18:46:43.352015Z,1779562003352,1,411
2026-05-23T18:46:43.401727Z,1779562003401,2,822
2026-05-23T18:46:43.434840Z,1779562003434,1,411
2026-05-23T18:46:43.473214Z,1779562003473,1,411
2026-05-23T18:46:43.523709Z,1779562003523,1,411
2026-05-23T18:46:43.557260Z,1779562003557,1,411
2026-05-23T18:46:43.597154Z,1779562003597,1,411
2026-05-23T18:46:43.647557Z,1779562003647,2,822
2026-05-23T18:46:43.680884Z,1779562003680,1,411
2026-05-23T18:46:43.719342Z,1779562003719,1,411
2026-05-23T18:46:43.770245Z,1779562003770,2,822
2026-05-23T18:46:43.803071Z,1779562003803,1,411
2026-05-23T18:46:43.840852Z,1779562003840,1,411
2026-05-23T18:46:43.890347Z,1779562003890,0,0
2026-05-23T18:46:43.923258Z,1779562003923,2,822
2026-05-23T18:46:43.963202Z,1779562003963,1,411
2026-05-23T18:46:44.014487Z,1779562004014,2,822
2026-05-23T18:46:44.048584Z,1779562004048,1,411
2026-05-23T18:46:44.087059Z,1779562004087,1,411
2026-05-23T18:46:44.137508Z,1779562004137,2,822
2026-05-23T18:46:44.171055Z,1779562004171,1,411
2026-05-23T18:46:44.209713Z,1779562004209,1,411
2026-05-23T18:46:44.259645Z,1779562004259,2,822
2026-05-23T18:46:44.292482Z,1779562004292,1,411
2026-05-23T18:46:44.330343Z,1779562004330,1,411
2026-05-23T18:46:44.381091Z,1779562004381,0,0
2026-05-23T18:46:44.414297Z,1779562004414,2,822
2026-05-23T18:46:44.452301Z,1779562004452,1,411
2026-05-23T18:46:44.502341Z,1779562004502,2,822
2026-05-23T18:46:44.535549Z,1779562004535,0,0
2026-05-23T18:46:44.573366Z,1779562004573,1,411
2026-05-23T18:46:44.623390Z,1779562004623,2,822
2026-05-23T18:46:44.657038Z,1779562004657,1,411
2026-05-23T18:46:44.698086Z,1779562004698,1,411
2026-05-23T18:46:44.750415Z,1779562004750,2,822
2026-05-23T18:46:44.785503Z,1779562004785,1,411
2026-05-23T18:46:44.824061Z,1779562004824,1,411
2026-05-23T18:46:44.874365Z,1779562004874,2,822
2026-05-23T18:46:44.907191Z,1779562004907,1,411
2026-05-23T18:46:44.945659Z,1779562004945,1,411
2026-05-23T18:46:44.996141Z,1779562004996,1,411
2026-05-23T18:46:45.029956Z,1779562005029,1,411
2026-05-23T18:46:45.069021Z,1779562005069,1,411
2026-05-23T18:46:45.118834Z,1779562005118,2,822
2026-05-23T18:46:45.152900Z,1779562005152,1,411
2026-05-23T18:46:45.191404Z,1779562005191,1,411
2026-05-23T18:46:45.241262Z,1779562005241,2,822
2026-05-23T18:46:45.274082Z,1779562005274,1,411
2026-05-23T18:46:45.311877Z,1779562005311,1,411
2026-05-23T18:46:45.361896Z,1779562005361,2,822
2026-05-23T18:46:45.395044Z,1779562005395,1,411
2026-05-23T18:46:45.433124Z,1779562005433,0,0
2026-05-23T18:46:45.484203Z,1779562005484,2,822
2026-05-23T18:46:45.517904Z,1779562005517,1,411
2026-05-23T18:46:45.555872Z,1779562005555,1,411
2026-05-23T18:46:45.606660Z,1779562005606,1,411
2026-05-23T18:46:45.639640Z,1779562005639,1,411
2026-05-23T18:46:45.678007Z,1779562005678,2,822
2026-05-23T18:46:45.728248Z,1779562005728,1,411
2026-05-23T18:46:45.761156Z,1779562005761,1,411
2026-05-23T18:46:45.799386Z,1779562005799,1,411
2026-05-23T18:46:45.850128Z,1779562005850,1,411
2026-05-23T18:46:45.884670Z,1779562005884,1,411
2026-05-23T18:46:45.923542Z,1779562005923,1,411
2026-05-23T18:46:45.974440Z,1779562005974,1,411
2026-05-23T18:46:46.007326Z,1779562006007,2,822
2026-05-23T18:46:46.047694Z,1779562006047,1,411
2026-05-23T18:46:46.098399Z,1779562006098,1,411
2026-05-23T18:46:46.133309Z,1779562006133,1,411
2026-05-23T18:46:46.171394Z,1779562006171,2,822
2026-05-23T18:46:46.223474Z,1779562006223,1,411
2026-05-23T18:46:46.256886Z,1779562006256,1,411
2026-05-23T18:46:46.295596Z,1779562006295,2,822
2026-05-23T18:46:46.346124Z,1779562006346,1,411
2026-05-23T18:46:46.379413Z,1779562006379,1,411
2026-05-23T18:46:46.417459Z,1779562006417,1,411
2026-05-23T18:46:46.468320Z,1779562006468,2,822
2026-05-23T18:46:46.502327Z,1779562006502,1,411
2026-05-23T18:46:46.540216Z,1779562006540,1,411
2026-05-23T18:46:46.590795Z,1779562006590,1,411
2026-05-23T18:46:46.624430Z,1779562006624,1,411
2026-05-23T18:46:46.662488Z,1779562006662,1,411
2026-05-23T18:46:46.713189Z,1779562006713,2,822
2026-05-23T18:46:46.746854Z,1779562006746,1,411
2026-05-23T18:46:46.785152Z,1779562006785,1,411
2026-05-23T18:46:46.835642Z,1779562006835,2,822
2026-05-23T18:46:46.870271Z,1779562006870,1,411
2026-05-23T18:46:46.908299Z,1779562006908,1,411
2026-05-23T18:46:46.958259Z,1779562006958,1,411
2026-05-23T18:46:46.992455Z,1779562006992,1,411
2026-05-23T18:46:47.030341Z,1779562007030,1,411
2026-05-23T18:46:47.080550Z,1779562007080,2,822
2026-05-23T18:46:47.113945Z,1779562007113,1,411
2026-05-23T18:46:47.151054Z,1779562007151,1,411
2026-05-23T18:46:47.201621Z,1779562007201,2,822
2026-05-23T18:46:47.234729Z,1779562007234,1,411
2026-05-23T18:46:47.272867Z,1779562007272,1,411
2026-05-23T18:46:47.323300Z,1779562007323,2,822
2026-05-23T18:46:47.357090Z,1779562007357,1,411
2026-05-23T18:46:47.395468Z,1779562007395,1,411
2026-05-23T18:46:47.445726Z,1779562007445,1,411
2026-05-23T18:46:47.479283Z,1779562007479,1,411
2026-05-23T18:46:47.517420Z,1779562007517,1,411
2026-05-23T18:46:47.568199Z,1779562007568,2,822
2026-05-23T18:46:47.601574Z,1779562007601,1,411
2026-05-23T18:46:47.640464Z,1779562007640,1,411
2026-05-23T18:46:47.691359Z,1779562007691,1,411
2026-05-23T18:46:47.726056Z,1779562007726,1,411
2026-05-23T18:46:47.764594Z,1779562007764,2,822
2026-05-23T18:46:47.814462Z,1779562007814,1,411
2026-05-23T18:46:47.848429Z,1779562007848,1,411
2026-05-23T18:46:47.887816Z,1779562007887,1,411
2026-05-23T18:46:47.938067Z,1779562007938,2,822
2026-05-23T18:46:47.972205Z,1779562007972,1,411
2026-05-23T18:46:48.010361Z,1779562008010,1,411
2026-05-23T18:46:48.060501Z,1779562008060,1,411
2026-05-23T18:46:48.093122Z,1779562008093,1,411
2026-05-23T18:46:48.130766Z,1779562008130,1,411
2026-05-23T18:46:48.181208Z,1779562008181,2,822
2026-05-23T18:46:48.213884Z,1779562008213,1,411
2026-05-23T18:46:48.251784Z,1779562008251,1,411
2026-05-23T18:46:48.302390Z,1779562008302,2,822
2026-05-23T18:46:48.336254Z,1779562008336,1,411
2026-05-23T18:46:48.374158Z,1779562008374,1,411
2026-05-23T18:46:48.427436Z,1779562008427,2,822
2026-05-23T18:46:48.460406Z,1779562008460,0,0
2026-05-23T18:46:48.497572Z,1779562008497,2,822
2026-05-23T18:46:48.547504Z,1779562008547,1,411
2026-05-23T18:46:48.580711Z,1779562008580,0,0
2026-05-23T18:46:48.618873Z,1779562008618,2,822
2026-05-23T18:46:48.668631Z,1779562008668,1,411
2026-05-23T18:46:48.704003Z,1779562008704,2,822
2026-05-23T18:46:48.743138Z,1779562008743,1,411
2026-05-23T18:46:48.795331Z,1779562008795,1,411
2026-05-23T18:46:48.828591Z,1779562008828,1,411
2026-05-23T18:46:48.867232Z,1779562008867,2,822
2026-05-23T18:46:48.917912Z,1779562008917,1,411
2026-05-23T18:46:48.951513Z,1779562008951,1,411
2026-05-23T18:46:48.990871Z,1779562008990,1,411
2026-05-23T18:46:49.041573Z,1779562009041,2,822
2026-05-23T18:46:49.074786Z,1779562009074,1,411
2026-05-23T18:46:49.113063Z,1779562009113,1,411
2026-05-23T18:46:49.163414Z,1779562009163,1,411
2026-05-23T18:46:49.196876Z,1779562009196,1,411
2026-05-23T18:46:49.235453Z,1779562009235,2,822
2026-05-23T18:46:49.285830Z,1779562009285,1,411
2026-05-23T18:46:49.319881Z,1779562009319,1,411
2026-05-23T18:46:49.358190Z,1779562009358,1,411
2026-05-23T18:46:49.408197Z,1779562009408,2,822
2026-05-23T18:46:49.441717Z,1779562009441,1,411
2026-05-23T18:46:49.480965Z,1779562009480,1,411
2026-05-23T18:46:49.531085Z,1779562009531,2,822
2026-05-23T18:46:49.564939Z,1779562009564,1,411
2026-05-23T18:46:49.604683Z,1779562009604,1,411
2026-05-23T18:46:49.654910Z,1779562009654,1,411
2026-05-23T18:46:49.688542Z,1779562009688,1,411
2026-05-23T18:46:49.727403Z,1779562009727,1,411
2026-05-23T18:46:49.778076Z,1779562009778,2,822
2026-05-23T18:46:49.811508Z,1779562009811,1,411
2026-05-23T18:46:49.849688Z,1779562009849,1,411
2026-05-23T18:46:49.900261Z,1779562009900,2,822
2026-05-23T18:46:49.934243Z,1779562009934,1,411
2026-05-23T18:46:49.972827Z,1779562009972,1,411
2026-05-23T18:46:50.022971Z,1779562010022,0,0
2026-05-23T18:46:50.056625Z,1779562010056,2,822
2026-05-23T18:46:50.095816Z,1779562010095,1,411
2026-05-23T18:46:50.147640Z,1779562010147,2,822
2026-05-23T18:46:50.181293Z,1779562010181,1,411
2026-05-23T18:46:50.219887Z,1779562010219,1,411
2026-05-23T18:46:50.270486Z,1779562010270,2,822
2026-05-23T18:46:50.305945Z,1779562010305,1,411
2026-05-23T18:46:50.344707Z,1779562010344,1,411
2026-05-23T18:46:50.395025Z,1779562010395,1,411
2026-05-23T18:46:50.428387Z,1779562010428,2,822
2026-05-23T18:46:50.467550Z,1779562010467,1,411
2026-05-23T18:46:50.518073Z,1779562010518,1,411
2026-05-23T18:46:50.551310Z,1779562010551,1,411
2026-05-23T18:46:50.591101Z,1779562010591,1,411
2026-05-23T18:46:50.641330Z,1779562010641,2,822
2026-05-23T18:46:50.674797Z,1779562010674,1,411
2026-05-23T18:46:50.713666Z,1779562010713,1,411
2026-05-23T18:46:50.763373Z,1779562010763,1,411
2026-05-23T18:46:50.796715Z,1779562010796,1,411
2026-05-23T18:46:50.835689Z,1779562010835,1,411
2026-05-23T18:46:50.886468Z,1779562010886,2,822
2026-05-23T18:46:50.920325Z,1779562010920,1,411
2026-05-23T18:46:50.958846Z,1779562010958,1,411
2026-05-23T18:46:51.009600Z,1779562011009,2,822
2026-05-23T18:46:51.042833Z,1779562011042,1,411
2026-05-23T18:46:51.082155Z,1779562011082,1,411
2026-05-23T18:46:51.133352Z,1779562011133,1,411
2026-05-23T18:46:51.167386Z,1779562011167,1,411
2026-05-23T18:46:51.207077Z,1779562011207,2,822
2026-05-23T18:46:51.257197Z,1779562011257,1,411
2026-05-23T18:46:51.290393Z,1779562011290,1,411
2026-05-23T18:46:51.328706Z,1779562011328,1,411
2026-05-23T18:46:51.379201Z,1779562011379,2,822
2026-05-23T18:46:51.412807Z,1779562011412,1,411
2026-05-23T18:46:51.451056Z,1779562011451,1,411
2026-05-23T18:46:51.501373Z,1779562011501,2,822
2026-05-23T18:46:51.535780Z,1779562011535,1,411
2026-05-23T18:46:51.573649Z,1779562011573,1,411
2026-05-23T18:46:51.624293Z,1779562011624,1,411
2026-05-23T18:46:51.658523Z,1779562011658,1,411
2026-05-23T18:46:51.698557Z,1779562011698,1,411
2026-05-23T18:46:51.750611Z,1779562011750,2,822
2026-05-23T18:46:51.784113Z,1779562011784,1,411
2026-05-23T18:46:51.823291Z,1779562011823,1,411
2026-05-23T18:46:51.874572Z,1779562011874,2,822
2026-05-23T18:46:51.908022Z,1779562011908,1,411
2026-05-23T18:46:51.945940Z,1779562011945,1,411
2026-05-23T18:46:51.996228Z,1779562011996,1,411
2026-05-23T18:46:52.030441Z,1779562012030,1,411
2026-05-23T18:46:52.067924Z,1779562012067,0,0
2026-05-23T18:46:52.117845Z,1779562012117,3,1233
2026-05-23T18:46:52.151971Z,1779562012151,1,411
2026-05-23T18:46:52.190595Z,1779562012190,1,411
2026-05-23T18:46:52.241473Z,1779562012241,1,411
2026-05-23T18:46:52.275131Z,1779562012275,2,822
2026-05-23T18:46:52.313585Z,1779562012313,1,411
2026-05-23T18:46:52.364393Z,1779562012364,1,411
2026-05-23T18:46:52.397992Z,1779562012397,1,411
2026-05-23T18:46:52.437007Z,1779562012437,2,822
2026-05-23T18:46:52.486950Z,1779562012486,1,411
2026-05-23T18:46:52.523625Z,1779562012523,1,411
2026-05-23T18:46:52.560361Z,1779562012560,0,0
2026-05-23T18:46:52.610517Z,1779562012610,3,1233
2026-05-23T18:46:52.643970Z,1779562012643,0,0
2026-05-23T18:46:52.683637Z,1779562012683,2,822
2026-05-23T18:46:52.734657Z,1779562012734,1,411
2026-05-23T18:46:52.768019Z,1779562012768,1,411
2026-05-23T18:46:52.806166Z,1779562012806,1,411
2026-05-23T18:46:52.856704Z,1779562012856,2,822
2026-05-23T18:46:52.890070Z,1779562012890,1,411
2026-05-23T18:46:52.928570Z,1779562012928,1,411
2026-05-23T18:46:52.979333Z,1779562012979,2,822
