utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:58:26.714185Z,1779573506714,0,0
2026-05-23T21:58:26.753661Z,1779573506753,1,71
2026-05-23T21:58:26.810138Z,1779573506810,2,142
2026-05-23T21:58:26.844320Z,1779573506844,1,71
2026-05-23T21:58:26.886069Z,1779573506886,1,71
2026-05-23T21:58:26.943241Z,1779573506943,1,71
2026-05-23T21:58:26.977332Z,1779573506977,1,71
2026-05-23T21:58:27.017329Z,1779573507017,1,71
2026-05-23T21:58:27.073665Z,1779573507073,2,142
2026-05-23T21:58:27.107180Z,1779573507107,1,71
2026-05-23T21:58:27.148232Z,1779573507148,1,71
2026-05-23T21:58:27.205578Z,1779573507205,1,71
2026-05-23T21:58:27.239227Z,1779573507239,1,71
2026-05-23T21:58:27.278828Z,1779573507278,1,71
2026-05-23T21:58:27.336662Z,1779573507336,2,142
2026-05-23T21:58:27.371104Z,1779573507371,0,0
2026-05-23T21:58:27.412701Z,1779573507412,2,142
2026-05-23T21:58:27.469014Z,1779573507469,2,142
2026-05-23T21:58:27.502799Z,1779573507502,1,71
2026-05-23T21:58:27.545769Z,1779573507545,1,71
2026-05-23T21:58:27.601014Z,1779573507601,2,142
2026-05-23T21:58:27.634765Z,1779573507634,1,71
2026-05-23T21:58:27.675545Z,1779573507675,1,71
2026-05-23T21:58:27.730948Z,1779573507730,1,71
2026-05-23T21:58:27.765363Z,1779573507765,1,71
2026-05-23T21:58:27.805724Z,1779573507805,2,142
2026-05-23T21:58:27.861400Z,1779573507861,1,71
2026-05-23T21:58:27.897782Z,1779573507897,1,71
2026-05-23T21:58:27.936936Z,1779573507936,2,142
2026-05-23T21:58:27.993791Z,1779573507993,1,71
2026-05-23T21:58:28.029484Z,1779573508029,1,71
2026-05-23T21:58:28.068811Z,1779573508068,2,142
2026-05-23T21:58:28.125477Z,1779573508125,1,71
2026-05-23T21:58:28.159341Z,1779573508159,1,71
2026-05-23T21:58:28.199013Z,1779573508199,1,71
2026-05-23T21:58:28.255817Z,1779573508255,2,142
2026-05-23T21:58:28.290539Z,1779573508290,1,71
2026-05-23T21:58:28.331468Z,1779573508331,1,71
2026-05-23T21:58:28.389227Z,1779573508389,2,142
2026-05-23T21:58:28.427273Z,1779573508427,1,71
2026-05-23T21:58:28.466565Z,1779573508466,0,0
2026-05-23T21:58:28.524669Z,1779573508524,3,213
2026-05-23T21:58:28.564225Z,1779573508564,1,71
2026-05-23T21:58:28.605021Z,1779573508605,0,0
2026-05-23T21:58:28.661468Z,1779573508661,3,213
2026-05-23T21:58:28.694913Z,1779573508694,0,0
2026-05-23T21:58:28.734032Z,1779573508734,1,71
2026-05-23T21:58:28.789860Z,1779573508789,2,142
2026-05-23T21:58:28.823911Z,1779573508823,1,71
2026-05-23T21:58:28.864809Z,1779573508864,1,71
2026-05-23T21:58:28.922041Z,1779573508922,2,142
2026-05-23T21:58:28.957523Z,1779573508957,1,71
2026-05-23T21:58:28.997626Z,1779573508997,1,71
2026-05-23T21:58:29.057282Z,1779573509057,2,142
2026-05-23T21:58:29.094721Z,1779573509094,0,0
2026-05-23T21:58:29.134054Z,1779573509134,2,142
2026-05-23T21:58:29.189882Z,1779573509189,2,142
2026-05-23T21:58:29.224182Z,1779573509224,1,71
2026-05-23T21:58:29.263309Z,1779573509263,1,71
2026-05-23T21:58:29.319340Z,1779573509319,2,142
2026-05-23T21:58:29.353556Z,1779573509353,1,71
2026-05-23T21:58:29.394622Z,1779573509394,1,71
2026-05-23T21:58:29.450686Z,1779573509450,2,142
2026-05-23T21:58:29.487552Z,1779573509487,1,71
2026-05-23T21:58:29.527886Z,1779573509527,1,71
2026-05-23T21:58:29.584966Z,1779573509584,0,0
2026-05-23T21:58:29.622476Z,1779573509622,2,142
2026-05-23T21:58:29.661237Z,1779573509661,1,71
2026-05-23T21:58:29.719553Z,1779573509719,1,71
2026-05-23T21:58:29.755255Z,1779573509755,1,71
2026-05-23T21:58:29.794134Z,1779573509794,1,71
2026-05-23T21:58:29.851331Z,1779573509851,2,142
2026-05-23T21:58:29.885899Z,1779573509885,1,71
2026-05-23T21:58:29.927578Z,1779573509927,2,142
2026-05-23T21:58:29.986031Z,1779573509986,1,71
2026-05-23T21:58:30.023652Z,1779573510023,1,71
2026-05-23T21:58:30.065177Z,1779573510065,1,71
2026-05-23T21:58:30.123118Z,1779573510123,1,71
2026-05-23T21:58:30.157066Z,1779573510157,0,0
2026-05-23T21:58:30.198931Z,1779573510198,2,142
2026-05-23T21:58:30.254545Z,1779573510254,2,142
2026-05-23T21:58:30.288422Z,1779573510288,1,71
2026-05-23T21:58:30.327766Z,1779573510327,1,71
2026-05-23T21:58:30.384289Z,1779573510384,2,142
2026-05-23T21:58:30.419329Z,1779573510419,1,71
2026-05-23T21:58:30.458832Z,1779573510458,1,71
2026-05-23T21:58:30.516116Z,1779573510516,1,71
2026-05-23T21:58:30.552912Z,1779573510552,1,71
2026-05-23T21:58:30.592320Z,1779573510592,1,71
2026-05-23T21:58:30.649784Z,1779573510649,1,71
2026-05-23T21:58:30.688448Z,1779573510688,1,71
2026-05-23T21:58:30.729167Z,1779573510729,2,142
2026-05-23T21:58:30.786115Z,1779573510786,2,142
2026-05-23T21:58:30.820711Z,1779573510820,1,71
2026-05-23T21:58:30.860907Z,1779573510860,0,0
2026-05-23T21:58:30.916988Z,1779573510916,2,142
2026-05-23T21:58:30.951417Z,1779573510951,1,71
2026-05-23T21:58:30.990465Z,1779573510990,2,142
2026-05-23T21:58:31.046840Z,1779573511046,1,71
2026-05-23T21:58:31.081004Z,1779573511081,1,71
2026-05-23T21:58:31.120446Z,1779573511120,2,142
2026-05-23T21:58:31.177495Z,1779573511177,0,0
2026-05-23T21:58:31.211896Z,1779573511211,2,142
2026-05-23T21:58:31.251950Z,1779573511251,0,0
2026-05-23T21:58:31.308395Z,1779573511308,3,213
2026-05-23T21:58:31.343412Z,1779573511343,1,71
2026-05-23T21:58:31.382734Z,1779573511382,1,71
2026-05-23T21:58:31.439319Z,1779573511439,2,142
2026-05-23T21:58:31.474305Z,1779573511474,1,71
2026-05-23T21:58:31.514452Z,1779573511514,1,71
2026-05-23T21:58:31.572263Z,1779573511572,2,142
2026-05-23T21:58:31.606357Z,1779573511606,1,71
2026-05-23T21:58:31.646043Z,1779573511646,1,71
2026-05-23T21:58:31.702494Z,1779573511702,1,71
2026-05-23T21:58:31.738416Z,1779573511738,1,71
2026-05-23T21:58:31.778027Z,1779573511778,0,0
2026-05-23T21:58:31.835093Z,1779573511835,3,213
2026-05-23T21:58:31.869105Z,1779573511869,1,71
2026-05-23T21:58:31.908624Z,1779573511908,1,71
2026-05-23T21:58:31.965508Z,1779573511965,2,142
2026-05-23T21:58:32.000173Z,1779573512000,1,71
2026-05-23T21:58:32.041063Z,1779573512041,1,71
2026-05-23T21:58:32.098027Z,1779573512098,2,142
2026-05-23T21:58:32.131963Z,1779573512131,1,71
2026-05-23T21:58:32.171322Z,1779573512171,1,71
2026-05-23T21:58:32.227852Z,1779573512227,2,142
2026-05-23T21:58:32.263187Z,1779573512263,0,0
2026-05-23T21:58:32.304129Z,1779573512304,2,142
2026-05-23T21:58:32.361015Z,1779573512361,2,142
2026-05-23T21:58:32.394894Z,1779573512394,1,71
2026-05-23T21:58:32.434215Z,1779573512434,1,71
2026-05-23T21:58:32.491516Z,1779573512491,2,142
2026-05-23T21:58:32.525338Z,1779573512525,1,71
2026-05-23T21:58:32.568762Z,1779573512568,1,71
2026-05-23T21:58:32.625016Z,1779573512625,2,142
2026-05-23T21:58:32.659082Z,1779573512659,1,71
2026-05-23T21:58:32.698160Z,1779573512698,0,0
2026-05-23T21:58:32.754721Z,1779573512754,2,142
2026-05-23T21:58:32.788831Z,1779573512788,1,71
2026-05-23T21:58:32.828137Z,1779573512828,1,71
2026-05-23T21:58:32.884551Z,1779573512884,2,142
2026-05-23T21:58:32.918461Z,1779573512918,1,71
2026-05-23T21:58:32.958508Z,1779573512958,1,71
2026-05-23T21:58:33.016509Z,1779573513016,2,142
2026-05-23T21:58:33.051864Z,1779573513051,1,71
2026-05-23T21:58:33.091231Z,1779573513091,1,71
2026-05-23T21:58:33.148278Z,1779573513148,2,142
2026-05-23T21:58:33.182556Z,1779573513182,0,0
2026-05-23T21:58:33.222292Z,1779573513222,1,71
2026-05-23T21:58:33.279045Z,1779573513279,2,142
2026-05-23T21:58:33.312976Z,1779573513312,1,71
2026-05-23T21:58:33.351861Z,1779573513351,1,71
2026-05-23T21:58:33.408138Z,1779573513408,2,142
2026-05-23T21:58:33.442427Z,1779573513442,1,71
2026-05-23T21:58:33.487812Z,1779573513487,1,71
2026-05-23T21:58:33.543350Z,1779573513543,2,142
2026-05-23T21:58:33.578434Z,1779573513578,1,71
2026-05-23T21:58:33.617478Z,1779573513617,1,71
2026-05-23T21:58:33.675263Z,1779573513675,2,142
2026-05-23T21:58:33.710459Z,1779573513710,0,0
2026-05-23T21:58:33.750897Z,1779573513750,2,142
2026-05-23T21:58:33.807207Z,1779573513807,2,142
2026-05-23T21:58:33.841173Z,1779573513841,0,0
2026-05-23T21:58:33.880459Z,1779573513880,2,142
2026-05-23T21:58:33.937742Z,1779573513937,0,0
2026-05-23T21:58:33.971797Z,1779573513971,2,142
2026-05-23T21:58:34.016667Z,1779573514016,2,142
2026-05-23T21:58:34.074499Z,1779573514074,1,71
2026-05-23T21:58:34.114842Z,1779573514114,2,142
2026-05-23T21:58:34.154677Z,1779573514154,1,71
2026-05-23T21:58:34.212579Z,1779573514212,1,71
2026-05-23T21:58:34.253041Z,1779573514253,1,71
2026-05-23T21:58:34.293222Z,1779573514293,1,71
2026-05-23T21:58:34.349370Z,1779573514349,2,142
2026-05-23T21:58:34.384131Z,1779573514384,1,71
2026-05-23T21:58:34.424775Z,1779573514424,2,142
2026-05-23T21:58:34.481265Z,1779573514481,1,71
2026-05-23T21:58:34.515208Z,1779573514515,1,71
2026-05-23T21:58:34.555425Z,1779573514555,2,142
2026-05-23T21:58:34.613644Z,1779573514613,1,71
2026-05-23T21:58:34.649758Z,1779573514649,1,71
2026-05-23T21:58:34.689182Z,1779573514689,2,142
2026-05-23T21:58:34.747131Z,1779573514747,1,71
2026-05-23T21:58:34.781207Z,1779573514781,1,71
2026-05-23T21:58:34.821003Z,1779573514821,1,71
2026-05-23T21:58:34.877420Z,1779573514877,2,142
2026-05-23T21:58:34.911498Z,1779573514911,1,71
2026-05-23T21:58:34.951659Z,1779573514951,1,71
2026-05-23T21:58:35.008081Z,1779573515008,1,71
2026-05-23T21:58:35.042272Z,1779573515042,2,142
2026-05-23T21:58:35.082732Z,1779573515082,1,71
2026-05-23T21:58:35.139507Z,1779573515139,2,142
2026-05-23T21:58:35.174142Z,1779573515174,1,71
2026-05-23T21:58:35.213845Z,1779573515213,1,71
2026-05-23T21:58:35.270588Z,1779573515270,0,0
2026-05-23T21:58:35.305377Z,1779573515305,2,142
2026-05-23T21:58:35.345740Z,1779573515345,1,71
2026-05-23T21:58:35.403985Z,1779573515403,2,142
2026-05-23T21:58:35.438271Z,1779573515438,1,71
2026-05-23T21:58:35.478772Z,1779573515478,1,71
2026-05-23T21:58:35.535618Z,1779573515535,2,142
2026-05-23T21:58:35.570569Z,1779573515570,1,71
2026-05-23T21:58:35.617567Z,1779573515617,1,71
2026-05-23T21:58:35.673642Z,1779573515673,2,142
2026-05-23T21:58:35.713024Z,1779573515713,1,71
2026-05-23T21:58:35.752233Z,1779573515752,0,0
2026-05-23T21:58:35.808517Z,1779573515808,3,213
2026-05-23T21:58:35.842971Z,1779573515842,0,0
2026-05-23T21:58:35.883770Z,1779573515883,2,142
2026-05-23T21:58:35.940020Z,1779573515940,1,71
2026-05-23T21:58:35.974378Z,1779573515974,2,142
2026-05-23T21:58:36.015869Z,1779573516015,1,71
2026-05-23T21:58:36.073984Z,1779573516073,2,142
2026-05-23T21:58:36.110365Z,1779573516110,1,71
2026-05-23T21:58:36.150420Z,1779573516150,1,71
2026-05-23T21:58:36.207769Z,1779573516207,2,142
2026-05-23T21:58:36.242436Z,1779573516242,1,71
2026-05-23T21:58:36.282693Z,1779573516282,0,0
2026-05-23T21:58:36.340217Z,1779573516340,2,142
2026-05-23T21:58:36.376356Z,1779573516376,1,71
2026-05-23T21:58:36.415972Z,1779573516415,1,71
2026-05-23T21:58:36.473718Z,1779573516473,2,142
2026-05-23T21:58:36.507554Z,1779573516507,1,71
2026-05-23T21:58:36.547012Z,1779573516547,1,71
2026-05-23T21:58:36.606223Z,1779573516606,2,142
2026-05-23T21:58:36.644792Z,1779573516644,1,71
2026-05-23T21:58:36.688170Z,1779573516688,2,142
2026-05-23T21:58:36.748272Z,1779573516748,1,71
2026-05-23T21:58:36.782630Z,1779573516782,1,71
2026-05-23T21:58:36.822830Z,1779573516822,1,71
2026-05-23T21:58:36.880112Z,1779573516880,2,142
2026-05-23T21:58:36.917744Z,1779573516917,1,71
2026-05-23T21:58:36.955520Z,1779573516955,1,71
2026-05-23T21:58:37.011882Z,1779573517011,2,142
2026-05-23T21:58:37.046066Z,1779573517046,1,71
2026-05-23T21:58:37.086680Z,1779573517086,1,71
2026-05-23T21:58:37.143040Z,1779573517143,2,142
2026-05-23T21:58:37.176535Z,1779573517176,0,0
2026-05-23T21:58:37.217007Z,1779573517217,2,142
2026-05-23T21:58:37.275406Z,1779573517275,2,142
2026-05-23T21:58:37.310338Z,1779573517310,0,0
2026-05-23T21:58:37.349182Z,1779573517349,2,142
2026-05-23T21:58:37.405385Z,1779573517405,1,71
2026-05-23T21:58:37.439217Z,1779573517439,1,71
2026-05-23T21:58:37.478555Z,1779573517478,1,71
2026-05-23T21:58:37.535439Z,1779573517535,2,142
2026-05-23T21:58:37.570482Z,1779573517570,1,71
2026-05-23T21:58:37.613055Z,1779573517613,1,71
2026-05-23T21:58:37.668370Z,1779573517668,2,142
2026-05-23T21:58:37.702743Z,1779573517702,1,71
2026-05-23T21:58:37.742085Z,1779573517742,1,71
2026-05-23T21:58:37.799184Z,1779573517799,2,142
2026-05-23T21:58:37.833285Z,1779573517833,1,71
2026-05-23T21:58:37.872966Z,1779573517872,1,71
2026-05-23T21:58:37.929896Z,1779573517929,1,71
2026-05-23T21:58:37.964647Z,1779573517964,2,142
2026-05-23T21:58:38.005488Z,1779573518005,1,71
2026-05-23T21:58:38.062051Z,1779573518062,1,71
2026-05-23T21:58:38.100209Z,1779573518100,2,142
2026-05-23T21:58:38.142044Z,1779573518142,1,71
2026-05-23T21:58:38.200825Z,1779573518200,2,142
2026-05-23T21:58:38.236777Z,1779573518236,1,71
2026-05-23T21:58:38.276780Z,1779573518276,0,0
2026-05-23T21:58:38.333647Z,1779573518333,2,142
2026-05-23T21:58:38.368926Z,1779573518368,1,71
2026-05-23T21:58:38.408280Z,1779573518408,1,71
2026-05-23T21:58:38.464716Z,1779573518464,2,142
2026-05-23T21:58:38.499460Z,1779573518499,1,71
2026-05-23T21:58:38.539151Z,1779573518539,1,71
2026-05-23T21:58:38.595751Z,1779573518595,2,142
2026-05-23T21:58:38.631348Z,1779573518631,1,71
2026-05-23T21:58:38.670749Z,1779573518670,1,71
2026-05-23T21:58:38.727312Z,1779573518727,2,142
2026-05-23T21:58:38.761342Z,1779573518761,1,71
2026-05-23T21:58:38.800504Z,1779573518800,1,71
2026-05-23T21:58:38.857247Z,1779573518857,2,142
2026-05-23T21:58:38.891512Z,1779573518891,1,71
2026-05-23T21:58:38.930629Z,1779573518930,0,0
2026-05-23T21:58:38.986759Z,1779573518986,2,142
2026-05-23T21:58:39.021545Z,1779573519021,2,142
2026-05-23T21:58:39.060639Z,1779573519060,1,71
2026-05-23T21:58:39.117154Z,1779573519117,1,71
2026-05-23T21:58:39.151861Z,1779573519151,2,142
2026-05-23T21:58:39.191682Z,1779573519191,1,71
2026-05-23T21:58:39.248872Z,1779573519248,1,71
2026-05-23T21:58:39.282280Z,1779573519282,1,71
2026-05-23T21:58:39.321900Z,1779573519321,2,142
2026-05-23T21:58:39.378773Z,1779573519378,0,0
2026-05-23T21:58:39.412945Z,1779573519412,2,142
2026-05-23T21:58:39.451961Z,1779573519451,1,71
2026-05-23T21:58:39.509005Z,1779573519509,1,71
2026-05-23T21:58:39.543819Z,1779573519543,1,71
2026-05-23T21:58:39.583418Z,1779573519583,1,71
2026-05-23T21:58:39.642031Z,1779573519642,2,142
2026-05-23T21:58:39.677356Z,1779573519677,1,71
2026-05-23T21:58:39.716743Z,1779573519716,1,71
2026-05-23T21:58:39.772807Z,1779573519772,2,142
2026-05-23T21:58:39.806860Z,1779573519806,1,71
2026-05-23T21:58:39.846059Z,1779573519846,1,71
2026-05-23T21:58:39.902020Z,1779573519902,1,71
2026-05-23T21:58:39.936535Z,1779573519936,1,71
2026-05-23T21:58:39.976719Z,1779573519976,2,142
2026-05-23T21:58:40.032888Z,1779573520032,1,71
2026-05-23T21:58:40.066639Z,1779573520066,1,71
2026-05-23T21:58:40.106724Z,1779573520106,2,142
2026-05-23T21:58:40.163895Z,1779573520163,1,71
2026-05-23T21:58:40.203615Z,1779573520203,2,142
2026-05-23T21:58:40.245718Z,1779573520245,1,71
2026-05-23T21:58:40.301400Z,1779573520301,2,142
2026-05-23T21:58:40.336009Z,1779573520336,1,71
2026-05-23T21:58:40.376379Z,1779573520376,0,0
2026-05-23T21:58:40.433064Z,1779573520433,2,142
2026-05-23T21:58:40.467899Z,1779573520467,1,71
2026-05-23T21:58:40.507959Z,1779573520507,1,71
2026-05-23T21:58:40.564968Z,1779573520564,2,142
2026-05-23T21:58:40.599143Z,1779573520599,1,71
2026-05-23T21:58:40.639193Z,1779573520639,1,71
2026-05-23T21:58:40.696790Z,1779573520696,2,142
2026-05-23T21:58:40.737350Z,1779573520737,1,71
2026-05-23T21:58:40.776579Z,1779573520776,1,71
2026-05-23T21:58:40.833115Z,1779573520833,2,142
2026-05-23T21:58:40.867588Z,1779573520867,1,71
2026-05-23T21:58:40.907845Z,1779573520907,1,71
2026-05-23T21:58:40.964253Z,1779573520964,1,71
2026-05-23T21:58:41.000674Z,1779573521000,1,71
2026-05-23T21:58:41.041421Z,1779573521041,2,142
2026-05-23T21:58:41.098824Z,1779573521098,1,71
2026-05-23T21:58:41.136837Z,1779573521136,2,142
2026-05-23T21:58:41.178121Z,1779573521178,1,71
2026-05-23T21:58:41.236030Z,1779573521236,2,142
2026-05-23T21:58:41.270176Z,1779573521270,1,71
2026-05-23T21:58:41.309837Z,1779573521309,1,71
2026-05-23T21:58:41.368261Z,1779573521368,2,142
2026-05-23T21:58:41.403631Z,1779573521403,1,71
2026-05-23T21:58:41.445433Z,1779573521446,0,0
2026-05-23T21:58:41.500845Z,1779573521500,2,142
2026-05-23T21:58:41.535458Z,1779573521535,1,71
2026-05-23T21:58:41.575247Z,1779573521575,2,142
2026-05-23T21:58:41.632035Z,1779573521632,1,71
2026-05-23T21:58:41.666700Z,1779573521666,1,71
2026-05-23T21:58:41.708207Z,1779573521708,1,71
2026-05-23T21:58:41.765887Z,1779573521765,2,142
2026-05-23T21:58:41.799926Z,1779573521799,1,71
2026-05-23T21:58:41.839224Z,1779573521839,1,71
2026-05-23T21:58:41.895737Z,1779573521895,2,142
2026-05-23T21:58:41.929997Z,1779573521929,1,71
2026-05-23T21:58:41.971610Z,1779573521971,1,71
2026-05-23T21:58:42.026796Z,1779573522026,1,71
2026-05-23T21:58:42.060887Z,1779573522060,1,71
2026-05-23T21:58:42.099802Z,1779573522099,2,142
2026-05-23T21:58:42.157716Z,1779573522157,1,71
2026-05-23T21:58:42.191772Z,1779573522191,1,71
2026-05-23T21:58:42.231209Z,1779573522231,2,142
2026-05-23T21:58:42.288125Z,1779573522288,1,71
2026-05-23T21:58:42.325554Z,1779573522325,1,71
2026-05-23T21:58:42.364502Z,1779573522364,2,142
2026-05-23T21:58:42.423394Z,1779573522423,0,0
2026-05-23T21:58:42.457591Z,1779573522457,2,142
2026-05-23T21:58:42.497072Z,1779573522497,1,71
2026-05-23T21:58:42.553629Z,1779573522553,2,142
2026-05-23T21:58:42.588184Z,1779573522588,1,71
2026-05-23T21:58:42.628570Z,1779573522628,1,71
2026-05-23T21:58:42.686114Z,1779573522686,2,142
2026-05-23T21:58:42.720754Z,1779573522720,1,71
2026-05-23T21:58:42.760689Z,1779573522760,1,71
2026-05-23T21:58:42.817711Z,1779573522817,2,142
2026-05-23T21:58:42.851432Z,1779573522851,1,71
2026-05-23T21:58:42.891036Z,1779573522891,1,71
2026-05-23T21:58:42.947440Z,1779573522947,0,0
2026-05-23T21:58:42.981532Z,1779573522981,2,142
2026-05-23T21:58:43.020913Z,1779573523020,1,71
2026-05-23T21:58:43.076686Z,1779573523076,2,142
2026-05-23T21:58:43.110553Z,1779573523110,1,71
2026-05-23T21:58:43.150630Z,1779573523150,1,71
2026-05-23T21:58:43.206856Z,1779573523206,2,142
2026-05-23T21:58:43.242039Z,1779573523242,1,71
2026-05-23T21:58:43.284574Z,1779573523284,1,71
2026-05-23T21:58:43.340682Z,1779573523340,2,142
2026-05-23T21:58:43.374545Z,1779573523374,1,71
2026-05-23T21:58:43.414990Z,1779573523414,1,71
2026-05-23T21:58:43.472109Z,1779573523472,2,142
2026-05-23T21:58:43.507127Z,1779573523507,1,71
2026-05-23T21:58:43.546644Z,1779573523546,0,0
2026-05-23T21:58:43.604005Z,1779573523604,3,213
2026-05-23T21:58:43.640127Z,1779573523640,1,71
2026-05-23T21:58:43.680361Z,1779573523680,1,71
2026-05-23T21:58:43.737281Z,1779573523737,2,142
2026-05-23T21:58:43.771904Z,1779573523771,1,71
2026-05-23T21:58:43.811647Z,1779573523811,1,71
2026-05-23T21:58:43.868537Z,1779573523868,1,71
2026-05-23T21:58:43.902711Z,1779573523902,1,71
2026-05-23T21:58:43.941806Z,1779573523941,1,71
2026-05-23T21:58:43.998818Z,1779573523998,2,142
2026-05-23T21:58:44.033145Z,1779573524033,0,0
2026-05-23T21:58:44.072425Z,1779573524072,2,142
2026-05-23T21:58:44.129077Z,1779573524129,2,142
2026-05-23T21:58:44.163621Z,1779573524163,1,71
2026-05-23T21:58:44.202660Z,1779573524202,1,71
2026-05-23T21:58:44.260460Z,1779573524260,2,142
2026-05-23T21:58:44.294637Z,1779573524294,1,71
2026-05-23T21:58:44.333294Z,1779573524333,1,71
2026-05-23T21:58:44.389688Z,1779573524389,2,142
2026-05-23T21:58:44.423832Z,1779573524423,1,71
2026-05-23T21:58:44.462889Z,1779573524462,1,71
2026-05-23T21:58:44.519388Z,1779573524519,1,71
2026-05-23T21:58:44.554969Z,1779573524554,1,71
2026-05-23T21:58:44.595688Z,1779573524595,2,142
2026-05-23T21:58:44.654344Z,1779573524654,1,71
2026-05-23T21:58:44.691739Z,1779573524691,1,71
2026-05-23T21:58:44.733547Z,1779573524733,2,142
2026-05-23T21:58:44.791622Z,1779573524791,2,142
2026-05-23T21:58:44.828287Z,1779573524828,1,71
2026-05-23T21:58:44.869040Z,1779573524869,1,71
2026-05-23T21:58:44.924744Z,1779573524924,2,142
2026-05-23T21:58:44.960341Z,1779573524960,0,0
2026-05-23T21:58:45.000925Z,1779573525000,0,0
2026-05-23T21:58:45.057255Z,1779573525057,3,213
2026-05-23T21:58:45.091424Z,1779573525091,1,71
2026-05-23T21:58:45.131818Z,1779573525131,1,71
2026-05-23T21:58:45.189824Z,1779573525189,2,142
2026-05-23T21:58:45.224411Z,1779573525224,1,71
2026-05-23T21:58:45.267942Z,1779573525267,1,71
2026-05-23T21:58:45.324543Z,1779573525324,2,142
2026-05-23T21:58:45.358414Z,1779573525358,1,71
2026-05-23T21:58:45.398282Z,1779573525398,1,71
2026-05-23T21:58:45.454477Z,1779573525454,2,142
2026-05-23T21:58:45.488165Z,1779573525488,0,0
2026-05-23T21:58:45.527437Z,1779573525527,2,142
2026-05-23T21:58:45.583553Z,1779573525583,1,71
2026-05-23T21:58:45.617301Z,1779573525617,1,71
2026-05-23T21:58:45.657017Z,1779573525657,2,142
2026-05-23T21:58:45.713991Z,1779573525713,1,71
2026-05-23T21:58:45.754582Z,1779573525754,2,142
2026-05-23T21:58:45.793708Z,1779573525793,1,71
2026-05-23T21:58:45.849741Z,1779573525849,1,71
2026-05-23T21:58:45.883443Z,1779573525883,1,71
2026-05-23T21:58:45.922991Z,1779573525922,2,142
2026-05-23T21:58:45.978787Z,1779573525978,1,71
2026-05-23T21:58:46.012524Z,1779573526012,0,0
2026-05-23T21:58:46.052066Z,1779573526052,1,71
2026-05-23T21:58:46.108290Z,1779573526108,2,142
2026-05-23T21:58:46.142081Z,1779573526142,2,142
2026-05-23T21:58:46.185512Z,1779573526185,1,71
2026-05-23T21:58:46.241136Z,1779573526241,2,142
2026-05-23T21:58:46.277046Z,1779573526277,1,71
2026-05-23T21:58:46.316671Z,1779573526316,1,71
2026-05-23T21:58:46.373129Z,1779573526373,2,142
2026-05-23T21:58:46.409047Z,1779573526409,1,71
2026-05-23T21:58:46.448866Z,1779573526448,1,71
2026-05-23T21:58:46.505827Z,1779573526505,1,71
2026-05-23T21:58:46.540131Z,1779573526540,0,0
2026-05-23T21:58:46.579800Z,1779573526579,3,213
2026-05-23T21:58:46.636766Z,1779573526636,1,71
2026-05-23T21:58:46.674298Z,1779573526674,1,71
2026-05-23T21:58:46.713361Z,1779573526713,1,71
2026-05-23T21:58:46.769679Z,1779573526769,2,142
2026-05-23T21:58:46.803491Z,1779573526803,1,71
2026-05-23T21:58:46.843682Z,1779573526843,1,71
2026-05-23T21:58:46.901944Z,1779573526901,2,142
2026-05-23T21:58:46.936268Z,1779573526936,1,71
2026-05-23T21:58:46.975584Z,1779573526975,1,71
2026-05-23T21:58:47.031721Z,1779573527031,2,142
2026-05-23T21:58:47.066265Z,1779573527066,1,71
2026-05-23T21:58:47.105669Z,1779573527105,0,0
2026-05-23T21:58:47.161428Z,1779573527161,1,71
2026-05-23T21:58:47.196349Z,1779573527196,2,142
2026-05-23T21:58:47.236112Z,1779573527236,1,71
2026-05-23T21:58:47.292973Z,1779573527292,2,142
2026-05-23T21:58:47.330409Z,1779573527330,1,71
2026-05-23T21:58:47.368429Z,1779573527368,1,71
2026-05-23T21:58:47.424917Z,1779573527424,2,142
2026-05-23T21:58:47.458656Z,1779573527458,1,71
2026-05-23T21:58:47.497862Z,1779573527497,1,71
2026-05-23T21:58:47.554257Z,1779573527554,2,142
2026-05-23T21:58:47.589837Z,1779573527589,1,71
2026-05-23T21:58:47.629804Z,1779573527629,1,71
2026-05-23T21:58:47.687703Z,1779573527687,2,142
2026-05-23T21:58:47.722868Z,1779573527722,1,71
2026-05-23T21:58:47.761960Z,1779573527761,1,71
2026-05-23T21:58:47.818999Z,1779573527819,2,142
2026-05-23T21:58:47.855137Z,1779573527855,1,71
2026-05-23T21:58:47.894328Z,1779573527894,1,71
2026-05-23T21:58:47.951415Z,1779573527951,2,142
2026-05-23T21:58:47.985421Z,1779573527985,1,71
2026-05-23T21:58:48.024516Z,1779573528024,0,0
2026-05-23T21:58:48.081678Z,1779573528081,2,142
2026-05-23T21:58:48.116071Z,1779573528116,1,71
2026-05-23T21:58:48.155785Z,1779573528155,0,0
2026-05-23T21:58:48.212785Z,1779573528212,3,213
2026-05-23T21:58:48.247004Z,1779573528247,1,71
2026-05-23T21:58:48.288194Z,1779573528288,1,71
2026-05-23T21:58:48.345109Z,1779573528345,1,71
2026-05-23T21:58:48.380115Z,1779573528380,2,142
2026-05-23T21:58:48.420202Z,1779573528420,1,71
2026-05-23T21:58:48.478246Z,1779573528478,2,142
2026-05-23T21:58:48.512672Z,1779573528512,1,71
2026-05-23T21:58:48.552093Z,1779573528552,1,71
2026-05-23T21:58:48.608678Z,1779573528608,1,71
2026-05-23T21:58:48.643591Z,1779573528643,0,0
