utc_iso,unix_ms,received_queue_size
2026-05-23T18:08:11.3549970Z,1779559691354,1
2026-05-23T18:08:11.3893500Z,1779559691389,0
2026-05-23T18:08:11.4242020Z,1779559691424,1
2026-05-23T18:08:11.4579500Z,1779559691457,1
2026-05-23T18:08:11.4926910Z,1779559691492,1
2026-05-23T18:08:11.5686130Z,1779559691568,1
2026-05-23T18:08:11.5729660Z,1779559691572,1
2026-05-23T18:08:11.6077860Z,1779559691607,1
2026-05-23T18:08:11.6499430Z,1779559691649,1
2026-05-23T18:08:11.6832790Z,1779559691683,0
2026-05-23T18:08:11.7175180Z,1779559691717,1
2026-05-23T18:08:11.7525990Z,1779559691752,1
2026-05-23T18:08:11.7864080Z,1779559691786,1
2026-05-23T18:08:11.8211370Z,1779559691821,0
2026-05-23T18:08:11.8554230Z,1779559691855,1
2026-05-23T18:08:11.8894450Z,1779559691889,1
2026-05-23T18:08:11.9241090Z,1779559691924,1
2026-05-23T18:08:11.9584910Z,1779559691958,1
2026-05-23T18:08:11.9935590Z,1779559691993,1
2026-05-23T18:08:12.0280210Z,1779559692028,0
2026-05-23T18:08:12.0702330Z,1779559692070,1
2026-05-23T18:08:12.1031480Z,1779559692103,1
2026-05-23T18:08:12.1452430Z,1779559692145,1
2026-05-23T18:08:12.1782980Z,1779559692178,1
2026-05-23T18:08:12.2129090Z,1779559692212,1
2026-05-23T18:08:12.2470270Z,1779559692247,1
2026-05-23T18:08:12.2817420Z,1779559692281,1
2026-05-23T18:08:12.3157190Z,1779559692315,0
2026-05-23T18:08:12.3498610Z,1779559692349,1
2026-05-23T18:08:12.3846030Z,1779559692384,1
2026-05-23T18:08:12.4191420Z,1779559692419,1
2026-05-23T18:08:12.4528440Z,1779559692452,0
2026-05-23T18:08:12.4872470Z,1779559692487,1
2026-05-23T18:08:12.5229950Z,1779559692522,1
2026-05-23T18:08:12.5651720Z,1779559692565,1
2026-05-23T18:08:12.5982280Z,1779559692598,1
2026-05-23T18:08:12.6402180Z,1779559692640,1
2026-05-23T18:08:12.6733830Z,1779559692673,1
2026-05-23T18:08:12.7079270Z,1779559692707,0
2026-05-23T18:08:12.7422360Z,1779559692742,1
2026-05-23T18:08:12.7764050Z,1779559692776,1
2026-05-23T18:08:12.8109750Z,1779559692810,1
2026-05-23T18:08:12.8446820Z,1779559692844,1
2026-05-23T18:08:12.8791920Z,1779559692879,1
2026-05-23T18:08:12.9141260Z,1779559692914,1
2026-05-23T18:08:12.9481700Z,1779559692948,0
2026-05-23T18:08:12.9827770Z,1779559692982,1
2026-05-23T18:08:13.0172120Z,1779559693017,1
2026-05-23T18:08:13.0522370Z,1779559693052,1
2026-05-23T18:08:13.0946370Z,1779559693094,1
2026-05-23T18:08:13.1274140Z,1779559693127,1
2026-05-23T18:08:13.1701470Z,1779559693170,1
2026-05-23T18:08:13.2031160Z,1779559693203,0
2026-05-23T18:08:13.2374330Z,1779559693237,1
2026-05-23T18:08:13.2717110Z,1779559693271,1
2026-05-23T18:08:13.3057340Z,1779559693305,1
2026-05-23T18:08:13.3406230Z,1779559693340,0
2026-05-23T18:08:13.3744500Z,1779559693374,1
2026-05-23T18:08:13.4086410Z,1779559693408,1
2026-05-23T18:08:13.4433790Z,1779559693443,1
2026-05-23T18:08:13.4769190Z,1779559693476,0
2026-05-23T18:08:13.5116030Z,1779559693511,2
2026-05-23T18:08:13.5463640Z,1779559693546,0
2026-05-23T18:08:13.5901830Z,1779559693590,1
2026-05-23T18:08:13.6233110Z,1779559693623,1
2026-05-23T18:08:13.6658160Z,1779559693665,1
2026-05-23T18:08:13.6986270Z,1779559693698,1
2026-05-23T18:08:13.7330700Z,1779559693733,1
2026-05-23T18:08:13.7671150Z,1779559693767,1
2026-05-23T18:08:13.8016860Z,1779559693801,0
2026-05-23T18:08:13.8360150Z,1779559693836,1
2026-05-23T18:08:13.8698570Z,1779559693869,1
2026-05-23T18:08:13.9047180Z,1779559693904,1
2026-05-23T18:08:13.9386020Z,1779559693938,1
2026-05-23T18:08:13.9731670Z,1779559693973,0
2026-05-23T18:08:14.0071350Z,1779559694007,1
2026-05-23T18:08:14.0420510Z,1779559694042,1
2026-05-23T18:08:14.1169760Z,1779559694116,2
2026-05-23T18:08:14.1206890Z,1779559694120,0
2026-05-23T18:08:14.1548370Z,1779559694154,1
2026-05-23T18:08:14.1969540Z,1779559694196,1
2026-05-23T18:08:14.2294040Z,1779559694229,0
2026-05-23T18:08:14.2643160Z,1779559694264,1
2026-05-23T18:08:14.2984990Z,1779559694298,1
2026-05-23T18:08:14.3325170Z,1779559694332,1
2026-05-23T18:08:14.3663740Z,1779559694366,1
2026-05-23T18:08:14.4011160Z,1779559694401,1
2026-05-23T18:08:14.4350020Z,1779559694435,0
2026-05-23T18:08:14.4692470Z,1779559694469,1
2026-05-23T18:08:14.5036770Z,1779559694503,1
2026-05-23T18:08:14.5379290Z,1779559694537,1
2026-05-23T18:08:14.5725270Z,1779559694572,1
2026-05-23T18:08:14.6153180Z,1779559694615,0
2026-05-23T18:08:14.6482120Z,1779559694648,1
2026-05-23T18:08:14.6913410Z,1779559694691,2
2026-05-23T18:08:14.7239540Z,1779559694723,0
2026-05-23T18:08:14.7582640Z,1779559694758,1
2026-05-23T18:08:14.7928400Z,1779559694792,1
2026-05-23T18:08:14.8268110Z,1779559694826,1
2026-05-23T18:08:14.8612240Z,1779559694861,0
2026-05-23T18:08:14.8952650Z,1779559694895,1
2026-05-23T18:08:14.9296220Z,1779559694929,1
2026-05-23T18:08:14.9641280Z,1779559694964,1
2026-05-23T18:08:14.9982580Z,1779559694998,1
2026-05-23T18:08:15.0329080Z,1779559695032,1
2026-05-23T18:08:15.0670420Z,1779559695067,0
2026-05-23T18:08:15.1025300Z,1779559695102,1
2026-05-23T18:08:15.1441870Z,1779559695144,1
2026-05-23T18:08:15.1770900Z,1779559695177,1
2026-05-23T18:08:15.2191500Z,1779559695219,1
2026-05-23T18:08:15.2522540Z,1779559695252,1
2026-05-23T18:08:15.2862940Z,1779559695286,1
2026-05-23T18:08:15.3207820Z,1779559695320,1
2026-05-23T18:08:15.3553170Z,1779559695355,0
2026-05-23T18:08:15.3896460Z,1779559695389,1
2026-05-23T18:08:15.4241800Z,1779559695424,1
2026-05-23T18:08:15.4587310Z,1779559695458,1
2026-05-23T18:08:15.4926250Z,1779559695492,0
2026-05-23T18:08:15.5268970Z,1779559695526,1
2026-05-23T18:08:15.5613440Z,1779559695561,1
2026-05-23T18:08:15.5958590Z,1779559695595,1
2026-05-23T18:08:15.6415590Z,1779559695641,1
2026-05-23T18:08:15.7200230Z,1779559695720,2
2026-05-23T18:08:15.7238570Z,1779559695723,0
2026-05-23T18:08:15.7616380Z,1779559695761,1
2026-05-23T18:08:15.8017080Z,1779559695801,1
2026-05-23T18:08:15.8393250Z,1779559695839,1
2026-05-23T18:08:15.8767280Z,1779559695876,1
2026-05-23T18:08:15.9111100Z,1779559695911,1
2026-05-23T18:08:15.9453460Z,1779559695945,0
2026-05-23T18:08:15.9797030Z,1779559695979,1
2026-05-23T18:08:16.0145860Z,1779559696014,1
2026-05-23T18:08:16.0484910Z,1779559696048,1
2026-05-23T18:08:16.0833310Z,1779559696083,1
2026-05-23T18:08:16.1586320Z,1779559696158,1
2026-05-23T18:08:16.1622140Z,1779559696162,0
2026-05-23T18:08:16.1959210Z,1779559696195,1
2026-05-23T18:08:16.2383970Z,1779559696238,1
2026-05-23T18:08:16.2713450Z,1779559696271,1
2026-05-23T18:08:16.3056020Z,1779559696305,1
2026-05-23T18:08:16.3401570Z,1779559696340,1
2026-05-23T18:08:16.3746640Z,1779559696374,0
2026-05-23T18:08:16.4091160Z,1779559696409,1
2026-05-23T18:08:16.4438030Z,1779559696443,1
2026-05-23T18:08:16.4775150Z,1779559696477,1
2026-05-23T18:08:16.5120750Z,1779559696512,0
2026-05-23T18:08:16.5464610Z,1779559696546,1
2026-05-23T18:08:16.5810150Z,1779559696581,1
2026-05-23T18:08:16.6152600Z,1779559696615,1
2026-05-23T18:08:16.6906380Z,1779559696690,2
2026-05-23T18:08:16.6943000Z,1779559696694,0
2026-05-23T18:08:16.7287020Z,1779559696728,1
2026-05-23T18:08:16.7708690Z,1779559696770,1
2026-05-23T18:08:16.8033950Z,1779559696803,1
2026-05-23T18:08:16.8376670Z,1779559696837,1
2026-05-23T18:08:16.8725420Z,1779559696872,0
2026-05-23T18:08:16.9065330Z,1779559696906,1
2026-05-23T18:08:16.9411280Z,1779559696941,1
2026-05-23T18:08:16.9754390Z,1779559696975,1
2026-05-23T18:08:17.0102210Z,1779559697010,0
2026-05-23T18:08:17.0443730Z,1779559697044,1
2026-05-23T18:08:17.0784350Z,1779559697078,1
2026-05-23T18:08:17.1136400Z,1779559697113,1
2026-05-23T18:08:17.1482510Z,1779559697148,1
2026-05-23T18:08:17.1906370Z,1779559697190,1
2026-05-23T18:08:17.2236560Z,1779559697223,1
2026-05-23T18:08:17.2656620Z,1779559697265,0
2026-05-23T18:08:17.2992490Z,1779559697299,1
2026-05-23T18:08:17.3337510Z,1779559697333,1
2026-05-23T18:08:17.3676540Z,1779559697367,1
2026-05-23T18:08:17.4024160Z,1779559697402,1
2026-05-23T18:08:17.4363100Z,1779559697436,1
2026-05-23T18:08:17.4708000Z,1779559697470,1
2026-05-23T18:08:17.5051430Z,1779559697505,0
2026-05-23T18:08:17.5392230Z,1779559697539,1
2026-05-23T18:08:17.5742300Z,1779559697574,1
2026-05-23T18:08:17.6081050Z,1779559697608,1
2026-05-23T18:08:17.6436120Z,1779559697643,0
2026-05-23T18:08:17.6857510Z,1779559697685,2
2026-05-23T18:08:17.7585500Z,1779559697758,1
2026-05-23T18:08:17.7619620Z,1779559697761,0
2026-05-23T18:08:17.7951870Z,1779559697795,1
2026-05-23T18:08:17.8299480Z,1779559697829,1
2026-05-23T18:08:17.8644090Z,1779559697864,1
2026-05-23T18:08:17.8983000Z,1779559697898,0
2026-05-23T18:08:17.9328600Z,1779559697932,1
2026-05-23T18:08:17.9667510Z,1779559697966,1
2026-05-23T18:08:18.0015100Z,1779559698001,1
2026-05-23T18:08:18.0355330Z,1779559698035,1
2026-05-23T18:08:18.0697100Z,1779559698069,1
2026-05-23T18:08:18.1040430Z,1779559698104,1
2026-05-23T18:08:18.1387340Z,1779559698138,0
2026-05-23T18:08:18.1739850Z,1779559698173,1
2026-05-23T18:08:18.2162660Z,1779559698216,1
2026-05-23T18:08:18.2898000Z,1779559698289,2
2026-05-23T18:08:18.2933860Z,1779559698293,0
2026-05-23T18:08:18.3270140Z,1779559698327,1
2026-05-23T18:08:18.3615700Z,1779559698361,1
2026-05-23T18:08:18.3957760Z,1779559698395,0
2026-05-23T18:08:18.4301420Z,1779559698430,1
2026-05-23T18:08:18.4651770Z,1779559698465,1
2026-05-23T18:08:18.4987040Z,1779559698498,1
2026-05-23T18:08:18.5332790Z,1779559698533,0
2026-05-23T18:08:18.5673670Z,1779559698567,1
2026-05-23T18:08:18.6017170Z,1779559698601,1
2026-05-23T18:08:18.6363130Z,1779559698636,1
2026-05-23T18:08:18.7118260Z,1779559698711,2
2026-05-23T18:08:18.7151660Z,1779559698715,0
2026-05-23T18:08:18.7493680Z,1779559698749,1
2026-05-23T18:08:18.7928300Z,1779559698792,1
2026-05-23T18:08:18.8253980Z,1779559698825,0
2026-05-23T18:08:18.8595050Z,1779559698859,1
2026-05-23T18:08:18.8939020Z,1779559698893,1
2026-05-23T18:08:18.9277080Z,1779559698927,1
2026-05-23T18:08:18.9623560Z,1779559698962,1
2026-05-23T18:08:18.9964920Z,1779559698996,1
2026-05-23T18:08:19.0306930Z,1779559699030,0
2026-05-23T18:08:19.0648490Z,1779559699064,1
2026-05-23T18:08:19.0993220Z,1779559699099,1
2026-05-23T18:08:19.1336710Z,1779559699133,1
2026-05-23T18:08:19.1678300Z,1779559699167,0
2026-05-23T18:08:19.2434570Z,1779559699243,2
2026-05-23T18:08:19.2468090Z,1779559699246,0
2026-05-23T18:08:19.2820150Z,1779559699282,1
2026-05-23T18:08:19.3235270Z,1779559699323,1
2026-05-23T18:08:19.3563720Z,1779559699356,1
2026-05-23T18:08:19.3907730Z,1779559699390,1
2026-05-23T18:08:19.4253770Z,1779559699425,0
2026-05-23T18:08:19.4592270Z,1779559699459,1
2026-05-23T18:08:19.4935570Z,1779559699493,1
2026-05-23T18:08:19.5275270Z,1779559699527,1
2026-05-23T18:08:19.5619130Z,1779559699561,1
2026-05-23T18:08:19.5962840Z,1779559699596,1
2026-05-23T18:08:19.6307370Z,1779559699630,1
2026-05-23T18:08:19.6649790Z,1779559699664,0
2026-05-23T18:08:19.6993230Z,1779559699699,1
2026-05-23T18:08:19.7419580Z,1779559699741,1
2026-05-23T18:08:19.7745190Z,1779559699774,1
2026-05-23T18:08:19.8089000Z,1779559699808,0
2026-05-23T18:08:19.8434720Z,1779559699843,2
2026-05-23T18:08:19.8773390Z,1779559699877,0
2026-05-23T18:08:19.9120310Z,1779559699912,1
2026-05-23T18:08:19.9460240Z,1779559699946,1
2026-05-23T18:08:19.9804900Z,1779559699980,1
2026-05-23T18:08:20.0148790Z,1779559700014,1
2026-05-23T18:08:20.0492620Z,1779559700049,0
2026-05-23T18:08:20.0836600Z,1779559700083,1
2026-05-23T18:08:20.1175270Z,1779559700117,1
2026-05-23T18:08:20.1520210Z,1779559700152,1
2026-05-23T18:08:20.1868040Z,1779559700186,1
2026-05-23T18:08:20.2221280Z,1779559700222,1
2026-05-23T18:08:20.2636220Z,1779559700263,1
2026-05-23T18:08:20.2963690Z,1779559700296,0
2026-05-23T18:08:20.3390890Z,1779559700339,1
2026-05-23T18:08:20.3730070Z,1779559700373,1
2026-05-23T18:08:20.4067370Z,1779559700406,1
2026-05-23T18:08:20.4412990Z,1779559700441,1
2026-05-23T18:08:20.4761020Z,1779559700476,1
2026-05-23T18:08:20.5104070Z,1779559700510,1
2026-05-23T18:08:20.5446020Z,1779559700544,0
2026-05-23T18:08:20.5794430Z,1779559700579,1
2026-05-23T18:08:20.6141240Z,1779559700614,1
2026-05-23T18:08:20.6479810Z,1779559700647,1
2026-05-23T18:08:20.6830700Z,1779559700683,0
2026-05-23T18:08:20.7174100Z,1779559700717,1
2026-05-23T18:08:20.7595610Z,1779559700759,1
2026-05-23T18:08:20.7933860Z,1779559700793,1
2026-05-23T18:08:20.8350990Z,1779559700835,1
2026-05-23T18:08:20.8686960Z,1779559700868,1
2026-05-23T18:08:20.9036200Z,1779559700903,1
2026-05-23T18:08:20.9375270Z,1779559700937,0
2026-05-23T18:08:20.9720980Z,1779559700972,1
2026-05-23T18:08:21.0061110Z,1779559701006,1
2026-05-23T18:08:21.0408370Z,1779559701040,1
2026-05-23T18:08:21.0747280Z,1779559701074,1
2026-05-23T18:08:21.1093550Z,1779559701109,1
2026-05-23T18:08:21.1436900Z,1779559701143,1
2026-05-23T18:08:21.1777330Z,1779559701177,0
2026-05-23T18:08:21.2127940Z,1779559701212,1
2026-05-23T18:08:21.2478420Z,1779559701247,1
2026-05-23T18:08:21.2902280Z,1779559701290,1
2026-05-23T18:08:21.3234700Z,1779559701323,1
2026-05-23T18:08:21.3590710Z,1779559701359,1
2026-05-23T18:08:21.4007250Z,1779559701400,1
2026-05-23T18:08:21.4336480Z,1779559701433,0
2026-05-23T18:08:21.4678730Z,1779559701467,1
2026-05-23T18:08:21.5025080Z,1779559701502,1
2026-05-23T18:08:21.5367970Z,1779559701536,1
2026-05-23T18:08:21.5710310Z,1779559701571,0
2026-05-23T18:08:21.6052060Z,1779559701605,1
2026-05-23T18:08:21.6396500Z,1779559701639,1
2026-05-23T18:08:21.6743050Z,1779559701674,1
2026-05-23T18:08:21.7090910Z,1779559701709,1
2026-05-23T18:08:21.7845270Z,1779559701784,2
2026-05-23T18:08:21.7880220Z,1779559701788,0
2026-05-23T18:08:21.8224260Z,1779559701822,0
2026-05-23T18:08:21.8642170Z,1779559701864,2
2026-05-23T18:08:21.8974110Z,1779559701897,0
2026-05-23T18:08:21.9317590Z,1779559701931,1
2026-05-23T18:08:21.9657720Z,1779559701965,1
2026-05-23T18:08:21.9999860Z,1779559701999,1
2026-05-23T18:08:22.0345510Z,1779559702034,1
2026-05-23T18:08:22.0685760Z,1779559702068,0
2026-05-23T18:08:22.1026750Z,1779559702102,1
2026-05-23T18:08:22.1367830Z,1779559702136,1
2026-05-23T18:08:22.1714950Z,1779559702171,1
2026-05-23T18:08:22.2054890Z,1779559702205,0
2026-05-23T18:08:22.2400990Z,1779559702240,1
2026-05-23T18:08:22.3159310Z,1779559702315,2
2026-05-23T18:08:22.3192650Z,1779559702319,0
2026-05-23T18:08:22.3541010Z,1779559702354,1
2026-05-23T18:08:22.3958940Z,1779559702395,1
2026-05-23T18:08:22.4282730Z,1779559702428,1
2026-05-23T18:08:22.4631960Z,1779559702463,1
2026-05-23T18:08:22.4975470Z,1779559702497,1
2026-05-23T18:08:22.5318990Z,1779559702531,0
2026-05-23T18:08:22.5658530Z,1779559702565,1
2026-05-23T18:08:22.5999970Z,1779559702599,1
2026-05-23T18:08:22.6346320Z,1779559702634,1
2026-05-23T18:08:22.6685840Z,1779559702668,1
2026-05-23T18:08:22.7030410Z,1779559702703,0
2026-05-23T18:08:22.7374500Z,1779559702737,1
2026-05-23T18:08:22.7723910Z,1779559702772,1
2026-05-23T18:08:22.8152500Z,1779559702815,1
2026-05-23T18:08:22.8480080Z,1779559702848,1
2026-05-23T18:08:22.8836610Z,1779559702883,1
2026-05-23T18:08:22.9252270Z,1779559702925,1
2026-05-23T18:08:22.9578920Z,1779559702957,0
2026-05-23T18:08:22.9924290Z,1779559702992,1
2026-05-23T18:08:23.0268140Z,1779559703026,1
2026-05-23T18:08:23.0610820Z,1779559703061,1
2026-05-23T18:08:23.0951780Z,1779559703095,1
2026-05-23T18:08:23.1293970Z,1779559703129,1
2026-05-23T18:08:23.1638310Z,1779559703163,0
2026-05-23T18:08:23.1977820Z,1779559703197,1
2026-05-23T18:08:23.2322730Z,1779559703232,1
2026-05-23T18:08:23.2666320Z,1779559703266,1
2026-05-23T18:08:23.3022430Z,1779559703302,1
2026-05-23T18:08:23.3441620Z,1779559703344,0
2026-05-23T18:08:23.3778890Z,1779559703377,1
2026-05-23T18:08:23.4196020Z,1779559703419,1
2026-05-23T18:08:23.4527530Z,1779559703452,1
2026-05-23T18:08:23.4864530Z,1779559703486,1
2026-05-23T18:08:23.5214130Z,1779559703521,1
2026-05-23T18:08:23.5551190Z,1779559703555,1
2026-05-23T18:08:23.5894250Z,1779559703589,0
2026-05-23T18:08:23.6237040Z,1779559703623,1
2026-05-23T18:08:23.6577230Z,1779559703657,1
2026-05-23T18:08:23.6925980Z,1779559703692,1
2026-05-23T18:08:23.7311420Z,1779559703731,1
2026-05-23T18:08:23.8112390Z,1779559703811,2
2026-05-23T18:08:23.8150810Z,1779559703815,0
2026-05-23T18:08:23.8499790Z,1779559703849,0
2026-05-23T18:08:23.8922400Z,1779559703892,2
2026-05-23T18:08:23.9247820Z,1779559703924,0
2026-05-23T18:08:23.9593100Z,1779559703959,1
2026-05-23T18:08:23.9938960Z,1779559703993,1
2026-05-23T18:08:24.0280580Z,1779559704028,1
2026-05-23T18:08:24.0623670Z,1779559704062,1
2026-05-23T18:08:24.0963930Z,1779559704096,0
2026-05-23T18:08:24.1307970Z,1779559704130,1
2026-05-23T18:08:24.1647880Z,1779559704164,1
2026-05-23T18:08:24.1992930Z,1779559704199,1
2026-05-23T18:08:24.2335950Z,1779559704233,0
2026-05-23T18:08:24.2683020Z,1779559704268,1
2026-05-23T18:08:24.3433920Z,1779559704343,2
2026-05-23T18:08:24.3467190Z,1779559704346,0
2026-05-23T18:08:24.3812180Z,1779559704381,1
2026-05-23T18:08:24.4237910Z,1779559704423,1
2026-05-23T18:08:24.4565150Z,1779559704456,1
2026-05-23T18:08:24.4912220Z,1779559704491,1
2026-05-23T18:08:24.5254300Z,1779559704525,1
2026-05-23T18:08:24.5593640Z,1779559704559,0
2026-05-23T18:08:24.5939370Z,1779559704593,1
2026-05-23T18:08:24.6289950Z,1779559704628,1
2026-05-23T18:08:24.6626730Z,1779559704662,1
2026-05-23T18:08:24.6968410Z,1779559704696,1
2026-05-23T18:08:24.7315150Z,1779559704731,0
2026-05-23T18:08:24.7654480Z,1779559704765,1
2026-05-23T18:08:24.7999750Z,1779559704799,1
2026-05-23T18:08:24.8755990Z,1779559704875,2
2026-05-23T18:08:24.8790860Z,1779559704879,0
2026-05-23T18:08:24.9133830Z,1779559704913,1
2026-05-23T18:08:24.9556040Z,1779559704955,1
2026-05-23T18:08:24.9884810Z,1779559704988,0
2026-05-23T18:08:25.0232830Z,1779559705023,1
2026-05-23T18:08:25.0576150Z,1779559705057,1
2026-05-23T18:08:25.0919710Z,1779559705091,1
2026-05-23T18:08:25.1262960Z,1779559705126,1
2026-05-23T18:08:25.1611810Z,1779559705161,1
2026-05-23T18:08:25.1951310Z,1779559705195,0
2026-05-23T18:08:25.2296870Z,1779559705229,1
2026-05-23T18:08:25.2642640Z,1779559705264,1
2026-05-23T18:08:25.2985800Z,1779559705298,1
2026-05-23T18:08:25.3334660Z,1779559705333,1
2026-05-23T18:08:25.3765340Z,1779559705376,1
2026-05-23T18:08:25.4091670Z,1779559705409,1
2026-05-23T18:08:25.4446670Z,1779559705444,0
2026-05-23T18:08:25.4866170Z,1779559705486,1
2026-05-23T18:08:25.5194120Z,1779559705519,1
2026-05-23T18:08:25.5541370Z,1779559705554,1
2026-05-23T18:08:25.5885750Z,1779559705588,1
2026-05-23T18:08:25.6234310Z,1779559705623,0
2026-05-23T18:08:25.6573680Z,1779559705657,1
2026-05-23T18:08:25.6950200Z,1779559705695,1
2026-05-23T18:08:25.7352070Z,1779559705735,1
2026-05-23T18:08:25.7733040Z,1779559705773,1
2026-05-23T18:08:25.8121200Z,1779559705812,1
2026-05-23T18:08:25.8511450Z,1779559705851,1
2026-05-23T18:08:25.8949480Z,1779559705894,1
2026-05-23T18:08:25.9726960Z,1779559705972,2
2026-05-23T18:08:25.9765340Z,1779559705976,0
2026-05-23T18:08:26.0107020Z,1779559706010,1
2026-05-23T18:08:26.0451870Z,1779559706045,1
2026-05-23T18:08:26.0793420Z,1779559706079,0
2026-05-23T18:08:26.1142790Z,1779559706114,1
2026-05-23T18:08:26.1480670Z,1779559706148,1
2026-05-23T18:08:26.1827220Z,1779559706182,1
2026-05-23T18:08:26.2169030Z,1779559706216,1
2026-05-23T18:08:26.2512940Z,1779559706251,0
2026-05-23T18:08:26.2851750Z,1779559706285,1
2026-05-23T18:08:26.3199200Z,1779559706319,1
2026-05-23T18:08:26.3955280Z,1779559706395,2
2026-05-23T18:08:26.3990280Z,1779559706399,0
2026-05-23T18:08:26.4343100Z,1779559706434,1
2026-05-23T18:08:26.4757190Z,1779559706475,1
2026-05-23T18:08:26.5085220Z,1779559706508,0
2026-05-23T18:08:26.5431860Z,1779559706543,1
2026-05-23T18:08:26.5771360Z,1779559706577,1
2026-05-23T18:08:26.6113290Z,1779559706611,1
2026-05-23T18:08:26.6455980Z,1779559706645,1
2026-05-23T18:08:26.6801430Z,1779559706680,1
2026-05-23T18:08:26.7143570Z,1779559706714,1
2026-05-23T18:08:26.7485290Z,1779559706748,0
2026-05-23T18:08:26.7831010Z,1779559706783,1
2026-05-23T18:08:26.8169830Z,1779559706816,1
2026-05-23T18:08:26.8518530Z,1779559706851,1
2026-05-23T18:08:26.9277290Z,1779559706927,1
2026-05-23T18:08:26.9315040Z,1779559706931,0
2026-05-23T18:08:26.9653800Z,1779559706965,1
2026-05-23T18:08:27.0074160Z,1779559707007,1
2026-05-23T18:08:27.0401670Z,1779559707040,1
2026-05-23T18:08:27.0747010Z,1779559707074,1
2026-05-23T18:08:27.1087750Z,1779559707108,1
2026-05-23T18:08:27.1432670Z,1779559707143,0
2026-05-23T18:08:27.1770250Z,1779559707177,1
2026-05-23T18:08:27.2115550Z,1779559707211,1
2026-05-23T18:08:27.2455080Z,1779559707245,1
2026-05-23T18:08:27.2801320Z,1779559707280,1
2026-05-23T18:08:27.3147730Z,1779559707314,1
2026-05-23T18:08:27.3486660Z,1779559707348,0
2026-05-23T18:08:27.3837720Z,1779559707383,1
2026-05-23T18:08:27.4264290Z,1779559707426,1
2026-05-23T18:08:27.4599000Z,1779559707459,1
2026-05-23T18:08:27.5020890Z,1779559707502,1
2026-05-23T18:08:27.5746810Z,1779559707574,2
2026-05-23T18:08:27.5780370Z,1779559707578,0
2026-05-23T18:08:27.6119210Z,1779559707611,1
2026-05-23T18:08:27.6459950Z,1779559707645,0
2026-05-23T18:08:27.6804940Z,1779559707680,1
2026-05-23T18:08:27.7146090Z,1779559707714,1
2026-05-23T18:08:27.7484500Z,1779559707748,1
2026-05-23T18:08:27.7831440Z,1779559707783,0
2026-05-23T18:08:27.8168320Z,1779559707816,1
2026-05-23T18:08:27.8515880Z,1779559707851,1
2026-05-23T18:08:27.8854700Z,1779559707885,1
2026-05-23T18:08:27.9282850Z,1779559707928,1
2026-05-23T18:08:27.9613720Z,1779559707961,1
2026-05-23T18:08:28.0047960Z,1779559708004,1
2026-05-23T18:08:28.0378030Z,1779559708037,0
2026-05-23T18:08:28.0720850Z,1779559708072,1
2026-05-23T18:08:28.1060500Z,1779559708106,1
2026-05-23T18:08:28.1406870Z,1779559708140,1
2026-05-23T18:08:28.1747470Z,1779559708174,1
2026-05-23T18:08:28.2091300Z,1779559708209,1
2026-05-23T18:08:28.2433570Z,1779559708243,1
2026-05-23T18:08:28.2776010Z,1779559708277,0
2026-05-23T18:08:28.3121790Z,1779559708312,1
2026-05-23T18:08:28.3461780Z,1779559708346,1
2026-05-23T18:08:28.4210990Z,1779559708421,1
2026-05-23T18:08:28.4253550Z,1779559708425,1
2026-05-23T18:08:28.4590870Z,1779559708459,1
2026-05-23T18:08:28.5338390Z,1779559708533,1
