utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:08:16.4092010Z,1779559696409,1361,1552,1779559696374,1779559696374,1779559696384,1779559696397,1779559696397,1779559696398,1779559696388
2026-05-23T18:08:16.4438940Z,1779559696443,1362,1553,1779559696409,1779559696409,1779559696418,1779559696431,1779559696431,1779559696431,1779559696422
2026-05-23T18:08:16.4775960Z,1779559696477,1363,1554,1779559696444,1779559696444,1779559696453,1779559696469,1779559696469,1779559696469,1779559696460
2026-05-23T18:08:16.5465420Z,1779559696546,1364,1556,1779559696512,1779559696512,1779559696521,1779559696524,1779559696524,1779559696524,1779559696515
2026-05-23T18:08:16.5810970Z,1779559696581,1365,1557,1779559696546,1779559696546,1779559696556,1779559696557,1779559696557,1779559696558,1779559696549
2026-05-23T18:08:16.6153760Z,1779559696615,1366,1558,1779559696581,1779559696581,1779559696590,1779559696595,1779559696595,1779559696596,1779559696587
2026-05-23T18:08:16.6907590Z,1779559696690,1367,1559,1779559696615,1779559696615,1779559696625,1779559696650,1779559696650,1779559696650,1779559696675
2026-05-23T18:08:16.6908350Z,1779559696690,1368,0,0,0,0,0,1779559696683,1779559696684,1779559696675
2026-05-23T18:08:16.7287990Z,1779559696728,1369,1561,1779559696694,1779559696694,1779559696703,1779559696721,1779559696721,1779559696721,1779559696712
2026-05-23T18:08:16.7709670Z,1779559696770,1370,1562,1779559696728,1779559696728,1779559696738,1779559696775,1779559696775,1779559696775,1779559696766
2026-05-23T18:08:16.8034820Z,1779559696803,1371,1563,1779559696771,1779559696771,1779559696780,1779559696807,1779559696807,1779559696807,1779559696798
2026-05-23T18:08:16.8377500Z,1779559696837,1372,1564,1779559696803,1779559696803,1779559696813,1779559696845,1779559696845,1779559696845,1779559696836
2026-05-23T18:08:16.9066140Z,1779559696906,1373,1566,1779559696872,1779559696872,1779559696882,1779559696899,1779559696899,1779559696899,1779559696890
2026-05-23T18:08:16.9412090Z,1779559696941,1374,1567,1779559696906,1779559696906,1779559696916,1779559696932,1779559696932,1779559696933,1779559696923
2026-05-23T18:08:16.9755300Z,1779559696975,1375,1568,1779559696941,1779559696941,1779559696950,1779559696971,1779559696971,1779559696971,1779559696962
2026-05-23T18:08:17.0444700Z,1779559697044,1376,1570,1779559697010,1779559697010,1779559697020,1779559697026,1779559697026,1779559697026,1779559697017
2026-05-23T18:08:17.0785170Z,1779559697078,1377,1571,1779559697044,1779559697044,1779559697054,1779559697058,1779559697059,1779559697059,1779559697050
2026-05-23T18:08:17.1137570Z,1779559697113,1378,1572,1779559697078,1779559697078,1779559697088,1779559697097,1779559697097,1779559697097,1779559697088
2026-05-23T18:08:17.1483480Z,1779559697148,1379,1573,1779559697113,1779559697113,1779559697123,1779559697150,1779559697150,1779559697150,1779559697141
2026-05-23T18:08:17.1907480Z,1779559697190,1380,1574,1779559697148,1779559697148,1779559697157,1779559697183,1779559697183,1779559697184,1779559697175
2026-05-23T18:08:17.2237660Z,1779559697223,1381,1575,1779559697190,1779559697190,1779559697200,1779559697221,1779559697221,1779559697222,1779559697213
2026-05-23T18:08:17.2993500Z,1779559697299,1382,1577,1779559697265,1779559697265,1779559697275,1779559697276,1779559697276,1779559697276,1779559697267
2026-05-23T18:08:17.3338370Z,1779559697333,1383,0,0,0,0,0,1779559697309,1779559697309,1779559697300
2026-05-23T18:08:17.3677350Z,1779559697367,1384,1579,1779559697333,1779559697333,1779559697343,1779559697347,1779559697347,1779559697348,1779559697339
2026-05-23T18:08:17.4024950Z,1779559697402,1385,1580,1779559697367,1779559697367,1779559697377,1779559697401,1779559697401,1779559697402,1779559697393
2026-05-23T18:08:17.4363920Z,1779559697436,1386,1581,1779559697402,1779559697402,1779559697412,1779559697435,1779559697435,1779559697436,1779559697427
2026-05-23T18:08:17.4708930Z,1779559697470,1387,1582,1779559697436,1779559697436,1779559697446,1779559697476,1779559697476,1779559697476,1779559697467
2026-05-23T18:08:17.5393050Z,1779559697539,1388,1584,1779559697505,1779559697505,1779559697515,1779559697531,1779559697531,1779559697532,1779559697523
2026-05-23T18:08:17.5744550Z,1779559697574,1389,1585,1779559697539,1779559697539,1779559697549,1779559697565,1779559697566,1779559697566,1779559697557
2026-05-23T18:08:17.6081850Z,1779559697608,1390,1586,1779559697574,1779559697574,1779559697584,1779559697603,1779559697604,1779559697604,1779559697595
2026-05-23T18:08:17.6858840Z,1779559697685,1391,1588,1779559697643,1779559697643,1779559697653,1779559697658,1779559697658,1779559697658,1779559697682
2026-05-23T18:08:17.6859510Z,1779559697685,1392,0,0,0,0,0,1779559697691,1779559697691,1779559697682
2026-05-23T18:08:17.7586600Z,1779559697758,1393,1589,1779559697686,1779559697686,1779559697695,1779559697729,1779559697729,1779559697729,1779559697720
2026-05-23T18:08:17.7952670Z,1779559697795,1394,1591,1779559697762,1779559697762,1779559697772,1779559697784,1779559697784,1779559697784,1779559697775
2026-05-23T18:08:17.8300300Z,1779559697830,1395,1592,1779559697795,1779559697795,1779559697804,1779559697817,1779559697817,1779559697817,1779559697808
2026-05-23T18:08:17.8644890Z,1779559697864,1396,1593,1779559697830,1779559697830,1779559697839,1779559697855,1779559697855,1779559697856,1779559697846
2026-05-23T18:08:17.9329440Z,1779559697932,1397,1595,1779559697898,1779559697898,1779559697907,1779559697910,1779559697910,1779559697910,1779559697901
2026-05-23T18:08:17.9668450Z,1779559697966,1398,1596,1779559697933,1779559697933,1779559697942,1779559697944,1779559697944,1779559697944,1779559697935
2026-05-23T18:08:18.0015910Z,1779559698001,1399,1597,1779559697966,1779559697966,1779559697976,1779559697985,1779559697985,1779559697985,1779559697976
2026-05-23T18:08:18.0356300Z,1779559698035,1400,1598,1779559698001,1779559698001,1779559698011,1779559698039,1779559698039,1779559698039,1779559698030
2026-05-23T18:08:18.0697920Z,1779559698069,1401,1599,1779559698035,1779559698035,1779559698045,1779559698072,1779559698072,1779559698072,1779559698063
2026-05-23T18:08:18.1041220Z,1779559698104,1402,1600,1779559698069,1779559698069,1779559698079,1779559698110,1779559698110,1779559698110,1779559698101
2026-05-23T18:08:18.1740890Z,1779559698174,1403,1602,1779559698138,1779559698138,1779559698148,1779559698165,1779559698165,1779559698165,1779559698156
2026-05-23T18:08:18.2163840Z,1779559698216,1404,1603,1779559698174,1779559698174,1779559698184,1779559698198,1779559698198,1779559698198,1779559698189
2026-05-23T18:08:18.2899270Z,1779559698289,1405,1604,1779559698216,1779559698216,1779559698226,1779559698236,1779559698236,1779559698236,1779559698282
2026-05-23T18:08:18.2899950Z,1779559698289,1406,0,0,0,0,0,1779559698291,1779559698291,1779559698282
2026-05-23T18:08:18.3270960Z,1779559698327,1407,1606,1779559698293,1779559698293,1779559698303,1779559698324,1779559698324,1779559698324,1779559698315
2026-05-23T18:08:18.3616520Z,1779559698361,1408,1607,1779559698327,1779559698327,1779559698336,1779559698362,1779559698362,1779559698362,1779559698353
2026-05-23T18:08:18.4302230Z,1779559698430,1409,1609,1779559698395,1779559698395,1779559698406,1779559698416,1779559698416,1779559698417,1779559698408
2026-05-23T18:08:18.4652600Z,1779559698465,1410,1610,1779559698430,1779559698430,1779559698439,1779559698450,1779559698450,1779559698450,1779559698441
2026-05-23T18:08:18.4987820Z,1779559698498,1411,1611,1779559698465,1779559698465,1779559698474,1779559698493,1779559698493,1779559698493,1779559698484
2026-05-23T18:08:18.5674470Z,1779559698567,1412,1613,1779559698533,1779559698533,1779559698542,1779559698547,1779559698547,1779559698547,1779559698538
2026-05-23T18:08:18.6018050Z,1779559698601,1413,1614,1779559698567,1779559698567,1779559698576,1779559698580,1779559698580,1779559698580,1779559698571
2026-05-23T18:08:18.6364370Z,1779559698636,1414,1615,1779559698601,1779559698601,1779559698611,1779559698618,1779559698618,1779559698618,1779559698609
2026-05-23T18:08:18.7119440Z,1779559698711,1415,1616,1779559698636,1779559698636,1779559698646,1779559698672,1779559698672,1779559698672,1779559698696
2026-05-23T18:08:18.7120100Z,1779559698712,1416,0,0,0,0,0,1779559698705,1779559698705,1779559698696
2026-05-23T18:08:18.7494620Z,1779559698749,1417,1618,1779559698715,1779559698715,1779559698724,1779559698745,1779559698746,1779559698746,1779559698737
2026-05-23T18:08:18.7929280Z,1779559698792,1418,1619,1779559698749,1779559698749,1779559698759,1779559698799,1779559698799,1779559698799,1779559698790
2026-05-23T18:08:18.8595910Z,1779559698859,1419,1620,1779559698792,1779559698792,1779559698802,1779559698834,1779559698834,1779559698834,1779559698825
2026-05-23T18:08:18.8940010Z,1779559698894,1420,1622,1779559698859,1779559698859,1779559698869,1779559698873,1779559698873,1779559698873,1779559698864
2026-05-23T18:08:18.9277870Z,1779559698927,1421,1623,1779559698894,1779559698894,1779559698903,1779559698928,1779559698928,1779559698928,1779559698919
2026-05-23T18:08:18.9624350Z,1779559698962,1422,1624,1779559698927,1779559698927,1779559698937,1779559698963,1779559698963,1779559698963,1779559698954
2026-05-23T18:08:18.9965710Z,1779559698996,1423,1625,1779559698962,1779559698962,1779559698972,1779559699002,1779559699002,1779559699002,1779559698993
2026-05-23T18:08:19.0649340Z,1779559699064,1424,1627,1779559699030,1779559699030,1779559699040,1779559699058,1779559699058,1779559699058,1779559699049
2026-05-23T18:08:19.0994020Z,1779559699099,1425,1628,1779559699064,1779559699064,1779559699074,1779559699093,1779559699093,1779559699093,1779559699084
2026-05-23T18:08:19.1337520Z,1779559699133,1426,1629,1779559699099,1779559699099,1779559699109,1779559699132,1779559699132,1779559699132,1779559699123
2026-05-23T18:08:19.2435800Z,1779559699243,1427,1631,1779559699167,1779559699167,1779559699177,1779559699187,1779559699187,1779559699187,1779559699211
2026-05-23T18:08:19.2436470Z,1779559699243,1428,0,0,0,0,0,1779559699220,1779559699220,1779559699211
2026-05-23T18:08:19.2821210Z,1779559699282,1429,1633,1779559699246,1779559699246,1779559699256,1779559699258,1779559699258,1779559699259,1779559699249
2026-05-23T18:08:19.3236220Z,1779559699323,1430,1634,1779559699282,1779559699282,1779559699291,1779559699313,1779559699313,1779559699314,1779559699304
2026-05-23T18:08:19.3564610Z,1779559699356,1431,1635,1779559699323,1779559699323,1779559699333,1779559699347,1779559699347,1779559699347,1779559699338
2026-05-23T18:08:19.3908700Z,1779559699390,1432,1636,1779559699356,1779559699356,1779559699366,1779559699385,1779559699385,1779559699385,1779559699376
2026-05-23T18:08:19.4593120Z,1779559699459,1433,1638,1779559699425,1779559699425,1779559699435,1779559699439,1779559699439,1779559699439,1779559699430
2026-05-23T18:08:19.4936490Z,1779559699493,1434,1639,1779559699459,1779559699459,1779559699469,1779559699473,1779559699473,1779559699473,1779559699464
2026-05-23T18:08:19.5276080Z,1779559699527,1435,1640,1779559699493,1779559699493,1779559699503,1779559699511,1779559699511,1779559699511,1779559699502
2026-05-23T18:08:19.5619910Z,1779559699561,1436,1641,1779559699527,1779559699527,1779559699537,1779559699566,1779559699566,1779559699566,1779559699557
2026-05-23T18:08:19.5963670Z,1779559699596,1437,1642,1779559699562,1779559699562,1779559699571,1779559699599,1779559699599,1779559699599,1779559699590
2026-05-23T18:08:19.6308160Z,1779559699630,1438,1643,1779559699596,1779559699596,1779559699606,1779559699638,1779559699638,1779559699638,1779559699629
2026-05-23T18:08:19.6994570Z,1779559699699,1439,1645,1779559699665,1779559699665,1779559699674,1779559699692,1779559699692,1779559699693,1779559699684
2026-05-23T18:08:19.7420490Z,1779559699742,1440,1646,1779559699699,1779559699699,1779559699709,1779559699726,1779559699726,1779559699726,1779559699717
2026-05-23T18:08:19.7746080Z,1779559699774,1441,1647,1779559699742,1779559699742,1779559699751,1779559699764,1779559699764,1779559699764,1779559699755
2026-05-23T18:08:19.8435520Z,1779559699843,1442,1648,1779559699774,1779559699774,1779559699784,1779559699818,1779559699818,1779559699818,1779559699842
2026-05-23T18:08:19.8436130Z,1779559699843,1443,1649,1779559699808,1779559699808,1779559699818,1779559699851,1779559699851,1779559699851,1779559699842
2026-05-23T18:08:19.9121120Z,1779559699912,1444,1651,1779559699877,1779559699877,1779559699887,1779559699888,1779559699888,1779559699889,1779559699880
2026-05-23T18:08:19.9461060Z,1779559699946,1445,1652,1779559699912,1779559699912,1779559699922,1779559699942,1779559699942,1779559699942,1779559699933
2026-05-23T18:08:19.9805690Z,1779559699980,1446,1653,1779559699946,1779559699946,1779559699955,1779559699975,1779559699975,1779559699976,1779559699967
2026-05-23T18:08:20.0149760Z,1779559700014,1447,1654,1779559699980,1779559699980,1779559699990,1779559700014,1779559700014,1779559700014,1779559700005
2026-05-23T18:08:20.0837400Z,1779559700083,1448,1656,1779559700049,1779559700049,1779559700058,1779559700068,1779559700068,1779559700068,1779559700059
2026-05-23T18:08:20.1176370Z,1779559700117,1449,1657,1779559700083,1779559700083,1779559700093,1779559700102,1779559700102,1779559700102,1779559700093
2026-05-23T18:08:20.1521060Z,1779559700152,1450,1658,1779559700117,1779559700117,1779559700127,1779559700140,1779559700140,1779559700140,1779559700131
2026-05-23T18:08:20.1869210Z,1779559700186,1451,1659,1779559700152,1779559700152,1779559700161,1779559700194,1779559700194,1779559700194,1779559700185
2026-05-23T18:08:20.2222200Z,1779559700222,1452,1660,1779559700186,1779559700186,1779559700196,1779559700228,1779559700228,1779559700228,1779559700219
2026-05-23T18:08:20.2637300Z,1779559700263,1453,1661,1779559700222,1779559700222,1779559700231,1779559700265,1779559700265,1779559700266,1779559700257
2026-05-23T18:08:20.3391870Z,1779559700339,1454,1663,1779559700296,1779559700296,1779559700306,1779559700319,1779559700319,1779559700320,1779559700311
2026-05-23T18:08:20.3731090Z,1779559700373,1455,1664,1779559700339,1779559700339,1779559700348,1779559700353,1779559700353,1779559700353,1779559700344
2026-05-23T18:08:20.4068160Z,1779559700406,1456,1665,1779559700373,1779559700373,1779559700382,1779559700390,1779559700390,1779559700391,1779559700382
2026-05-23T18:08:20.4413780Z,1779559700441,1457,1666,1779559700406,1779559700406,1779559700416,1779559700446,1779559700446,1779559700446,1779559700437
2026-05-23T18:08:20.4761820Z,1779559700476,1458,1667,1779559700441,1779559700441,1779559700451,1779559700480,1779559700480,1779559700480,1779559700471
2026-05-23T18:08:20.5104880Z,1779559700510,1459,1668,1779559700476,1779559700476,1779559700485,1779559700518,1779559700518,1779559700519,1779559700510
2026-05-23T18:08:20.5795270Z,1779559700579,1460,1670,1779559700544,1779559700544,1779559700554,1779559700573,1779559700573,1779559700573,1779559700564
2026-05-23T18:08:20.6142070Z,1779559700614,1461,1671,1779559700579,1779559700579,1779559700589,1779559700606,1779559700606,1779559700606,1779559700597
2026-05-23T18:08:20.6480630Z,1779559700648,1462,1672,1779559700614,1779559700614,1779559700623,1779559700644,1779559700644,1779559700644,1779559700635
2026-05-23T18:08:20.7175180Z,1779559700717,1463,1674,1779559700683,1779559700683,1779559700692,1779559700698,1779559700698,1779559700698,1779559700689
2026-05-23T18:08:20.7596700Z,1779559700759,1464,1675,1779559700717,1779559700717,1779559700727,1779559700732,1779559700732,1779559700732,1779559700723
2026-05-23T18:08:20.7934870Z,1779559700793,1465,1676,1779559700759,1779559700759,1779559700769,1779559700770,1779559700770,1779559700770,1779559700761
2026-05-23T18:08:20.8351990Z,1779559700835,1466,1677,1779559700793,1779559700793,1779559700803,1779559700824,1779559700824,1779559700824,1779559700815
2026-05-23T18:08:20.8687750Z,1779559700868,1467,1678,1779559700835,1779559700835,1779559700845,1779559700857,1779559700857,1779559700857,1779559700848
2026-05-23T18:08:20.9037000Z,1779559700903,1468,1679,1779559700868,1779559700868,1779559700878,1779559700895,1779559700895,1779559700895,1779559700886
2026-05-23T18:08:20.9721790Z,1779559700972,1469,1681,1779559700937,1779559700937,1779559700947,1779559700949,1779559700949,1779559700950,1779559700941
2026-05-23T18:08:21.0061900Z,1779559701006,1470,1682,1779559700972,1779559700972,1779559700981,1779559700982,1779559700982,1779559700982,1779559700973
2026-05-23T18:08:21.0409300Z,1779559701040,1471,1683,1779559701006,1779559701006,1779559701015,1779559701021,1779559701021,1779559701021,1779559701012
