utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:13:13.377588Z,1779574393377,1,71
2026-05-23T22:13:13.440860Z,1779574393440,2,142
2026-05-23T22:13:13.476297Z,1779574393476,1,71
2026-05-23T22:13:13.518132Z,1779574393518,1,71
2026-05-23T22:13:13.580294Z,1779574393580,2,142
2026-05-23T22:13:13.615915Z,1779574393615,1,71
2026-05-23T22:13:13.657727Z,1779574393657,1,71
2026-05-23T22:13:13.719531Z,1779574393719,2,142
2026-05-23T22:13:13.754292Z,1779574393754,1,71
2026-05-23T22:13:13.795817Z,1779574393795,1,71
2026-05-23T22:13:13.857120Z,1779574393857,2,142
2026-05-23T22:13:13.892714Z,1779574393892,1,71
2026-05-23T22:13:13.935383Z,1779574393935,2,142
2026-05-23T22:13:13.996323Z,1779574393996,1,71
2026-05-23T22:13:14.030604Z,1779574394030,1,71
2026-05-23T22:13:14.071918Z,1779574394071,1,71
2026-05-23T22:13:14.133604Z,1779574394133,2,142
2026-05-23T22:13:14.168572Z,1779574394168,1,71
2026-05-23T22:13:14.210442Z,1779574394210,1,71
2026-05-23T22:13:14.272166Z,1779574394272,2,142
2026-05-23T22:13:14.307626Z,1779574394307,1,71
2026-05-23T22:13:14.349725Z,1779574394349,2,142
2026-05-23T22:13:14.411845Z,1779574394411,1,71
2026-05-23T22:13:14.447441Z,1779574394447,2,142
2026-05-23T22:13:14.488838Z,1779574394488,1,71
2026-05-23T22:13:14.551287Z,1779574394551,1,71
2026-05-23T22:13:14.587242Z,1779574394587,1,71
2026-05-23T22:13:14.628875Z,1779574394628,2,142
2026-05-23T22:13:14.691043Z,1779574394691,1,71
2026-05-23T22:13:14.726009Z,1779574394726,2,142
2026-05-23T22:13:14.767339Z,1779574394767,1,71
2026-05-23T22:13:14.830194Z,1779574394830,1,71
2026-05-23T22:13:14.864902Z,1779574394864,2,142
2026-05-23T22:13:14.907652Z,1779574394907,1,71
2026-05-23T22:13:14.969724Z,1779574394969,2,142
2026-05-23T22:13:15.004964Z,1779574395004,1,71
2026-05-23T22:13:15.047963Z,1779574395047,1,71
2026-05-23T22:13:15.111107Z,1779574395111,2,142
2026-05-23T22:13:15.146338Z,1779574395146,1,71
2026-05-23T22:13:15.187791Z,1779574395187,1,71
2026-05-23T22:13:15.249484Z,1779574395249,2,142
2026-05-23T22:13:15.285976Z,1779574395285,1,71
2026-05-23T22:13:15.328338Z,1779574395328,1,71
2026-05-23T22:13:15.390470Z,1779574395390,2,142
2026-05-23T22:13:15.425827Z,1779574395425,1,71
2026-05-23T22:13:15.467207Z,1779574395467,1,71
2026-05-23T22:13:15.529085Z,1779574395529,2,142
2026-05-23T22:13:15.563708Z,1779574395563,1,71
2026-05-23T22:13:15.614098Z,1779574395614,0,0
2026-05-23T22:13:15.678793Z,1779574395678,3,213
2026-05-23T22:13:15.717453Z,1779574395717,1,71
2026-05-23T22:13:15.759261Z,1779574395759,2,142
2026-05-23T22:13:15.820422Z,1779574395820,1,71
2026-05-23T22:13:15.855930Z,1779574395855,1,71
2026-05-23T22:13:15.900882Z,1779574395900,1,71
2026-05-23T22:13:15.963896Z,1779574395963,2,142
2026-05-23T22:13:15.998763Z,1779574395998,1,71
2026-05-23T22:13:16.040848Z,1779574396040,2,142
2026-05-23T22:13:16.102166Z,1779574396102,0,0
2026-05-23T22:13:16.137782Z,1779574396137,2,142
2026-05-23T22:13:16.179275Z,1779574396179,1,71
2026-05-23T22:13:16.240859Z,1779574396240,2,142
2026-05-23T22:13:16.276360Z,1779574396276,1,71
2026-05-23T22:13:16.318503Z,1779574396318,2,142
2026-05-23T22:13:16.381524Z,1779574396381,2,142
2026-05-23T22:13:16.419954Z,1779574396419,1,71
2026-05-23T22:13:16.461093Z,1779574396461,1,71
2026-05-23T22:13:16.523259Z,1779574396523,2,142
2026-05-23T22:13:16.557954Z,1779574396557,1,71
2026-05-23T22:13:16.602775Z,1779574396602,1,71
2026-05-23T22:13:16.664635Z,1779574396664,2,142
2026-05-23T22:13:16.699586Z,1779574396699,1,71
2026-05-23T22:13:16.741447Z,1779574396741,1,71
2026-05-23T22:13:16.803351Z,1779574396803,2,142
2026-05-23T22:13:16.838134Z,1779574396838,1,71
2026-05-23T22:13:16.880355Z,1779574396880,1,71
2026-05-23T22:13:16.942021Z,1779574396942,2,142
2026-05-23T22:13:16.976491Z,1779574396976,1,71
2026-05-23T22:13:17.018073Z,1779574397018,1,71
2026-05-23T22:13:17.079756Z,1779574397079,2,142
2026-05-23T22:13:17.117722Z,1779574397117,1,71
2026-05-23T22:13:17.158508Z,1779574397158,1,71
2026-05-23T22:13:17.220447Z,1779574397220,2,142
2026-05-23T22:13:17.255400Z,1779574397255,1,71
2026-05-23T22:13:17.297176Z,1779574397297,1,71
2026-05-23T22:13:17.358880Z,1779574397358,2,142
2026-05-23T22:13:17.393751Z,1779574397393,1,71
2026-05-23T22:13:17.435186Z,1779574397435,1,71
2026-05-23T22:13:17.497265Z,1779574397497,2,142
2026-05-23T22:13:17.532123Z,1779574397532,1,71
2026-05-23T22:13:17.573505Z,1779574397573,1,71
2026-05-23T22:13:17.635973Z,1779574397635,2,142
2026-05-23T22:13:17.671623Z,1779574397671,1,71
2026-05-23T22:13:17.713023Z,1779574397713,1,71
2026-05-23T22:13:17.775104Z,1779574397775,2,142
2026-05-23T22:13:17.810745Z,1779574397810,1,71
2026-05-23T22:13:17.853648Z,1779574397853,1,71
2026-05-23T22:13:17.915326Z,1779574397915,2,142
2026-05-23T22:13:17.949948Z,1779574397949,0,0
2026-05-23T22:13:17.993886Z,1779574397993,2,142
2026-05-23T22:13:18.056080Z,1779574398056,2,142
2026-05-23T22:13:18.090975Z,1779574398090,1,71
2026-05-23T22:13:18.131783Z,1779574398131,2,142
2026-05-23T22:13:18.193807Z,1779574398193,1,71
2026-05-23T22:13:18.228613Z,1779574398228,1,71
2026-05-23T22:13:18.270737Z,1779574398270,0,0
2026-05-23T22:13:18.332976Z,1779574398332,3,213
2026-05-23T22:13:18.367510Z,1779574398367,1,71
2026-05-23T22:13:18.409184Z,1779574398409,2,142
2026-05-23T22:13:18.471423Z,1779574398471,1,71
2026-05-23T22:13:18.506453Z,1779574398506,1,71
2026-05-23T22:13:18.548084Z,1779574398548,2,142
2026-05-23T22:13:18.609700Z,1779574398609,1,71
2026-05-23T22:13:18.645352Z,1779574398645,2,142
2026-05-23T22:13:18.686760Z,1779574398686,1,71
2026-05-23T22:13:18.748354Z,1779574398748,1,71
2026-05-23T22:13:18.783598Z,1779574398783,1,71
2026-05-23T22:13:18.827482Z,1779574398827,2,142
2026-05-23T22:13:18.888444Z,1779574398888,1,71
2026-05-23T22:13:18.923885Z,1779574398923,2,142
2026-05-23T22:13:18.966085Z,1779574398966,1,71
2026-05-23T22:13:19.027978Z,1779574399027,2,142
2026-05-23T22:13:19.062814Z,1779574399062,1,71
2026-05-23T22:13:19.103858Z,1779574399103,1,71
2026-05-23T22:13:19.165295Z,1779574399165,2,142
2026-05-23T22:13:19.201568Z,1779574399201,0,0
2026-05-23T22:13:19.243124Z,1779574399243,2,142
2026-05-23T22:13:19.304639Z,1779574399304,1,71
2026-05-23T22:13:19.339642Z,1779574399339,1,71
2026-05-23T22:13:19.380724Z,1779574399380,2,142
2026-05-23T22:13:19.441914Z,1779574399441,1,71
2026-05-23T22:13:19.477512Z,1779574399477,1,71
2026-05-23T22:13:19.518719Z,1779574399518,1,71
2026-05-23T22:13:19.580122Z,1779574399580,2,142
2026-05-23T22:13:19.615592Z,1779574399615,1,71
2026-05-23T22:13:19.659153Z,1779574399659,1,71
2026-05-23T22:13:19.721129Z,1779574399721,2,142
2026-05-23T22:13:19.756243Z,1779574399756,1,71
2026-05-23T22:13:19.797514Z,1779574399797,1,71
2026-05-23T22:13:19.858988Z,1779574399858,2,142
2026-05-23T22:13:19.893792Z,1779574399893,1,71
2026-05-23T22:13:19.937524Z,1779574399937,1,71
2026-05-23T22:13:19.998199Z,1779574399998,2,142
2026-05-23T22:13:20.033358Z,1779574400033,1,71
2026-05-23T22:13:20.075182Z,1779574400075,1,71
2026-05-23T22:13:20.137049Z,1779574400137,2,142
2026-05-23T22:13:20.171876Z,1779574400171,1,71
2026-05-23T22:13:20.213132Z,1779574400213,1,71
2026-05-23T22:13:20.274961Z,1779574400274,1,71
2026-05-23T22:13:20.309906Z,1779574400309,2,142
2026-05-23T22:13:20.351909Z,1779574400351,1,71
2026-05-23T22:13:20.413438Z,1779574400413,2,142
2026-05-23T22:13:20.448517Z,1779574400448,1,71
2026-05-23T22:13:20.490491Z,1779574400490,1,71
2026-05-23T22:13:20.554530Z,1779574400554,2,142
2026-05-23T22:13:20.590456Z,1779574400590,1,71
2026-05-23T22:13:20.632826Z,1779574400632,2,142
2026-05-23T22:13:20.694972Z,1779574400694,1,71
2026-05-23T22:13:20.729893Z,1779574400729,1,71
2026-05-23T22:13:20.771465Z,1779574400771,2,142
2026-05-23T22:13:20.833141Z,1779574400833,1,71
2026-05-23T22:13:20.868124Z,1779574400868,1,71
2026-05-23T22:13:20.910160Z,1779574400910,2,142
2026-05-23T22:13:20.971648Z,1779574400971,1,71
2026-05-23T22:13:21.006616Z,1779574401006,2,142
2026-05-23T22:13:21.048826Z,1779574401048,1,71
2026-05-23T22:13:21.112015Z,1779574401112,2,142
2026-05-23T22:13:21.146731Z,1779574401146,1,71
2026-05-23T22:13:21.190376Z,1779574401190,1,71
