utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:27:40.069101Z,1779575260069,2,142
2026-05-23T22:27:40.111924Z,1779575260111,1,71
2026-05-23T22:27:40.174349Z,1779575260174,2,142
2026-05-23T22:27:40.212558Z,1779575260212,1,71
2026-05-23T22:27:40.253980Z,1779575260253,1,71
2026-05-23T22:27:40.316181Z,1779575260316,2,142
2026-05-23T22:27:40.351526Z,1779575260351,1,71
2026-05-23T22:27:40.392342Z,1779575260392,1,71
2026-05-23T22:27:40.453899Z,1779575260453,2,142
2026-05-23T22:27:40.488565Z,1779575260488,1,71
2026-05-23T22:27:40.530018Z,1779575260530,1,71
2026-05-23T22:27:40.592025Z,1779575260592,2,142
2026-05-23T22:27:40.626452Z,1779575260626,1,71
2026-05-23T22:27:40.668109Z,1779575260668,0,0
2026-05-23T22:27:40.730394Z,1779575260730,3,213
2026-05-23T22:27:40.765823Z,1779575260765,0,0
2026-05-23T22:27:40.807319Z,1779575260807,1,71
2026-05-23T22:27:40.868864Z,1779575260868,0,0
2026-05-23T22:27:40.904521Z,1779575260904,0,0
2026-05-23T22:27:40.945710Z,1779575260945,0,0
2026-05-23T22:27:41.008122Z,1779575261008,0,0
2026-05-23T22:27:41.043167Z,1779575261043,0,0
2026-05-23T22:27:41.084684Z,1779575261084,0,0
2026-05-23T22:27:41.146809Z,1779575261146,0,0
2026-05-23T22:27:41.181589Z,1779575261181,0,0
2026-05-23T22:27:41.223090Z,1779575261223,0,0
2026-05-23T22:27:41.284913Z,1779575261284,0,0
2026-05-23T22:27:41.319989Z,1779575261319,0,0
2026-05-23T22:27:41.361708Z,1779575261361,0,0
2026-05-23T22:27:41.423338Z,1779575261423,0,0
2026-05-23T22:27:41.457885Z,1779575261457,0,0
2026-05-23T22:27:41.500252Z,1779575261500,0,0
2026-05-23T22:27:41.562185Z,1779575261562,0,0
2026-05-23T22:27:41.597708Z,1779575261597,0,0
2026-05-23T22:27:41.639311Z,1779575261639,0,0
2026-05-23T22:27:41.701293Z,1779575261701,0,0
2026-05-23T22:27:41.737657Z,1779575261737,0,0
2026-05-23T22:27:41.778531Z,1779575261778,0,0
2026-05-23T22:27:41.840387Z,1779575261840,0,0
2026-05-23T22:27:41.875470Z,1779575261875,0,0
2026-05-23T22:27:41.916687Z,1779575261916,0,0
2026-05-23T22:27:41.979344Z,1779575261979,0,0
2026-05-23T22:27:42.015633Z,1779575262015,0,0
2026-05-23T22:27:42.060582Z,1779575262060,0,0
2026-05-23T22:27:42.121981Z,1779575262121,0,0
2026-05-23T22:27:42.156792Z,1779575262156,0,0
2026-05-23T22:27:42.198388Z,1779575262198,0,0
2026-05-23T22:27:42.260802Z,1779575262260,0,0
2026-05-23T22:27:42.300176Z,1779575262300,0,0
2026-05-23T22:27:42.342286Z,1779575262342,0,0
2026-05-23T22:27:42.405935Z,1779575262405,0,0
2026-05-23T22:27:42.440784Z,1779575262440,0,0
2026-05-23T22:27:42.482283Z,1779575262482,0,0
2026-05-23T22:27:42.544062Z,1779575262544,0,0
2026-05-23T22:27:42.578485Z,1779575262578,0,0
2026-05-23T22:27:42.622408Z,1779575262622,0,0
2026-05-23T22:27:42.685812Z,1779575262685,0,0
2026-05-23T22:27:42.723720Z,1779575262723,0,0
2026-05-23T22:27:42.766789Z,1779575262766,0,0
2026-05-23T22:27:42.829446Z,1779575262829,0,0
2026-05-23T22:27:42.863925Z,1779575262863,0,0
2026-05-23T22:27:42.905994Z,1779575262905,0,0
2026-05-23T22:27:42.968333Z,1779575262968,0,0
2026-05-23T22:27:43.005665Z,1779575263005,0,0
2026-05-23T22:27:43.048936Z,1779575263048,0,0
2026-05-23T22:27:43.111667Z,1779575263111,0,0
2026-05-23T22:27:43.147423Z,1779575263147,0,0
2026-05-23T22:27:43.189262Z,1779575263189,0,0
2026-05-23T22:27:43.251668Z,1779575263251,0,0
2026-05-23T22:27:43.287069Z,1779575263287,0,0
2026-05-23T22:27:43.329074Z,1779575263329,0,0
2026-05-23T22:27:43.391505Z,1779575263391,0,0
2026-05-23T22:27:43.427042Z,1779575263427,0,0
2026-05-23T22:27:43.468337Z,1779575263468,0,0
