utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:05:55.7809880Z,1779573955780,861,852,1779573955709,1779573955709,1779573955727,1779573955748,1779573955749,1779573955750,1779573955740
2026-05-23T22:05:55.8122890Z,1779573955812,862,853,1779573955740,1779573955740,1779573955758,1779573955782,1779573955782,1779573955786,1779573955781
2026-05-23T22:05:55.8454770Z,1779573955845,863,854,1779573955781,1779573955781,1779573955798,1779573955822,1779573955822,1779573955823,1779573955812
2026-05-23T22:05:55.9102470Z,1779573955910,864,856,1779573955845,1779573955845,1779573955863,1779573955879,1779573955879,1779573955882,1779573955878
2026-05-23T22:05:55.9429970Z,1779573955942,865,857,1779573955878,1779573955878,1779573955895,1779573955912,1779573955912,1779573955913,1779573955910
2026-05-23T22:05:55.9756020Z,1779573955975,866,858,1779573955910,1779573955910,1779573955928,1779573955951,1779573955952,1779573955954,1779573955943
2026-05-23T22:05:56.0407360Z,1779573956040,867,860,1779573955975,1779573955975,1779573955993,1779573956008,1779573956008,1779573956011,1779573956008
2026-05-23T22:05:56.0736770Z,1779573956073,868,861,1779573956008,1779573956008,1779573956025,1779573956042,1779573956042,1779573956043,1779573956040
2026-05-23T22:05:56.1062740Z,1779573956106,869,862,1779573956040,1779573956040,1779573956058,1779573956081,1779573956081,1779573956084,1779573956073
2026-05-23T22:05:56.2150850Z,1779573956215,870,864,1779573956106,1779573956106,1779573956124,1779573956138,1779573956138,1779573956138,1779573956139
2026-05-23T22:05:56.2202660Z,1779573956220,872,865,1779573956139,1779573956139,1779573956157,1779573956174,1779573956216,1779573956216,1779573956215
2026-05-23T22:05:56.3278640Z,1779573956327,874,868,1779573956256,1779573956257,1779573956274,1779573956306,1779573956307,1779573956311,1779573956297
2026-05-23T22:05:56.3931990Z,1779573956393,875,870,1779573956327,1779573956327,1779573956345,1779573956346,1779573956346,1779573956349,1779573956360
2026-05-23T22:05:56.4259160Z,1779573956425,876,871,1779573956360,1779573956360,1779573956378,1779573956403,1779573956403,1779573956406,1779573956393
2026-05-23T22:05:56.4589060Z,1779573956458,877,872,1779573956393,1779573956393,1779573956410,1779573956436,1779573956437,1779573956438,1779573956426
2026-05-23T22:05:56.5304970Z,1779573956530,879,874,1779573956458,1779573956458,1779573956476,1779573956532,1779573956532,1779573956536,1779573956527
2026-05-23T22:05:56.5973780Z,1779573956597,880,876,1779573956530,1779573956530,1779573956548,1779573956565,1779573956565,1779573956569,1779573956563
2026-05-23T22:05:56.6308920Z,1779573956630,881,877,1779573956563,1779573956563,1779573956581,1779573956604,1779573956604,1779573956606,1779573956597
2026-05-23T22:05:56.7043630Z,1779573956704,882,879,1779573956630,1779573956630,1779573956648,1779573956662,1779573956662,1779573956664,1779573956663
2026-05-23T22:05:56.7746130Z,1779573956774,883,880,1779573956663,1779573956663,1779573956680,1779573956699,1779573956699,1779573956700,1779573956704
2026-05-23T22:05:56.7783900Z,1779573956778,884,881,1779573956704,1779573956704,1779573956722,1779573956739,1779573956739,1779573956742,1779573956774
2026-05-23T22:05:56.8429080Z,1779573956842,885,882,1779573956774,1779573956774,1779573956792,1779573956795,1779573956795,1779573956800,1779573956810
2026-05-23T22:05:56.8754960Z,1779573956875,886,884,1779573956810,1779573956810,1779573956827,1779573956829,1779573956830,1779573956830,1779573956843
2026-05-23T22:05:56.9085550Z,1779573956908,887,885,1779573956842,1779573956842,1779573956860,1779573956874,1779573956874,1779573956877,1779573956875
2026-05-23T22:05:56.9738980Z,1779573956973,888,887,1779573956908,1779573956908,1779573956926,1779573956930,1779573956930,1779573956934,1779573956941
2026-05-23T22:05:57.0064090Z,1779573957006,889,888,1779573956940,1779573956940,1779573956958,1779573956964,1779573956964,1779573956965,1779573956974
2026-05-23T22:05:57.0390310Z,1779573957039,890,889,1779573956973,1779573956973,1779573956991,1779573957003,1779573957003,1779573957007,1779573957006
2026-05-23T22:05:57.1043550Z,1779573957104,891,891,1779573957039,1779573957039,1779573957056,1779573957059,1779573957059,1779573957060,1779573957071
2026-05-23T22:05:57.1372640Z,1779573957137,892,892,1779573957071,1779573957071,1779573957089,1779573957092,1779573957092,1779573957096,1779573957104
2026-05-23T22:05:57.1701650Z,1779573957170,893,893,1779573957104,1779573957104,1779573957122,1779573957131,1779573957131,1779573957133,1779573957137
2026-05-23T22:05:57.2513810Z,1779573957251,896,895,1779573957170,1779573957170,1779573957188,1779573957188,1779573957260,1779573957263,1779573957247
2026-05-23T22:05:57.3550170Z,1779573957355,897,898,1779573957284,1779573957284,1779573957301,1779573957317,1779573957317,1779573957321,1779573957324
2026-05-23T22:05:57.3880660Z,1779573957388,898,899,1779573957324,1779573957324,1779573957341,1779573957351,1779573957351,1779573957353,1779573957355
2026-05-23T22:05:57.4206580Z,1779573957420,899,900,1779573957355,1779573957355,1779573957372,1779573957391,1779573957391,1779573957394,1779573957388
2026-05-23T22:05:57.4864890Z,1779573957486,900,902,1779573957420,1779573957420,1779573957438,1779573957448,1779573957448,1779573957451,1779573957454
2026-05-23T22:05:57.5270940Z,1779573957527,901,903,1779573957454,1779573957454,1779573957471,1779573957481,1779573957481,1779573957483,1779573957487
2026-05-23T22:05:57.5939900Z,1779573957593,902,904,1779573957486,1779573957486,1779573957504,1779573957520,1779573957521,1779573957524,1779573957527
2026-05-23T22:05:57.5977010Z,1779573957597,903,905,1779573957527,1779573957527,1779573957544,1779573957577,1779573957577,1779573957582,1779573957594
2026-05-23T22:05:57.6646070Z,1779573957664,904,905,1779573957527,1779573957527,1779573957544,1779573957577,1779573957611,1779573957615,1779573957631
2026-05-23T22:05:57.7367180Z,1779573957736,905,908,1779573957631,1779573957631,1779573957648,1779573957651,1779573957652,1779573957652,1779573957665
2026-05-23T22:05:57.7404310Z,1779573957740,907,909,1779573957664,1779573957664,1779573957682,1779573957708,1779573957743,1779573957745,1779573957737
2026-05-23T22:05:57.8054580Z,1779573957805,908,911,1779573957740,1779573957740,1779573957758,1779573957788,1779573957789,1779573957789,1779573957772
2026-05-23T22:05:57.8709420Z,1779573957870,909,913,1779573957805,1779573957805,1779573957823,1779573957843,1779573957843,1779573957847,1779573957838
2026-05-23T22:05:57.9035810Z,1779573957903,910,914,1779573957838,1779573957838,1779573957855,1779573957879,1779573957880,1779573957883,1779573957871
2026-05-23T22:05:57.9360580Z,1779573957936,911,915,1779573957871,1779573957871,1779573957888,1779573957919,1779573957919,1779573957919,1779573957903
2026-05-23T22:05:58.0016760Z,1779573958001,912,917,1779573957936,1779573957936,1779573957953,1779573957975,1779573957975,1779573957975,1779573957969
2026-05-23T22:05:58.0343130Z,1779573958034,913,918,1779573957968,1779573957968,1779573957986,1779573958009,1779573958009,1779573958012,1779573958001
2026-05-23T22:05:58.0674450Z,1779573958067,914,919,1779573958001,1779573958001,1779573958019,1779573958048,1779573958049,1779573958049,1779573958034
2026-05-23T22:05:58.1328150Z,1779573958132,915,921,1779573958067,1779573958067,1779573958085,1779573958107,1779573958107,1779573958110,1779573958100
2026-05-23T22:05:58.1658720Z,1779573958165,916,922,1779573958100,1779573958100,1779573958117,1779573958144,1779573958144,1779573958148,1779573958133
2026-05-23T22:05:58.2521030Z,1779573958252,918,924,1779573958165,1779573958165,1779573958183,1779573958238,1779573958239,1779573958240,1779573958238
2026-05-23T22:05:58.3288960Z,1779573958328,919,926,1779573958252,1779573958252,1779573958270,1779573958272,1779573958272,1779573958276,1779573958289
2026-05-23T22:05:58.3598670Z,1779573958359,920,927,1779573958289,1779573958289,1779573958306,1779573958311,1779573958311,1779573958312,1779573958329
2026-05-23T22:05:58.3925330Z,1779573958392,921,928,1779573958328,1779573958328,1779573958346,1779573958367,1779573958368,1779573958369,1779573958360
2026-05-23T22:05:58.4250470Z,1779573958425,922,929,1779573958359,1779573958359,1779573958377,1779573958401,1779573958401,1779573958405,1779573958392
2026-05-23T22:05:58.4583360Z,1779573958458,923,930,1779573958392,1779573958392,1779573958410,1779573958440,1779573958440,1779573958440,1779573958425
2026-05-23T22:05:58.5232800Z,1779573958523,924,932,1779573958458,1779573958458,1779573958476,1779573958498,1779573958498,1779573958498,1779573958491
2026-05-23T22:05:58.5563940Z,1779573958556,925,933,1779573958490,1779573958490,1779573958508,1779573958532,1779573958532,1779573958535,1779573958523
2026-05-23T22:05:58.5894000Z,1779573958589,926,934,1779573958523,1779573958523,1779573958541,1779573958572,1779573958572,1779573958572,1779573958557
2026-05-23T22:05:58.6909820Z,1779573958690,927,936,1779573958589,1779573958589,1779573958607,1779573958628,1779573958628,1779573958629,1779573958622
2026-05-23T22:05:58.6946060Z,1779573958694,929,937,1779573958622,1779573958622,1779573958639,1779573958661,1779573958701,1779573958702,1779573958691
2026-05-23T22:05:58.8401600Z,1779573958840,930,940,1779573958729,1779573958729,1779573958746,1779573958757,1779573958758,1779573958760,1779573958770
2026-05-23T22:05:58.8437000Z,1779573958843,932,941,1779573958769,1779573958770,1779573958787,1779573958791,1779573958830,1779573958833,1779573958840
2026-05-23T22:05:58.9416630Z,1779573958941,933,944,1779573958875,1779573958875,1779573958893,1779573958893,1779573958893,1779573958893,1779573958909
2026-05-23T22:05:58.9739160Z,1779573958973,934,945,1779573958909,1779573958909,1779573958926,1779573958927,1779573958927,1779573958930,1779573958941
2026-05-23T22:05:59.0068990Z,1779573959006,935,946,1779573958941,1779573958941,1779573958959,1779573958969,1779573958969,1779573958971,1779573958974
2026-05-23T22:05:59.0721830Z,1779573959072,936,947,1779573958974,1779573958974,1779573958991,1779573959024,1779573959024,1779573959029,1779573959040
2026-05-23T22:05:59.1047530Z,1779573959104,937,949,1779573959039,1779573959039,1779573959057,1779573959059,1779573959059,1779573959060,1779573959072
2026-05-23T22:05:59.1377110Z,1779573959137,938,950,1779573959072,1779573959072,1779573959090,1779573959098,1779573959098,1779573959101,1779573959104
2026-05-23T22:05:59.2138770Z,1779573959213,940,952,1779573959137,1779573959137,1779573959155,1779573959188,1779573959188,1779573959189,1779573959174
2026-05-23T22:05:59.3273880Z,1779573959327,941,953,1779573959174,1779573959174,1779573959192,1779573959230,1779573959231,1779573959236,1779573959257
2026-05-23T22:05:59.3315180Z,1779573959331,943,955,1779573959256,1779573959256,1779573959274,1779573959287,1779573959321,1779573959324,1779573959327
2026-05-23T22:05:59.3960850Z,1779573959396,944,957,1779573959331,1779573959331,1779573959349,1779573959361,1779573959361,1779573959362,1779573959364
2026-05-23T22:05:59.4675470Z,1779573959467,945,959,1779573959396,1779573959396,1779573959413,1779573959418,1779573959418,1779573959421,1779573959431
2026-05-23T22:05:59.5037890Z,1779573959503,946,960,1779573959431,1779573959431,1779573959448,1779573959452,1779573959452,1779573959457,1779573959467
2026-05-23T22:05:59.5421600Z,1779573959542,947,961,1779573959467,1779573959467,1779573959485,1779573959494,1779573959494,1779573959498,1779573959504
2026-05-23T22:05:59.5779390Z,1779573959577,948,962,1779573959503,1779573959503,1779573959521,1779573959552,1779573959552,1779573959555,1779573959542
2026-05-23T22:05:59.6139170Z,1779573959613,949,963,1779573959542,1779573959542,1779573959559,1779573959586,1779573959587,1779573959591,1779573959578
2026-05-23T22:05:59.6499260Z,1779573959649,950,964,1779573959577,1779573959578,1779573959595,1779573959626,1779573959626,1779573959628,1779573959614
2026-05-23T22:05:59.7586970Z,1779573959758,951,966,1779573959649,1779573959650,1779573959667,1779573959682,1779573959682,1779573959686,1779573959683
2026-05-23T22:05:59.7621460Z,1779573959762,953,967,1779573959683,1779573959683,1779573959701,1779573959716,1779573959756,1779573959759,1779573959758
2026-05-23T22:05:59.8672330Z,1779573959867,954,970,1779573959796,1779573959796,1779573959814,1779573959815,1779573959815,1779573959818,1779573959836
2026-05-23T22:05:59.9001860Z,1779573959900,955,970,1779573959796,1779573959796,1779573959814,1779573959815,1779573959850,1779573959853,1779573959867
2026-05-23T22:05:59.9331180Z,1779573959933,956,972,1779573959867,1779573959867,1779573959884,1779573959897,1779573959897,1779573959900,1779573959900
2026-05-23T22:05:59.9985430Z,1779573959998,957,974,1779573959933,1779573959933,1779573959951,1779573959952,1779573959952,1779573959957,1779573959965
2026-05-23T22:06:00.0311400Z,1779573960031,958,975,1779573959965,1779573959965,1779573959983,1779573959987,1779573959987,1779573959989,1779573959998
2026-05-23T22:06:00.0642180Z,1779573960064,959,976,1779573959998,1779573959998,1779573960016,1779573960026,1779573960026,1779573960030,1779573960031
2026-05-23T22:06:00.1298050Z,1779573960129,960,978,1779573960064,1779573960064,1779573960081,1779573960084,1779573960084,1779573960088,1779573960097
2026-05-23T22:06:00.1620620Z,1779573960162,961,979,1779573960097,1779573960097,1779573960114,1779573960117,1779573960118,1779573960119,1779573960130
2026-05-23T22:06:00.1947630Z,1779573960194,962,980,1779573960129,1779573960129,1779573960147,1779573960159,1779573960159,1779573960160,1779573960162
2026-05-23T22:06:00.2692640Z,1779573960269,963,982,1779573960194,1779573960194,1779573960212,1779573960216,1779573960217,1779573960217,1779573960234
2026-05-23T22:06:00.3091790Z,1779573960309,964,983,1779573960233,1779573960234,1779573960251,1779573960254,1779573960254,1779573960259,1779573960269
2026-05-23T22:06:00.3782110Z,1779573960378,965,984,1779573960269,1779573960269,1779573960286,1779573960293,1779573960293,1779573960295,1779573960309
2026-05-23T22:06:00.3815190Z,1779573960381,967,985,1779573960309,1779573960309,1779573960326,1779573960349,1779573960383,1779573960387,1779573960378
2026-05-23T22:06:00.4462430Z,1779573960446,968,987,1779573960381,1779573960381,1779573960399,1779573960422,1779573960422,1779573960424,1779573960413
2026-05-23T22:06:00.5117620Z,1779573960511,969,989,1779573960446,1779573960446,1779573960467,1779573960479,1779573960479,1779573960482,1779573960479
2026-05-23T22:06:00.5442730Z,1779573960544,970,990,1779573960479,1779573960479,1779573960497,1779573960513,1779573960513,1779573960519,1779573960512
2026-05-23T22:06:00.5770510Z,1779573960577,971,991,1779573960511,1779573960511,1779573960529,1779573960553,1779573960553,1779573960556,1779573960544
2026-05-23T22:06:00.6420300Z,1779573960642,972,993,1779573960577,1779573960577,1779573960594,1779573960609,1779573960609,1779573960613,1779573960609
2026-05-23T22:06:00.6745620Z,1779573960674,973,994,1779573960609,1779573960609,1779573960626,1779573960643,1779573960644,1779573960644,1779573960642
2026-05-23T22:06:00.7076030Z,1779573960707,974,995,1779573960642,1779573960642,1779573960659,1779573960684,1779573960684,1779573960685,1779573960674
2026-05-23T22:06:00.7736620Z,1779573960773,975,997,1779573960707,1779573960707,1779573960725,1779573960740,1779573960741,1779573960743,1779573960740
2026-05-23T22:06:00.8159800Z,1779573960815,976,998,1779573960740,1779573960740,1779573960757,1779573960780,1779573960780,1779573960780,1779573960773
2026-05-23T22:06:00.8914390Z,1779573960891,977,999,1779573960773,1779573960773,1779573960791,1779573960819,1779573960819,1779573960822,1779573960816
2026-05-23T22:06:00.8960360Z,1779573960896,978,1000,1779573960816,1779573960816,1779573960833,1779573960876,1779573960876,1779573960881,1779573960891
2026-05-23T22:06:00.9626160Z,1779573960962,979,1001,1779573960891,1779573960891,1779573960909,1779573960912,1779573960912,1779573960917,1779573960929
