timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:05:18.4360300Z,3,-1,0,1779573918398,0,0,0,1779573918398000000,1779573918398000000,1779573918394000000,1779573918435000000,N/A,N/A,N/A,41.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:21.5934840Z,1459,1601,0,1779573981575,1779573981507000000,1779573981507000000,1779573981525000000,1779573981573000000,1779573981575000000,1779573981589000000,1779573981593000000,82.0000,48.0000,17.0000,4.0000,86.0000,15.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:21.6605640Z,1460,1603,0,1779573981613,1779573981593000000,1779573981593000000,1779573981610000000,1779573981612000000,1779573981613000000,1779573981626000000,1779573981660000000,33.0000,2.0000,15.5000,34.0000,67.0000,16.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:21.6933650Z,1461,1604,0,1779573981669,1779573981626000000,1779573981626000000,1779573981643000000,1779573981668000000,1779573981669000000,1779573981660000000,1779573981693000000,34.0000,25.0000,4.5000,33.0000,67.0000,16.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:21.7265510Z,1462,1605,0,1779573981704,1779573981660000000,1779573981660000000,1779573981677000000,1779573981701000000,1779573981704000000,1779573981693000000,1779573981726000000,33.0000,24.0000,4.5000,33.0000,66.0000,15.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:21.7590520Z,1463,1606,0,1779573981740,1779573981693000000,1779573981693000000,1779573981710000000,1779573981740000000,1779573981740000000,1779573981726000000,1779573981759000000,33.0000,30.0000,1.5000,33.0000,66.0000,15.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:21.8314710Z,1464,1608,0,1779573981798,1779573981758000000,1779573981758000000,1779573981776000000,1779573981795000000,1779573981798000000,1779573981799000000,1779573981831000000,41.0000,19.0000,11.0000,32.0000,73.0000,15.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:21.8713480Z,1465,1609,0,1779573981829,1779573981799000000,1779573981799000000,1779573981816000000,1779573981828000000,1779573981829000000,1779573981831000000,1779573981871000000,32.0000,12.0000,10.0000,40.0000,72.0000,14.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:21.9023510Z,1466,1610,0,1779573981869,1779573981831000000,1779573981831000000,1779573981848000000,1779573981867000000,1779573981869000000,1779573981871000000,1779573981902000000,40.0000,19.0000,10.5000,31.0000,71.0000,14.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:21.9674380Z,1467,1612,0,1779573981926,1779573981902000000,1779573981902000000,1779573981919000000,1779573981923000000,1779573981926000000,1779573981934000000,1779573981967000000,32.0000,4.0000,14.0000,33.0000,65.0000,13.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.0000600Z,1468,1613,0,1779573981959,1779573981934000000,1779573981934000000,1779573981951000000,1779573981956000000,1779573981959000000,1779573981967000000,1779573982000000000,33.0000,5.0000,14.0000,33.0000,66.0000,13.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.0330440Z,1469,1614,0,1779573981995,1779573981967000000,1779573981967000000,1779573981984000000,1779573981995000000,1779573981995000000,1779573982000000000,1779573982033000000,33.0000,11.0000,11.0000,33.0000,66.0000,12.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.0983070Z,1470,1616,0,1779573982053,1779573982032000000,1779573982032000000,1779573982049000000,1779573982050000000,1779573982053000000,1779573982065000000,1779573982098000000,33.0000,1.0000,16.0000,33.0000,66.0000,12.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.1308020Z,1471,1617,0,1779573982085,1779573982065000000,1779573982065000000,1779573982082000000,1779573982084000000,1779573982085000000,1779573982098000000,1779573982130000000,33.0000,2.0000,15.5000,32.0000,65.0000,11.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.1635690Z,1472,1618,0,1779573982126,1779573982098000000,1779573982098000000,1779573982115000000,1779573982122000000,1779573982126000000,1779573982130000000,1779573982163000000,32.0000,7.0000,12.5000,33.0000,65.0000,11.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.1960090Z,1473,1619,0,1779573982178,1779573982130000000,1779573982130000000,1779573982148000000,1779573982178000000,1779573982178000000,1779573982163000000,1779573982196000000,33.0000,30.0000,1.5000,33.0000,66.0000,11.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.2621060Z,1474,1620,0,1779573982216,1779573982163000000,1779573982163000000,1779573982183000000,1779573982211000000,1779573982216000000,1779573982229000000,1779573982262000000,66.0000,28.0000,19.0000,33.0000,99.0000,12.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.3034320Z,1475,1622,0,1779573982252,1779573982228000000,1779573982229000000,1779573982246000000,1779573982252000000,1779573982252000000,1779573982262000000,1779573982303000000,33.0000,6.0000,13.5000,41.0000,75.0000,12.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.3343570Z,1476,1623,0,1779573982308,1779573982261000000,1779573982261000000,1779573982279000000,1779573982308000000,1779573982308000000,1779573982303000000,1779573982334000000,42.0000,29.0000,6.5000,31.0000,73.0000,13.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.3744030Z,1477,1624,0,1779573982350,1779573982303000000,1779573982303000000,1779573982320000000,1779573982346000000,1779573982350000000,1779573982334000000,1779573982374000000,31.0000,26.0000,2.5000,40.0000,71.0000,12.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.4055930Z,1478,1625,0,1779573982386,1779573982334000000,1779573982334000000,1779573982351000000,1779573982383000000,1779573982386000000,1779573982374000000,1779573982405000000,40.0000,32.0000,4.0000,31.0000,71.0000,11.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.4711190Z,1479,1627,0,1779573982440,1779573982405000000,1779573982405000000,1779573982424000000,1779573982439000000,1779573982440000000,1779573982438000000,1779573982471000000,33.0000,15.0000,9.0000,33.0000,66.0000,11.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.5038070Z,1480,1628,0,1779573982476,1779573982438000000,1779573982438000000,1779573982455000000,1779573982472000000,1779573982476000000,1779573982471000000,1779573982503000000,33.0000,17.0000,8.0000,32.0000,65.0000,11.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.5362110Z,1481,1629,0,1779573982512,1779573982470000000,1779573982470000000,1779573982487000000,1779573982511000000,1779573982512000000,1779573982503000000,1779573982536000000,33.0000,24.0000,4.5000,33.0000,66.0000,10.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.6094360Z,1482,1631,0,1779573982570,1779573982536000000,1779573982536000000,1779573982553000000,1779573982566000000,1779573982570000000,1779573982574000000,1779573982609000000,38.0000,13.0000,12.5000,35.0000,73.0000,11.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.6770490Z,1483,1632,0,1779573982601,1779573982573000000,1779573982573000000,1779573982591000000,1779573982600000000,1779573982601000000,1779573982609000000,1779573982677000000,36.0000,9.0000,13.5000,68.0000,104.0000,12.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.6804900Z,1484,1633,0,1779573982643,1779573982609000000,1779573982609000000,1779573982626000000,1779573982639000000,1779573982643000000,1779573982676000000,1779573982680000000,67.0000,13.0000,27.0000,4.0000,71.0000,14.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.7137780Z,1485,1633,0,1779573982695,1779573982609000000,1779573982609000000,1779573982626000000,1779573982693000000,1779573982695000000,1779573982680000000,1779573982713000000,71.0000,67.0000,2.0000,33.0000,104.0000,14.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.8196180Z,1486,1635,0,1779573982731,1779573982680000000,1779573982680000000,1779573982697000000,1779573982727000000,1779573982731000000,1779573982746000000,1779573982819000000,66.0000,30.0000,18.0000,73.0000,139.0000,18.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.8230590Z,1488,1637,0,1779573982825,1779573982746000000,1779573982746000000,1779573982764000000,1779573982823000000,1779573982825000000,1779573982819000000,1779573982823000000,73.0000,59.0000,7.0000,4.0000,77.0000,22.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.8964540Z,1489,1639,0,1779573982857,1779573982822000000,1779573982822000000,1779573982839000000,1779573982856000000,1779573982857000000,1779573982855000000,1779573982896000000,33.0000,17.0000,8.0000,41.0000,74.0000,23.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.9275380Z,1490,1640,0,1779573982898,1779573982855000000,1779573982855000000,1779573982872000000,1779573982894000000,1779573982898000000,1779573982896000000,1779573982927000000,41.0000,22.0000,9.5000,31.0000,72.0000,22.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:22.9928600Z,1491,1642,0,1779573982955,1779573982927000000,1779573982927000000,1779573982944000000,1779573982951000000,1779573982955000000,1779573982960000000,1779573982992000000,33.0000,7.0000,13.0000,32.0000,65.0000,21.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.0254730Z,1492,1643,0,1779573982986,1779573982960000000,1779573982960000000,1779573982977000000,1779573982984000000,1779573982986000000,1779573982992000000,1779573983025000000,32.0000,7.0000,12.5000,33.0000,65.0000,20.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.0582600Z,1493,1644,0,1779573983027,1779573982992000000,1779573982992000000,1779573983009000000,1779573983023000000,1779573983027000000,1779573983025000000,1779573983058000000,33.0000,14.0000,9.5000,33.0000,66.0000,19.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.1233360Z,1494,1646,0,1779573983080,1779573983058000000,1779573983058000000,1779573983075000000,1779573983080000000,1779573983080000000,1779573983090000000,1779573983123000000,32.0000,5.0000,13.5000,33.0000,65.0000,19.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.1561830Z,1495,1647,0,1779573983117,1779573983090000000,1779573983090000000,1779573983107000000,1779573983114000000,1779573983117000000,1779573983123000000,1779573983156000000,33.0000,7.0000,13.0000,33.0000,66.0000,18.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.1925560Z,1496,1648,0,1779573983153,1779573983123000000,1779573983123000000,1779573983140000000,1779573983152000000,1779573983153000000,1779573983156000000,1779573983192000000,33.0000,12.0000,10.5000,36.0000,69.0000,17.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.2585120Z,1497,1649,0,1779573983211,1779573983155000000,1779573983155000000,1779573983173000000,1779573983207000000,1779573983211000000,1779573983225000000,1779573983258000000,70.0000,34.0000,18.0000,33.0000,103.0000,16.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.2916180Z,1498,1650,0,1779573983243,1779573983192000000,1779573983192000000,1779573983209000000,1779573983240000000,1779573983243000000,1779573983258000000,1779573983291000000,66.0000,31.0000,17.5000,33.0000,99.0000,15.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.3314800Z,1499,1652,0,1779573983280,1779573983258000000,1779573983258000000,1779573983275000000,1779573983279000000,1779573983280000000,1779573983291000000,1779573983331000000,33.0000,4.0000,14.5000,40.0000,73.0000,14.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.3627770Z,1500,1653,0,1779573983337,1779573983291000000,1779573983291000000,1779573983308000000,1779573983335000000,1779573983337000000,1779573983331000000,1779573983362000000,40.0000,27.0000,6.5000,31.0000,71.0000,15.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.3957870Z,1501,1654,0,1779573983369,1779573983331000000,1779573983331000000,1779573983348000000,1779573983369000000,1779573983369000000,1779573983362000000,1779573983395000000,31.0000,21.0000,5.0000,33.0000,64.0000,14.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.4286730Z,1502,1655,0,1779573983411,1779573983362000000,1779573983362000000,1779573983379000000,1779573983407000000,1779573983411000000,1779573983395000000,1779573983428000000,33.0000,28.0000,2.5000,33.0000,66.0000,14.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.4942780Z,1503,1657,0,1779573983463,1779573983428000000,1779573983428000000,1779573983445000000,1779573983462000000,1779573983463000000,1779573983460000000,1779573983494000000,32.0000,17.0000,7.5000,34.0000,66.0000,14.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.5264590Z,1504,1658,0,1779573983499,1779573983460000000,1779573983460000000,1779573983477000000,1779573983498000000,1779573983499000000,1779573983494000000,1779573983526000000,34.0000,21.0000,6.5000,32.0000,66.0000,13.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.5594600Z,1505,1659,0,1779573983541,1779573983494000000,1779573983494000000,1779573983511000000,1779573983536000000,1779573983541000000,1779573983526000000,1779573983559000000,32.0000,25.0000,3.5000,33.0000,65.0000,13.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.6320700Z,1506,1661,0,1779573983592,1779573983559000000,1779573983559000000,1779573983576000000,1779573983591000000,1779573983592000000,1779573983598000000,1779573983632000000,39.0000,15.0000,12.0000,34.0000,73.0000,13.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.6642860Z,1507,1662,0,1779573983629,1779573983597000000,1779573983597000000,1779573983614000000,1779573983625000000,1779573983629000000,1779573983631000000,1779573983664000000,34.0000,11.0000,11.5000,33.0000,67.0000,13.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.7337440Z,1508,1663,0,1779573983666,1779573983631000000,1779573983631000000,1779573983648000000,1779573983663000000,1779573983666000000,1779573983664000000,1779573983733000000,33.0000,15.0000,9.0000,69.0000,102.0000,14.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.7372840Z,1509,1664,0,1779573983724,1779573983664000000,1779573983664000000,1779573983681000000,1779573983719000000,1779573983724000000,1779573983733000000,1779573983737000000,69.0000,38.0000,15.5000,4.0000,73.0000,17.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.7710550Z,1510,1665,0,1779573983753,1779573983733000000,1779573983733000000,1779573983750000000,1779573983753000000,1779573983753000000,1779573983737000000,1779573983771000000,4.0000,3.0000,0.5000,34.0000,38.0000,16.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.8459130Z,1511,1667,0,1779573983795,1779573983770000000,1779573983770000000,1779573983787000000,1779573983792000000,1779573983795000000,1779573983804000000,1779573983845000000,34.0000,5.0000,14.5000,41.0000,75.0000,17.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.8771380Z,1512,1668,0,1779573983851,1779573983803000000,1779573983803000000,1779573983821000000,1779573983847000000,1779573983851000000,1779573983845000000,1779573983877000000,42.0000,26.0000,8.0000,32.0000,74.0000,17.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.9111020Z,1513,1669,0,1779573983883,1779573983845000000,1779573983845000000,1779573983862000000,1779573983881000000,1779573983883000000,1779573983877000000,1779573983911000000,32.0000,19.0000,6.5000,34.0000,66.0000,16.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:23.9509370Z,1514,1670,0,1779573983924,1779573983876000000,1779573983876000000,1779573983893000000,1779573983919000000,1779573983924000000,1779573983911000000,1779573983950000000,35.0000,26.0000,4.5000,39.0000,74.0000,15.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:24.0149890Z,1515,1672,0,1779573983979,1779573983950000000,1779573983950000000,1779573983967000000,1779573983975000000,1779573983979000000,1779573983982000000,1779573984014000000,32.0000,8.0000,12.0000,32.0000,64.0000,15.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:24.0477560Z,1516,1673,0,1779573984010,1779573983982000000,1779573983982000000,1779573983999000000,1779573984008000000,1779573984010000000,1779573984014000000,1779573984047000000,32.0000,9.0000,11.5000,33.0000,65.0000,14.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:24.0803990Z,1517,1674,0,1779573984047,1779573984014000000,1779573984014000000,1779573984031000000,1779573984047000000,1779573984047000000,1779573984047000000,1779573984080000000,33.0000,16.0000,8.5000,33.0000,66.0000,13.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:24.1461370Z,1518,1676,0,1779573984105,1779573984080000000,1779573984080000000,1779573984097000000,1779573984104000000,1779573984105000000,1779573984113000000,1779573984146000000,33.0000,7.0000,13.0000,33.0000,66.0000,13.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:24.1791540Z,1519,1677,0,1779573984142,1779573984113000000,1779573984113000000,1779573984130000000,1779573984137000000,1779573984142000000,1779573984146000000,1779573984179000000,33.0000,7.0000,13.0000,33.0000,66.0000,12.90,T3-T5 on Isaac clock; Network_est approximate
