utc_iso,unix_ms,received_queue_size
2026-05-23T21:27:42.7926740Z,1779571662792,1
2026-05-23T21:27:42.8252810Z,1779571662825,1
2026-05-23T21:27:42.8582350Z,1779571662858,1
2026-05-23T21:27:42.8906470Z,1779571662890,0
2026-05-23T21:27:42.9237590Z,1779571662923,1
2026-05-23T21:27:42.9568980Z,1779571662956,1
2026-05-23T21:27:42.9970040Z,1779571662997,1
2026-05-23T21:27:43.0734090Z,1779571663073,1
2026-05-23T21:27:43.0779300Z,1779571663077,1
2026-05-23T21:27:43.1161650Z,1779571663116,0
2026-05-23T21:27:43.1575570Z,1779571663157,1
2026-05-23T21:27:43.1964120Z,1779571663196,1
2026-05-23T21:27:43.2359800Z,1779571663235,1
2026-05-23T21:27:43.3215060Z,1779571663321,1
2026-05-23T21:27:43.3257940Z,1779571663325,2
2026-05-23T21:27:43.3660610Z,1779571663366,0
2026-05-23T21:27:43.4061930Z,1779571663406,1
2026-05-23T21:27:43.4497530Z,1779571663449,1
2026-05-23T21:27:43.4890070Z,1779571663489,1
2026-05-23T21:27:43.5312720Z,1779571663531,1
2026-05-23T21:27:43.5780940Z,1779571663578,1
2026-05-23T21:27:43.6111670Z,1779571663611,1
2026-05-23T21:27:43.6519990Z,1779571663651,0
2026-05-23T21:27:43.6830930Z,1779571663683,2
2026-05-23T21:27:43.7154370Z,1779571663715,0
2026-05-23T21:27:43.7485760Z,1779571663748,1
2026-05-23T21:27:43.7807520Z,1779571663780,1
2026-05-23T21:27:43.8136560Z,1779571663813,1
2026-05-23T21:27:43.8468030Z,1779571663846,0
2026-05-23T21:27:43.8790070Z,1779571663879,1
2026-05-23T21:27:43.9117770Z,1779571663911,1
2026-05-23T21:27:43.9441280Z,1779571663944,1
2026-05-23T21:27:43.9814280Z,1779571663981,0
2026-05-23T21:27:44.0222790Z,1779571664022,1
2026-05-23T21:27:44.1011940Z,1779571664101,1
2026-05-23T21:27:44.1055560Z,1779571664105,2
2026-05-23T21:27:44.1453840Z,1779571664145,0
2026-05-23T21:27:44.1855880Z,1779571664185,1
2026-05-23T21:27:44.2271330Z,1779571664227,1
2026-05-23T21:27:44.2678310Z,1779571664267,0
2026-05-23T21:27:44.3072220Z,1779571664307,2
2026-05-23T21:27:44.3937250Z,1779571664393,1
2026-05-23T21:27:44.3975700Z,1779571664397,2
2026-05-23T21:27:44.4401060Z,1779571664440,0
2026-05-23T21:27:44.4821120Z,1779571664482,1
2026-05-23T21:27:44.5235050Z,1779571664523,0
2026-05-23T21:27:44.6024320Z,1779571664602,2
2026-05-23T21:27:44.6073830Z,1779571664607,1
2026-05-23T21:27:44.6413310Z,1779571664641,0
2026-05-23T21:27:44.6813860Z,1779571664681,1
2026-05-23T21:27:44.7119650Z,1779571664711,1
2026-05-23T21:27:44.7448710Z,1779571664744,1
2026-05-23T21:27:44.7778850Z,1779571664777,1
2026-05-23T21:27:44.8102210Z,1779571664810,1
2026-05-23T21:27:44.8427000Z,1779571664842,0
2026-05-23T21:27:44.8754210Z,1779571664875,1
2026-05-23T21:27:44.9083440Z,1779571664908,1
2026-05-23T21:27:44.9407090Z,1779571664940,1
2026-05-23T21:27:44.9735610Z,1779571664973,0
2026-05-23T21:27:45.0115210Z,1779571665011,1
2026-05-23T21:27:45.0509620Z,1779571665050,1
2026-05-23T21:27:45.0875900Z,1779571665087,1
2026-05-23T21:27:45.1286440Z,1779571665128,1
2026-05-23T21:27:45.2100720Z,1779571665210,0
2026-05-23T21:27:45.2141000Z,1779571665214,3
2026-05-23T21:27:45.2535680Z,1779571665253,0
2026-05-23T21:27:45.2963970Z,1779571665296,0
2026-05-23T21:27:45.3353580Z,1779571665335,1
2026-05-23T21:27:45.3778670Z,1779571665377,1
2026-05-23T21:27:45.4183390Z,1779571665418,1
2026-05-23T21:27:45.5039290Z,1779571665503,1
2026-05-23T21:27:45.5082570Z,1779571665508,2
2026-05-23T21:27:45.5504170Z,1779571665550,0
2026-05-23T21:27:45.5899540Z,1779571665589,1
2026-05-23T21:27:45.6322230Z,1779571665632,1
2026-05-23T21:27:45.7027020Z,1779571665702,1
2026-05-23T21:27:45.7067140Z,1779571665706,2
2026-05-23T21:27:45.7383350Z,1779571665738,0
2026-05-23T21:27:45.7713030Z,1779571665771,0
2026-05-23T21:27:45.8035340Z,1779571665803,1
2026-05-23T21:27:45.8362900Z,1779571665836,1
2026-05-23T21:27:45.8689210Z,1779571665868,1
2026-05-23T21:27:45.9015900Z,1779571665901,1
2026-05-23T21:27:45.9343300Z,1779571665934,0
2026-05-23T21:27:45.9672060Z,1779571665967,1
2026-05-23T21:27:45.9995880Z,1779571665999,1
2026-05-23T21:27:46.0340610Z,1779571666034,1
2026-05-23T21:27:46.0737510Z,1779571666073,0
2026-05-23T21:27:46.1141900Z,1779571666114,1
2026-05-23T21:27:46.1546140Z,1779571666154,1
2026-05-23T21:27:46.1953840Z,1779571666195,1
2026-05-23T21:27:46.2402830Z,1779571666240,1
2026-05-23T21:27:46.2798140Z,1779571666279,1
2026-05-23T21:27:46.3205080Z,1779571666320,1
2026-05-23T21:27:46.3618660Z,1779571666361,1
2026-05-23T21:27:46.4027200Z,1779571666402,1
2026-05-23T21:27:46.4440250Z,1779571666444,1
2026-05-23T21:27:46.4854300Z,1779571666485,0
2026-05-23T21:27:46.5691720Z,1779571666569,2
2026-05-23T21:27:46.5728630Z,1779571666572,1
2026-05-23T21:27:46.6117710Z,1779571666611,0
2026-05-23T21:27:46.6530140Z,1779571666653,2
2026-05-23T21:27:46.7346130Z,1779571666734,1
2026-05-23T21:27:46.7384660Z,1779571666738,1
2026-05-23T21:27:46.7724670Z,1779571666772,0
2026-05-23T21:27:46.8073830Z,1779571666807,1
2026-05-23T21:27:46.8376700Z,1779571666837,1
2026-05-23T21:27:46.8706770Z,1779571666870,0
2026-05-23T21:27:46.9032910Z,1779571666903,2
2026-05-23T21:27:46.9362630Z,1779571666936,0
2026-05-23T21:27:46.9685510Z,1779571666968,1
2026-05-23T21:27:47.0017590Z,1779571667001,1
2026-05-23T21:27:47.0344690Z,1779571667034,1
2026-05-23T21:27:47.0731550Z,1779571667073,0
2026-05-23T21:27:47.1123490Z,1779571667112,1
2026-05-23T21:27:47.1531370Z,1779571667153,1
2026-05-23T21:27:47.2351540Z,1779571667235,1
2026-05-23T21:27:47.2387990Z,1779571667238,2
2026-05-23T21:27:47.2802860Z,1779571667280,0
2026-05-23T21:27:47.3211550Z,1779571667321,1
2026-05-23T21:27:47.3633350Z,1779571667363,1
2026-05-23T21:27:47.4039810Z,1779571667403,1
2026-05-23T21:27:47.4456670Z,1779571667445,1
2026-05-23T21:27:47.4856360Z,1779571667485,1
2026-05-23T21:27:47.5271860Z,1779571667527,1
2026-05-23T21:27:47.5655210Z,1779571667565,1
2026-05-23T21:27:47.6554810Z,1779571667655,1
2026-05-23T21:27:47.6599830Z,1779571667659,2
2026-05-23T21:27:47.7312280Z,1779571667731,0
2026-05-23T21:27:47.7347400Z,1779571667734,1
2026-05-23T21:27:47.7683100Z,1779571667768,0
2026-05-23T21:27:47.8013910Z,1779571667801,1
2026-05-23T21:27:47.8348550Z,1779571667834,1
2026-05-23T21:27:47.8678840Z,1779571667867,1
2026-05-23T21:27:47.9002780Z,1779571667900,0
2026-05-23T21:27:47.9331700Z,1779571667933,1
2026-05-23T21:27:47.9661780Z,1779571667966,1
2026-05-23T21:27:47.9987320Z,1779571667998,1
2026-05-23T21:27:48.0315390Z,1779571668031,0
2026-05-23T21:27:48.0697420Z,1779571668069,1
2026-05-23T21:27:48.1111520Z,1779571668111,1
2026-05-23T21:27:48.1511720Z,1779571668151,1
2026-05-23T21:27:48.1994420Z,1779571668199,1
2026-05-23T21:27:48.2331140Z,1779571668233,1
2026-05-23T21:27:48.2770380Z,1779571668277,1
2026-05-23T21:27:48.3163210Z,1779571668316,0
2026-05-23T21:27:48.3546630Z,1779571668354,2
2026-05-23T21:27:48.3970910Z,1779571668397,1
2026-05-23T21:27:48.4366740Z,1779571668436,0
2026-05-23T21:27:48.4785830Z,1779571668478,1
2026-05-23T21:27:48.5186460Z,1779571668518,1
2026-05-23T21:27:48.5607500Z,1779571668560,1
2026-05-23T21:27:48.5994200Z,1779571668599,1
2026-05-23T21:27:48.6418520Z,1779571668641,1
2026-05-23T21:27:48.7228030Z,1779571668722,1
2026-05-23T21:27:48.7267750Z,1779571668726,2
2026-05-23T21:27:48.7601690Z,1779571668760,0
2026-05-23T21:27:48.7932620Z,1779571668793,1
2026-05-23T21:27:48.8263100Z,1779571668826,0
2026-05-23T21:27:48.8588450Z,1779571668858,1
2026-05-23T21:27:48.8914810Z,1779571668891,1
2026-05-23T21:27:48.9241870Z,1779571668924,1
2026-05-23T21:27:48.9573580Z,1779571668957,0
2026-05-23T21:27:48.9893400Z,1779571668989,1
2026-05-23T21:27:49.0216450Z,1779571669021,1
2026-05-23T21:27:49.0548840Z,1779571669054,1
2026-05-23T21:27:49.0962140Z,1779571669096,0
2026-05-23T21:27:49.1357090Z,1779571669135,2
2026-05-23T21:27:49.1759290Z,1779571669175,1
2026-05-23T21:27:49.2315990Z,1779571669231,0
2026-05-23T21:27:49.2724880Z,1779571669272,2
2026-05-23T21:27:49.3177470Z,1779571669317,1
2026-05-23T21:27:49.3637240Z,1779571669363,0
2026-05-23T21:27:49.4051210Z,1779571669405,2
2026-05-23T21:27:49.4536900Z,1779571669453,1
2026-05-23T21:27:49.5019030Z,1779571669501,0
2026-05-23T21:27:49.5478810Z,1779571669547,2
2026-05-23T21:27:49.5975430Z,1779571669597,1
2026-05-23T21:27:49.6395850Z,1779571669639,1
2026-05-23T21:27:49.6741230Z,1779571669674,1
2026-05-23T21:27:49.7147750Z,1779571669714,1
2026-05-23T21:27:49.7843410Z,1779571669784,0
2026-05-23T21:27:49.8233680Z,1779571669823,2
2026-05-23T21:27:49.8272570Z,1779571669827,1
2026-05-23T21:27:49.8606780Z,1779571669860,0
2026-05-23T21:27:49.8935320Z,1779571669893,1
2026-05-23T21:27:49.9269020Z,1779571669926,1
2026-05-23T21:27:49.9593380Z,1779571669959,0
2026-05-23T21:27:49.9921440Z,1779571669992,1
2026-05-23T21:27:50.0246790Z,1779571670024,1
2026-05-23T21:27:50.0610210Z,1779571670061,1
2026-05-23T21:27:50.1021650Z,1779571670102,1
2026-05-23T21:27:50.1436320Z,1779571670143,0
2026-05-23T21:27:50.1847030Z,1779571670184,1
2026-05-23T21:27:50.2264240Z,1779571670226,1
2026-05-23T21:27:50.2652610Z,1779571670265,1
2026-05-23T21:27:50.3063870Z,1779571670306,1
2026-05-23T21:27:50.3480970Z,1779571670348,1
2026-05-23T21:27:50.3893260Z,1779571670389,1
2026-05-23T21:27:50.4298660Z,1779571670429,1
2026-05-23T21:27:50.4706330Z,1779571670470,1
2026-05-23T21:27:50.5120200Z,1779571670512,1
2026-05-23T21:27:50.5530670Z,1779571670553,1
2026-05-23T21:27:50.5951660Z,1779571670595,1
2026-05-23T21:27:50.6364630Z,1779571670636,1
2026-05-23T21:27:50.6742020Z,1779571670674,0
2026-05-23T21:27:50.7464670Z,1779571670746,1
2026-05-23T21:27:50.7507980Z,1779571670750,2
2026-05-23T21:27:50.7828150Z,1779571670782,0
2026-05-23T21:27:50.8154320Z,1779571670815,1
2026-05-23T21:27:50.8479990Z,1779571670847,1
2026-05-23T21:27:50.9164290Z,1779571670916,1
2026-05-23T21:27:50.9202050Z,1779571670920,1
2026-05-23T21:27:50.9535230Z,1779571670953,0
2026-05-23T21:27:50.9870510Z,1779571670987,1
2026-05-23T21:27:51.0201260Z,1779571671020,1
2026-05-23T21:27:51.0528440Z,1779571671052,0
2026-05-23T21:27:51.0918790Z,1779571671091,1
2026-05-23T21:27:51.1319590Z,1779571671131,1
2026-05-23T21:27:51.1735270Z,1779571671173,1
2026-05-23T21:27:51.2137320Z,1779571671213,1
2026-05-23T21:27:51.2551220Z,1779571671255,1
2026-05-23T21:27:51.2952890Z,1779571671295,1
2026-05-23T21:27:51.3359970Z,1779571671335,0
2026-05-23T21:27:51.3774990Z,1779571671377,2
2026-05-23T21:27:51.4178800Z,1779571671417,1
2026-05-23T21:27:51.4584090Z,1779571671458,0
2026-05-23T21:27:51.4988910Z,1779571671498,2
2026-05-23T21:27:51.5394890Z,1779571671539,1
2026-05-23T21:27:51.5812210Z,1779571671581,0
2026-05-23T21:27:51.6229460Z,1779571671622,1
2026-05-23T21:27:51.6642580Z,1779571671664,2
2026-05-23T21:27:51.6966690Z,1779571671696,0
2026-05-23T21:27:51.7687500Z,1779571671768,1
2026-05-23T21:27:51.7725770Z,1779571671772,2
2026-05-23T21:27:51.8054140Z,1779571671805,0
2026-05-23T21:27:51.8461020Z,1779571671846,0
2026-05-23T21:27:51.8773840Z,1779571671877,1
2026-05-23T21:27:51.9465290Z,1779571671946,1
2026-05-23T21:27:51.9502150Z,1779571671950,2
2026-05-23T21:27:51.9836300Z,1779571671983,0
2026-05-23T21:27:52.0176360Z,1779571672017,1
2026-05-23T21:27:52.0505270Z,1779571672050,0
2026-05-23T21:27:52.0832500Z,1779571672083,1
2026-05-23T21:27:52.1213350Z,1779571672121,1
2026-05-23T21:27:52.1626270Z,1779571672162,1
2026-05-23T21:27:52.2038260Z,1779571672203,1
2026-05-23T21:27:52.2445590Z,1779571672244,0
2026-05-23T21:27:52.2922910Z,1779571672292,2
2026-05-23T21:27:52.3263730Z,1779571672326,1
2026-05-23T21:27:52.3681010Z,1779571672368,0
2026-05-23T21:27:52.4057690Z,1779571672405,1
2026-05-23T21:27:52.4478550Z,1779571672447,1
2026-05-23T21:27:52.4884800Z,1779571672488,1
2026-05-23T21:27:52.5302870Z,1779571672530,1
2026-05-23T21:27:52.5708860Z,1779571672570,1
2026-05-23T21:27:52.6123240Z,1779571672612,1
2026-05-23T21:27:52.6534310Z,1779571672653,1
2026-05-23T21:27:52.6913770Z,1779571672691,1
2026-05-23T21:27:52.7237620Z,1779571672723,1
2026-05-23T21:27:52.7966890Z,1779571672796,0
2026-05-23T21:27:52.8004970Z,1779571672800,2
2026-05-23T21:27:52.8328530Z,1779571672832,0
2026-05-23T21:27:52.8730920Z,1779571672873,1
2026-05-23T21:27:52.9040000Z,1779571672904,1
2026-05-23T21:27:52.9369340Z,1779571672936,1
2026-05-23T21:27:52.9694270Z,1779571672969,0
2026-05-23T21:27:53.0023030Z,1779571673002,1
2026-05-23T21:27:53.0715860Z,1779571673071,1
2026-05-23T21:27:53.0767420Z,1779571673076,1
2026-05-23T21:27:53.1156410Z,1779571673115,1
2026-05-23T21:27:53.1556200Z,1779571673155,0
2026-05-23T21:27:53.1994090Z,1779571673199,1
2026-05-23T21:27:53.2384470Z,1779571673238,1
2026-05-23T21:27:53.2780280Z,1779571673278,1
2026-05-23T21:27:53.3193660Z,1779571673319,1
2026-05-23T21:27:53.3965220Z,1779571673396,1
2026-05-23T21:27:53.4003810Z,1779571673400,2
2026-05-23T21:27:53.4393650Z,1779571673439,0
2026-05-23T21:27:53.4824200Z,1779571673482,1
2026-05-23T21:27:53.5216970Z,1779571673521,1
2026-05-23T21:27:53.5638610Z,1779571673563,0
2026-05-23T21:27:53.6039450Z,1779571673603,2
2026-05-23T21:27:53.6460780Z,1779571673646,1
2026-05-23T21:27:53.6859120Z,1779571673685,0
2026-05-23T21:27:53.7237900Z,1779571673723,1
2026-05-23T21:27:53.7559530Z,1779571673755,1
2026-05-23T21:27:53.7898810Z,1779571673789,1
2026-05-23T21:27:53.8302460Z,1779571673830,1
2026-05-23T21:27:53.8620830Z,1779571673862,1
2026-05-23T21:27:53.9020350Z,1779571673902,1
2026-05-23T21:27:53.9330860Z,1779571673933,0
2026-05-23T21:27:53.9656010Z,1779571673965,1
2026-05-23T21:27:53.9987760Z,1779571673998,1
2026-05-23T21:27:54.0310080Z,1779571674031,1
2026-05-23T21:27:54.0639390Z,1779571674063,0
2026-05-23T21:27:54.1336950Z,1779571674133,1
2026-05-23T21:27:54.1374200Z,1779571674137,2
2026-05-23T21:27:54.1807140Z,1779571674180,0
2026-05-23T21:27:54.2214880Z,1779571674221,1
2026-05-23T21:27:54.2643600Z,1779571674264,1
2026-05-23T21:27:54.3396080Z,1779571674339,1
2026-05-23T21:27:54.3430760Z,1779571674343,1
2026-05-23T21:27:54.3820650Z,1779571674382,0
2026-05-23T21:27:54.4241390Z,1779571674424,1
2026-05-23T21:27:54.4636600Z,1779571674463,1
2026-05-23T21:27:54.5038180Z,1779571674503,1
2026-05-23T21:27:54.5450490Z,1779571674545,1
2026-05-23T21:27:54.5837470Z,1779571674583,1
2026-05-23T21:27:54.6229880Z,1779571674622,1
2026-05-23T21:27:54.6655070Z,1779571674665,1
2026-05-23T21:27:54.7050250Z,1779571674705,1
2026-05-23T21:27:54.7396430Z,1779571674739,1
2026-05-23T21:27:54.7724670Z,1779571674772,1
2026-05-23T21:27:54.8055080Z,1779571674805,0
2026-05-23T21:27:54.8458980Z,1779571674845,1
2026-05-23T21:27:54.9165540Z,1779571674916,1
2026-05-23T21:27:54.9206880Z,1779571674920,2
2026-05-23T21:27:54.9528570Z,1779571674952,0
2026-05-23T21:27:54.9857200Z,1779571674985,0
2026-05-23T21:27:55.0183700Z,1779571675018,1
2026-05-23T21:27:55.0506880Z,1779571675050,1
2026-05-23T21:27:55.0830260Z,1779571675083,1
2026-05-23T21:27:55.1157370Z,1779571675115,0
2026-05-23T21:27:55.1502670Z,1779571675150,1
2026-05-23T21:27:55.1900910Z,1779571675190,1
2026-05-23T21:27:55.2790690Z,1779571675279,1
2026-05-23T21:27:55.2828430Z,1779571675282,2
2026-05-23T21:27:55.3199850Z,1779571675319,0
2026-05-23T21:27:55.3603840Z,1779571675360,1
2026-05-23T21:27:55.4016190Z,1779571675401,1
2026-05-23T21:27:55.4390800Z,1779571675439,1
2026-05-23T21:27:55.4790080Z,1779571675479,1
2026-05-23T21:27:55.5185920Z,1779571675518,0
2026-05-23T21:27:55.5614680Z,1779571675561,2
2026-05-23T21:27:55.6008930Z,1779571675600,1
2026-05-23T21:27:55.6413060Z,1779571675641,0
2026-05-23T21:27:55.6824500Z,1779571675682,1
2026-05-23T21:27:55.7225110Z,1779571675722,1
2026-05-23T21:27:55.7605180Z,1779571675760,1
2026-05-23T21:27:55.7934640Z,1779571675793,1
2026-05-23T21:27:55.8269410Z,1779571675826,1
2026-05-23T21:27:55.8674830Z,1779571675867,1
2026-05-23T21:27:55.8987200Z,1779571675898,0
2026-05-23T21:27:55.9387050Z,1779571675938,1
2026-05-23T21:27:55.9706420Z,1779571675970,1
2026-05-23T21:27:56.0031710Z,1779571676003,1
2026-05-23T21:27:56.0358490Z,1779571676035,0
2026-05-23T21:27:56.0688010Z,1779571676068,2
2026-05-23T21:27:56.1015250Z,1779571676101,0
2026-05-23T21:27:56.1339270Z,1779571676133,1
2026-05-23T21:27:56.1720590Z,1779571676172,1
2026-05-23T21:27:56.2150270Z,1779571676215,1
2026-05-23T21:27:56.2541320Z,1779571676254,1
2026-05-23T21:27:56.2977700Z,1779571676297,0
2026-05-23T21:27:56.3822400Z,1779571676382,2
2026-05-23T21:27:56.3863870Z,1779571676386,1
2026-05-23T21:27:56.4282600Z,1779571676428,0
2026-05-23T21:27:56.4672590Z,1779571676467,2
2026-05-23T21:27:56.5100040Z,1779571676510,0
2026-05-23T21:27:56.5510950Z,1779571676551,1
2026-05-23T21:27:56.5925660Z,1779571676592,1
2026-05-23T21:27:56.6334170Z,1779571676633,1
2026-05-23T21:27:56.6733240Z,1779571676673,1
2026-05-23T21:27:56.7144450Z,1779571676714,1
2026-05-23T21:27:56.7506740Z,1779571676750,1
2026-05-23T21:27:56.7828650Z,1779571676782,1
2026-05-23T21:27:56.8163660Z,1779571676816,1
2026-05-23T21:27:56.8490770Z,1779571676849,0
2026-05-23T21:27:56.8905590Z,1779571676890,1
2026-05-23T21:27:56.9224330Z,1779571676922,1
2026-05-23T21:27:56.9631990Z,1779571676963,1
2026-05-23T21:27:56.9943170Z,1779571676994,1
2026-05-23T21:27:57.0271210Z,1779571677027,1
2026-05-23T21:27:57.0596600Z,1779571677059,0
2026-05-23T21:27:57.0923350Z,1779571677092,1
2026-05-23T21:27:57.1254980Z,1779571677125,1
2026-05-23T21:27:57.1584110Z,1779571677158,1
2026-05-23T21:27:57.1978950Z,1779571677197,0
2026-05-23T21:27:57.2383150Z,1779571677238,1
2026-05-23T21:27:57.2801820Z,1779571677280,1
2026-05-23T21:27:57.3212570Z,1779571677321,1
2026-05-23T21:27:57.4002310Z,1779571677400,1
2026-05-23T21:27:57.4563090Z,1779571677456,2
2026-05-23T21:27:57.4603250Z,1779571677460,1
2026-05-23T21:27:57.5024980Z,1779571677502,0
2026-05-23T21:27:57.5453430Z,1779571677545,1
2026-05-23T21:27:57.5862520Z,1779571677586,1
2026-05-23T21:27:57.6277450Z,1779571677627,1
2026-05-23T21:27:57.6683470Z,1779571677668,1
2026-05-23T21:27:57.7100420Z,1779571677710,1
2026-05-23T21:27:57.7512440Z,1779571677751,1
2026-05-23T21:27:57.7854510Z,1779571677785,1
2026-05-23T21:27:57.8180080Z,1779571677818,1
2026-05-23T21:27:57.8509620Z,1779571677850,0
2026-05-23T21:27:57.8840830Z,1779571677884,1
2026-05-23T21:27:57.9253860Z,1779571677925,1
2026-05-23T21:27:57.9952010Z,1779571677995,1
2026-05-23T21:27:57.9996200Z,1779571677999,1
2026-05-23T21:27:58.0315110Z,1779571678031,1
2026-05-23T21:27:58.0643550Z,1779571678064,0
2026-05-23T21:27:58.0973130Z,1779571678097,1
2026-05-23T21:27:58.1296150Z,1779571678129,1
2026-05-23T21:27:58.1640320Z,1779571678164,1
2026-05-23T21:27:58.2032850Z,1779571678203,0
2026-05-23T21:27:58.2458720Z,1779571678245,1
2026-05-23T21:27:58.2856730Z,1779571678285,1
2026-05-23T21:27:58.3278510Z,1779571678327,1
2026-05-23T21:27:58.3685220Z,1779571678368,1
2026-05-23T21:27:58.4129320Z,1779571678412,1
2026-05-23T21:27:58.4905640Z,1779571678490,1
2026-05-23T21:27:58.5365760Z,1779571678536,1
2026-05-23T21:27:58.5409870Z,1779571678540,2
2026-05-23T21:27:58.5827810Z,1779571678582,0
2026-05-23T21:27:58.6222380Z,1779571678622,1
2026-05-23T21:27:58.6650910Z,1779571678665,0
2026-05-23T21:27:58.7056430Z,1779571678705,2
2026-05-23T21:27:58.7482030Z,1779571678748,1
2026-05-23T21:27:58.7859620Z,1779571678785,0
2026-05-23T21:27:58.8193770Z,1779571678819,1
2026-05-23T21:27:58.8512060Z,1779571678851,1
2026-05-23T21:27:58.8844090Z,1779571678884,1
2026-05-23T21:27:58.9256970Z,1779571678925,0
2026-05-23T21:27:58.9572980Z,1779571678957,1
2026-05-23T21:27:58.9906950Z,1779571678990,1
2026-05-23T21:27:59.0311890Z,1779571679031,1
2026-05-23T21:27:59.0622860Z,1779571679062,1
2026-05-23T21:27:59.0946300Z,1779571679094,1
2026-05-23T21:27:59.1275480Z,1779571679127,1
2026-05-23T21:27:59.1601050Z,1779571679160,0
2026-05-23T21:27:59.1968960Z,1779571679196,1
2026-05-23T21:27:59.2374670Z,1779571679237,1
2026-05-23T21:27:59.2786080Z,1779571679278,1
2026-05-23T21:27:59.3196970Z,1779571679319,0
2026-05-23T21:27:59.3610890Z,1779571679361,2
2026-05-23T21:27:59.4455640Z,1779571679445,1
2026-05-23T21:27:59.4514860Z,1779571679451,1
2026-05-23T21:27:59.4983480Z,1779571679498,1
2026-05-23T21:27:59.5431780Z,1779571679543,1
2026-05-23T21:27:59.5863010Z,1779571679586,1
2026-05-23T21:27:59.6851240Z,1779571679685,1
2026-05-23T21:27:59.6904320Z,1779571679690,2
2026-05-23T21:27:59.7332680Z,1779571679733,0
2026-05-23T21:27:59.7732970Z,1779571679773,1
2026-05-23T21:27:59.8082780Z,1779571679808,1
2026-05-23T21:27:59.8409310Z,1779571679840,1
2026-05-23T21:27:59.8737390Z,1779571679873,0
2026-05-23T21:27:59.9070950Z,1779571679907,1
2026-05-23T21:27:59.9482630Z,1779571679948,1
2026-05-23T21:27:59.9799650Z,1779571679979,1
2026-05-23T21:28:00.0127760Z,1779571680012,1
2026-05-23T21:28:00.0543150Z,1779571680054,1
2026-05-23T21:28:00.0895200Z,1779571680089,0
2026-05-23T21:28:00.1224770Z,1779571680122,1
2026-05-23T21:28:00.1555830Z,1779571680155,1
2026-05-23T21:28:00.1879300Z,1779571680187,1
2026-05-23T21:28:00.2310260Z,1779571680231,0
2026-05-23T21:28:00.2719290Z,1779571680271,1
2026-05-23T21:28:00.3131630Z,1779571680313,1
2026-05-23T21:28:00.3543090Z,1779571680354,1
2026-05-23T21:28:00.3961710Z,1779571680396,1
2026-05-23T21:28:00.4367340Z,1779571680436,1
2026-05-23T21:28:00.4792600Z,1779571680479,1
2026-05-23T21:28:00.5562350Z,1779571680556,1
2026-05-23T21:28:00.5605000Z,1779571680560,2
2026-05-23T21:28:00.5997300Z,1779571680599,0
2026-05-23T21:28:00.6393470Z,1779571680639,1
2026-05-23T21:28:00.7262920Z,1779571680726,1
2026-05-23T21:28:00.7311100Z,1779571680731,1
2026-05-23T21:28:00.7717590Z,1779571680771,0
2026-05-23T21:28:00.8136310Z,1779571680813,2
2026-05-23T21:28:00.8471410Z,1779571680847,1
2026-05-23T21:28:00.8793650Z,1779571680879,0
2026-05-23T21:28:00.9122210Z,1779571680912,1
2026-05-23T21:28:00.9455530Z,1779571680945,1
2026-05-23T21:28:00.9878420Z,1779571680987,1
2026-05-23T21:28:01.0189870Z,1779571681018,0
2026-05-23T21:28:01.0600880Z,1779571681060,1
2026-05-23T21:28:01.0919220Z,1779571681091,1
2026-05-23T21:28:01.1242810Z,1779571681124,1
2026-05-23T21:28:01.1569780Z,1779571681156,1
2026-05-23T21:28:01.1898140Z,1779571681189,1
2026-05-23T21:28:01.2225840Z,1779571681222,0
2026-05-23T21:28:01.2637720Z,1779571681263,1
2026-05-23T21:28:01.3029800Z,1779571681302,1
2026-05-23T21:28:01.3460890Z,1779571681346,1
2026-05-23T21:28:01.3853910Z,1779571681385,1
2026-05-23T21:28:01.4283650Z,1779571681428,1
2026-05-23T21:28:01.5033350Z,1779571681503,1
2026-05-23T21:28:01.5098340Z,1779571681509,2
2026-05-23T21:28:01.5480760Z,1779571681548,0
2026-05-23T21:28:01.5881480Z,1779571681588,1
2026-05-23T21:28:01.6292540Z,1779571681629,1
2026-05-23T21:28:01.6704520Z,1779571681670,1
2026-05-23T21:28:01.7115830Z,1779571681711,1
2026-05-23T21:28:01.7523710Z,1779571681752,1
2026-05-23T21:28:01.7937630Z,1779571681793,0
2026-05-23T21:28:01.8297530Z,1779571681829,1
2026-05-23T21:28:01.8620300Z,1779571681862,1
2026-05-23T21:28:01.8944350Z,1779571681894,1
2026-05-23T21:28:01.9278940Z,1779571681927,1
2026-05-23T21:28:02.0046910Z,1779571682004,1
2026-05-23T21:28:02.0084800Z,1779571682008,1
2026-05-23T21:28:02.0419150Z,1779571682041,0
2026-05-23T21:28:02.0819120Z,1779571682081,1
2026-05-23T21:28:02.1143300Z,1779571682114,1
2026-05-23T21:28:02.1477600Z,1779571682147,1
2026-05-23T21:28:02.1806100Z,1779571682180,0
2026-05-23T21:28:02.2131740Z,1779571682213,1
2026-05-23T21:28:02.2537360Z,1779571682253,1
2026-05-23T21:28:02.2972750Z,1779571682297,1
2026-05-23T21:28:02.3359920Z,1779571682335,1
2026-05-23T21:28:02.3790630Z,1779571682379,1
2026-05-23T21:28:02.4182850Z,1779571682418,1
2026-05-23T21:28:02.4609680Z,1779571682460,1
2026-05-23T21:28:02.5363220Z,1779571682536,1
2026-05-23T21:28:02.5406920Z,1779571682540,1
