utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:27:01.6775840Z,1779571621677,663,637,1779571621597,1779571621597,1779571621606,1779571621642,1779571621642,1779571621643,1779571621636
2026-05-23T21:27:01.7565910Z,1779571621756,664,639,1779571621677,1779571621677,1779571621686,1779571621699,1779571621699,1779571621701,1779571621716
2026-05-23T21:27:01.7986490Z,1779571621798,665,640,1779571621715,1779571621715,1779571621724,1779571621733,1779571621733,1779571621737,1779571621756
2026-05-23T21:27:01.8391280Z,1779571621839,666,641,1779571621756,1779571621756,1779571621765,1779571621774,1779571621774,1779571621778,1779571621798
2026-05-23T21:27:01.8811630Z,1779571621881,667,642,1779571621798,1779571621798,1779571621807,1779571621831,1779571621831,1779571621831,1779571621839
2026-05-23T21:27:01.9216570Z,1779571621921,668,643,1779571621839,1779571621839,1779571621847,1779571621865,1779571621865,1779571621867,1779571621881
2026-05-23T21:27:01.9644590Z,1779571621964,669,644,1779571621881,1779571621881,1779571621889,1779571621904,1779571621905,1779571621909,1779571621921
2026-05-23T21:27:01.9993310Z,1779571621999,670,645,1779571621921,1779571621921,1779571621930,1779571621961,1779571621962,1779571621965,1779571621964
2026-05-23T21:27:02.0323220Z,1779571622032,671,646,1779571621964,1779571621964,1779571621973,1779571621995,1779571621995,1779571621997,1779571621999
2026-05-23T21:27:02.1043640Z,1779571622104,672,647,1779571621999,1779571621999,1779571622008,1779571622035,1779571622035,1779571622039,1779571622032
2026-05-23T21:27:02.1087330Z,1779571622108,673,648,1779571622032,1779571622032,1779571622040,1779571622092,1779571622092,1779571622096,1779571622104
2026-05-23T21:27:02.1820790Z,1779571622182,674,650,1779571622108,1779571622108,1779571622117,1779571622127,1779571622127,1779571622128,1779571622141
2026-05-23T21:27:02.2133300Z,1779571622213,675,651,1779571622141,1779571622141,1779571622150,1779571622167,1779571622168,1779571622170,1779571622182
2026-05-23T21:27:02.2786880Z,1779571622278,676,653,1779571622213,1779571622213,1779571622222,1779571622224,1779571622224,1779571622228,1779571622246
2026-05-23T21:27:02.3114510Z,1779571622311,677,654,1779571622245,1779571622245,1779571622254,1779571622259,1779571622259,1779571622259,1779571622279
2026-05-23T21:27:02.3441990Z,1779571622344,678,655,1779571622278,1779571622278,1779571622287,1779571622298,1779571622298,1779571622301,1779571622312
2026-05-23T21:27:02.4141960Z,1779571622414,679,657,1779571622344,1779571622344,1779571622352,1779571622355,1779571622355,1779571622360,1779571622377
2026-05-23T21:27:02.5084180Z,1779571622508,680,658,1779571622377,1779571622377,1779571622386,1779571622388,1779571622389,1779571622391,1779571622414
2026-05-23T21:27:02.5123820Z,1779571622512,682,659,1779571622414,1779571622414,1779571622423,1779571622427,1779571622484,1779571622484,1779571622508
2026-05-23T21:27:02.5947970Z,1779571622594,683,660,1779571622508,1779571622508,1779571622517,1779571622517,1779571622518,1779571622521,1779571622554
2026-05-23T21:27:02.6360530Z,1779571622636,684,661,1779571622512,1779571622512,1779571622521,1779571622557,1779571622557,1779571622561,1779571622595
2026-05-23T21:27:02.7158620Z,1779571622715,685,663,1779571622594,1779571622594,1779571622605,1779571622614,1779571622614,1779571622615,1779571622636
2026-05-23T21:27:02.7202370Z,1779571622720,687,664,1779571622636,1779571622636,1779571622645,1779571622648,1779571622688,1779571622689,1779571622716
2026-05-23T21:27:02.8030940Z,1779571622803,688,666,1779571622720,1779571622720,1779571622728,1779571622746,1779571622746,1779571622749,1779571622761
2026-05-23T21:27:02.8441870Z,1779571622844,689,667,1779571622760,1779571622760,1779571622769,1779571622782,1779571622782,1779571622785,1779571622803
2026-05-23T21:27:02.8863060Z,1779571622886,690,668,1779571622803,1779571622803,1779571622811,1779571622821,1779571622821,1779571622822,1779571622844
2026-05-23T21:27:02.9261840Z,1779571622926,691,669,1779571622844,1779571622844,1779571622852,1779571622878,1779571622879,1779571622880,1779571622886
2026-05-23T21:27:02.9699360Z,1779571622969,692,670,1779571622886,1779571622886,1779571622894,1779571622912,1779571622912,1779571622916,1779571622926
2026-05-23T21:27:03.0074120Z,1779571623007,693,671,1779571622926,1779571622926,1779571622934,1779571622952,1779571622952,1779571622957,1779571622970
2026-05-23T21:27:03.0410830Z,1779571623041,694,672,1779571622969,1779571622970,1779571622978,1779571623010,1779571623010,1779571623014,1779571623007
2026-05-23T21:27:03.0727490Z,1779571623072,695,673,1779571623007,1779571623007,1779571623015,1779571623043,1779571623043,1779571623045,1779571623041
2026-05-23T21:27:03.1854070Z,1779571623185,696,675,1779571623072,1779571623072,1779571623081,1779571623083,1779571623083,1779571623086,1779571623115
2026-05-23T21:27:03.1890820Z,1779571623189,698,676,1779571623115,1779571623115,1779571623125,1779571623140,1779571623177,1779571623180,1779571623185
2026-05-23T21:27:03.2542210Z,1779571623254,699,678,1779571623189,1779571623189,1779571623197,1779571623217,1779571623218,1779571623218,1779571623221
2026-05-23T21:27:03.3196550Z,1779571623319,700,680,1779571623254,1779571623254,1779571623262,1779571623276,1779571623277,1779571623277,1779571623287
2026-05-23T21:27:03.3521090Z,1779571623352,701,681,1779571623286,1779571623287,1779571623295,1779571623313,1779571623313,1779571623315,1779571623320
2026-05-23T21:27:03.3853690Z,1779571623385,702,682,1779571623319,1779571623319,1779571623328,1779571623354,1779571623354,1779571623356,1779571623352
2026-05-23T21:27:03.4605460Z,1779571623460,703,684,1779571623385,1779571623385,1779571623394,1779571623410,1779571623410,1779571623414,1779571623419
2026-05-23T21:27:03.5025690Z,1779571623502,704,685,1779571623419,1779571623419,1779571623428,1779571623444,1779571623444,1779571623445,1779571623460
2026-05-23T21:27:03.5973410Z,1779571623597,705,686,1779571623460,1779571623460,1779571623469,1779571623485,1779571623486,1779571623488,1779571623502
2026-05-23T21:27:03.6014080Z,1779571623601,707,687,1779571623502,1779571623502,1779571623511,1779571623542,1779571623576,1779571623580,1779571623597
2026-05-23T21:27:03.6858970Z,1779571623685,709,689,1779571623601,1779571623601,1779571623610,1779571623615,1779571623673,1779571623674,1779571623681
2026-05-23T21:27:03.7691160Z,1779571623769,710,691,1779571623685,1779571623686,1779571623694,1779571623708,1779571623708,1779571623712,1779571623725
2026-05-23T21:27:03.8085300Z,1779571623808,711,692,1779571623725,1779571623725,1779571623734,1779571623748,1779571623748,1779571623748,1779571623769
2026-05-23T21:27:03.8521140Z,1779571623852,712,693,1779571623769,1779571623769,1779571623777,1779571623806,1779571623806,1779571623811,1779571623808
2026-05-23T21:27:03.8916380Z,1779571623891,713,694,1779571623808,1779571623808,1779571623817,1779571623843,1779571623844,1779571623844,1779571623852
2026-05-23T21:27:03.9334960Z,1779571623933,714,695,1779571623852,1779571623852,1779571623860,1779571623883,1779571623884,1779571623885,1779571623891
2026-05-23T21:27:04.0126650Z,1779571624012,716,697,1779571623933,1779571623933,1779571623942,1779571623973,1779571623973,1779571623978,1779571623974
2026-05-23T21:27:04.0446190Z,1779571624044,717,698,1779571623974,1779571623974,1779571623982,1779571624013,1779571624013,1779571624015,1779571624012
2026-05-23T21:27:04.1105110Z,1779571624110,718,700,1779571624044,1779571624044,1779571624053,1779571624070,1779571624070,1779571624072,1779571624077
2026-05-23T21:27:04.1515190Z,1779571624151,719,701,1779571624077,1779571624077,1779571624086,1779571624104,1779571624104,1779571624109,1779571624110
2026-05-23T21:27:04.1829390Z,1779571624182,720,702,1779571624110,1779571624110,1779571624119,1779571624146,1779571624147,1779571624148,1779571624151
2026-05-23T21:27:04.2570660Z,1779571624257,721,704,1779571624182,1779571624183,1779571624191,1779571624203,1779571624203,1779571624206,1779571624217
2026-05-23T21:27:04.2879800Z,1779571624287,722,705,1779571624216,1779571624216,1779571624225,1779571624236,1779571624236,1779571624238,1779571624257
2026-05-23T21:27:04.3205110Z,1779571624320,723,706,1779571624257,1779571624257,1779571624265,1779571624277,1779571624277,1779571624281,1779571624288
2026-05-23T21:27:04.3865580Z,1779571624386,724,708,1779571624320,1779571624320,1779571624329,1779571624334,1779571624334,1779571624338,1779571624353
2026-05-23T21:27:04.4189740Z,1779571624418,725,709,1779571624353,1779571624353,1779571624362,1779571624367,1779571624367,1779571624370,1779571624386
2026-05-23T21:27:04.4573630Z,1779571624457,726,710,1779571624386,1779571624386,1779571624395,1779571624408,1779571624409,1779571624411,1779571624419
2026-05-23T21:27:04.5430680Z,1779571624543,729,712,1779571624457,1779571624457,1779571624466,1779571624499,1779571624539,1779571624541,1779571624539
2026-05-23T21:27:04.6732340Z,1779571624673,732,715,1779571624582,1779571624582,1779571624591,1779571624597,1779571624671,1779571624675,1779571624669
2026-05-23T21:27:04.7987620Z,1779571624798,733,718,1779571624715,1779571624715,1779571624723,1779571624730,1779571624730,1779571624731,1779571624756
2026-05-23T21:27:04.8395240Z,1779571624839,734,719,1779571624755,1779571624755,1779571624764,1779571624766,1779571624767,1779571624767,1779571624799
2026-05-23T21:27:04.8811010Z,1779571624881,735,719,1779571624755,1779571624755,1779571624764,1779571624766,1779571624807,1779571624809,1779571624839
2026-05-23T21:27:04.9227540Z,1779571624922,736,721,1779571624839,1779571624839,1779571624848,1779571624863,1779571624863,1779571624866,1779571624881
2026-05-23T21:27:04.9643840Z,1779571624964,737,722,1779571624881,1779571624881,1779571624889,1779571624896,1779571624896,1779571624899,1779571624922
2026-05-23T21:27:05.0060090Z,1779571625006,738,723,1779571624922,1779571624922,1779571624931,1779571624935,1779571624935,1779571624940,1779571624964
2026-05-23T21:27:05.0440810Z,1779571625044,739,724,1779571624964,1779571624964,1779571624973,1779571624992,1779571624992,1779571624992,1779571625007
2026-05-23T21:27:05.0766520Z,1779571625076,740,725,1779571625006,1779571625006,1779571625015,1779571625025,1779571625026,1779571625029,1779571625044
2026-05-23T21:27:05.1093820Z,1779571625109,741,726,1779571625044,1779571625044,1779571625053,1779571625065,1779571625065,1779571625066,1779571625077
2026-05-23T21:27:05.1842580Z,1779571625184,742,728,1779571625109,1779571625109,1779571625118,1779571625122,1779571625122,1779571625124,1779571625142
2026-05-23T21:27:05.2148950Z,1779571625214,743,729,1779571625142,1779571625142,1779571625151,1779571625156,1779571625156,1779571625156,1779571625184
2026-05-23T21:27:05.2573810Z,1779571625257,744,730,1779571625184,1779571625184,1779571625193,1779571625196,1779571625196,1779571625198,1779571625215
2026-05-23T21:27:05.2881600Z,1779571625288,745,731,1779571625214,1779571625214,1779571625223,1779571625252,1779571625252,1779571625255,1779571625257
2026-05-23T21:27:05.3206420Z,1779571625320,746,732,1779571625257,1779571625257,1779571625266,1779571625286,1779571625286,1779571625287,1779571625289
2026-05-23T21:27:05.3859210Z,1779571625385,747,733,1779571625288,1779571625288,1779571625296,1779571625325,1779571625326,1779571625330,1779571625353
2026-05-23T21:27:05.4189890Z,1779571625418,748,735,1779571625353,1779571625353,1779571625361,1779571625381,1779571625381,1779571625382,1779571625386
2026-05-23T21:27:05.4568280Z,1779571625456,749,736,1779571625385,1779571625386,1779571625394,1779571625415,1779571625415,1779571625418,1779571625419
2026-05-23T21:27:05.4985070Z,1779571625498,750,737,1779571625419,1779571625419,1779571625427,1779571625454,1779571625454,1779571625455,1779571625457
2026-05-23T21:27:05.5816740Z,1779571625581,752,739,1779571625498,1779571625498,1779571625507,1779571625510,1779571625544,1779571625549,1779571625543
2026-05-23T21:27:05.6231030Z,1779571625623,753,740,1779571625542,1779571625542,1779571625551,1779571625584,1779571625584,1779571625585,1779571625582
2026-05-23T21:27:05.7102610Z,1779571625710,755,742,1779571625623,1779571625623,1779571625631,1779571625640,1779571625675,1779571625678,1779571625706
2026-05-23T21:27:05.7515440Z,1779571625751,756,743,1779571625706,1779571625706,1779571625714,1779571625715,1779571625715,1779571625716,1779571625710
2026-05-23T21:27:05.8317860Z,1779571625831,757,745,1779571625751,1779571625751,1779571625761,1779571625771,1779571625771,1779571625773,1779571625793
2026-05-23T21:27:05.8726400Z,1779571625872,758,746,1779571625793,1779571625793,1779571625802,1779571625805,1779571625805,1779571625805,1779571625832
2026-05-23T21:27:05.9143820Z,1779571625914,759,747,1779571625831,1779571625831,1779571625840,1779571625844,1779571625844,1779571625847,1779571625872
2026-05-23T21:27:05.9551970Z,1779571625955,760,748,1779571625872,1779571625872,1779571625881,1779571625905,1779571625906,1779571625909,1779571625914
2026-05-23T21:27:05.9967560Z,1779571625996,761,749,1779571625914,1779571625914,1779571625923,1779571625939,1779571625939,1779571625941,1779571625955
2026-05-23T21:27:06.0381520Z,1779571626038,762,750,1779571625955,1779571625955,1779571625964,1779571625979,1779571625979,1779571625982,1779571625997
2026-05-23T21:27:06.0767300Z,1779571626076,763,751,1779571625996,1779571625996,1779571626005,1779571626035,1779571626035,1779571626039,1779571626038
2026-05-23T21:27:06.1083580Z,1779571626108,764,752,1779571626038,1779571626038,1779571626047,1779571626070,1779571626070,1779571626071,1779571626077
2026-05-23T21:27:06.1416160Z,1779571626141,765,753,1779571626076,1779571626076,1779571626085,1779571626110,1779571626110,1779571626111,1779571626108
2026-05-23T21:27:06.2149700Z,1779571626214,766,755,1779571626141,1779571626141,1779571626150,1779571626167,1779571626167,1779571626169,1779571626182
2026-05-23T21:27:06.2553010Z,1779571626255,767,756,1779571626182,1779571626182,1779571626191,1779571626204,1779571626204,1779571626205,1779571626215
2026-05-23T21:27:06.2865400Z,1779571626286,768,757,1779571626215,1779571626215,1779571626223,1779571626244,1779571626245,1779571626246,1779571626255
2026-05-23T21:27:06.3511390Z,1779571626351,769,759,1779571626286,1779571626286,1779571626295,1779571626305,1779571626305,1779571626309,1779571626318
2026-05-23T21:27:06.3842140Z,1779571626384,770,760,1779571626318,1779571626318,1779571626327,1779571626341,1779571626341,1779571626342,1779571626351
2026-05-23T21:27:06.4167710Z,1779571626416,771,761,1779571626351,1779571626351,1779571626359,1779571626380,1779571626380,1779571626383,1779571626384
2026-05-23T21:27:06.4911910Z,1779571626491,772,763,1779571626416,1779571626416,1779571626425,1779571626436,1779571626436,1779571626439,1779571626451
2026-05-23T21:27:06.5344040Z,1779571626534,773,764,1779571626451,1779571626451,1779571626460,1779571626469,1779571626470,1779571626470,1779571626491
2026-05-23T21:27:06.5740420Z,1779571626574,774,765,1779571626491,1779571626491,1779571626499,1779571626509,1779571626509,1779571626511,1779571626534
2026-05-23T21:27:06.6169460Z,1779571626616,775,766,1779571626534,1779571626534,1779571626543,1779571626565,1779571626565,1779571626567,1779571626574
2026-05-23T21:27:06.6571720Z,1779571626657,776,767,1779571626574,1779571626574,1779571626582,1779571626599,1779571626599,1779571626599,1779571626617
2026-05-23T21:27:06.6975150Z,1779571626697,777,768,1779571626617,1779571626617,1779571626625,1779571626638,1779571626638,1779571626641,1779571626657
2026-05-23T21:27:06.7382140Z,1779571626738,778,769,1779571626657,1779571626657,1779571626665,1779571626694,1779571626695,1779571626698,1779571626698
2026-05-23T21:27:06.8179290Z,1779571626817,779,770,1779571626697,1779571626697,1779571626706,1779571626730,1779571626731,1779571626731,1779571626738
2026-05-23T21:27:06.8215300Z,1779571626821,780,771,1779571626738,1779571626738,1779571626747,1779571626771,1779571626771,1779571626773,1779571626818
2026-05-23T21:27:06.9049160Z,1779571626904,782,773,1779571626821,1779571626821,1779571626830,1779571626862,1779571626862,1779571626862,1779571626863
