utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:38:21.4039340Z,1779575901403,736,847,1779575901296,1779575901297,1779575901303,1779575901311,1779575901311,1779575901314,1779575901338
2026-05-23T22:38:21.4075690Z,1779575901407,738,848,1779575901338,1779575901338,1779575901343,1779575901346,1779575901388,1779575901391,1779575901404
2026-05-23T22:38:21.5114180Z,1779575901511,739,850,1779575901407,1779575901407,1779575901412,1779575901451,1779575901451,1779575901455,1779575901480
2026-05-23T22:38:21.5432130Z,1779575901543,740,852,1779575901479,1779575901479,1779575901485,1779575901487,1779575901487,1779575901488,1779575901511
2026-05-23T22:38:21.5745360Z,1779575901574,741,853,1779575901511,1779575901511,1779575901516,1779575901529,1779575901529,1779575901529,1779575901543
2026-05-23T22:38:21.6377310Z,1779575901637,742,855,1779575901574,1779575901574,1779575901581,1779575901591,1779575901591,1779575901592,1779575901606
2026-05-23T22:38:21.6691860Z,1779575901669,743,856,1779575901606,1779575901606,1779575901611,1779575901626,1779575901626,1779575901628,1779575901637
2026-05-23T22:38:21.7334170Z,1779575901733,744,857,1779575901637,1779575901637,1779575901642,1779575901669,1779575901669,1779575901674,1779575901701
2026-05-23T22:38:21.7742730Z,1779575901774,745,859,1779575901701,1779575901701,1779575901706,1779575901733,1779575901733,1779575901736,1779575901733
2026-05-23T22:38:21.8053150Z,1779575901805,746,860,1779575901733,1779575901733,1779575901738,1779575901769,1779575901769,1779575901774,1779575901774
2026-05-23T22:38:21.8778360Z,1779575901877,747,862,1779575901805,1779575901805,1779575901810,1779575901812,1779575901812,1779575901817,1779575901846
2026-05-23T22:38:21.9084010Z,1779575901908,748,863,1779575901846,1779575901846,1779575901851,1779575901874,1779575901874,1779575901879,1779575901878
2026-05-23T22:38:21.9713340Z,1779575901971,749,864,1779575901877,1779575901877,1779575901883,1779575901913,1779575901913,1779575901917,1779575901940
2026-05-23T22:38:22.0034450Z,1779575902003,750,866,1779575901939,1779575901940,1779575901945,1779575901955,1779575901955,1779575901958,1779575901971
2026-05-23T22:38:22.0662390Z,1779575902066,751,868,1779575902003,1779575902003,1779575902008,1779575902017,1779575902017,1779575902020,1779575902034
2026-05-23T22:38:22.0977600Z,1779575902097,752,869,1779575902034,1779575902034,1779575902039,1779575902055,1779575902055,1779575902057,1779575902066
2026-05-23T22:38:22.1294850Z,1779575902129,753,870,1779575902066,1779575902066,1779575902071,1779575902095,1779575902095,1779575902099,1779575902098
2026-05-23T22:38:22.1964860Z,1779575902196,754,872,1779575902129,1779575902129,1779575902134,1779575902158,1779575902158,1779575902163,1779575902161
2026-05-23T22:38:22.2283620Z,1779575902228,755,873,1779575902161,1779575902161,1779575902166,1779575902194,1779575902194,1779575902200,1779575902196
2026-05-23T22:38:22.3051690Z,1779575902305,757,875,1779575902228,1779575902228,1779575902233,1779575902237,1779575902301,1779575902303,1779575902301
2026-05-23T22:38:22.3789660Z,1779575902378,758,877,1779575902305,1779575902305,1779575902310,1779575902339,1779575902339,1779575902341,1779575902339
2026-05-23T22:38:22.4095290Z,1779575902409,759,878,1779575902338,1779575902338,1779575902343,1779575902382,1779575902382,1779575902383,1779575902379
2026-05-23T22:38:22.5187080Z,1779575902518,760,880,1779575902409,1779575902409,1779575902414,1779575902444,1779575902444,1779575902448,1779575902448
2026-05-23T22:38:22.5229420Z,1779575902522,761,881,1779575902448,1779575902448,1779575902453,1779575902479,1779575902480,1779575902484,1779575902519
2026-05-23T22:38:22.5545870Z,1779575902554,762,881,1779575902448,1779575902448,1779575902453,1779575902479,1779575902521,1779575902526,1779575902523
2026-05-23T22:38:22.6178160Z,1779575902617,763,884,1779575902554,1779575902554,1779575902559,1779575902584,1779575902584,1779575902588,1779575902586
2026-05-23T22:38:22.6809880Z,1779575902680,764,885,1779575902586,1779575902586,1779575902591,1779575902619,1779575902619,1779575902623,1779575902649
2026-05-23T22:38:22.7128800Z,1779575902712,765,887,1779575902649,1779575902649,1779575902654,1779575902661,1779575902661,1779575902664,1779575902681
2026-05-23T22:38:22.7773740Z,1779575902777,766,889,1779575902712,1779575902712,1779575902717,1779575902723,1779575902723,1779575902728,1779575902744
2026-05-23T22:38:22.8184330Z,1779575902818,767,890,1779575902744,1779575902744,1779575902749,1779575902761,1779575902761,1779575902764,1779575902777
2026-05-23T22:38:22.8887320Z,1779575902888,768,891,1779575902777,1779575902777,1779575902782,1779575902803,1779575902803,1779575902806,1779575902819
2026-05-23T22:38:22.8929060Z,1779575902892,769,892,1779575902818,1779575902818,1779575902823,1779575902865,1779575902865,1779575902867,1779575902888
2026-05-23T22:38:22.9559680Z,1779575902955,770,894,1779575902892,1779575902893,1779575902897,1779575902901,1779575902901,1779575902904,1779575902924
2026-05-23T22:38:22.9877630Z,1779575902987,771,895,1779575902924,1779575902924,1779575902929,1779575902944,1779575902944,1779575902946,1779575902956
2026-05-23T22:38:23.0509260Z,1779575903050,772,897,1779575902987,1779575902987,1779575902992,1779575903006,1779575903006,1779575903008,1779575903019
2026-05-23T22:38:23.0827300Z,1779575903082,773,898,1779575903019,1779575903019,1779575903024,1779575903044,1779575903044,1779575903044,1779575903051
2026-05-23T22:38:23.1459440Z,1779575903145,774,899,1779575903050,1779575903051,1779575903056,1779575903086,1779575903087,1779575903088,1779575903114
2026-05-23T22:38:23.2090580Z,1779575903209,775,901,1779575903113,1779575903113,1779575903118,1779575903150,1779575903150,1779575903151,1779575903177
2026-05-23T22:38:23.2409700Z,1779575903240,776,903,1779575903177,1779575903177,1779575903182,1779575903186,1779575903186,1779575903188,1779575903209
2026-05-23T22:38:23.2728890Z,1779575903272,777,904,1779575903209,1779575903209,1779575903215,1779575903229,1779575903229,1779575903230,1779575903241
2026-05-23T22:38:23.3452710Z,1779575903345,778,906,1779575903272,1779575903272,1779575903278,1779575903291,1779575903291,1779575903293,1779575903314
2026-05-23T22:38:23.3868170Z,1779575903386,779,907,1779575903314,1779575903314,1779575903319,1779575903328,1779575903328,1779575903329,1779575903345
2026-05-23T22:38:23.4177750Z,1779575903417,780,908,1779575903345,1779575903345,1779575903350,1779575903369,1779575903369,1779575903370,1779575903387
2026-05-23T22:38:23.4916410Z,1779575903491,781,910,1779575903417,1779575903417,1779575903422,1779575903432,1779575903432,1779575903436,1779575903451
2026-05-23T22:38:23.5233890Z,1779575903523,782,911,1779575903451,1779575903451,1779575903456,1779575903468,1779575903468,1779575903472,1779575903491
2026-05-23T22:38:23.5549430Z,1779575903554,783,912,1779575903491,1779575903491,1779575903496,1779575903510,1779575903510,1779575903514,1779575903523
2026-05-23T22:38:23.6249670Z,1779575903624,785,914,1779575903554,1779575903555,1779575903560,1779575903573,1779575903609,1779575903613,1779575903621
2026-05-23T22:38:23.6886900Z,1779575903688,786,916,1779575903625,1779575903625,1779575903629,1779575903652,1779575903652,1779575903655,1779575903657
2026-05-23T22:38:23.7519820Z,1779575903751,787,918,1779575903688,1779575903688,1779575903694,1779575903714,1779575903714,1779575903718,1779575903720
2026-05-23T22:38:23.7847380Z,1779575903784,788,919,1779575903720,1779575903720,1779575903725,1779575903750,1779575903751,1779575903754,1779575903752
2026-05-23T22:38:23.8956620Z,1779575903895,789,921,1779575903784,1779575903784,1779575903789,1779575903793,1779575903793,1779575903797,1779575903826
2026-05-23T22:38:23.8990100Z,1779575903899,791,922,1779575903825,1779575903825,1779575903830,1779575903855,1779575903891,1779575903892,1779575903895
2026-05-23T22:38:23.9631200Z,1779575903963,792,924,1779575903899,1779575903899,1779575903904,1779575903934,1779575903934,1779575903934,1779575903931
2026-05-23T22:38:24.0577690Z,1779575904057,793,926,1779575903963,1779575903963,1779575903974,1779575903997,1779575903997,1779575903999,1779575904026
2026-05-23T22:38:24.0895620Z,1779575904089,794,928,1779575904026,1779575904026,1779575904031,1779575904034,1779575904034,1779575904035,1779575904057
2026-05-23T22:38:24.1210830Z,1779575904121,795,929,1779575904057,1779575904057,1779575904062,1779575904075,1779575904075,1779575904077,1779575904089
2026-05-23T22:38:24.1843900Z,1779575904184,796,931,1779575904121,1779575904121,1779575904126,1779575904137,1779575904137,1779575904139,1779575904153
2026-05-23T22:38:24.2163460Z,1779575904216,797,932,1779575904153,1779575904153,1779575904158,1779575904173,1779575904173,1779575904175,1779575904184
2026-05-23T22:38:24.2479430Z,1779575904247,798,933,1779575904184,1779575904184,1779575904189,1779575904214,1779575904215,1779575904216,1779575904216
2026-05-23T22:38:24.3133890Z,1779575904313,799,935,1779575904248,1779575904248,1779575904253,1779575904277,1779575904277,1779575904279,1779575904280
2026-05-23T22:38:24.3537660Z,1779575904353,800,936,1779575904279,1779575904279,1779575904285,1779575904312,1779575904312,1779575904315,1779575904313
2026-05-23T22:38:24.3846770Z,1779575904384,801,937,1779575904313,1779575904313,1779575904318,1779575904354,1779575904354,1779575904357,1779575904354
2026-05-23T22:38:24.4893430Z,1779575904489,802,939,1779575904384,1779575904384,1779575904389,1779575904417,1779575904417,1779575904421,1779575904448
2026-05-23T22:38:24.5220490Z,1779575904522,803,940,1779575904416,1779575904416,1779575904421,1779575904452,1779575904452,1779575904453,1779575904489
2026-05-23T22:38:24.5536620Z,1779575904553,804,941,1779575904448,1779575904448,1779575904453,1779575904493,1779575904494,1779575904495,1779575904522
2026-05-23T22:38:24.6167820Z,1779575904616,805,943,1779575904522,1779575904522,1779575904527,1779575904557,1779575904557,1779575904557,1779575904585
2026-05-23T22:38:24.6834380Z,1779575904683,806,945,1779575904585,1779575904585,1779575904590,1779575904593,1779575904593,1779575904593,1779575904616
2026-05-23T22:38:24.6865170Z,1779575904686,807,946,1779575904616,1779575904616,1779575904621,1779575904636,1779575904636,1779575904640,1779575904683
2026-05-23T22:38:24.7500630Z,1779575904750,808,948,1779575904686,1779575904686,1779575904692,1779575904697,1779575904697,1779575904697,1779575904718
2026-05-23T22:38:24.7819430Z,1779575904781,809,949,1779575904718,1779575904718,1779575904723,1779575904732,1779575904732,1779575904736,1779575904750
2026-05-23T22:38:24.8144860Z,1779575904814,810,950,1779575904750,1779575904750,1779575904755,1779575904774,1779575904774,1779575904777,1779575904782
2026-05-23T22:38:24.8874040Z,1779575904887,811,952,1779575904814,1779575904814,1779575904820,1779575904836,1779575904836,1779575904840,1779575904856
2026-05-23T22:38:24.9273660Z,1779575904927,812,953,1779575904855,1779575904856,1779575904861,1779575904872,1779575904872,1779575904877,1779575904887
2026-05-23T22:38:24.9583550Z,1779575904958,813,954,1779575904887,1779575904887,1779575904892,1779575904914,1779575904914,1779575904919,1779575904927
2026-05-23T22:38:25.0215920Z,1779575905021,814,956,1779575904958,1779575904958,1779575904963,1779575904976,1779575904976,1779575904976,1779575904989
2026-05-23T22:38:25.0536030Z,1779575905053,815,957,1779575904989,1779575904989,1779575904994,1779575905012,1779575905013,1779575905018,1779575905021
2026-05-23T22:38:25.1162720Z,1779575905116,816,958,1779575905021,1779575905021,1779575905026,1779575905055,1779575905055,1779575905059,1779575905084
2026-05-23T22:38:25.1833510Z,1779575905183,817,960,1779575905084,1779575905084,1779575905089,1779575905118,1779575905118,1779575905121,1779575905147
2026-05-23T22:38:25.2161150Z,1779575905216,818,962,1779575905147,1779575905147,1779575905152,1779575905156,1779575905156,1779575905158,1779575905183
2026-05-23T22:38:25.2472580Z,1779575905247,819,963,1779575905183,1779575905183,1779575905188,1779575905197,1779575905197,1779575905200,1779575905216
2026-05-23T22:38:25.3116150Z,1779575905311,820,965,1779575905247,1779575905247,1779575905252,1779575905260,1779575905260,1779575905264,1779575905279
2026-05-23T22:38:25.3522700Z,1779575905352,821,966,1779575905278,1779575905278,1779575905284,1779575905294,1779575905295,1779575905297,1779575905311
2026-05-23T22:38:25.3844310Z,1779575905384,822,967,1779575905311,1779575905311,1779575905316,1779575905336,1779575905336,1779575905339,1779575905352
2026-05-23T22:38:25.4555890Z,1779575905455,823,969,1779575905384,1779575905384,1779575905389,1779575905398,1779575905398,1779575905402,1779575905424
2026-05-23T22:38:25.4977020Z,1779575905497,824,970,1779575905424,1779575905424,1779575905429,1779575905433,1779575905434,1779575905438,1779575905455
2026-05-23T22:38:25.5293750Z,1779575905529,825,971,1779575905455,1779575905455,1779575905461,1779575905475,1779575905475,1779575905476,1779575905497
2026-05-23T22:38:25.5925590Z,1779575905592,826,971,1779575905455,1779575905455,1779575905461,1779575905475,1779575905538,1779575905542,1779575905561
2026-05-23T22:38:25.6238830Z,1779575905623,827,971,1779575905455,1779575905455,1779575905461,1779575905475,1779575905579,1779575905579,1779575905593
2026-05-23T22:38:25.6555880Z,1779575905655,828,971,1779575905455,1779575905455,1779575905461,1779575905475,1779575905621,1779575905626,1779575905624
2026-05-23T22:38:25.7186880Z,1779575905718,829,971,1779575905455,1779575905455,1779575905461,1779575905475,1779575905689,1779575905689,1779575905687
2026-05-23T22:38:25.8247840Z,1779575905824,830,972,1779575905497,1779575905497,1779575905723,1779575905726,1779575905727,1779575905731,1779575905750
2026-05-23T22:38:25.8292520Z,1779575905829,831,973,1779575905529,1779575905529,1779575905737,1779575905769,1779575905769,1779575905772,1779575905825
2026-05-23T22:38:25.8943250Z,1779575905894,832,973,1779575905529,1779575905529,1779575905737,1779575905769,1779575905831,1779575905834,1779575905862
2026-05-23T22:38:25.9341280Z,1779575905934,833,973,1779575905529,1779575905529,1779575905737,1779575905769,1779575905867,1779575905870,1779575905894
2026-05-23T22:38:25.9651440Z,1779575905965,834,973,1779575905529,1779575905529,1779575905737,1779575905769,1779575905909,1779575905911,1779575905934
2026-05-23T22:38:36.0307250Z,1779575916030,839,980,1779575905750,1779575905750,1779575906034,1779575906050,1779575906149,1779575906150,1779575915999
2026-05-23T22:38:37.2133370Z,1779575917213,875,989,1779575906060,1779575906060,1779575906458,1779575906476,1779575907834,1779575907838,1779575917183
2026-05-23T22:38:37.2446660Z,1779575917244,1033,989,1779575906060,1779575906060,1779575906458,1779575906476,1779575915137,1779575915139,1779575917214
2026-05-23T22:38:37.2765730Z,1779575917276,1079,1321,1779575917213,1779575917213,1779575917218,1779575917233,1779575917233,1779575917235,1779575917245
2026-05-23T22:38:37.3077550Z,1779575917307,1080,1322,1779575917244,1779575917244,1779575917249,1779575917274,1779575917274,1779575917277,1779575917276
2026-05-23T22:38:37.3710550Z,1779575917371,1081,1324,1779575917307,1779575917307,1779575917312,1779575917335,1779575917335,1779575917339,1779575917339
2026-05-23T22:38:37.4029020Z,1779575917402,1082,1325,1779575917339,1779575917339,1779575917344,1779575917371,1779575917371,1779575917372,1779575917371
2026-05-23T22:38:37.4660440Z,1779575917466,1083,1327,1779575917402,1779575917403,1779575917408,1779575917412,1779575917412,1779575917414,1779575917434
2026-05-23T22:38:37.5296240Z,1779575917529,1084,1329,1779575917466,1779575917466,1779575917471,1779575917473,1779575917473,1779575917480,1779575917497
2026-05-23T22:38:37.5725180Z,1779575917572,1085,1330,1779575917497,1779575917497,1779575917502,1779575917509,1779575917509,1779575917512,1779575917529
2026-05-23T22:38:37.6438070Z,1779575917643,1086,1331,1779575917529,1779575917529,1779575917534,1779575917550,1779575917550,1779575917552,1779575917572
