utc_iso,unix_ms,received_queue_size
2026-05-23T22:39:06.2693090Z,1779575946269,0
2026-05-23T22:39:06.3100580Z,1779575946310,1
2026-05-23T22:39:06.3860790Z,1779575946386,1
2026-05-23T22:39:06.3909500Z,1779575946390,2
2026-05-23T22:39:06.4244230Z,1779575946424,0
2026-05-23T22:39:06.4569520Z,1779575946456,1
2026-05-23T22:39:06.4901540Z,1779575946490,1
2026-05-23T22:39:06.5231310Z,1779575946523,0
2026-05-23T22:39:06.5554990Z,1779575946555,1
2026-05-23T22:39:06.5881600Z,1779575946588,1
2026-05-23T22:39:06.6208540Z,1779575946620,1
2026-05-23T22:39:06.6538530Z,1779575946653,0
2026-05-23T22:39:06.6860460Z,1779575946686,1
2026-05-23T22:39:06.7187460Z,1779575946718,1
2026-05-23T22:39:06.7512270Z,1779575946751,0
2026-05-23T22:39:06.7845830Z,1779575946784,1
2026-05-23T22:39:06.8254100Z,1779575946825,1
2026-05-23T22:39:06.8572460Z,1779575946857,1
2026-05-23T22:39:06.8980210Z,1779575946898,0
2026-05-23T22:39:06.9294990Z,1779575946929,1
2026-05-23T22:39:06.9639770Z,1779575946963,1
2026-05-23T22:39:07.0016600Z,1779575947001,1
2026-05-23T22:39:07.0346650Z,1779575947034,1
2026-05-23T22:39:07.0670090Z,1779575947067,0
2026-05-23T22:39:07.0996890Z,1779575947099,1
2026-05-23T22:39:07.1327530Z,1779575947132,1
2026-05-23T22:39:07.1656760Z,1779575947165,1
2026-05-23T22:39:07.2022720Z,1779575947202,0
2026-05-23T22:39:07.2355270Z,1779575947235,1
2026-05-23T22:39:07.2681680Z,1779575947268,1
2026-05-23T22:39:07.3015090Z,1779575947301,0
2026-05-23T22:39:07.3432400Z,1779575947343,1
2026-05-23T22:39:07.3741430Z,1779575947374,1
2026-05-23T22:39:07.4513880Z,1779575947451,1
2026-05-23T22:39:07.4550910Z,1779575947455,1
2026-05-23T22:39:07.5262560Z,1779575947526,0
2026-05-23T22:39:07.5293480Z,1779575947529,2
2026-05-23T22:39:07.5617170Z,1779575947561,0
2026-05-23T22:39:07.5954260Z,1779575947595,1
2026-05-23T22:39:07.6278090Z,1779575947627,0
2026-05-23T22:39:07.6602570Z,1779575947660,1
2026-05-23T22:39:07.6932480Z,1779575947693,1
2026-05-23T22:39:07.7254980Z,1779575947725,1
2026-05-23T22:39:07.7582050Z,1779575947758,0
2026-05-23T22:39:07.7910970Z,1779575947791,1
2026-05-23T22:39:07.8246140Z,1779575947824,1
2026-05-23T22:39:07.8649500Z,1779575947864,1
2026-05-23T22:39:07.8961630Z,1779575947896,0
2026-05-23T22:39:07.9366760Z,1779575947936,1
2026-05-23T22:39:07.9684730Z,1779575947968,1
2026-05-23T22:39:08.0083270Z,1779575948008,1
2026-05-23T22:39:08.0404700Z,1779575948040,0
2026-05-23T22:39:08.0734080Z,1779575948073,1
2026-05-23T22:39:08.1058540Z,1779575948105,1
2026-05-23T22:39:08.1385840Z,1779575948138,1
2026-05-23T22:39:08.1712390Z,1779575948171,0
2026-05-23T22:39:08.2040870Z,1779575948204,1
2026-05-23T22:39:08.2362630Z,1779575948236,1
2026-05-23T22:39:08.2690650Z,1779575948269,1
2026-05-23T22:39:08.3020770Z,1779575948302,0
2026-05-23T22:39:08.3742610Z,1779575948374,1
2026-05-23T22:39:08.3778170Z,1779575948377,2
2026-05-23T22:39:08.4105540Z,1779575948410,0
2026-05-23T22:39:08.4525060Z,1779575948452,0
2026-05-23T22:39:08.4821990Z,1779575948482,1
2026-05-23T22:39:08.5598490Z,1779575948559,1
2026-05-23T22:39:08.5644960Z,1779575948564,1
2026-05-23T22:39:08.5980040Z,1779575948598,0
2026-05-23T22:39:08.6311220Z,1779575948631,1
2026-05-23T22:39:08.6642880Z,1779575948664,1
2026-05-23T22:39:08.6967160Z,1779575948696,1
2026-05-23T22:39:08.7297010Z,1779575948729,0
2026-05-23T22:39:08.7624820Z,1779575948762,1
2026-05-23T22:39:08.7948660Z,1779575948794,1
2026-05-23T22:39:08.8277120Z,1779575948827,1
2026-05-23T22:39:08.8612220Z,1779575948861,0
2026-05-23T22:39:08.9015990Z,1779575948901,1
2026-05-23T22:39:08.9337010Z,1779575948933,1
2026-05-23T22:39:08.9735000Z,1779575948973,1
2026-05-23T22:39:09.0105520Z,1779575949010,0
2026-05-23T22:39:09.0450580Z,1779575949045,1
2026-05-23T22:39:09.0773100Z,1779575949077,1
2026-05-23T22:39:09.1099830Z,1779575949109,1
2026-05-23T22:39:09.1430060Z,1779575949143,0
2026-05-23T22:39:09.1789470Z,1779575949178,1
2026-05-23T22:39:09.2114430Z,1779575949211,1
2026-05-23T22:39:09.2443310Z,1779575949244,1
2026-05-23T22:39:09.2764670Z,1779575949276,0
2026-05-23T22:39:09.3091090Z,1779575949309,1
2026-05-23T22:39:09.3419250Z,1779575949341,1
2026-05-23T22:39:09.4151070Z,1779575949415,1
2026-05-23T22:39:09.4188730Z,1779575949418,1
2026-05-23T22:39:09.4547140Z,1779575949454,0
2026-05-23T22:39:09.4954450Z,1779575949495,1
2026-05-23T22:39:09.5308870Z,1779575949530,1
2026-05-23T22:39:09.5718030Z,1779575949571,0
2026-05-23T22:39:09.6465800Z,1779575949646,2
2026-05-23T22:39:09.6500340Z,1779575949650,1
2026-05-23T22:39:09.6845040Z,1779575949684,0
2026-05-23T22:39:09.7169860Z,1779575949716,1
2026-05-23T22:39:09.7497720Z,1779575949749,1
2026-05-23T22:39:09.7826620Z,1779575949782,0
2026-05-23T22:39:09.8150140Z,1779575949815,1
2026-05-23T22:39:09.8478720Z,1779575949847,1
2026-05-23T22:39:09.9196360Z,1779575949919,1
2026-05-23T22:39:09.9234350Z,1779575949923,1
2026-05-23T22:39:09.9556360Z,1779575949955,0
2026-05-23T22:39:09.9965990Z,1779575949996,1
2026-05-23T22:39:10.0339530Z,1779575950033,1
2026-05-23T22:39:10.0664230Z,1779575950066,1
2026-05-23T22:39:10.0991060Z,1779575950099,0
2026-05-23T22:39:10.1315930Z,1779575950131,1
2026-05-23T22:39:10.1645640Z,1779575950164,1
2026-05-23T22:39:10.1968790Z,1779575950196,1
2026-05-23T22:39:10.2296280Z,1779575950229,0
2026-05-23T22:39:10.2620380Z,1779575950262,1
2026-05-23T22:39:10.2950080Z,1779575950295,1
2026-05-23T22:39:10.3274080Z,1779575950327,0
2026-05-23T22:39:10.3606530Z,1779575950360,1
2026-05-23T22:39:10.3941460Z,1779575950394,1
2026-05-23T22:39:10.4347770Z,1779575950434,1
2026-05-23T22:39:10.5043310Z,1779575950504,1
2026-05-23T22:39:10.5078830Z,1779575950507,1
2026-05-23T22:39:10.5400790Z,1779575950540,0
2026-05-23T22:39:10.5729570Z,1779575950572,1
2026-05-23T22:39:10.6052410Z,1779575950605,1
2026-05-23T22:39:10.6377730Z,1779575950637,0
2026-05-23T22:39:10.7066660Z,1779575950706,1
2026-05-23T22:39:10.7099240Z,1779575950709,2
2026-05-23T22:39:10.7437220Z,1779575950743,0
2026-05-23T22:39:10.7769600Z,1779575950776,0
2026-05-23T22:39:10.8098930Z,1779575950809,1
2026-05-23T22:39:10.8423280Z,1779575950842,1
2026-05-23T22:39:10.8753070Z,1779575950875,1
2026-05-23T22:39:10.9089520Z,1779575950908,0
2026-05-23T22:39:10.9490050Z,1779575950949,1
2026-05-23T22:39:10.9809620Z,1779575950980,1
2026-05-23T22:39:11.0217590Z,1779575951021,0
2026-05-23T22:39:11.0594220Z,1779575951059,1
2026-05-23T22:39:11.0914330Z,1779575951091,1
2026-05-23T22:39:11.1245440Z,1779575951124,1
2026-05-23T22:39:11.1567810Z,1779575951156,1
2026-05-23T22:39:11.1944280Z,1779575951194,0
2026-05-23T22:39:11.2270600Z,1779575951227,1
2026-05-23T22:39:11.2593290Z,1779575951259,1
2026-05-23T22:39:11.2921870Z,1779575951292,0
2026-05-23T22:39:11.3251220Z,1779575951325,1
2026-05-23T22:39:11.3573650Z,1779575951357,1
2026-05-23T22:39:11.3906020Z,1779575951390,1
2026-05-23T22:39:11.4245760Z,1779575951424,0
2026-05-23T22:39:11.4653320Z,1779575951465,1
2026-05-23T22:39:11.4966130Z,1779575951496,1
2026-05-23T22:39:11.5302080Z,1779575951530,1
2026-05-23T22:39:11.5716810Z,1779575951571,0
2026-05-23T22:39:11.6028260Z,1779575951602,1
2026-05-23T22:39:11.6354320Z,1779575951635,1
2026-05-23T22:39:11.6682720Z,1779575951668,1
2026-05-23T22:39:11.7364920Z,1779575951736,0
2026-05-23T22:39:11.7396480Z,1779575951739,2
2026-05-23T22:39:11.7736610Z,1779575951773,0
2026-05-23T22:39:11.8065460Z,1779575951806,1
2026-05-23T22:39:11.8398470Z,1779575951839,0
2026-05-23T22:39:11.8727290Z,1779575951872,1
2026-05-23T22:39:11.9056990Z,1779575951905,0
2026-05-23T22:39:11.9473520Z,1779575951947,1
2026-05-23T22:39:11.9789060Z,1779575951978,2
2026-05-23T22:39:12.0122360Z,1779575952012,0
2026-05-23T22:39:12.0546290Z,1779575952054,1
2026-05-23T22:39:12.0912930Z,1779575952091,1
2026-05-23T22:39:12.1238660Z,1779575952123,1
2026-05-23T22:39:12.1564790Z,1779575952156,0
2026-05-23T22:39:12.1890090Z,1779575952189,1
2026-05-23T22:39:12.2220200Z,1779575952222,1
2026-05-23T22:39:12.2550310Z,1779575952255,1
2026-05-23T22:39:12.2873640Z,1779575952287,0
2026-05-23T22:39:12.3199900Z,1779575952319,0
2026-05-23T22:39:12.3526720Z,1779575952352,1
2026-05-23T22:39:12.3849890Z,1779575952384,1
2026-05-23T22:39:12.4579560Z,1779575952457,1
2026-05-23T22:39:12.4633730Z,1779575952463,1
2026-05-23T22:39:12.4966190Z,1779575952496,1
2026-05-23T22:39:12.5361500Z,1779575952536,0
2026-05-23T22:39:12.5674940Z,1779575952567,1
2026-05-23T22:39:12.5998750Z,1779575952599,1
2026-05-23T22:39:12.6328890Z,1779575952632,1
2026-05-23T22:39:12.6653200Z,1779575952665,0
2026-05-23T22:39:12.6979440Z,1779575952697,1
2026-05-23T22:39:12.7305500Z,1779575952730,0
2026-05-23T22:39:12.7635450Z,1779575952763,2
2026-05-23T22:39:12.8321720Z,1779575952832,0
2026-05-23T22:39:12.8354910Z,1779575952835,1
2026-05-23T22:39:12.8683820Z,1779575952868,1
2026-05-23T22:39:12.9021220Z,1779575952902,0
2026-05-23T22:39:12.9741100Z,1779575952974,1
2026-05-23T22:39:12.9787620Z,1779575952978,2
2026-05-23T22:39:13.0123180Z,1779575953012,0
2026-05-23T22:39:13.0530260Z,1779575953053,1
2026-05-23T22:39:13.0901140Z,1779575953090,1
2026-05-23T22:39:13.1232400Z,1779575953123,0
2026-05-23T22:39:13.1553890Z,1779575953155,1
2026-05-23T22:39:13.1916420Z,1779575953191,1
2026-05-23T22:39:13.2238780Z,1779575953223,1
2026-05-23T22:39:13.2564490Z,1779575953256,0
2026-05-23T22:39:13.2888950Z,1779575953288,1
2026-05-23T22:39:13.3217420Z,1779575953321,0
2026-05-23T22:39:13.3546230Z,1779575953354,1
2026-05-23T22:39:13.3873250Z,1779575953387,1
2026-05-23T22:39:13.4203870Z,1779575953420,0
2026-05-23T22:39:13.4538990Z,1779575953453,1
2026-05-23T22:39:13.4947490Z,1779575953494,1
2026-05-23T22:39:13.5257930Z,1779575953525,1
2026-05-23T22:39:13.5662560Z,1779575953566,0
2026-05-23T22:39:13.5975380Z,1779575953597,2
2026-05-23T22:39:13.6299330Z,1779575953629,0
2026-05-23T22:39:13.6629460Z,1779575953662,1
2026-05-23T22:39:13.6954980Z,1779575953695,0
2026-05-23T22:39:13.7279230Z,1779575953727,1
2026-05-23T22:39:13.7604070Z,1779575953760,1
2026-05-23T22:39:13.7932000Z,1779575953793,1
2026-05-23T22:39:13.8254340Z,1779575953825,0
2026-05-23T22:39:13.8581360Z,1779575953858,1
2026-05-23T22:39:13.9271740Z,1779575953927,1
2026-05-23T22:39:13.9308000Z,1779575953930,1
2026-05-23T22:39:14.0042570Z,1779575954004,0
2026-05-23T22:39:14.0079600Z,1779575954007,2
2026-05-23T22:39:14.0413410Z,1779575954041,0
2026-05-23T22:39:14.0824370Z,1779575954082,1
2026-05-23T22:39:14.1193350Z,1779575954119,1
2026-05-23T22:39:14.1517790Z,1779575954151,1
2026-05-23T22:39:14.1846980Z,1779575954184,1
2026-05-23T22:39:14.2170600Z,1779575954217,0
2026-05-23T22:39:14.2495260Z,1779575954249,1
2026-05-23T22:39:14.2820810Z,1779575954282,1
2026-05-23T22:39:14.3150990Z,1779575954315,0
2026-05-23T22:39:14.3474030Z,1779575954347,1
2026-05-23T22:39:14.3799860Z,1779575954379,0
2026-05-23T22:39:14.4128350Z,1779575954412,1
2026-05-23T22:39:14.4455870Z,1779575954445,1
2026-05-23T22:39:14.4789870Z,1779575954478,1
2026-05-23T22:39:14.5200950Z,1779575954520,0
2026-05-23T22:39:14.5903790Z,1779575954590,1
2026-05-23T22:39:14.5942420Z,1779575954594,2
2026-05-23T22:39:14.6261170Z,1779575954626,0
2026-05-23T22:39:14.6589660Z,1779575954658,0
2026-05-23T22:39:14.6915360Z,1779575954691,2
2026-05-23T22:39:14.7242210Z,1779575954724,0
2026-05-23T22:39:14.7565330Z,1779575954756,1
2026-05-23T22:39:14.7896810Z,1779575954789,0
2026-05-23T22:39:14.8225310Z,1779575954822,1
2026-05-23T22:39:14.8551350Z,1779575954855,1
2026-05-23T22:39:14.8874530Z,1779575954887,1
2026-05-23T22:39:14.9202570Z,1779575954920,0
2026-05-23T22:39:14.9533840Z,1779575954953,1
2026-05-23T22:39:15.0327490Z,1779575955032,1
2026-05-23T22:39:15.0370560Z,1779575955037,1
2026-05-23T22:39:15.0710540Z,1779575955071,0
2026-05-23T22:39:15.1119260Z,1779575955111,2
2026-05-23T22:39:15.1503520Z,1779575955150,1
2026-05-23T22:39:15.1883110Z,1779575955188,0
2026-05-23T22:39:15.2203650Z,1779575955220,1
2026-05-23T22:39:15.2531570Z,1779575955253,1
2026-05-23T22:39:15.2854180Z,1779575955285,1
2026-05-23T22:39:15.3178490Z,1779575955317,0
2026-05-23T22:39:15.3507120Z,1779575955350,1
2026-05-23T22:39:15.3837160Z,1779575955383,1
2026-05-23T22:39:15.4162040Z,1779575955416,0
2026-05-23T22:39:15.4488280Z,1779575955448,1
2026-05-23T22:39:15.4813340Z,1779575955481,0
2026-05-23T22:39:15.5540760Z,1779575955554,1
2026-05-23T22:39:15.5574680Z,1779575955557,2
2026-05-23T22:39:15.5894760Z,1779575955589,0
2026-05-23T22:39:15.6226200Z,1779575955622,1
2026-05-23T22:39:15.6551250Z,1779575955655,0
2026-05-23T22:39:15.6874630Z,1779575955687,1
2026-05-23T22:39:15.7202810Z,1779575955720,1
2026-05-23T22:39:15.7533900Z,1779575955753,0
2026-05-23T22:39:15.7857570Z,1779575955785,1
2026-05-23T22:39:15.8181340Z,1779575955818,1
2026-05-23T22:39:15.8507170Z,1779575955850,1
2026-05-23T22:39:15.8838030Z,1779575955883,0
2026-05-23T22:39:15.9160350Z,1779575955916,1
2026-05-23T22:39:15.9485780Z,1779575955948,1
2026-05-23T22:39:15.9815250Z,1779575955981,1
2026-05-23T22:39:16.0539190Z,1779575956053,0
2026-05-23T22:39:16.0577380Z,1779575956057,2
2026-05-23T22:39:16.0913070Z,1779575956091,0
2026-05-23T22:39:16.1318170Z,1779575956131,1
2026-05-23T22:39:16.1689630Z,1779575956168,0
2026-05-23T22:39:16.2017020Z,1779575956201,1
2026-05-23T22:39:16.2350020Z,1779575956235,1
2026-05-23T22:39:16.2671140Z,1779575956267,1
2026-05-23T22:39:16.3365350Z,1779575956336,0
2026-05-23T22:39:16.3397800Z,1779575956339,2
2026-05-23T22:39:16.3736340Z,1779575956373,0
2026-05-23T22:39:16.4062920Z,1779575956406,1
2026-05-23T22:39:16.4395340Z,1779575956439,0
2026-05-23T22:39:16.4721140Z,1779575956472,1
2026-05-23T22:39:16.5056470Z,1779575956505,1
2026-05-23T22:39:16.5385850Z,1779575956538,1
2026-05-23T22:39:16.5791780Z,1779575956579,0
2026-05-23T22:39:16.6111880Z,1779575956611,1
2026-05-23T22:39:16.6511380Z,1779575956651,1
2026-05-23T22:39:16.6829360Z,1779575956682,1
2026-05-23T22:39:16.7152920Z,1779575956715,0
2026-05-23T22:39:16.7480130Z,1779575956748,1
2026-05-23T22:39:16.7805080Z,1779575956780,1
2026-05-23T22:39:16.8137340Z,1779575956813,1
2026-05-23T22:39:16.8458390Z,1779575956845,0
2026-05-23T22:39:16.8786920Z,1779575956878,1
2026-05-23T22:39:16.9114060Z,1779575956911,1
2026-05-23T22:39:16.9443660Z,1779575956944,0
2026-05-23T22:39:16.9764520Z,1779575956976,1
2026-05-23T22:39:17.0095190Z,1779575957009,0
2026-05-23T22:39:17.0437680Z,1779575957043,2
2026-05-23T22:39:17.0857690Z,1779575957085,0
2026-05-23T22:39:17.1214310Z,1779575957121,1
2026-05-23T22:39:17.1624770Z,1779575957162,1
2026-05-23T22:39:17.1976180Z,1779575957197,1
2026-05-23T22:39:17.2297170Z,1779575957229,1
2026-05-23T22:39:17.2627590Z,1779575957262,0
2026-05-23T22:39:17.2951080Z,1779575957295,1
2026-05-23T22:39:17.3278740Z,1779575957327,0
2026-05-23T22:39:17.3968130Z,1779575957396,0
2026-05-23T22:39:17.4000590Z,1779575957400,0
2026-05-23T22:39:17.4336970Z,1779575957433,0
2026-05-23T22:39:17.4665510Z,1779575957466,0
2026-05-23T22:39:17.4995690Z,1779575957499,0
2026-05-23T22:39:17.5326680Z,1779575957532,0
2026-05-23T22:39:17.6047000Z,1779575957604,0
2026-05-23T22:39:17.6084090Z,1779575957608,0
2026-05-23T22:39:17.6416420Z,1779575957641,0
2026-05-23T22:39:17.6816440Z,1779575957681,0
2026-05-23T22:39:17.7129430Z,1779575957712,0
2026-05-23T22:39:17.7453360Z,1779575957745,0
2026-05-23T22:39:17.7778890Z,1779575957777,0
2026-05-23T22:39:17.8105870Z,1779575957810,0
2026-05-23T22:39:17.8432470Z,1779575957843,0
2026-05-23T22:39:17.8754470Z,1779575957875,0
2026-05-23T22:39:17.9080910Z,1779575957908,0
2026-05-23T22:39:17.9407080Z,1779575957940,0
2026-05-23T22:39:17.9735700Z,1779575957973,0
2026-05-23T22:39:18.0057770Z,1779575958005,0
2026-05-23T22:39:18.0389820Z,1779575958038,0
2026-05-23T22:39:18.1107400Z,1779575958110,0
2026-05-23T22:39:18.1155320Z,1779575958115,0
2026-05-23T22:39:18.1538960Z,1779575958153,0
2026-05-23T22:39:18.1930290Z,1779575958193,0
2026-05-23T22:39:18.2241850Z,1779575958224,0
2026-05-23T22:39:18.2568180Z,1779575958256,0
2026-05-23T22:39:18.2894130Z,1779575958289,0
2026-05-23T22:39:18.3221100Z,1779575958322,0
2026-05-23T22:39:18.3547470Z,1779575958354,0
2026-05-23T22:39:18.3872560Z,1779575958387,0
2026-05-23T22:39:18.4200930Z,1779575958420,0
2026-05-23T22:39:18.4888710Z,1779575958488,0
2026-05-23T22:39:18.4921960Z,1779575958492,0
2026-05-23T22:39:18.5256930Z,1779575958525,0
2026-05-23T22:39:18.5589180Z,1779575958558,0
2026-05-23T22:39:18.6315250Z,1779575958631,0
2026-05-23T22:39:18.6362700Z,1779575958636,0
2026-05-23T22:39:18.6689590Z,1779575958668,0
2026-05-23T22:39:18.7090770Z,1779575958709,0
2026-05-23T22:39:18.7404870Z,1779575958740,0
2026-05-23T22:39:18.7730580Z,1779575958773,0
2026-05-23T22:39:18.8053820Z,1779575958805,0
2026-05-23T22:39:18.8381820Z,1779575958838,0
2026-05-23T22:39:18.8708110Z,1779575958870,0
2026-05-23T22:39:18.9036420Z,1779575958903,0
2026-05-23T22:39:18.9357920Z,1779575958935,0
2026-05-23T22:39:18.9689450Z,1779575958968,0
2026-05-23T22:39:19.0012670Z,1779575959001,0
2026-05-23T22:39:19.0338900Z,1779575959033,0
2026-05-23T22:39:19.0667680Z,1779575959066,0
2026-05-23T22:39:19.1389100Z,1779575959138,0
2026-05-23T22:39:19.1444150Z,1779575959144,0
2026-05-23T22:39:19.1872940Z,1779575959187,0
2026-05-23T22:39:19.2240090Z,1779575959224,0
2026-05-23T22:39:19.2551350Z,1779575959255,0
2026-05-23T22:39:19.2878810Z,1779575959287,0
2026-05-23T22:39:19.3204230Z,1779575959320,12
2026-05-23T22:39:19.3536240Z,1779575959353,33
2026-05-23T22:39:19.3858680Z,1779575959385,1
2026-05-23T22:39:19.4190530Z,1779575959419,0
2026-05-23T22:39:19.4554980Z,1779575959455,1
2026-05-23T22:39:19.4913070Z,1779575959491,1
2026-05-23T22:39:19.5673690Z,1779575959567,1
2026-05-23T22:39:19.5711340Z,1779575959571,1
2026-05-23T22:39:19.6062460Z,1779575959606,0
2026-05-23T22:39:19.6470720Z,1779575959647,1
2026-05-23T22:39:19.7214040Z,1779575959721,1
2026-05-23T22:39:19.7252610Z,1779575959725,1
2026-05-23T22:39:19.7571600Z,1779575959757,0
2026-05-23T22:39:19.7902440Z,1779575959790,1
2026-05-23T22:39:19.8235160Z,1779575959823,1
2026-05-23T22:39:19.8557050Z,1779575959855,1
2026-05-23T22:39:19.8882410Z,1779575959888,0
2026-05-23T22:39:19.9209250Z,1779575959920,1
2026-05-23T22:39:19.9535060Z,1779575959953,1
2026-05-23T22:39:19.9859540Z,1779575959985,1
2026-05-23T22:39:20.0185830Z,1779575960018,0
2026-05-23T22:39:20.0510430Z,1779575960051,1
2026-05-23T22:39:20.0851450Z,1779575960085,1
2026-05-23T22:39:20.1256550Z,1779575960125,1
2026-05-23T22:39:20.1574390Z,1779575960157,0
2026-05-23T22:39:20.1970690Z,1779575960197,1
2026-05-23T22:39:20.2375510Z,1779575960237,1
2026-05-23T22:39:20.2686930Z,1779575960268,1
2026-05-23T22:39:20.3011640Z,1779575960301,0
2026-05-23T22:39:20.3341700Z,1779575960334,1
2026-05-23T22:39:20.3664300Z,1779575960366,1
2026-05-23T22:39:20.3991680Z,1779575960399,1
2026-05-23T22:39:20.4314140Z,1779575960431,0
2026-05-23T22:39:20.4645950Z,1779575960464,1
2026-05-23T22:39:20.4969510Z,1779575960496,1
2026-05-23T22:39:20.5300690Z,1779575960530,1
2026-05-23T22:39:20.5632900Z,1779575960563,0
2026-05-23T22:39:20.6415070Z,1779575960641,1
2026-05-23T22:39:20.6459830Z,1779575960645,2
2026-05-23T22:39:20.6797490Z,1779575960679,0
2026-05-23T22:39:20.7207940Z,1779575960720,0
2026-05-23T22:39:20.7526340Z,1779575960752,1
2026-05-23T22:39:20.7855130Z,1779575960785,1
2026-05-23T22:39:20.8183930Z,1779575960818,1
2026-05-23T22:39:20.8511220Z,1779575960851,0
2026-05-23T22:39:20.8842030Z,1779575960884,1
2026-05-23T22:39:20.9163480Z,1779575960916,1
2026-05-23T22:39:20.9487080Z,1779575960948,1
2026-05-23T22:39:20.9816710Z,1779575960981,0
2026-05-23T22:39:21.0149900Z,1779575961014,1
2026-05-23T22:39:21.0475050Z,1779575961047,1
2026-05-23T22:39:21.0802300Z,1779575961080,1
2026-05-23T22:39:21.1139800Z,1779575961113,0
2026-05-23T22:39:21.1553230Z,1779575961155,1
2026-05-23T22:39:21.1913600Z,1779575961191,1
2026-05-23T22:39:21.2316380Z,1779575961231,1
2026-05-23T22:39:21.2692340Z,1779575961269,0
2026-05-23T22:39:21.3017850Z,1779575961301,1
2026-05-23T22:39:21.3345720Z,1779575961334,1
2026-05-23T22:39:21.3670460Z,1779575961367,1
2026-05-23T22:39:21.3999880Z,1779575961399,0
2026-05-23T22:39:21.4321120Z,1779575961432,1
2026-05-23T22:39:21.4651050Z,1779575961465,1
2026-05-23T22:39:21.4975150Z,1779575961497,1
2026-05-23T22:39:21.5301680Z,1779575961530,0
2026-05-23T22:39:21.5635000Z,1779575961563,1
2026-05-23T22:39:21.5958960Z,1779575961595,1
2026-05-23T22:39:21.6295070Z,1779575961629,1
2026-05-23T22:39:21.6709360Z,1779575961670,0
2026-05-23T22:39:21.7444540Z,1779575961744,1
2026-05-23T22:39:21.7476890Z,1779575961747,2
2026-05-23T22:39:21.7823900Z,1779575961782,0
2026-05-23T22:39:21.8158970Z,1779575961815,0
2026-05-23T22:39:21.8486560Z,1779575961848,1
2026-05-23T22:39:21.8818280Z,1779575961881,1
2026-05-23T22:39:21.9142620Z,1779575961914,1
2026-05-23T22:39:21.9464880Z,1779575961946,0
2026-05-23T22:39:21.9792040Z,1779575961979,1
2026-05-23T22:39:22.0116820Z,1779575962011,1
2026-05-23T22:39:22.0447150Z,1779575962044,1
2026-05-23T22:39:22.0770120Z,1779575962077,0
2026-05-23T22:39:22.1096060Z,1779575962109,1
2026-05-23T22:39:22.1423880Z,1779575962142,1
2026-05-23T22:39:22.2148080Z,1779575962214,0
2026-05-23T22:39:22.2183830Z,1779575962218,2
2026-05-23T22:39:22.2564160Z,1779575962256,0
2026-05-23T22:39:22.2969860Z,1779575962296,1
2026-05-23T22:39:22.3281990Z,1779575962328,1
2026-05-23T22:39:22.3609020Z,1779575962360,0
2026-05-23T22:39:22.3934870Z,1779575962393,1
2026-05-23T22:39:22.4260790Z,1779575962426,1
2026-05-23T22:39:22.4587220Z,1779575962458,1
2026-05-23T22:39:22.4917660Z,1779575962491,0
2026-05-23T22:39:22.5329900Z,1779575962532,1
2026-05-23T22:39:22.5638440Z,1779575962563,1
2026-05-23T22:39:22.5964520Z,1779575962596,1
2026-05-23T22:39:22.6292580Z,1779575962629,0
2026-05-23T22:39:22.7007310Z,1779575962700,1
2026-05-23T22:39:22.7045580Z,1779575962704,2
2026-05-23T22:39:22.7375590Z,1779575962737,0
2026-05-23T22:39:22.8124520Z,1779575962812,0
2026-05-23T22:39:22.8163230Z,1779575962816,2
2026-05-23T22:39:22.8491880Z,1779575962849,0
2026-05-23T22:39:22.8827050Z,1779575962882,1
2026-05-23T22:39:22.9160400Z,1779575962916,0
2026-05-23T22:39:22.9480190Z,1779575962948,1
2026-05-23T22:39:22.9810470Z,1779575962981,1
2026-05-23T22:39:23.0136430Z,1779575963013,1
2026-05-23T22:39:23.0462250Z,1779575963046,0
2026-05-23T22:39:23.0789090Z,1779575963078,1
2026-05-23T22:39:23.1117370Z,1779575963111,1
2026-05-23T22:39:23.1446560Z,1779575963144,1
2026-05-23T22:39:23.2167130Z,1779575963216,0
2026-05-23T22:39:23.2207200Z,1779575963220,2
2026-05-23T22:39:23.2573020Z,1779575963257,0
2026-05-23T22:39:23.2980120Z,1779575963298,1
2026-05-23T22:39:23.3288450Z,1779575963328,0
2026-05-23T22:39:23.3614940Z,1779575963361,1
2026-05-23T22:39:23.3942070Z,1779575963394,1
2026-05-23T22:39:23.4266970Z,1779575963426,1
2026-05-23T22:39:23.4593580Z,1779575963459,0
2026-05-23T22:39:23.4918650Z,1779575963491,1
2026-05-23T22:39:23.5247100Z,1779575963524,1
2026-05-23T22:39:23.5571240Z,1779575963557,1
2026-05-23T22:39:23.5895460Z,1779575963589,0
2026-05-23T22:39:23.6220350Z,1779575963622,1
2026-05-23T22:39:23.6552970Z,1779575963655,1
2026-05-23T22:39:23.7272790Z,1779575963727,1
2026-05-23T22:39:23.7323970Z,1779575963732,1
2026-05-23T22:39:23.7651300Z,1779575963765,0
2026-05-23T22:39:23.8059680Z,1779575963805,1
2026-05-23T22:39:23.8371420Z,1779575963837,1
2026-05-23T22:39:23.8697690Z,1779575963869,0
2026-05-23T22:39:23.9382090Z,1779575963938,1
2026-05-23T22:39:23.9420870Z,1779575963942,2
2026-05-23T22:39:23.9754250Z,1779575963975,0
2026-05-23T22:39:24.0085590Z,1779575964008,0
2026-05-23T22:39:24.0419150Z,1779575964041,1
