utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:48:52.5655660Z,1779576532565,602,667,1779576532499,1779576532499,1779576532504,1779576532513,1779576532513,1779576532515,1779576532532
2026-05-23T22:48:52.5982300Z,1779576532598,603,668,1779576532532,1779576532532,1779576532536,1779576532547,1779576532548,1779576532552,1779576532565
2026-05-23T22:48:52.6306520Z,1779576532630,604,669,1779576532565,1779576532565,1779576532570,1779576532590,1779576532590,1779576532594,1779576532598
2026-05-23T22:48:52.6975820Z,1779576532697,605,671,1779576532630,1779576532630,1779576532635,1779576532653,1779576532653,1779576532657,1779576532663
2026-05-23T22:48:52.7284700Z,1779576532728,606,672,1779576532663,1779576532663,1779576532667,1779576532688,1779576532688,1779576532693,1779576532697
2026-05-23T22:48:52.7625150Z,1779576532762,607,673,1779576532697,1779576532697,1779576532702,1779576532729,1779576532729,1779576532731,1779576532728
2026-05-23T22:48:52.8369880Z,1779576532836,608,675,1779576532762,1779576532762,1779576532767,1779576532790,1779576532791,1779576532793,1779576532795
2026-05-23T22:48:52.8679500Z,1779576532867,609,676,1779576532795,1779576532795,1779576532799,1779576532824,1779576532825,1779576532825,1779576532837
2026-05-23T22:48:52.9017000Z,1779576532901,610,677,1779576532837,1779576532837,1779576532841,1779576532865,1779576532865,1779576532868,1779576532868
2026-05-23T22:48:52.9733020Z,1779576532973,611,679,1779576532901,1779576532901,1779576532906,1779576532927,1779576532927,1779576532932,1779576532942
2026-05-23T22:48:53.0060490Z,1779576533006,612,680,1779576532942,1779576532942,1779576532947,1779576532961,1779576532961,1779576532963,1779576532973
2026-05-23T22:48:53.0389390Z,1779576533038,613,681,1779576532973,1779576532973,1779576532977,1779576533002,1779576533002,1779576533004,1779576533006
2026-05-23T22:48:53.1040870Z,1779576533104,614,683,1779576533038,1779576533039,1779576533044,1779576533063,1779576533064,1779576533069,1779576533072
2026-05-23T22:48:53.1372720Z,1779576533137,615,684,1779576533071,1779576533071,1779576533076,1779576533098,1779576533098,1779576533101,1779576533104
2026-05-23T22:48:53.2059770Z,1779576533205,616,685,1779576533104,1779576533104,1779576533108,1779576533140,1779576533140,1779576533144,1779576533172
2026-05-23T22:48:53.2384770Z,1779576533238,617,687,1779576533172,1779576533172,1779576533176,1779576533201,1779576533201,1779576533205,1779576533206
2026-05-23T22:48:53.2706750Z,1779576533270,618,688,1779576533206,1779576533206,1779576533210,1779576533236,1779576533236,1779576533237,1779576533238
2026-05-23T22:48:53.3945840Z,1779576533394,619,690,1779576533270,1779576533270,1779576533275,1779576533277,1779576533277,1779576533279,1779576533304
2026-05-23T22:48:53.3990990Z,1779576533399,621,691,1779576533303,1779576533304,1779576533308,1779576533338,1779576533373,1779576533374,1779576533394
2026-05-23T22:48:53.4663140Z,1779576533466,622,693,1779576533399,1779576533399,1779576533403,1779576533415,1779576533415,1779576533417,1779576533432
2026-05-23T22:48:53.5411040Z,1779576533541,623,695,1779576533466,1779576533466,1779576533470,1779576533477,1779576533477,1779576533480,1779576533500
2026-05-23T22:48:53.5717760Z,1779576533571,624,696,1779576533499,1779576533499,1779576533504,1779576533513,1779576533514,1779576533517,1779576533541
2026-05-23T22:48:53.6045770Z,1779576533604,625,697,1779576533541,1779576533541,1779576533545,1779576533553,1779576533553,1779576533558,1779576533572
2026-05-23T22:48:53.6693190Z,1779576533669,626,699,1779576533604,1779576533604,1779576533609,1779576533616,1779576533616,1779576533616,1779576533637
2026-05-23T22:48:53.7019330Z,1779576533701,627,700,1779576533636,1779576533637,1779576533642,1779576533653,1779576533653,1779576533657,1779576533669
2026-05-23T22:48:53.7348040Z,1779576533734,628,701,1779576533669,1779576533669,1779576533673,1779576533692,1779576533692,1779576533694,1779576533702
2026-05-23T22:48:53.8002790Z,1779576533800,629,703,1779576533734,1779576533734,1779576533739,1779576533754,1779576533754,1779576533757,1779576533767
2026-05-23T22:48:53.8334060Z,1779576533833,630,704,1779576533767,1779576533767,1779576533772,1779576533788,1779576533789,1779576533793,1779576533800
2026-05-23T22:48:53.8753590Z,1779576533875,631,705,1779576533800,1779576533800,1779576533804,1779576533829,1779576533829,1779576533830,1779576533833
2026-05-23T22:48:53.9493500Z,1779576533949,633,707,1779576533875,1779576533875,1779576533880,1779576533891,1779576533926,1779576533928,1779576533945
2026-05-23T22:48:54.0140070Z,1779576534014,634,709,1779576533949,1779576533949,1779576533953,1779576533967,1779576533967,1779576533971,1779576533981
2026-05-23T22:48:54.0791170Z,1779576534079,635,711,1779576534014,1779576534014,1779576534020,1779576534028,1779576534028,1779576534028,1779576534046
2026-05-23T22:48:54.1117130Z,1779576534111,636,712,1779576534046,1779576534046,1779576534051,1779576534063,1779576534063,1779576534065,1779576534079
2026-05-23T22:48:54.1445090Z,1779576534144,637,713,1779576534079,1779576534079,1779576534083,1779576534103,1779576534104,1779576534107,1779576534112
2026-05-23T22:48:54.2105250Z,1779576534210,638,715,1779576534144,1779576534144,1779576534149,1779576534165,1779576534165,1779576534169,1779576534177
2026-05-23T22:48:54.2791980Z,1779576534279,639,716,1779576534177,1779576534177,1779576534181,1779576534199,1779576534199,1779576534201,1779576534210
2026-05-23T22:48:54.2825530Z,1779576534282,640,717,1779576534210,1779576534210,1779576534215,1779576534240,1779576534240,1779576534242,1779576534279
2026-05-23T22:48:54.3502750Z,1779576534350,641,719,1779576534282,1779576534282,1779576534288,1779576534301,1779576534301,1779576534305,1779576534316
2026-05-23T22:48:54.3959520Z,1779576534395,642,720,1779576534316,1779576534316,1779576534320,1779576534335,1779576534335,1779576534336,1779576534350
2026-05-23T22:48:54.4297140Z,1779576534429,643,721,1779576534350,1779576534350,1779576534354,1779576534376,1779576534376,1779576534378,1779576534396
2026-05-23T22:48:54.5013210Z,1779576534501,644,723,1779576534429,1779576534429,1779576534434,1779576534437,1779576534437,1779576534440,1779576534470
2026-05-23T22:48:54.5336690Z,1779576534533,645,723,1779576534429,1779576534429,1779576534434,1779576534437,1779576534472,1779576534478,1779576534501
2026-05-23T22:48:54.5667870Z,1779576534566,646,725,1779576534501,1779576534501,1779576534506,1779576534513,1779576534513,1779576534514,1779576534533
2026-05-23T22:48:54.6318670Z,1779576534631,647,727,1779576534566,1779576534566,1779576534571,1779576534574,1779576534574,1779576534577,1779576534598
2026-05-23T22:48:54.6644410Z,1779576534664,648,728,1779576534598,1779576534598,1779576534603,1779576534609,1779576534609,1779576534613,1779576534632
2026-05-23T22:48:54.6967640Z,1779576534696,649,729,1779576534631,1779576534631,1779576534637,1779576534652,1779576534652,1779576534655,1779576534664
2026-05-23T22:48:54.7627110Z,1779576534762,650,731,1779576534696,1779576534696,1779576534701,1779576534714,1779576534715,1779576534718,1779576534729
2026-05-23T22:48:54.7951890Z,1779576534795,651,732,1779576534729,1779576534729,1779576534734,1779576534752,1779576534752,1779576534755,1779576534763
2026-05-23T22:48:54.8276820Z,1779576534827,652,733,1779576534762,1779576534762,1779576534767,1779576534792,1779576534792,1779576534797,1779576534795
2026-05-23T22:48:54.9013230Z,1779576534901,653,735,1779576534827,1779576534827,1779576534832,1779576534854,1779576534854,1779576534854,1779576534863
2026-05-23T22:48:54.9328310Z,1779576534932,654,736,1779576534861,1779576534862,1779576534867,1779576534888,1779576534888,1779576534891,1779576534901
2026-05-23T22:48:54.9665880Z,1779576534966,655,737,1779576534901,1779576534901,1779576534905,1779576534929,1779576534929,1779576534933,1779576534933
2026-05-23T22:48:55.0371950Z,1779576535037,656,739,1779576534966,1779576534966,1779576534971,1779576534990,1779576534990,1779576534990,1779576535006
2026-05-23T22:48:55.0698150Z,1779576535069,657,740,1779576535006,1779576535006,1779576535010,1779576535025,1779576535026,1779576535027,1779576535037
2026-05-23T22:48:55.1024800Z,1779576535102,658,741,1779576535037,1779576535037,1779576535041,1779576535067,1779576535067,1779576535070,1779576535070
2026-05-23T22:48:55.1681110Z,1779576535168,659,743,1779576535102,1779576535102,1779576535107,1779576535128,1779576535129,1779576535132,1779576535135
2026-05-23T22:48:55.2052670Z,1779576535205,660,744,1779576535135,1779576535135,1779576535139,1779576535163,1779576535163,1779576535164,1779576535168
2026-05-23T22:48:55.2375710Z,1779576535237,661,745,1779576535168,1779576535168,1779576535172,1779576535205,1779576535205,1779576535206,1779576535206
2026-05-23T22:48:55.3387120Z,1779576535338,662,747,1779576535237,1779576535237,1779576535242,1779576535267,1779576535267,1779576535268,1779576535270
2026-05-23T22:48:55.3421180Z,1779576535342,663,748,1779576535270,1779576535270,1779576535274,1779576535302,1779576535302,1779576535305,1779576535338
2026-05-23T22:48:55.4171380Z,1779576535417,664,748,1779576535270,1779576535270,1779576535274,1779576535302,1779576535343,1779576535347,1779576535377
2026-05-23T22:48:55.4937620Z,1779576535493,665,751,1779576535377,1779576535377,1779576535381,1779576535405,1779576535405,1779576535409,1779576535417
2026-05-23T22:48:55.4975640Z,1779576535497,667,752,1779576535417,1779576535417,1779576535421,1779576535439,1779576535480,1779576535481,1779576535494
2026-05-23T22:48:55.5951330Z,1779576535595,668,754,1779576535497,1779576535497,1779576535502,1779576535541,1779576535541,1779576535547,1779576535562
2026-05-23T22:48:55.6276120Z,1779576535627,669,756,1779576535562,1779576535562,1779576535569,1779576535576,1779576535577,1779576535579,1779576535595
2026-05-23T22:48:55.6601040Z,1779576535660,670,757,1779576535595,1779576535595,1779576535599,1779576535617,1779576535618,1779576535621,1779576535627
2026-05-23T22:48:55.7257630Z,1779576535725,671,759,1779576535660,1779576535660,1779576535664,1779576535679,1779576535679,1779576535684,1779576535693
2026-05-23T22:48:55.7581600Z,1779576535758,672,760,1779576535693,1779576535693,1779576535697,1779576535713,1779576535714,1779576535715,1779576535726
2026-05-23T22:48:55.7909350Z,1779576535790,673,761,1779576535725,1779576535725,1779576535730,1779576535755,1779576535755,1779576535760,1779576535758
2026-05-23T22:48:55.8567890Z,1779576535856,674,763,1779576535790,1779576535791,1779576535795,1779576535816,1779576535816,1779576535817,1779576535823
2026-05-23T22:48:55.8896340Z,1779576535889,675,764,1779576535823,1779576535823,1779576535827,1779576535850,1779576535850,1779576535854,1779576535857
2026-05-23T22:48:55.9305930Z,1779576535930,676,765,1779576535856,1779576535856,1779576535861,1779576535891,1779576535891,1779576535891,1779576535890
2026-05-23T22:48:56.0024840Z,1779576536002,677,767,1779576535930,1779576535930,1779576535935,1779576535953,1779576535953,1779576535954,1779576535962
2026-05-23T22:48:56.0334130Z,1779576536033,678,768,1779576535961,1779576535961,1779576535966,1779576535987,1779576535987,1779576535991,1779576536002
2026-05-23T22:48:56.0663740Z,1779576536066,679,769,1779576536002,1779576536002,1779576536007,1779576536028,1779576536029,1779576536032,1779576536033
2026-05-23T22:48:56.1314020Z,1779576536131,680,771,1779576536066,1779576536066,1779576536071,1779576536089,1779576536090,1779576536094,1779576536099
2026-05-23T22:48:56.1644090Z,1779576536164,681,772,1779576536098,1779576536099,1779576536103,1779576536123,1779576536124,1779576536126,1779576536131
2026-05-23T22:48:56.1968880Z,1779576536196,682,773,1779576536131,1779576536131,1779576536136,1779576536165,1779576536165,1779576536167,1779576536164
2026-05-23T22:48:56.2623400Z,1779576536262,683,775,1779576536196,1779576536196,1779576536201,1779576536227,1779576536227,1779576536229,1779576536229
2026-05-23T22:48:56.2954980Z,1779576536295,684,776,1779576536229,1779576536229,1779576536233,1779576536261,1779576536261,1779576536266,1779576536262
2026-05-23T22:48:56.3608030Z,1779576536360,685,778,1779576536295,1779576536295,1779576536300,1779576536303,1779576536303,1779576536303,1779576536328
2026-05-23T22:48:56.4439170Z,1779576536443,687,780,1779576536360,1779576536360,1779576536365,1779576536366,1779576536401,1779576536402,1779576536440
2026-05-23T22:48:56.4827690Z,1779576536482,688,780,1779576536360,1779576536360,1779576536365,1779576536366,1779576536442,1779576536443,1779576536444
2026-05-23T22:48:56.5554130Z,1779576536555,689,783,1779576536482,1779576536482,1779576536487,1779576536503,1779576536503,1779576536506,1779576536524
2026-05-23T22:48:56.5887280Z,1779576536588,690,784,1779576536524,1779576536524,1779576536528,1779576536538,1779576536538,1779576536542,1779576536555
2026-05-23T22:48:56.6212380Z,1779576536621,691,785,1779576536555,1779576536555,1779576536560,1779576536581,1779576536581,1779576536583,1779576536588
2026-05-23T22:48:56.6868820Z,1779576536686,692,787,1779576536621,1779576536621,1779576536625,1779576536643,1779576536643,1779576536646,1779576536654
2026-05-23T22:48:56.7193940Z,1779576536719,693,788,1779576536654,1779576536654,1779576536658,1779576536681,1779576536681,1779576536682,1779576536687
2026-05-23T22:48:56.7848890Z,1779576536784,694,789,1779576536686,1779576536686,1779576536691,1779576536721,1779576536721,1779576536724,1779576536752
2026-05-23T22:48:56.8176030Z,1779576536817,695,791,1779576536751,1779576536751,1779576536756,1779576536783,1779576536783,1779576536785,1779576536785
2026-05-23T22:48:56.8832650Z,1779576536883,696,792,1779576536784,1779576536785,1779576536789,1779576536817,1779576536817,1779576536822,1779576536850
2026-05-23T22:48:56.9172630Z,1779576536917,697,794,1779576536850,1779576536850,1779576536854,1779576536864,1779576536864,1779576536869,1779576536883
2026-05-23T22:48:56.9906220Z,1779576536990,699,796,1779576536917,1779576536917,1779576536922,1779576536958,1779576536958,1779576536959,1779576536959
2026-05-23T22:48:57.0631880Z,1779576537063,700,798,1779576536990,1779576536990,1779576536995,1779576537000,1779576537000,1779576537000,1779576537031
2026-05-23T22:48:57.1280840Z,1779576537128,701,799,1779576537031,1779576537031,1779576537036,1779576537063,1779576537063,1779576537069,1779576537095
2026-05-23T22:48:57.1605530Z,1779576537160,702,800,1779576537063,1779576537063,1779576537067,1779576537098,1779576537098,1779576537099,1779576537128
2026-05-23T22:48:57.1934290Z,1779576537193,703,802,1779576537128,1779576537128,1779576537132,1779576537139,1779576537139,1779576537142,1779576537160
2026-05-23T22:48:57.2588850Z,1779576537258,704,804,1779576537193,1779576537193,1779576537198,1779576537200,1779576537200,1779576537206,1779576537226
2026-05-23T22:48:57.2917040Z,1779576537291,705,805,1779576537226,1779576537226,1779576537230,1779576537235,1779576537235,1779576537237,1779576537259
2026-05-23T22:48:57.3247160Z,1779576537324,706,806,1779576537258,1779576537258,1779576537263,1779576537276,1779576537276,1779576537278,1779576537291
2026-05-23T22:48:57.3900570Z,1779576537390,707,808,1779576537324,1779576537324,1779576537329,1779576537338,1779576537338,1779576537342,1779576537357
2026-05-23T22:48:57.4234720Z,1779576537423,708,809,1779576537356,1779576537357,1779576537361,1779576537372,1779576537372,1779576537373,1779576537391
2026-05-23T22:48:57.4709810Z,1779576537470,709,810,1779576537390,1779576537390,1779576537395,1779576537413,1779576537413,1779576537416,1779576537424
2026-05-23T22:48:57.5500860Z,1779576537550,711,812,1779576537471,1779576537471,1779576537475,1779576537509,1779576537509,1779576537512,1779576537545
2026-05-23T22:48:57.5834700Z,1779576537583,712,813,1779576537545,1779576537545,1779576537549,1779576537552,1779576537552,1779576537553,1779576537550
2026-05-23T22:48:57.6496570Z,1779576537649,713,815,1779576537583,1779576537583,1779576537588,1779576537613,1779576537613,1779576537616,1779576537616
2026-05-23T22:48:57.6823230Z,1779576537682,714,816,1779576537616,1779576537616,1779576537621,1779576537648,1779576537649,1779576537652,1779576537649
