timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:48:24.9559050Z,3,-1,0,1779576504915,0,0,0,1779576504915000000,1779576504915000000,1779576504923000000,1779576504955000000,N/A,N/A,N/A,32.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:19.6589980Z,1193,1454,0,1779576559614,1779576559577000000,1779576559577000000,1779576559581000000,1779576559611000000,1779576559614000000,1779576559614000000,1779576559658000000,37.0000,30.0000,3.5000,44.0000,81.0000,24.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:19.6939820Z,1194,1455,0,1779576559650,1779576559614000000,1779576559614000000,1779576559619000000,1779576559646000000,1779576559650000000,1779576559658000000,1779576559693000000,44.0000,27.0000,8.5000,35.0000,79.0000,22.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:19.7266320Z,1195,1456,0,1779576559692,1779576559658000000,1779576559658000000,1779576559663000000,1779576559689000000,1779576559692000000,1779576559693000000,1779576559726000000,35.0000,26.0000,4.5000,33.0000,68.0000,21.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:19.7919290Z,1196,1458,0,1779576559751,1779576559726000000,1779576559726000000,1779576559730000000,1779576559750000000,1779576559751000000,1779576559759000000,1779576559791000000,33.0000,20.0000,6.5000,32.0000,65.0000,20.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:19.8245270Z,1197,1459,0,1779576559788,1779576559758000000,1779576559758000000,1779576559763000000,1779576559784000000,1779576559788000000,1779576559791000000,1779576559824000000,33.0000,21.0000,6.0000,33.0000,66.0000,19.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:19.8901180Z,1198,1460,0,1779576559831,1779576559791000000,1779576559791000000,1779576559796000000,1779576559826000000,1779576559831000000,1779576559857000000,1779576559890000000,66.0000,30.0000,18.0000,33.0000,99.0000,19.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.0021920Z,1199,1463,0,1779576559899,1779576559889000000,1779576559889000000,1779576559894000000,1779576559894000000,1779576559899000000,1779576559922000000,1779576560002000000,33.0000,0.0000,16.5000,80.0000,113.0000,21.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.0062260Z,1201,1464,0,1779576559971,1779576559922000000,1779576559922000000,1779576559927000000,1779576559970000000,1779576559971000000,1779576560002000000,1779576560006000000,80.0000,43.0000,18.5000,4.0000,84.0000,24.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.0822590Z,1202,1466,0,1779576560034,1779576560006000000,1779576560006000000,1779576560010000000,1779576560031000000,1779576560034000000,1779576560040000000,1779576560082000000,34.0000,21.0000,6.5000,42.0000,76.0000,23.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.1137130Z,1203,1467,0,1779576560070,1779576560040000000,1779576560040000000,1779576560044000000,1779576560065000000,1779576560070000000,1779576560082000000,1779576560113000000,42.0000,21.0000,10.5000,31.0000,73.0000,22.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.1470010Z,1204,1468,0,1779576560107,1779576560082000000,1779576560082000000,1779576560086000000,1779576560106000000,1779576560107000000,1779576560113000000,1779576560147000000,31.0000,20.0000,5.5000,34.0000,65.0000,21.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.2121870Z,1205,1470,0,1779576560169,1779576560146000000,1779576560146000000,1779576560151000000,1779576560167000000,1779576560169000000,1779576560179000000,1779576560212000000,33.0000,16.0000,8.5000,33.0000,66.0000,20.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.2451950Z,1206,1471,0,1779576560206,1779576560179000000,1779576560179000000,1779576560183000000,1779576560201000000,1779576560206000000,1779576560212000000,1779576560245000000,33.0000,18.0000,7.5000,33.0000,66.0000,19.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.2776970Z,1207,1472,0,1779576560243,1779576560211000000,1779576560211000000,1779576560216000000,1779576560242000000,1779576560243000000,1779576560245000000,1779576560277000000,34.0000,26.0000,4.0000,32.0000,66.0000,18.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.3429950Z,1208,1474,0,1779576560307,1779576560277000000,1779576560277000000,1779576560282000000,1779576560303000000,1779576560307000000,1779576560310000000,1779576560342000000,33.0000,21.0000,6.0000,32.0000,65.0000,17.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.3758160Z,1209,1475,0,1779576560338,1779576560309000000,1779576560309000000,1779576560314000000,1779576560337000000,1779576560338000000,1779576560342000000,1779576560375000000,33.0000,23.0000,5.0000,33.0000,66.0000,16.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.4412960Z,1210,1476,0,1779576560380,1779576560342000000,1779576560342000000,1779576560347000000,1779576560378000000,1779576560380000000,1779576560408000000,1779576560441000000,66.0000,31.0000,17.5000,33.0000,99.0000,16.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.4826330Z,1211,1478,0,1779576560442,1779576560408000000,1779576560408000000,1779576560412000000,1779576560440000000,1779576560442000000,1779576560441000000,1779576560482000000,33.0000,28.0000,2.5000,41.0000,74.0000,16.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.5135710Z,1212,1479,0,1779576560478,1779576560441000000,1779576560441000000,1779576560445000000,1779576560474000000,1779576560478000000,1779576560482000000,1779576560513000000,41.0000,29.0000,6.0000,31.0000,72.0000,16.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.5862860Z,1213,1480,0,1779576560520,1779576560482000000,1779576560482000000,1779576560486000000,1779576560514000000,1779576560520000000,1779576560554000000,1779576560586000000,72.0000,28.0000,22.0000,32.0000,104.0000,17.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.6186910Z,1214,1482,0,1779576560577,1779576560554000000,1779576560554000000,1779576560559000000,1779576560575000000,1779576560577000000,1779576560586000000,1779576560618000000,32.0000,16.0000,8.0000,32.0000,64.0000,17.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.6571870Z,1215,1483,0,1779576560611,1779576560586000000,1779576560586000000,1779576560590000000,1779576560611000000,1779576560611000000,1779576560618000000,1779576560657000000,32.0000,21.0000,5.5000,39.0000,71.0000,16.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.6908960Z,1216,1484,0,1779576560652,1779576560618000000,1779576560618000000,1779576560622000000,1779576560651000000,1779576560652000000,1779576560657000000,1779576560690000000,39.0000,29.0000,5.0000,33.0000,72.0000,16.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.7563140Z,1217,1486,0,1779576560715,1779576560690000000,1779576560690000000,1779576560695000000,1779576560712000000,1779576560715000000,1779576560723000000,1779576560756000000,33.0000,17.0000,8.0000,33.0000,66.0000,15.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.7888830Z,1218,1487,0,1779576560749,1779576560723000000,1779576560723000000,1779576560727000000,1779576560748000000,1779576560749000000,1779576560756000000,1779576560788000000,33.0000,21.0000,6.0000,32.0000,65.0000,14.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.8541190Z,1219,1488,0,1779576560794,1779576560756000000,1779576560756000000,1779576560760000000,1779576560789000000,1779576560794000000,1779576560821000000,1779576560854000000,65.0000,29.0000,18.0000,33.0000,98.0000,14.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.8870330Z,1220,1490,0,1779576560856,1779576560821000000,1779576560821000000,1779576560826000000,1779576560854000000,1779576560856000000,1779576560854000000,1779576560887000000,33.0000,28.0000,2.5000,33.0000,66.0000,15.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.9527220Z,1221,1491,0,1779576560892,1779576560853000000,1779576560853000000,1779576560858000000,1779576560890000000,1779576560892000000,1779576560919000000,1779576560952000000,66.0000,32.0000,17.0000,33.0000,99.0000,16.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:20.9969170Z,1222,1493,0,1779576560933,1779576560919000000,1779576560919000000,1779576560923000000,1779576560932000000,1779576560933000000,1779576560952000000,1779576560996000000,33.0000,9.0000,12.0000,44.0000,77.0000,15.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.0271130Z,1223,1494,0,1779576560998,1779576560952000000,1779576560952000000,1779576560956000000,1779576560994000000,1779576560998000000,1779576560996000000,1779576561027000000,44.0000,38.0000,3.0000,31.0000,75.0000,16.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.0674380Z,1224,1495,0,1779576561030,1779576560996000000,1779576560996000000,1779576561000000000,1779576561029000000,1779576561030000000,1779576561027000000,1779576561067000000,31.0000,29.0000,1.0000,40.0000,71.0000,16.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.1310920Z,1225,1496,0,1779576561071,1779576561026000000,1779576561026000000,1779576561031000000,1779576561070000000,1779576561071000000,1779576561098000000,1779576561131000000,72.0000,39.0000,16.5000,33.0000,105.0000,16.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.1668980Z,1226,1498,0,1779576561133,1779576561098000000,1779576561098000000,1779576561103000000,1779576561131000000,1779576561133000000,1779576561131000000,1779576561166000000,33.0000,28.0000,2.5000,35.0000,68.0000,17.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.2687410Z,1227,1499,0,1779576561170,1779576561130000000,1779576561130000000,1779576561135000000,1779576561166000000,1779576561170000000,1779576561199000000,1779576561268000000,69.0000,31.0000,19.0000,69.0000,138.0000,20.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.2732830Z,1228,1501,0,1779576561212,1779576561199000000,1779576561199000000,1779576561204000000,1779576561207000000,1779576561212000000,1779576561268000000,1779576561273000000,69.0000,3.0000,33.0000,5.0000,74.0000,21.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.3067300Z,1229,1501,0,1779576561274,1779576561199000000,1779576561199000000,1779576561204000000,1779576561269000000,1779576561274000000,1779576561273000000,1779576561306000000,74.0000,65.0000,4.5000,33.0000,107.0000,21.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.3396000Z,1230,1503,0,1779576561305,1779576561272000000,1779576561272000000,1779576561277000000,1779576561303000000,1779576561305000000,1779576561306000000,1779576561339000000,34.0000,26.0000,4.0000,33.0000,67.0000,20.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.4055480Z,1231,1504,0,1779576561347,1779576561306000000,1779576561306000000,1779576561311000000,1779576561343000000,1779576561347000000,1779576561372000000,1779576561405000000,66.0000,32.0000,17.0000,33.0000,99.0000,20.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.4383300Z,1232,1506,0,1779576561408,1779576561372000000,1779576561372000000,1779576561376000000,1779576561405000000,1779576561408000000,1779576561405000000,1779576561438000000,33.0000,29.0000,2.0000,33.0000,66.0000,21.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.5118170Z,1233,1507,0,1779576561445,1779576561405000000,1779576561405000000,1779576561409000000,1779576561441000000,1779576561445000000,1779576561470000000,1779576561511000000,65.0000,32.0000,16.5000,41.0000,106.0000,22.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.5430800Z,1234,1509,0,1779576561485,1779576561470000000,1779576561470000000,1779576561475000000,1779576561482000000,1779576561485000000,1779576561511000000,1779576561543000000,41.0000,7.0000,17.0000,32.0000,73.0000,21.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.5849400Z,1235,1510,0,1779576561545,1779576561511000000,1779576561511000000,1779576561516000000,1779576561543000000,1779576561545000000,1779576561542000000,1779576561584000000,31.0000,27.0000,2.0000,42.0000,73.0000,21.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.6160980Z,1236,1511,0,1779576561582,1779576561542000000,1779576561542000000,1779576561547000000,1779576561578000000,1779576561582000000,1779576561584000000,1779576561616000000,42.0000,31.0000,5.5000,32.0000,74.0000,20.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.6890530Z,1237,1512,0,1779576561624,1779576561584000000,1779576561584000000,1779576561589000000,1779576561619000000,1779576561624000000,1779576561650000000,1779576561689000000,66.0000,30.0000,18.0000,39.0000,105.0000,20.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.7210330Z,1238,1514,0,1779576561681,1779576561650000000,1779576561650000000,1779576561654000000,1779576561681000000,1779576561681000000,1779576561688000000,1779576561721000000,38.0000,27.0000,5.5000,33.0000,71.0000,21.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.7541070Z,1239,1515,0,1779576561718,1779576561688000000,1779576561688000000,1779576561693000000,1779576561716000000,1779576561718000000,1779576561720000000,1779576561754000000,32.0000,23.0000,4.5000,34.0000,66.0000,20.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.8190840Z,1240,1516,0,1779576561759,1779576561720000000,1779576561720000000,1779576561725000000,1779576561756000000,1779576561759000000,1779576561786000000,1779576561819000000,66.0000,31.0000,17.5000,33.0000,99.0000,20.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.8516290Z,1241,1518,0,1779576561821,1779576561786000000,1779576561786000000,1779576561791000000,1779576561818000000,1779576561821000000,1779576561819000000,1779576561851000000,33.0000,27.0000,3.0000,32.0000,65.0000,20.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.9170090Z,1242,1519,0,1779576561859,1779576561818000000,1779576561818000000,1779576561823000000,1779576561853000000,1779576561859000000,1779576561884000000,1779576561917000000,66.0000,30.0000,18.0000,33.0000,99.0000,21.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:21.9500140Z,1243,1521,0,1779576561896,1779576561883000000,1779576561884000000,1779576561888000000,1779576561895000000,1779576561896000000,1779576561916000000,1779576561950000000,32.0000,7.0000,12.5000,34.0000,67.0000,20.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:22.0230350Z,1244,1523,0,1779576561963,1779576561949000000,1779576561949000000,1779576561954000000,1779576561957000000,1779576561963000000,1779576561982000000,1779576562023000000,33.0000,3.0000,15.0000,41.0000,74.0000,19.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:22.0541340Z,1245,1524,0,1779576561994,1779576561982000000,1779576561982000000,1779576561987000000,1779576561991000000,1779576561994000000,1779576562022000000,1779576562054000000,40.0000,4.0000,18.0000,32.0000,72.0000,18.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:22.0880920Z,1246,1525,0,1779576562035,1779576562022000000,1779576562022000000,1779576562027000000,1779576562032000000,1779576562035000000,1779576562054000000,1779576562088000000,32.0000,5.0000,13.5000,34.0000,66.0000,17.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:22.1581200Z,1248,1527,0,1779576562129,1779576562087000000,1779576562087000000,1779576562092000000,1779576562127000000,1779576562129000000,1779576562127000000,1779576562158000000,40.0000,35.0000,2.5000,31.0000,71.0000,17.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:22.2236560Z,1249,1529,0,1779576562170,1779576562157000000,1779576562157000000,1779576562162000000,1779576562168000000,1779576562170000000,1779576562190000000,1779576562223000000,33.0000,6.0000,13.5000,33.0000,66.0000,18.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:22.2953260Z,1251,1531,0,1779576562265,1779576562223000000,1779576562223000000,1779576562227000000,1779576562263000000,1779576562265000000,1779576562292000000,1779576562295000000,69.0000,36.0000,16.5000,3.0000,72.0000,18.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:22.3618290Z,1252,1533,0,1779576562307,1779576562295000000,1779576562295000000,1779576562299000000,1779576562305000000,1779576562307000000,1779576562328000000,1779576562361000000,33.0000,6.0000,13.5000,33.0000,66.0000,18.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:22.4276350Z,1253,1535,0,1779576562370,1779576562361000000,1779576562361000000,1779576562366000000,1779576562368000000,1779576562370000000,1779576562395000000,1779576562427000000,34.0000,2.0000,16.0000,32.0000,66.0000,17.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:22.4607290Z,1254,1536,0,1779576562407,1779576562395000000,1779576562395000000,1779576562399000000,1779576562402000000,1779576562407000000,1779576562427000000,1779576562460000000,32.0000,3.0000,14.5000,33.0000,65.0000,17.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:22.4934030Z,1255,1537,0,1779576562448,1779576562427000000,1779576562427000000,1779576562431000000,1779576562443000000,1779576562448000000,1779576562460000000,1779576562493000000,33.0000,12.0000,10.5000,33.0000,66.0000,16.49,T3-T5 on Isaac clock; Network_est approximate
