utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:39:09.912867Z,1779572349912,2,142
2026-05-23T21:39:09.952724Z,1779572349952,1,71
2026-05-23T21:39:10.009927Z,1779572350009,1,71
2026-05-23T21:39:10.045445Z,1779572350045,1,71
2026-05-23T21:39:10.087270Z,1779572350087,1,71
2026-05-23T21:39:10.143389Z,1779572350143,2,142
2026-05-23T21:39:10.176839Z,1779572350176,0,0
2026-05-23T21:39:10.216360Z,1779572350216,1,71
2026-05-23T21:39:10.273187Z,1779572350273,2,142
2026-05-23T21:39:10.313603Z,1779572350313,1,71
2026-05-23T21:39:10.358181Z,1779572350358,1,71
2026-05-23T21:39:10.414859Z,1779572350414,2,142
2026-05-23T21:39:10.449221Z,1779572350449,1,71
2026-05-23T21:39:10.488242Z,1779572350488,1,71
2026-05-23T21:39:10.545092Z,1779572350545,2,142
2026-05-23T21:39:10.578789Z,1779572350578,1,71
2026-05-23T21:39:10.618649Z,1779572350618,1,71
2026-05-23T21:39:10.676526Z,1779572350676,2,142
2026-05-23T21:39:10.710716Z,1779572350710,1,71
2026-05-23T21:39:10.750431Z,1779572350750,1,71
2026-05-23T21:39:10.807113Z,1779572350807,1,71
2026-05-23T21:39:10.840998Z,1779572350841,1,71
2026-05-23T21:39:10.880853Z,1779572350880,0,0
2026-05-23T21:39:10.937519Z,1779572350937,1,71
2026-05-23T21:39:10.971953Z,1779572350971,2,142
2026-05-23T21:39:11.012059Z,1779572351012,1,71
2026-05-23T21:39:11.069325Z,1779572351069,1,71
2026-05-23T21:39:11.103520Z,1779572351103,1,71
2026-05-23T21:39:11.142734Z,1779572351142,1,71
2026-05-23T21:39:11.199754Z,1779572351199,1,71
2026-05-23T21:39:11.234237Z,1779572351234,1,71
2026-05-23T21:39:11.273536Z,1779572351273,1,71
2026-05-23T21:39:11.329974Z,1779572351329,1,71
2026-05-23T21:39:11.364111Z,1779572351364,1,71
2026-05-23T21:39:11.403870Z,1779572351403,2,142
2026-05-23T21:39:11.461882Z,1779572351461,1,71
2026-05-23T21:39:11.496331Z,1779572351496,1,71
2026-05-23T21:39:11.536026Z,1779572351536,1,71
2026-05-23T21:39:11.592740Z,1779572351592,2,142
2026-05-23T21:39:11.627945Z,1779572351627,1,71
2026-05-23T21:39:11.668140Z,1779572351668,1,71
2026-05-23T21:39:11.724847Z,1779572351724,2,142
2026-05-23T21:39:11.758585Z,1779572351758,1,71
2026-05-23T21:39:11.798544Z,1779572351798,1,71
2026-05-23T21:39:11.854835Z,1779572351854,1,71
2026-05-23T21:39:11.888701Z,1779572351888,1,71
2026-05-23T21:39:11.928418Z,1779572351928,1,71
2026-05-23T21:39:11.985303Z,1779572351985,1,71
2026-05-23T21:39:12.019297Z,1779572352019,1,71
2026-05-23T21:39:12.059114Z,1779572352059,0,0
2026-05-23T21:39:12.118569Z,1779572352118,2,142
2026-05-23T21:39:12.157886Z,1779572352157,1,71
2026-05-23T21:39:12.197350Z,1779572352197,1,71
2026-05-23T21:39:12.254830Z,1779572352254,2,142
2026-05-23T21:39:12.288896Z,1779572352288,0,0
2026-05-23T21:39:12.329752Z,1779572352329,1,71
2026-05-23T21:39:12.389506Z,1779572352389,2,142
2026-05-23T21:39:12.424082Z,1779572352424,1,71
2026-05-23T21:39:12.463311Z,1779572352463,1,71
2026-05-23T21:39:12.519938Z,1779572352519,2,142
2026-05-23T21:39:12.554734Z,1779572352554,1,71
2026-05-23T21:39:12.594720Z,1779572352594,1,71
2026-05-23T21:39:12.651709Z,1779572352651,2,142
2026-05-23T21:39:12.686656Z,1779572352686,1,71
2026-05-23T21:39:12.725871Z,1779572352725,1,71
2026-05-23T21:39:12.782951Z,1779572352782,2,142
2026-05-23T21:39:12.821666Z,1779572352821,0,0
2026-05-23T21:39:12.862382Z,1779572352862,1,71
2026-05-23T21:39:12.920215Z,1779572352920,2,142
2026-05-23T21:39:12.953970Z,1779572352953,1,71
2026-05-23T21:39:12.993769Z,1779572352993,1,71
2026-05-23T21:39:13.050094Z,1779572353050,1,71
2026-05-23T21:39:13.084219Z,1779572353084,1,71
2026-05-23T21:39:13.124370Z,1779572353124,1,71
2026-05-23T21:39:13.182628Z,1779572353182,1,71
2026-05-23T21:39:13.216458Z,1779572353216,1,71
2026-05-23T21:39:13.255998Z,1779572353256,1,71
2026-05-23T21:39:13.312938Z,1779572353312,1,71
2026-05-23T21:39:13.346856Z,1779572353346,0,0
2026-05-23T21:39:13.387043Z,1779572353387,2,142
2026-05-23T21:39:13.444597Z,1779572353444,2,142
2026-05-23T21:39:13.480487Z,1779572353480,0,0
2026-05-23T21:39:13.520891Z,1779572353520,2,142
2026-05-23T21:39:13.578452Z,1779572353578,2,142
2026-05-23T21:39:13.612087Z,1779572353612,1,71
2026-05-23T21:39:13.651731Z,1779572353651,1,71
2026-05-23T21:39:13.708374Z,1779572353708,2,142
2026-05-23T21:39:13.742833Z,1779572353742,1,71
2026-05-23T21:39:13.781757Z,1779572353781,1,71
2026-05-23T21:39:13.838690Z,1779572353838,1,71
2026-05-23T21:39:13.873499Z,1779572353873,1,71
2026-05-23T21:39:13.915618Z,1779572353915,1,71
2026-05-23T21:39:13.972603Z,1779572353972,0,0
2026-05-23T21:39:14.007182Z,1779572354007,2,142
2026-05-23T21:39:14.046910Z,1779572354046,1,71
2026-05-23T21:39:14.105620Z,1779572354105,2,142
2026-05-23T21:39:14.141668Z,1779572354141,0,0
2026-05-23T21:39:14.185644Z,1779572354185,2,142
2026-05-23T21:39:14.242395Z,1779572354242,1,71
2026-05-23T21:39:14.278721Z,1779572354278,1,71
2026-05-23T21:39:14.319828Z,1779572354319,1,71
2026-05-23T21:39:14.376868Z,1779572354376,1,71
2026-05-23T21:39:14.410823Z,1779572354410,1,71
2026-05-23T21:39:14.450109Z,1779572354450,0,0
2026-05-23T21:39:14.507078Z,1779572354507,3,213
2026-05-23T21:39:14.541277Z,1779572354541,0,0
2026-05-23T21:39:14.580884Z,1779572354580,2,142
2026-05-23T21:39:14.637694Z,1779572354637,1,71
2026-05-23T21:39:14.673037Z,1779572354673,2,142
2026-05-23T21:39:14.712643Z,1779572354712,1,71
2026-05-23T21:39:14.771182Z,1779572354771,2,142
2026-05-23T21:39:14.805472Z,1779572354805,0,0
2026-05-23T21:39:14.845267Z,1779572354845,1,71
2026-05-23T21:39:14.903308Z,1779572354903,2,142
2026-05-23T21:39:14.937745Z,1779572354937,1,71
2026-05-23T21:39:14.977530Z,1779572354977,0,0
2026-05-23T21:39:15.034388Z,1779572355034,2,142
2026-05-23T21:39:15.068674Z,1779572355068,1,71
2026-05-23T21:39:15.108334Z,1779572355108,1,71
2026-05-23T21:39:15.165244Z,1779572355165,1,71
2026-05-23T21:39:15.200455Z,1779572355200,1,71
2026-05-23T21:39:15.241165Z,1779572355241,1,71
2026-05-23T21:39:15.297724Z,1779572355297,1,71
2026-05-23T21:39:15.331387Z,1779572355331,1,71
2026-05-23T21:39:15.373550Z,1779572355373,1,71
2026-05-23T21:39:15.429231Z,1779572355429,2,142
2026-05-23T21:39:15.463259Z,1779572355463,1,71
2026-05-23T21:39:15.502787Z,1779572355502,0,0
2026-05-23T21:39:15.559005Z,1779572355559,2,142
2026-05-23T21:39:15.595161Z,1779572355595,1,71
2026-05-23T21:39:15.635820Z,1779572355635,1,71
2026-05-23T21:39:15.693273Z,1779572355693,2,142
2026-05-23T21:39:15.728643Z,1779572355728,1,71
2026-05-23T21:39:15.767797Z,1779572355767,1,71
2026-05-23T21:39:15.828190Z,1779572355828,2,142
2026-05-23T21:39:15.867074Z,1779572355867,1,71
2026-05-23T21:39:15.906584Z,1779572355906,1,71
2026-05-23T21:39:15.964853Z,1779572355964,1,71
2026-05-23T21:39:15.999680Z,1779572355999,1,71
2026-05-23T21:39:16.040287Z,1779572356040,1,71
2026-05-23T21:39:16.097127Z,1779572356097,2,142
2026-05-23T21:39:16.130971Z,1779572356130,0,0
2026-05-23T21:39:16.170442Z,1779572356170,1,71
2026-05-23T21:39:16.228175Z,1779572356228,2,142
2026-05-23T21:39:16.265522Z,1779572356265,1,71
2026-05-23T21:39:16.305071Z,1779572356305,1,71
2026-05-23T21:39:16.363358Z,1779572356363,1,71
2026-05-23T21:39:16.399925Z,1779572356399,1,71
2026-05-23T21:39:16.438329Z,1779572356438,1,71
2026-05-23T21:39:16.495695Z,1779572356495,2,142
2026-05-23T21:39:16.531847Z,1779572356531,1,71
2026-05-23T21:39:16.572529Z,1779572356572,0,0
2026-05-23T21:39:16.629872Z,1779572356629,2,142
2026-05-23T21:39:16.664080Z,1779572356664,1,71
2026-05-23T21:39:16.703333Z,1779572356703,1,71
2026-05-23T21:39:16.760565Z,1779572356760,2,142
2026-05-23T21:39:16.795485Z,1779572356795,1,71
2026-05-23T21:39:16.835808Z,1779572356835,1,71
2026-05-23T21:39:16.893067Z,1779572356893,2,142
2026-05-23T21:39:16.927553Z,1779572356927,1,71
2026-05-23T21:39:16.967177Z,1779572356967,0,0
2026-05-23T21:39:17.024176Z,1779572357024,1,71
2026-05-23T21:39:17.058305Z,1779572357058,2,142
2026-05-23T21:39:17.098134Z,1779572357098,1,71
2026-05-23T21:39:17.154671Z,1779572357154,1,71
2026-05-23T21:39:17.188779Z,1779572357188,1,71
2026-05-23T21:39:17.229543Z,1779572357229,1,71
2026-05-23T21:39:17.288924Z,1779572357288,1,71
2026-05-23T21:39:17.323175Z,1779572357323,1,71
2026-05-23T21:39:17.363139Z,1779572357363,1,71
2026-05-23T21:39:17.421775Z,1779572357421,2,142
2026-05-23T21:39:17.455968Z,1779572357455,1,71
2026-05-23T21:39:17.495230Z,1779572357495,1,71
2026-05-23T21:39:17.552245Z,1779572357552,1,71
2026-05-23T21:39:17.586680Z,1779572357586,2,142
2026-05-23T21:39:17.625827Z,1779572357625,0,0
2026-05-23T21:39:17.681999Z,1779572357682,2,142
2026-05-23T21:39:17.716503Z,1779572357716,1,71
2026-05-23T21:39:17.757705Z,1779572357757,1,71
2026-05-23T21:39:17.814612Z,1779572357814,2,142
2026-05-23T21:39:17.851937Z,1779572357851,1,71
2026-05-23T21:39:17.890275Z,1779572357890,1,71
2026-05-23T21:39:17.947682Z,1779572357947,1,71
2026-05-23T21:39:17.981114Z,1779572357981,1,71
2026-05-23T21:39:18.020844Z,1779572358020,1,71
2026-05-23T21:39:18.077837Z,1779572358077,1,71
2026-05-23T21:39:18.113910Z,1779572358113,1,71
2026-05-23T21:39:18.152673Z,1779572358152,0,0
2026-05-23T21:39:18.209705Z,1779572358209,2,142
2026-05-23T21:39:18.243355Z,1779572358243,1,71
2026-05-23T21:39:18.285294Z,1779572358285,1,71
2026-05-23T21:39:18.340112Z,1779572358340,2,142
2026-05-23T21:39:18.374859Z,1779572358374,0,0
2026-05-23T21:39:18.417267Z,1779572358417,2,142
2026-05-23T21:39:18.473436Z,1779572358473,1,71
2026-05-23T21:39:18.507382Z,1779572358507,1,71
2026-05-23T21:39:18.547832Z,1779572358547,1,71
2026-05-23T21:39:18.605330Z,1779572358605,2,142
2026-05-23T21:39:18.639169Z,1779572358639,0,0
2026-05-23T21:39:18.678821Z,1779572358678,2,142
2026-05-23T21:39:18.737974Z,1779572358737,2,142
2026-05-23T21:39:18.772357Z,1779572358772,1,71
2026-05-23T21:39:18.815788Z,1779572358815,1,71
2026-05-23T21:39:18.872476Z,1779572358872,1,71
2026-05-23T21:39:18.906417Z,1779572358906,1,71
2026-05-23T21:39:18.945774Z,1779572358945,0,0
2026-05-23T21:39:19.002118Z,1779572359002,2,142
2026-05-23T21:39:19.038159Z,1779572359038,0,0
2026-05-23T21:39:19.078367Z,1779572359078,1,71
2026-05-23T21:39:19.137383Z,1779572359137,2,142
2026-05-23T21:39:19.172416Z,1779572359172,0,0
2026-05-23T21:39:19.213717Z,1779572359213,1,71
2026-05-23T21:39:19.270996Z,1779572359271,2,142
2026-05-23T21:39:19.310194Z,1779572359310,0,0
2026-05-23T21:39:19.348957Z,1779572359348,1,71
2026-05-23T21:39:19.408003Z,1779572359408,2,142
2026-05-23T21:39:19.444616Z,1779572359444,1,71
2026-05-23T21:39:19.484402Z,1779572359484,1,71
2026-05-23T21:39:19.540868Z,1779572359540,0,0
2026-05-23T21:39:19.574817Z,1779572359574,2,142
2026-05-23T21:39:19.614092Z,1779572359614,0,0
2026-05-23T21:39:19.670903Z,1779572359670,1,71
2026-05-23T21:39:19.704849Z,1779572359704,1,71
2026-05-23T21:39:19.751346Z,1779572359751,0,0
2026-05-23T21:39:19.805345Z,1779572359805,0,0
2026-05-23T21:39:19.839754Z,1779572359839,0,0
2026-05-23T21:39:19.879956Z,1779572359879,0,0
2026-05-23T21:39:19.937018Z,1779572359937,0,0
2026-05-23T21:39:19.972552Z,1779572359972,0,0
2026-05-23T21:39:20.011227Z,1779572360011,0,0
2026-05-23T21:39:20.067362Z,1779572360067,0,0
2026-05-23T21:39:20.100889Z,1779572360100,0,0
2026-05-23T21:39:20.140429Z,1779572360140,0,0
2026-05-23T21:39:20.196856Z,1779572360196,0,0
2026-05-23T21:39:20.231155Z,1779572360231,0,0
2026-05-23T21:39:20.270708Z,1779572360270,0,0
2026-05-23T21:39:20.327683Z,1779572360327,0,0
2026-05-23T21:39:20.365400Z,1779572360365,0,0
2026-05-23T21:39:20.408115Z,1779572360408,0,0
2026-05-23T21:39:20.467195Z,1779572360467,0,0
2026-05-23T21:39:20.504253Z,1779572360504,0,0
2026-05-23T21:39:20.543113Z,1779572360543,0,0
2026-05-23T21:39:20.601185Z,1779572360601,0,0
2026-05-23T21:39:20.634746Z,1779572360634,0,0
2026-05-23T21:39:20.673689Z,1779572360673,0,0
2026-05-23T21:39:20.730326Z,1779572360730,0,0
2026-05-23T21:39:20.763787Z,1779572360763,0,0
2026-05-23T21:39:20.806249Z,1779572360806,0,0
2026-05-23T21:39:20.864985Z,1779572360864,0,0
2026-05-23T21:39:20.901568Z,1779572360901,0,0
2026-05-23T21:39:20.941290Z,1779572360941,0,0
2026-05-23T21:39:20.997542Z,1779572360997,0,0
2026-05-23T21:39:21.031271Z,1779572361031,0,0
2026-05-23T21:39:21.071373Z,1779572361071,0,0
2026-05-23T21:39:21.127948Z,1779572361127,0,0
2026-05-23T21:39:21.164458Z,1779572361164,0,0
2026-05-23T21:39:21.203020Z,1779572361203,0,0
2026-05-23T21:39:21.260372Z,1779572361260,0,0
2026-05-23T21:39:21.294363Z,1779572361294,0,0
