utc_iso,unix_ms,received_queue_size
2026-05-23T18:50:16.3271260Z,1779562216327,0
2026-05-23T18:50:16.3671030Z,1779562216367,2
2026-05-23T18:50:16.3977860Z,1779562216397,0
2026-05-23T18:50:16.4310100Z,1779562216431,1
2026-05-23T18:50:16.4708490Z,1779562216470,1
2026-05-23T18:50:16.5013970Z,1779562216501,1
2026-05-23T18:50:16.5415900Z,1779562216541,1
2026-05-23T18:50:16.5725950Z,1779562216572,0
2026-05-23T18:50:16.6048880Z,1779562216604,1
2026-05-23T18:50:16.6370580Z,1779562216637,1
2026-05-23T18:50:16.6692620Z,1779562216669,1
2026-05-23T18:50:16.7018140Z,1779562216701,1
2026-05-23T18:50:16.7413240Z,1779562216741,1
2026-05-23T18:50:16.7735730Z,1779562216773,0
2026-05-23T18:50:16.8059190Z,1779562216805,1
2026-05-23T18:50:16.8385520Z,1779562216838,1
2026-05-23T18:50:16.8791960Z,1779562216879,1
2026-05-23T18:50:16.9101660Z,1779562216910,1
2026-05-23T18:50:16.9428670Z,1779562216942,0
2026-05-23T18:50:16.9825250Z,1779562216982,2
2026-05-23T18:50:17.0138740Z,1779562217013,0
2026-05-23T18:50:17.0458120Z,1779562217045,1
2026-05-23T18:50:17.0779680Z,1779562217077,1
2026-05-23T18:50:17.1100420Z,1779562217110,1
2026-05-23T18:50:17.1419390Z,1779562217141,1
2026-05-23T18:50:17.1746240Z,1779562217174,0
2026-05-23T18:50:17.2063800Z,1779562217206,1
2026-05-23T18:50:17.2384800Z,1779562217238,1
2026-05-23T18:50:17.2710610Z,1779562217271,1
2026-05-23T18:50:17.3033440Z,1779562217303,0
2026-05-23T18:50:17.3363020Z,1779562217336,1
2026-05-23T18:50:17.3769680Z,1779562217376,1
2026-05-23T18:50:17.4080160Z,1779562217408,1
2026-05-23T18:50:17.4407090Z,1779562217440,1
2026-05-23T18:50:17.4811570Z,1779562217481,1
2026-05-23T18:50:17.5117180Z,1779562217511,1
2026-05-23T18:50:17.5451060Z,1779562217545,0
2026-05-23T18:50:17.5759390Z,1779562217575,1
2026-05-23T18:50:17.6086050Z,1779562217608,1
2026-05-23T18:50:17.6402400Z,1779562217640,1
2026-05-23T18:50:17.6725160Z,1779562217672,0
2026-05-23T18:50:17.7048320Z,1779562217704,1
2026-05-23T18:50:17.7425200Z,1779562217742,1
2026-05-23T18:50:17.7767610Z,1779562217776,1
2026-05-23T18:50:17.8088880Z,1779562217808,1
2026-05-23T18:50:17.8406560Z,1779562217840,1
2026-05-23T18:50:17.9121220Z,1779562217912,1
2026-05-23T18:50:17.9159930Z,1779562217915,0
2026-05-23T18:50:17.9479620Z,1779562217947,1
2026-05-23T18:50:17.9873470Z,1779562217987,1
2026-05-23T18:50:18.0182950Z,1779562218018,1
2026-05-23T18:50:18.0502070Z,1779562218050,1
2026-05-23T18:50:18.0823890Z,1779562218082,0
2026-05-23T18:50:18.1148660Z,1779562218114,1
2026-05-23T18:50:18.1466430Z,1779562218146,1
2026-05-23T18:50:18.1789840Z,1779562218178,1
2026-05-23T18:50:18.2112040Z,1779562218211,1
2026-05-23T18:50:18.2435120Z,1779562218243,0
2026-05-23T18:50:18.2753940Z,1779562218275,1
2026-05-23T18:50:18.3072150Z,1779562218307,1
2026-05-23T18:50:18.3397080Z,1779562218339,1
2026-05-23T18:50:18.4103330Z,1779562218410,1
2026-05-23T18:50:18.4142940Z,1779562218414,0
2026-05-23T18:50:18.4460030Z,1779562218446,1
2026-05-23T18:50:18.4870430Z,1779562218487,1
2026-05-23T18:50:18.5181790Z,1779562218518,1
2026-05-23T18:50:18.5500840Z,1779562218550,1
2026-05-23T18:50:18.5822190Z,1779562218582,1
2026-05-23T18:50:18.6151130Z,1779562218615,1
2026-05-23T18:50:18.6467700Z,1779562218646,0
2026-05-23T18:50:18.6788720Z,1779562218678,1
2026-05-23T18:50:18.7110380Z,1779562218711,1
2026-05-23T18:50:18.7486330Z,1779562218748,1
2026-05-23T18:50:18.7831250Z,1779562218783,0
2026-05-23T18:50:18.8156430Z,1779562218815,1
2026-05-23T18:50:18.8473130Z,1779562218847,1
2026-05-23T18:50:18.9188400Z,1779562218918,2
2026-05-23T18:50:18.9227050Z,1779562218922,0
2026-05-23T18:50:18.9557910Z,1779562218955,1
2026-05-23T18:50:18.9957060Z,1779562218995,1
2026-05-23T18:50:19.0266470Z,1779562219026,0
2026-05-23T18:50:19.0586120Z,1779562219058,1
2026-05-23T18:50:19.0907110Z,1779562219090,1
2026-05-23T18:50:19.1227540Z,1779562219122,1
2026-05-23T18:50:19.1547800Z,1779562219154,1
2026-05-23T18:50:19.1868590Z,1779562219186,1
2026-05-23T18:50:19.2189530Z,1779562219218,0
2026-05-23T18:50:19.2511820Z,1779562219251,1
2026-05-23T18:50:19.2836140Z,1779562219283,1
2026-05-23T18:50:19.3154640Z,1779562219315,1
2026-05-23T18:50:19.3475520Z,1779562219347,1
2026-05-23T18:50:19.3796770Z,1779562219379,0
2026-05-23T18:50:19.4127180Z,1779562219412,1
2026-05-23T18:50:19.4544330Z,1779562219454,1
2026-05-23T18:50:19.5223690Z,1779562219522,2
2026-05-23T18:50:19.5262380Z,1779562219526,0
2026-05-23T18:50:19.5578850Z,1779562219557,1
2026-05-23T18:50:19.5896060Z,1779562219589,1
2026-05-23T18:50:19.6216830Z,1779562219621,0
2026-05-23T18:50:19.6539750Z,1779562219653,1
2026-05-23T18:50:19.6857390Z,1779562219685,1
2026-05-23T18:50:19.7179520Z,1779562219717,1
2026-05-23T18:50:19.7523830Z,1779562219752,0
2026-05-23T18:50:19.7902020Z,1779562219790,1
2026-05-23T18:50:19.8221300Z,1779562219822,1
2026-05-23T18:50:19.8545200Z,1779562219854,1
2026-05-23T18:50:19.8867920Z,1779562219886,1
2026-05-23T18:50:19.9199680Z,1779562219919,1
2026-05-23T18:50:19.9599010Z,1779562219959,1
2026-05-23T18:50:19.9907730Z,1779562219990,0
2026-05-23T18:50:20.0225650Z,1779562220022,1
2026-05-23T18:50:20.0550090Z,1779562220055,1
2026-05-23T18:50:20.0868900Z,1779562220086,1
2026-05-23T18:50:20.1191840Z,1779562220119,0
2026-05-23T18:50:20.1511170Z,1779562220151,1
2026-05-23T18:50:20.1832830Z,1779562220183,1
2026-05-23T18:50:20.2158870Z,1779562220215,1
2026-05-23T18:50:20.2472780Z,1779562220247,0
2026-05-23T18:50:20.2794290Z,1779562220279,1
2026-05-23T18:50:20.3117060Z,1779562220311,1
2026-05-23T18:50:20.3442350Z,1779562220344,1
2026-05-23T18:50:20.3761420Z,1779562220376,1
2026-05-23T18:50:20.4087330Z,1779562220408,1
2026-05-23T18:50:20.4485660Z,1779562220448,1
2026-05-23T18:50:20.4794760Z,1779562220479,0
2026-05-23T18:50:20.5127430Z,1779562220512,1
2026-05-23T18:50:20.5520970Z,1779562220552,1
2026-05-23T18:50:20.5827740Z,1779562220582,1
2026-05-23T18:50:20.6153810Z,1779562220615,0
2026-05-23T18:50:20.6473350Z,1779562220647,1
2026-05-23T18:50:20.6793530Z,1779562220679,1
2026-05-23T18:50:20.7117470Z,1779562220711,1
2026-05-23T18:50:20.7443590Z,1779562220744,1
2026-05-23T18:50:20.7812740Z,1779562220781,1
2026-05-23T18:50:20.8158400Z,1779562220815,1
2026-05-23T18:50:20.8479510Z,1779562220847,0
2026-05-23T18:50:20.8805210Z,1779562220880,1
2026-05-23T18:50:20.9129580Z,1779562220912,1
2026-05-23T18:50:20.9460580Z,1779562220946,1
2026-05-23T18:50:20.9859300Z,1779562220985,0
2026-05-23T18:50:21.0168130Z,1779562221016,1
2026-05-23T18:50:21.0500410Z,1779562221050,1
2026-05-23T18:50:21.0911020Z,1779562221091,1
2026-05-23T18:50:21.1224200Z,1779562221122,1
2026-05-23T18:50:21.1542280Z,1779562221154,1
2026-05-23T18:50:21.1862820Z,1779562221186,1
2026-05-23T18:50:21.2186650Z,1779562221218,0
2026-05-23T18:50:21.2506820Z,1779562221250,1
2026-05-23T18:50:21.2828380Z,1779562221282,1
2026-05-23T18:50:21.3152610Z,1779562221315,1
2026-05-23T18:50:21.3473100Z,1779562221347,0
2026-05-23T18:50:21.3795240Z,1779562221379,1
2026-05-23T18:50:21.4122450Z,1779562221412,1
2026-05-23T18:50:21.4457120Z,1779562221445,1
2026-05-23T18:50:21.4852150Z,1779562221485,1
2026-05-23T18:50:21.5161200Z,1779562221516,1
2026-05-23T18:50:21.5494700Z,1779562221549,1
2026-05-23T18:50:21.5890160Z,1779562221589,0
2026-05-23T18:50:21.6198880Z,1779562221619,1
2026-05-23T18:50:21.6520760Z,1779562221652,1
2026-05-23T18:50:21.6847780Z,1779562221684,1
2026-05-23T18:50:21.7164970Z,1779562221716,0
2026-05-23T18:50:21.7486980Z,1779562221748,1
2026-05-23T18:50:21.7867910Z,1779562221786,1
2026-05-23T18:50:21.8206150Z,1779562221820,1
2026-05-23T18:50:21.8528460Z,1779562221852,1
2026-05-23T18:50:21.8852670Z,1779562221885,1
2026-05-23T18:50:21.9176020Z,1779562221917,1
2026-05-23T18:50:21.9887910Z,1779562221988,1
2026-05-23T18:50:21.9942940Z,1779562221994,0
2026-05-23T18:50:22.0259730Z,1779562222025,1
2026-05-23T18:50:22.0648820Z,1779562222064,1
2026-05-23T18:50:22.0959120Z,1779562222095,1
2026-05-23T18:50:22.1281260Z,1779562222128,1
2026-05-23T18:50:22.1607770Z,1779562222160,1
2026-05-23T18:50:22.1928820Z,1779562222192,0
2026-05-23T18:50:22.2249790Z,1779562222224,1
2026-05-23T18:50:22.2570880Z,1779562222257,1
2026-05-23T18:50:22.2888670Z,1779562222288,1
2026-05-23T18:50:22.3211770Z,1779562222321,0
2026-05-23T18:50:22.3533340Z,1779562222353,1
2026-05-23T18:50:22.3856960Z,1779562222385,1
2026-05-23T18:50:22.4175420Z,1779562222417,1
2026-05-23T18:50:22.4500820Z,1779562222450,0
2026-05-23T18:50:22.4830920Z,1779562222483,1
2026-05-23T18:50:22.5231080Z,1779562222523,1
2026-05-23T18:50:22.5922660Z,1779562222592,2
2026-05-23T18:50:22.5958850Z,1779562222595,0
2026-05-23T18:50:22.6272710Z,1779562222627,1
2026-05-23T18:50:22.6593130Z,1779562222659,1
2026-05-23T18:50:22.6913260Z,1779562222691,0
2026-05-23T18:50:22.7231910Z,1779562222723,1
2026-05-23T18:50:22.7554010Z,1779562222755,1
2026-05-23T18:50:22.7882300Z,1779562222788,1
2026-05-23T18:50:22.8280320Z,1779562222828,1
2026-05-23T18:50:22.8594160Z,1779562222859,1
2026-05-23T18:50:22.8918060Z,1779562222891,0
2026-05-23T18:50:22.9237730Z,1779562222923,1
2026-05-23T18:50:22.9560610Z,1779562222956,1
2026-05-23T18:50:22.9890160Z,1779562222989,1
2026-05-23T18:50:23.0292470Z,1779562223029,1
2026-05-23T18:50:23.0599110Z,1779562223059,0
2026-05-23T18:50:23.0929230Z,1779562223092,1
2026-05-23T18:50:23.1328670Z,1779562223132,1
2026-05-23T18:50:23.1638760Z,1779562223163,1
2026-05-23T18:50:23.1955640Z,1779562223195,1
2026-05-23T18:50:23.2279710Z,1779562223227,1
2026-05-23T18:50:23.2601800Z,1779562223260,0
2026-05-23T18:50:23.2921940Z,1779562223292,1
2026-05-23T18:50:23.3245930Z,1779562223324,1
2026-05-23T18:50:23.3563620Z,1779562223356,1
2026-05-23T18:50:23.3885300Z,1779562223388,1
2026-05-23T18:50:23.4206540Z,1779562223420,0
2026-05-23T18:50:23.4533660Z,1779562223453,1
2026-05-23T18:50:23.4862380Z,1779562223486,1
2026-05-23T18:50:23.5283510Z,1779562223528,1
2026-05-23T18:50:23.5581530Z,1779562223558,1
2026-05-23T18:50:23.5976310Z,1779562223597,1
2026-05-23T18:50:23.6285470Z,1779562223628,1
2026-05-23T18:50:23.6604100Z,1779562223660,0
2026-05-23T18:50:23.6924480Z,1779562223692,1
2026-05-23T18:50:23.7244540Z,1779562223724,1
2026-05-23T18:50:23.7567460Z,1779562223756,1
2026-05-23T18:50:23.7884720Z,1779562223788,0
2026-05-23T18:50:23.8270550Z,1779562223827,1
2026-05-23T18:50:23.8606810Z,1779562223860,1
2026-05-23T18:50:23.8924730Z,1779562223892,1
2026-05-23T18:50:23.9246970Z,1779562223924,1
2026-05-23T18:50:23.9564560Z,1779562223956,1
2026-05-23T18:50:23.9890460Z,1779562223989,0
2026-05-23T18:50:24.0297000Z,1779562224029,1
2026-05-23T18:50:24.0604470Z,1779562224060,1
2026-05-23T18:50:24.1310850Z,1779562224131,2
2026-05-23T18:50:24.1348530Z,1779562224134,0
2026-05-23T18:50:24.1666180Z,1779562224166,1
2026-05-23T18:50:24.1985140Z,1779562224198,0
2026-05-23T18:50:24.2306470Z,1779562224230,1
2026-05-23T18:50:24.2626200Z,1779562224262,1
2026-05-23T18:50:24.2949740Z,1779562224294,1
2026-05-23T18:50:24.3269130Z,1779562224326,1
2026-05-23T18:50:24.3585770Z,1779562224358,0
2026-05-23T18:50:24.3909480Z,1779562224390,1
2026-05-23T18:50:24.4229700Z,1779562224422,1
2026-05-23T18:50:24.4555780Z,1779562224455,1
2026-05-23T18:50:24.4877300Z,1779562224487,0
2026-05-23T18:50:24.5209410Z,1779562224520,1
2026-05-23T18:50:24.5613260Z,1779562224561,1
2026-05-23T18:50:24.5917460Z,1779562224591,1
2026-05-23T18:50:24.6251240Z,1779562224625,1
2026-05-23T18:50:24.6649920Z,1779562224664,0
2026-05-23T18:50:24.6955780Z,1779562224695,1
2026-05-23T18:50:24.7275180Z,1779562224727,1
2026-05-23T18:50:24.7594110Z,1779562224759,1
2026-05-23T18:50:24.7917950Z,1779562224791,1
2026-05-23T18:50:24.8265540Z,1779562224826,1
2026-05-23T18:50:24.8634100Z,1779562224863,1
2026-05-23T18:50:24.8962210Z,1779562224896,0
2026-05-23T18:50:24.9276990Z,1779562224927,1
2026-05-23T18:50:24.9600260Z,1779562224960,1
2026-05-23T18:50:24.9929030Z,1779562224992,1
2026-05-23T18:50:25.0633520Z,1779562225063,1
2026-05-23T18:50:25.0690190Z,1779562225069,1
2026-05-23T18:50:25.1024310Z,1779562225102,1
2026-05-23T18:50:25.1420170Z,1779562225142,0
2026-05-23T18:50:25.1728660Z,1779562225172,1
2026-05-23T18:50:25.2048810Z,1779562225204,1
2026-05-23T18:50:25.2368290Z,1779562225236,1
2026-05-23T18:50:25.2692750Z,1779562225269,0
2026-05-23T18:50:25.3010680Z,1779562225301,1
2026-05-23T18:50:25.3336050Z,1779562225333,1
2026-05-23T18:50:25.3656130Z,1779562225365,1
2026-05-23T18:50:25.3976000Z,1779562225397,1
2026-05-23T18:50:25.4295550Z,1779562225429,0
2026-05-23T18:50:25.4620600Z,1779562225462,1
2026-05-23T18:50:25.4950050Z,1779562225495,1
2026-05-23T18:50:25.5654270Z,1779562225565,2
2026-05-23T18:50:25.5691270Z,1779562225569,0
2026-05-23T18:50:25.6015020Z,1779562225601,1
2026-05-23T18:50:25.6759630Z,1779562225675,1
2026-05-23T18:50:25.6794940Z,1779562225679,1
2026-05-23T18:50:25.7153790Z,1779562225715,0
2026-05-23T18:50:25.7511040Z,1779562225751,1
2026-05-23T18:50:25.7872810Z,1779562225787,1
2026-05-23T18:50:25.8228300Z,1779562225822,1
2026-05-23T18:50:25.8689670Z,1779562225868,1
2026-05-23T18:50:25.9012690Z,1779562225901,1
2026-05-23T18:50:25.9333550Z,1779562225933,1
2026-05-23T18:50:25.9655740Z,1779562225965,1
2026-05-23T18:50:25.9973610Z,1779562225997,0
2026-05-23T18:50:26.0303110Z,1779562226030,1
2026-05-23T18:50:26.0715900Z,1779562226071,1
2026-05-23T18:50:26.1022550Z,1779562226102,1
2026-05-23T18:50:26.1359790Z,1779562226135,1
2026-05-23T18:50:26.1748620Z,1779562226174,1
2026-05-23T18:50:26.2057590Z,1779562226205,1
2026-05-23T18:50:26.2378030Z,1779562226237,0
2026-05-23T18:50:26.2699980Z,1779562226269,1
2026-05-23T18:50:26.3021120Z,1779562226302,1
2026-05-23T18:50:26.3347430Z,1779562226334,1
2026-05-23T18:50:26.3665910Z,1779562226366,0
2026-05-23T18:50:26.3987120Z,1779562226398,1
2026-05-23T18:50:26.4309070Z,1779562226430,1
2026-05-23T18:50:26.4630890Z,1779562226463,1
2026-05-23T18:50:26.4952970Z,1779562226495,1
2026-05-23T18:50:26.5278110Z,1779562226527,0
2026-05-23T18:50:26.5599490Z,1779562226559,1
2026-05-23T18:50:26.6003320Z,1779562226600,1
2026-05-23T18:50:26.6309240Z,1779562226630,1
2026-05-23T18:50:26.6645140Z,1779562226664,1
2026-05-23T18:50:26.7033600Z,1779562226703,1
2026-05-23T18:50:26.7343200Z,1779562226734,0
2026-05-23T18:50:26.7661810Z,1779562226766,1
2026-05-23T18:50:26.7982280Z,1779562226798,1
2026-05-23T18:50:26.8303680Z,1779562226830,1
2026-05-23T18:50:26.8678900Z,1779562226867,1
2026-05-23T18:50:26.9023410Z,1779562226902,1
2026-05-23T18:50:26.9345950Z,1779562226934,0
2026-05-23T18:50:26.9664320Z,1779562226966,1
2026-05-23T18:50:26.9984720Z,1779562226998,1
2026-05-23T18:50:27.0312390Z,1779562227031,1
2026-05-23T18:50:27.1008960Z,1779562227100,1
2026-05-23T18:50:27.1045300Z,1779562227104,0
2026-05-23T18:50:27.1372020Z,1779562227137,1
2026-05-23T18:50:27.1781210Z,1779562227178,1
2026-05-23T18:50:27.2089230Z,1779562227208,1
2026-05-23T18:50:27.2406110Z,1779562227240,1
2026-05-23T18:50:27.2727640Z,1779562227272,1
2026-05-23T18:50:27.3052150Z,1779562227305,1
2026-05-23T18:50:27.3370520Z,1779562227337,0
2026-05-23T18:50:27.3692580Z,1779562227369,1
2026-05-23T18:50:27.4012240Z,1779562227401,1
2026-05-23T18:50:27.4333860Z,1779562227433,1
2026-05-23T18:50:27.4658610Z,1779562227465,0
2026-05-23T18:50:27.4977300Z,1779562227497,1
2026-05-23T18:50:27.5383660Z,1779562227538,1
2026-05-23T18:50:27.5689330Z,1779562227568,1
2026-05-23T18:50:27.6026110Z,1779562227602,1
2026-05-23T18:50:27.6424190Z,1779562227642,1
2026-05-23T18:50:27.6736800Z,1779562227673,1
2026-05-23T18:50:27.7142470Z,1779562227714,0
2026-05-23T18:50:27.7447690Z,1779562227744,1
2026-05-23T18:50:27.7769320Z,1779562227776,1
2026-05-23T18:50:27.8089510Z,1779562227808,1
2026-05-23T18:50:27.8411360Z,1779562227841,0
2026-05-23T18:50:27.8755670Z,1779562227875,1
2026-05-23T18:50:27.9130670Z,1779562227913,1
2026-05-23T18:50:27.9452910Z,1779562227945,1
2026-05-23T18:50:27.9771580Z,1779562227977,1
2026-05-23T18:50:28.0091500Z,1779562228009,1
2026-05-23T18:50:28.0410450Z,1779562228041,1
2026-05-23T18:50:28.0733080Z,1779562228073,0
2026-05-23T18:50:28.1447440Z,1779562228144,2
2026-05-23T18:50:28.1480040Z,1779562228148,0
2026-05-23T18:50:28.1798930Z,1779562228179,1
2026-05-23T18:50:28.2505630Z,1779562228250,2
2026-05-23T18:50:28.2538060Z,1779562228253,0
2026-05-23T18:50:28.2854320Z,1779562228285,0
2026-05-23T18:50:28.3177630Z,1779562228317,1
2026-05-23T18:50:28.3494850Z,1779562228349,1
2026-05-23T18:50:28.3814680Z,1779562228381,1
2026-05-23T18:50:28.4140510Z,1779562228414,1
2026-05-23T18:50:28.4455420Z,1779562228445,0
2026-05-23T18:50:28.4778760Z,1779562228477,1
2026-05-23T18:50:28.5102540Z,1779562228510,1
2026-05-23T18:50:28.5420930Z,1779562228542,1
2026-05-23T18:50:28.5750380Z,1779562228575,0
2026-05-23T18:50:28.6070530Z,1779562228607,1
2026-05-23T18:50:28.6475150Z,1779562228647,1
2026-05-23T18:50:28.6784810Z,1779562228678,1
2026-05-23T18:50:28.7111480Z,1779562228711,1
2026-05-23T18:50:28.7511560Z,1779562228751,1
2026-05-23T18:50:28.7820430Z,1779562228782,1
2026-05-23T18:50:28.8142770Z,1779562228814,0
2026-05-23T18:50:28.8464340Z,1779562228846,1
2026-05-23T18:50:28.8788680Z,1779562228878,1
2026-05-23T18:50:28.9187720Z,1779562228918,1
2026-05-23T18:50:28.9503310Z,1779562228950,1
2026-05-23T18:50:28.9825690Z,1779562228982,1
2026-05-23T18:50:29.0149610Z,1779562229014,0
2026-05-23T18:50:29.0469130Z,1779562229046,1
2026-05-23T18:50:29.0792360Z,1779562229079,1
2026-05-23T18:50:29.1120100Z,1779562229112,1
2026-05-23T18:50:29.1517590Z,1779562229151,1
2026-05-23T18:50:29.1828410Z,1779562229182,0
2026-05-23T18:50:29.2163890Z,1779562229216,1
2026-05-23T18:50:29.2556370Z,1779562229255,1
2026-05-23T18:50:29.2864170Z,1779562229286,1
2026-05-23T18:50:29.3188540Z,1779562229318,1
2026-05-23T18:50:29.3507150Z,1779562229350,1
2026-05-23T18:50:29.3833040Z,1779562229383,0
2026-05-23T18:50:29.4154120Z,1779562229415,1
2026-05-23T18:50:29.4472810Z,1779562229447,1
2026-05-23T18:50:29.4801530Z,1779562229480,1
2026-05-23T18:50:29.5119680Z,1779562229511,1
2026-05-23T18:50:29.5439620Z,1779562229543,0
2026-05-23T18:50:29.5757420Z,1779562229575,1
2026-05-23T18:50:29.6086180Z,1779562229608,1
2026-05-23T18:50:29.6794890Z,1779562229679,2
2026-05-23T18:50:29.6833120Z,1779562229683,0
2026-05-23T18:50:29.7150720Z,1779562229715,1
2026-05-23T18:50:29.7547310Z,1779562229754,1
2026-05-23T18:50:29.7854780Z,1779562229785,0
2026-05-23T18:50:29.8178950Z,1779562229817,1
2026-05-23T18:50:29.8500120Z,1779562229850,1
2026-05-23T18:50:29.8824440Z,1779562229882,1
2026-05-23T18:50:29.9202330Z,1779562229920,0
2026-05-23T18:50:29.9548080Z,1779562229954,1
2026-05-23T18:50:29.9867670Z,1779562229986,1
2026-05-23T18:50:30.0186040Z,1779562230018,1
2026-05-23T18:50:30.0508700Z,1779562230050,1
2026-05-23T18:50:30.0832320Z,1779562230083,1
2026-05-23T18:50:30.1159690Z,1779562230115,0
2026-05-23T18:50:30.1487300Z,1779562230148,1
2026-05-23T18:50:30.1892750Z,1779562230189,1
2026-05-23T18:50:30.2202360Z,1779562230220,1
2026-05-23T18:50:30.2535180Z,1779562230253,1
2026-05-23T18:50:30.2925860Z,1779562230292,1
2026-05-23T18:50:30.3240480Z,1779562230324,1
2026-05-23T18:50:30.3556740Z,1779562230355,0
2026-05-23T18:50:30.3878740Z,1779562230387,1
2026-05-23T18:50:30.4202220Z,1779562230420,1
2026-05-23T18:50:30.4524320Z,1779562230452,0
2026-05-23T18:50:30.4846610Z,1779562230484,1
2026-05-23T18:50:30.5165630Z,1779562230516,1
2026-05-23T18:50:30.5487950Z,1779562230548,1
2026-05-23T18:50:30.5809890Z,1779562230580,1
2026-05-23T18:50:30.6132380Z,1779562230613,1
2026-05-23T18:50:30.6464180Z,1779562230646,0
2026-05-23T18:50:30.6865380Z,1779562230686,1
2026-05-23T18:50:30.7173080Z,1779562230717,1
2026-05-23T18:50:30.7505980Z,1779562230750,1
2026-05-23T18:50:30.7896160Z,1779562230789,1
2026-05-23T18:50:30.8205320Z,1779562230820,1
2026-05-23T18:50:30.8526860Z,1779562230852,0
2026-05-23T18:50:30.8849140Z,1779562230884,1
2026-05-23T18:50:30.9232070Z,1779562230923,1
2026-05-23T18:50:30.9569080Z,1779562230956,1
2026-05-23T18:50:30.9887200Z,1779562230988,1
2026-05-23T18:50:31.0210080Z,1779562231021,0
2026-05-23T18:50:31.0531490Z,1779562231053,1
2026-05-23T18:50:31.0855570Z,1779562231085,1
2026-05-23T18:50:31.1173070Z,1779562231117,1
2026-05-23T18:50:31.1497030Z,1779562231149,1
2026-05-23T18:50:31.2210030Z,1779562231221,1
2026-05-23T18:50:31.2252410Z,1779562231225,0
2026-05-23T18:50:31.2575190Z,1779562231257,0
2026-05-23T18:50:31.2973820Z,1779562231297,1
2026-05-23T18:50:31.3281630Z,1779562231328,1
2026-05-23T18:50:31.3603640Z,1779562231360,1
2026-05-23T18:50:31.3923450Z,1779562231392,1
2026-05-23T18:50:31.4249730Z,1779562231424,0
2026-05-23T18:50:31.4567700Z,1779562231456,1
2026-05-23T18:50:31.4885970Z,1779562231488,1
2026-05-23T18:50:31.5208740Z,1779562231520,1
2026-05-23T18:50:31.5530770Z,1779562231553,1
2026-05-23T18:50:31.5854860Z,1779562231585,0
2026-05-23T18:50:31.6172550Z,1779562231617,1
2026-05-23T18:50:31.6493800Z,1779562231649,1
2026-05-23T18:50:31.7203210Z,1779562231720,2
2026-05-23T18:50:31.7239240Z,1779562231723,0
2026-05-23T18:50:31.7560250Z,1779562231756,0
2026-05-23T18:50:31.7962690Z,1779562231796,2
2026-05-23T18:50:31.8268900Z,1779562231826,0
2026-05-23T18:50:31.8590860Z,1779562231859,1
2026-05-23T18:50:31.8909640Z,1779562231890,1
2026-05-23T18:50:31.9241300Z,1779562231924,1
2026-05-23T18:50:31.9627900Z,1779562231962,1
2026-05-23T18:50:31.9950710Z,1779562231995,0
2026-05-23T18:50:32.0272350Z,1779562232027,1
2026-05-23T18:50:32.0589860Z,1779562232058,1
2026-05-23T18:50:32.0909740Z,1779562232090,1
2026-05-23T18:50:32.1230860Z,1779562232123,0
2026-05-23T18:50:32.1558350Z,1779562232155,1
2026-05-23T18:50:32.1877980Z,1779562232187,1
2026-05-23T18:50:32.2285290Z,1779562232228,1
2026-05-23T18:50:32.2593030Z,1779562232259,1
2026-05-23T18:50:32.2920480Z,1779562232292,1
2026-05-23T18:50:32.3313960Z,1779562232331,1
2026-05-23T18:50:32.3627590Z,1779562232362,0
2026-05-23T18:50:32.3946800Z,1779562232394,1
2026-05-23T18:50:32.4264310Z,1779562232426,1
2026-05-23T18:50:32.4585210Z,1779562232458,1
2026-05-23T18:50:32.4906720Z,1779562232490,0
2026-05-23T18:50:32.5225630Z,1779562232522,1
2026-05-23T18:50:32.5550500Z,1779562232555,1
2026-05-23T18:50:32.5870460Z,1779562232587,1
2026-05-23T18:50:32.6194040Z,1779562232619,1
2026-05-23T18:50:32.6510910Z,1779562232651,1
2026-05-23T18:50:32.6836700Z,1779562232683,0
2026-05-23T18:50:32.7160510Z,1779562232716,1
2026-05-23T18:50:32.7560860Z,1779562232756,1
2026-05-23T18:50:32.7868570Z,1779562232786,1
2026-05-23T18:50:32.8190220Z,1779562232819,1
2026-05-23T18:50:32.8516830Z,1779562232851,0
2026-05-23T18:50:32.8837360Z,1779562232883,1
2026-05-23T18:50:32.9161950Z,1779562232916,1
2026-05-23T18:50:32.9537940Z,1779562232953,1
2026-05-23T18:50:32.9879410Z,1779562232987,1
2026-05-23T18:50:33.0197310Z,1779562233019,1
2026-05-23T18:50:33.0517390Z,1779562233051,0
2026-05-23T18:50:33.0840790Z,1779562233084,1
2026-05-23T18:50:33.1161090Z,1779562233116,1
2026-05-23T18:50:33.1480980Z,1779562233148,1
2026-05-23T18:50:33.1806010Z,1779562233180,1
2026-05-23T18:50:33.2124810Z,1779562233212,0
2026-05-23T18:50:33.2539410Z,1779562233253,1
2026-05-23T18:50:33.2845810Z,1779562233284,1
2026-05-23T18:50:33.3242370Z,1779562233324,1
2026-05-23T18:50:33.3550970Z,1779562233355,1
2026-05-23T18:50:33.3872260Z,1779562233387,1
2026-05-23T18:50:33.4194880Z,1779562233419,0
2026-05-23T18:50:33.4516880Z,1779562233451,1
2026-05-23T18:50:33.4843410Z,1779562233484,1
2026-05-23T18:50:33.5159350Z,1779562233515,1
2026-05-23T18:50:33.5477270Z,1779562233547,1
2026-05-23T18:50:33.5798330Z,1779562233579,0
2026-05-23T18:50:33.6124520Z,1779562233612,1
