utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:04:48.6218150Z,1779563088621,980,936,1779563088587,1779563088587,1779563088604,1779563088636,1779563088636,1779563088636,1779563088620
2026-05-23T19:04:48.6907400Z,1779563088690,981,938,1779563088656,1779563088656,1779563088672,1779563088674,1779563088674,1779563088674,1779563088658
2026-05-23T19:04:48.7247720Z,1779563088724,982,939,1779563088690,1779563088690,1779563088707,1779563088729,1779563088729,1779563088729,1779563088713
2026-05-23T19:04:48.7593300Z,1779563088759,983,940,1779563088724,1779563088724,1779563088741,1779563088762,1779563088762,1779563088762,1779563088747
2026-05-23T19:04:48.7940260Z,1779563088794,984,941,1779563088759,1779563088759,1779563088776,1779563088800,1779563088800,1779563088800,1779563088785
2026-05-23T19:04:48.8728140Z,1779563088872,985,943,1779563088829,1779563088829,1779563088846,1779563088853,1779563088853,1779563088854,1779563088871
2026-05-23T19:04:48.8729040Z,1779563088872,986,0,0,0,0,0,1779563088886,1779563088886,1779563088871
2026-05-23T19:04:48.9467300Z,1779563088946,987,944,1779563088872,1779563088872,1779563088890,1779563088923,1779563088923,1779563088923,1779563088908
2026-05-23T19:04:48.9841510Z,1779563088984,988,946,1779563088950,1779563088950,1779563088967,1779563088976,1779563088976,1779563088977,1779563088961
2026-05-23T19:04:49.0190560Z,1779563089019,989,947,1779563088984,1779563088984,1779563089000,1779563089009,1779563089009,1779563089010,1779563088994
2026-05-23T19:04:49.0527650Z,1779563089052,990,948,1779563089019,1779563089019,1779563089035,1779563089047,1779563089047,1779563089047,1779563089031
2026-05-23T19:04:49.0873010Z,1779563089087,991,949,1779563089052,1779563089052,1779563089070,1779563089101,1779563089101,1779563089101,1779563089086
2026-05-23T19:04:49.1221140Z,1779563089122,992,950,1779563089087,1779563089087,1779563089104,1779563089136,1779563089136,1779563089137,1779563089121
2026-05-23T19:04:49.1900750Z,1779563089190,993,952,1779563089155,1779563089155,1779563089172,1779563089174,1779563089174,1779563089175,1779563089159
2026-05-23T19:04:49.2244420Z,1779563089224,994,953,1779563089190,1779563089190,1779563089206,1779563089228,1779563089228,1779563089228,1779563089213
2026-05-23T19:04:49.2591160Z,1779563089259,995,954,1779563089224,1779563089224,1779563089241,1779563089261,1779563089261,1779563089261,1779563089246
2026-05-23T19:04:49.2935810Z,1779563089293,996,955,1779563089259,1779563089259,1779563089276,1779563089299,1779563089299,1779563089299,1779563089283
2026-05-23T19:04:49.3693580Z,1779563089369,997,956,1779563089293,1779563089293,1779563089310,1779563089352,1779563089352,1779563089353,1779563089337
2026-05-23T19:04:49.3734490Z,1779563089373,998,957,1779563089369,1779563089369,1779563089385,1779563089386,1779563089386,1779563089386,1779563089371
2026-05-23T19:04:49.4126610Z,1779563089412,999,958,1779563089373,1779563089373,1779563089390,1779563089424,1779563089424,1779563089424,1779563089408
2026-05-23T19:04:49.4880600Z,1779563089488,1000,960,1779563089455,1779563089455,1779563089473,1779563089478,1779563089478,1779563089478,1779563089462
2026-05-23T19:04:49.5225330Z,1779563089522,1001,961,1779563089488,1779563089488,1779563089505,1779563089511,1779563089511,1779563089511,1779563089495
2026-05-23T19:04:49.5568360Z,1779563089556,1002,962,1779563089522,1779563089522,1779563089539,1779563089551,1779563089551,1779563089551,1779563089535
2026-05-23T19:04:49.5914120Z,1779563089591,1003,963,1779563089556,1779563089556,1779563089574,1779563089603,1779563089603,1779563089603,1779563089587
2026-05-23T19:04:49.6257410Z,1779563089625,1004,964,1779563089591,1779563089591,1779563089608,1779563089637,1779563089637,1779563089637,1779563089621
2026-05-23T19:04:49.6603910Z,1779563089660,1005,965,1779563089625,1779563089625,1779563089642,1779563089675,1779563089675,1779563089675,1779563089659
2026-05-23T19:04:49.7290170Z,1779563089729,1006,967,1779563089694,1779563089694,1779563089711,1779563089729,1779563089729,1779563089729,1779563089713
2026-05-23T19:04:49.7628570Z,1779563089762,1007,968,1779563089729,1779563089729,1779563089745,1779563089762,1779563089762,1779563089762,1779563089746
2026-05-23T19:04:49.7975870Z,1779563089797,1008,969,1779563089762,1779563089762,1779563089779,1779563089800,1779563089800,1779563089800,1779563089784
2026-05-23T19:04:49.8764440Z,1779563089876,1009,971,1779563089832,1779563089832,1779563089849,1779563089854,1779563089854,1779563089854,1779563089871
2026-05-23T19:04:49.8765190Z,1779563089876,1010,0,0,0,0,0,1779563089887,1779563089887,1779563089871
2026-05-23T19:04:49.9523560Z,1779563089952,1011,972,1779563089876,1779563089876,1779563089893,1779563089924,1779563089924,1779563089925,1779563089909
2026-05-23T19:04:49.9951160Z,1779563089995,1012,974,1779563089952,1779563089952,1779563089969,1779563089978,1779563089978,1779563089978,1779563089962
2026-05-23T19:04:50.0197740Z,1779563090019,1013,0,0,0,0,0,1779563090011,1779563090011,1779563089995
2026-05-23T19:04:50.0536440Z,1779563090053,1014,976,1779563090019,1779563090019,1779563090036,1779563090048,1779563090048,1779563090048,1779563090033
2026-05-23T19:04:50.1225700Z,1779563090122,1015,977,1779563090053,1779563090053,1779563090070,1779563090104,1779563090104,1779563090104,1779563090088
2026-05-23T19:04:50.1564630Z,1779563090156,1016,978,1779563090088,1779563090088,1779563090105,1779563090137,1779563090137,1779563090138,1779563090122
2026-05-23T19:04:50.1911040Z,1779563090191,1017,980,1779563090156,1779563090156,1779563090173,1779563090175,1779563090175,1779563090175,1779563090160
2026-05-23T19:04:50.2248800Z,1779563090224,1018,981,1779563090191,1779563090191,1779563090208,1779563090229,1779563090229,1779563090229,1779563090215
2026-05-23T19:04:50.2592780Z,1779563090259,1019,982,1779563090224,1779563090224,1779563090241,1779563090263,1779563090263,1779563090263,1779563090248
2026-05-23T19:04:50.2933600Z,1779563090293,1020,983,1779563090259,1779563090259,1779563090275,1779563090300,1779563090300,1779563090301,1779563090285
2026-05-23T19:04:50.3771950Z,1779563090377,1021,985,1779563090333,1779563090333,1779563090350,1779563090355,1779563090355,1779563090355,1779563090373
2026-05-23T19:04:50.3772630Z,1779563090377,1022,0,0,0,0,0,1779563090389,1779563090389,1779563090373
2026-05-23T19:04:50.4518030Z,1779563090451,1023,986,1779563090377,1779563090377,1779563090394,1779563090427,1779563090427,1779563090427,1779563090413
2026-05-23T19:04:50.4890870Z,1779563090489,1024,988,1779563090455,1779563090455,1779563090471,1779563090480,1779563090480,1779563090481,1779563090465
2026-05-23T19:04:50.5233720Z,1779563090523,1025,989,1779563090489,1779563090489,1779563090505,1779563090514,1779563090514,1779563090514,1779563090498
2026-05-23T19:04:50.5573260Z,1779563090557,1026,990,1779563090523,1779563090523,1779563090540,1779563090551,1779563090551,1779563090551,1779563090536
2026-05-23T19:04:50.6262890Z,1779563090626,1027,992,1779563090591,1779563090591,1779563090609,1779563090610,1779563090610,1779563090610,1779563090594
2026-05-23T19:04:50.6605820Z,1779563090660,1028,993,1779563090626,1779563090626,1779563090643,1779563090644,1779563090644,1779563090644,1779563090628
2026-05-23T19:04:50.6945720Z,1779563090694,1029,994,1779563090660,1779563090660,1779563090677,1779563090681,1779563090681,1779563090682,1779563090666
2026-05-23T19:04:50.7292310Z,1779563090729,1030,995,1779563090694,1779563090694,1779563090711,1779563090734,1779563090735,1779563090735,1779563090719
2026-05-23T19:04:50.7631310Z,1779563090763,1031,996,1779563090729,1779563090729,1779563090746,1779563090767,1779563090767,1779563090768,1779563090752
2026-05-23T19:04:50.7977260Z,1779563090797,1032,997,1779563090763,1779563090763,1779563090780,1779563090805,1779563090805,1779563090805,1779563090790
2026-05-23T19:04:50.8679800Z,1779563090867,1033,999,1779563090832,1779563090832,1779563090848,1779563090859,1779563090859,1779563090859,1779563090843
2026-05-23T19:04:50.9100940Z,1779563090910,1034,1000,1779563090868,1779563090868,1779563090884,1779563090892,1779563090892,1779563090892,1779563090876
2026-05-23T19:04:50.9832820Z,1779563090983,1035,1001,1779563090910,1779563090910,1779563090926,1779563090929,1779563090929,1779563090930,1779563090968
2026-05-23T19:04:50.9833510Z,1779563090983,1036,0,0,0,0,0,1779563090983,1779563090983,1779563090968
2026-05-23T19:04:51.0206860Z,1779563091020,1037,1003,1779563090986,1779563090986,1779563091003,1779563091017,1779563091017,1779563091017,1779563091001
2026-05-23T19:04:51.0548340Z,1779563091054,1038,1004,1779563091020,1779563091020,1779563091037,1779563091055,1779563091055,1779563091055,1779563091039
2026-05-23T19:04:51.1228340Z,1779563091122,1039,1006,1779563091089,1779563091089,1779563091106,1779563091109,1779563091109,1779563091109,1779563091093
2026-05-23T19:04:51.1574650Z,1779563091157,1040,1007,1779563091122,1779563091122,1779563091139,1779563091142,1779563091142,1779563091143,1779563091127
2026-05-23T19:04:51.1919530Z,1779563091191,1041,1008,1779563091157,1779563091157,1779563091174,1779563091181,1779563091181,1779563091181,1779563091165
2026-05-23T19:04:51.2261800Z,1779563091226,1042,1009,1779563091192,1779563091192,1779563091209,1779563091236,1779563091236,1779563091236,1779563091221
2026-05-23T19:04:51.2608980Z,1779563091260,1043,1010,1779563091226,1779563091226,1779563091243,1779563091270,1779563091270,1779563091270,1779563091254
2026-05-23T19:04:51.2945910Z,1779563091294,1044,1011,1779563091260,1779563091260,1779563091277,1779563091309,1779563091309,1779563091309,1779563091293
2026-05-23T19:04:51.4110620Z,1779563091411,1045,1013,1779563091329,1779563091329,1779563091346,1779563091365,1779563091365,1779563091365,1779563091383
2026-05-23T19:04:51.4111310Z,1779563091411,1046,0,0,0,0,0,1779563091399,1779563091399,1779563091383
2026-05-23T19:04:51.4500440Z,1779563091450,1047,1015,1779563091414,1779563091414,1779563091431,1779563091438,1779563091438,1779563091438,1779563091423
2026-05-23T19:04:51.4922710Z,1779563091492,1048,1016,1779563091450,1779563091450,1779563091466,1779563091494,1779563091494,1779563091494,1779563091479
2026-05-23T19:04:51.5252890Z,1779563091525,1049,1017,1779563091492,1779563091492,1779563091509,1779563091531,1779563091531,1779563091531,1779563091515
2026-05-23T19:04:51.5597000Z,1779563091559,1050,1018,1779563091525,1779563091525,1779563091541,1779563091568,1779563091568,1779563091568,1779563091553
2026-05-23T19:04:51.6283950Z,1779563091628,1051,1020,1779563091593,1779563091593,1779563091610,1779563091623,1779563091623,1779563091623,1779563091607
2026-05-23T19:04:51.6627970Z,1779563091662,1052,1021,1779563091628,1779563091628,1779563091644,1779563091656,1779563091656,1779563091656,1779563091641
2026-05-23T19:04:51.6970670Z,1779563091697,1053,1022,1779563091662,1779563091662,1779563091679,1779563091694,1779563091694,1779563091695,1779563091679
2026-05-23T19:04:51.7656500Z,1779563091765,1054,1024,1779563091731,1779563091731,1779563091748,1779563091748,1779563091748,1779563091749,1779563091733
2026-05-23T19:04:51.8003320Z,1779563091800,1055,1025,1779563091765,1779563091765,1779563091782,1779563091782,1779563091782,1779563091782,1779563091766
2026-05-23T19:04:51.8346970Z,1779563091834,1056,1026,1779563091800,1779563091800,1779563091817,1779563091820,1779563091820,1779563091821,1779563091805
2026-05-23T19:04:51.8694370Z,1779563091869,1057,1027,1779563091834,1779563091834,1779563091852,1779563091876,1779563091876,1779563091876,1779563091862
2026-05-23T19:04:51.9449500Z,1779563091944,1058,1028,1779563091869,1779563091869,1779563091886,1779563091914,1779563091914,1779563091914,1779563091935
2026-05-23T19:04:51.9450170Z,1779563091945,1059,0,0,0,0,0,1779563091951,1779563091951,1779563091935
2026-05-23T19:04:52.0258490Z,1779563092025,1060,1031,1779563091983,1779563091983,1779563091999,1779563092007,1779563092007,1779563092007,1779563092025
2026-05-23T19:04:52.0259240Z,1779563092025,1061,0,0,0,0,0,1779563092040,1779563092041,1779563092025
2026-05-23T19:04:52.0932810Z,1779563092093,1062,1033,1779563092059,1779563092059,1779563092075,1779563092079,1779563092079,1779563092079,1779563092063
2026-05-23T19:04:52.1277860Z,1779563092127,1063,1034,1779563092093,1779563092093,1779563092110,1779563092132,1779563092132,1779563092132,1779563092117
2026-05-23T19:04:52.1622040Z,1779563092162,1064,1035,1779563092127,1779563092127,1779563092144,1779563092165,1779563092165,1779563092165,1779563092150
2026-05-23T19:04:52.1959880Z,1779563092195,1065,1036,1779563092162,1779563092162,1779563092179,1779563092203,1779563092204,1779563092204,1779563092189
2026-05-23T19:04:52.2646530Z,1779563092264,1066,1038,1779563092230,1779563092230,1779563092247,1779563092259,1779563092259,1779563092259,1779563092243
2026-05-23T19:04:52.2995440Z,1779563092299,1067,1039,1779563092264,1779563092264,1779563092281,1779563092292,1779563092292,1779563092292,1779563092276
2026-05-23T19:04:52.3335710Z,1779563092333,1068,1040,1779563092299,1779563092299,1779563092317,1779563092330,1779563092330,1779563092330,1779563092314
2026-05-23T19:04:52.3745200Z,1779563092374,1069,1041,1779563092333,1779563092333,1779563092350,1779563092384,1779563092384,1779563092384,1779563092368
2026-05-23T19:04:52.4193980Z,1779563092419,1070,1042,1779563092374,1779563092374,1779563092391,1779563092417,1779563092417,1779563092417,1779563092401
2026-05-23T19:04:52.4523150Z,1779563092452,1071,1043,1779563092419,1779563092419,1779563092435,1779563092455,1779563092455,1779563092456,1779563092440
2026-05-23T19:04:52.4961380Z,1779563092496,1072,1044,1779563092452,1779563092452,1779563092469,1779563092509,1779563092509,1779563092509,1779563092494
2026-05-23T19:04:52.5295800Z,1779563092529,1073,1045,1779563092496,1779563092496,1779563092513,1779563092542,1779563092542,1779563092543,1779563092527
2026-05-23T19:04:52.5981000Z,1779563092598,1074,1047,1779563092563,1779563092563,1779563092580,1779563092580,1779563092580,1779563092580,1779563092565
2026-05-23T19:04:52.6332930Z,1779563092633,1075,1048,1779563092598,1779563092598,1779563092615,1779563092634,1779563092634,1779563092634,1779563092618
2026-05-23T19:04:52.6668490Z,1779563092666,1076,1049,1779563092633,1779563092633,1779563092650,1779563092667,1779563092667,1779563092667,1779563092651
2026-05-23T19:04:52.7019420Z,1779563092701,1077,1050,1779563092666,1779563092666,1779563092683,1779563092704,1779563092704,1779563092705,1779563092689
2026-05-23T19:04:52.7708340Z,1779563092770,1078,1052,1779563092736,1779563092736,1779563092753,1779563092760,1779563092760,1779563092760,1779563092744
2026-05-23T19:04:52.8048970Z,1779563092804,1079,1053,1779563092770,1779563092770,1779563092788,1779563092793,1779563092793,1779563092793,1779563092777
2026-05-23T19:04:52.8393130Z,1779563092839,1080,1054,1779563092804,1779563092804,1779563092821,1779563092830,1779563092830,1779563092830,1779563092815
2026-05-23T19:04:52.8743120Z,1779563092874,1081,1055,1779563092839,1779563092839,1779563092855,1779563092884,1779563092884,1779563092884,1779563092868
2026-05-23T19:04:52.9096090Z,1779563092909,1082,1056,1779563092874,1779563092874,1779563092891,1779563092916,1779563092916,1779563092916,1779563092901
2026-05-23T19:04:52.9516020Z,1779563092951,1083,1057,1779563092909,1779563092909,1779563092926,1779563092955,1779563092955,1779563092955,1779563092940
2026-05-23T19:04:53.0208350Z,1779563093020,1084,1059,1779563092984,1779563092984,1779563093002,1779563093010,1779563093010,1779563093010,1779563092994
2026-05-23T19:04:53.0637630Z,1779563093063,1085,1060,1779563093020,1779563093020,1779563093038,1779563093043,1779563093043,1779563093043,1779563093027
2026-05-23T19:04:53.0969470Z,1779563093096,1086,0,0,0,0,0,1779563093080,1779563093081,1779563093065
2026-05-23T19:04:53.1310400Z,1779563093131,1087,1062,1779563093097,1779563093097,1779563093113,1779563093134,1779563093134,1779563093134,1779563093118
2026-05-23T19:04:53.1652610Z,1779563093165,1088,1063,1779563093131,1779563093131,1779563093148,1779563093167,1779563093167,1779563093167,1779563093152
2026-05-23T19:04:53.2000190Z,1779563093200,1089,1064,1779563093165,1779563093165,1779563093182,1779563093207,1779563093207,1779563093207,1779563093191
2026-05-23T19:04:53.2689030Z,1779563093268,1090,1066,1779563093234,1779563093234,1779563093251,1779563093261,1779563093261,1779563093262,1779563093246
