utc_iso,unix_ms,received_queue_size
2026-05-23T19:05:43.0982630Z,1779563143098,1
2026-05-23T19:05:43.1419080Z,1779563143141,1
2026-05-23T19:05:43.1798370Z,1779563143179,1
2026-05-23T19:05:43.2216770Z,1779563143221,1
2026-05-23T19:05:43.2548830Z,1779563143254,1
2026-05-23T19:05:43.2892910Z,1779563143289,0
2026-05-23T19:05:43.3231160Z,1779563143323,1
2026-05-23T19:05:43.3575880Z,1779563143357,1
2026-05-23T19:05:43.3918890Z,1779563143391,1
2026-05-23T19:05:43.4261420Z,1779563143426,1
2026-05-23T19:05:43.4605860Z,1779563143460,0
2026-05-23T19:05:43.4945200Z,1779563143494,1
2026-05-23T19:05:43.5289770Z,1779563143528,1
2026-05-23T19:05:43.5634930Z,1779563143563,1
2026-05-23T19:05:43.5978650Z,1779563143597,1
2026-05-23T19:05:43.6412150Z,1779563143641,1
2026-05-23T19:05:43.7141550Z,1779563143714,1
2026-05-23T19:05:43.7173500Z,1779563143717,0
2026-05-23T19:05:43.7516360Z,1779563143751,2
2026-05-23T19:05:43.7856830Z,1779563143785,0
2026-05-23T19:05:43.8201220Z,1779563143820,1
2026-05-23T19:05:43.8544530Z,1779563143854,1
2026-05-23T19:05:43.8889070Z,1779563143888,1
2026-05-23T19:05:43.9231200Z,1779563143923,1
2026-05-23T19:05:43.9575330Z,1779563143957,0
2026-05-23T19:05:43.9920170Z,1779563143992,1
2026-05-23T19:05:44.0258980Z,1779563144025,1
2026-05-23T19:05:44.0605220Z,1779563144060,1
2026-05-23T19:05:44.0973190Z,1779563144097,0
2026-05-23T19:05:44.1360480Z,1779563144136,2
2026-05-23T19:05:44.1780880Z,1779563144178,1
2026-05-23T19:05:44.2115850Z,1779563144211,0
2026-05-23T19:05:44.2533580Z,1779563144253,1
2026-05-23T19:05:44.2861930Z,1779563144286,1
2026-05-23T19:05:44.3209330Z,1779563144320,1
2026-05-23T19:05:44.3550350Z,1779563144355,1
2026-05-23T19:05:44.3896300Z,1779563144389,1
2026-05-23T19:05:44.4236450Z,1779563144423,1
2026-05-23T19:05:44.4576540Z,1779563144457,0
2026-05-23T19:05:44.4921050Z,1779563144492,1
2026-05-23T19:05:44.5263130Z,1779563144526,1
2026-05-23T19:05:44.5608440Z,1779563144560,1
2026-05-23T19:05:44.5949300Z,1779563144594,0
2026-05-23T19:05:44.6710000Z,1779563144671,3
2026-05-23T19:05:44.6745050Z,1779563144674,0
2026-05-23T19:05:44.7089850Z,1779563144708,0
2026-05-23T19:05:44.7513980Z,1779563144751,1
2026-05-23T19:05:44.7840220Z,1779563144784,1
2026-05-23T19:05:44.8184070Z,1779563144818,1
2026-05-23T19:05:44.8527660Z,1779563144852,0
2026-05-23T19:05:44.8867860Z,1779563144886,2
2026-05-23T19:05:44.9210760Z,1779563144921,0
2026-05-23T19:05:44.9551930Z,1779563144955,1
2026-05-23T19:05:44.9898580Z,1779563144989,1
2026-05-23T19:05:45.0238570Z,1779563145023,1
2026-05-23T19:05:45.0581820Z,1779563145058,1
2026-05-23T19:05:45.0929080Z,1779563145092,0
2026-05-23T19:05:45.1283540Z,1779563145128,1
2026-05-23T19:05:45.1707340Z,1779563145170,1
2026-05-23T19:05:45.2101580Z,1779563145210,1
2026-05-23T19:05:45.2519640Z,1779563145251,1
2026-05-23T19:05:45.2850560Z,1779563145285,1
2026-05-23T19:05:45.3192990Z,1779563145319,1
2026-05-23T19:05:45.3534420Z,1779563145353,0
2026-05-23T19:05:45.3874460Z,1779563145387,1
2026-05-23T19:05:45.4220940Z,1779563145422,1
2026-05-23T19:05:45.4564610Z,1779563145456,1
2026-05-23T19:05:45.4914060Z,1779563145491,1
2026-05-23T19:05:45.5248380Z,1779563145524,1
2026-05-23T19:05:45.5594020Z,1779563145559,1
2026-05-23T19:05:45.5936560Z,1779563145593,0
2026-05-23T19:05:45.6280350Z,1779563145628,1
2026-05-23T19:05:45.6637860Z,1779563145663,1
2026-05-23T19:05:45.7058040Z,1779563145705,1
2026-05-23T19:05:45.7392450Z,1779563145739,1
2026-05-23T19:05:45.7810990Z,1779563145781,1
2026-05-23T19:05:45.8138620Z,1779563145813,1
2026-05-23T19:05:45.8479760Z,1779563145847,0
2026-05-23T19:05:45.8829170Z,1779563145882,1
2026-05-23T19:05:45.9168420Z,1779563145916,1
2026-05-23T19:05:45.9516200Z,1779563145951,1
2026-05-23T19:05:45.9857830Z,1779563145985,0
2026-05-23T19:05:46.0206730Z,1779563146020,1
2026-05-23T19:05:46.0543570Z,1779563146054,1
2026-05-23T19:05:46.0891700Z,1779563146089,1
2026-05-23T19:05:46.1239180Z,1779563146123,1
2026-05-23T19:05:46.1638150Z,1779563146163,1
2026-05-23T19:05:46.2067630Z,1779563146206,1
2026-05-23T19:05:46.2398430Z,1779563146239,0
2026-05-23T19:05:46.2753400Z,1779563146275,2
2026-05-23T19:05:46.3166570Z,1779563146316,1
2026-05-23T19:05:46.3510340Z,1779563146351,0
2026-05-23T19:05:46.3876340Z,1779563146387,1
2026-05-23T19:05:46.4276750Z,1779563146427,1
2026-05-23T19:05:46.4657610Z,1779563146465,1
2026-05-23T19:05:46.5036930Z,1779563146503,1
2026-05-23T19:05:46.5435510Z,1779563146543,1
2026-05-23T19:05:46.5827370Z,1779563146582,1
2026-05-23T19:05:46.6195960Z,1779563146619,1
2026-05-23T19:05:46.6541970Z,1779563146654,1
2026-05-23T19:05:46.7298090Z,1779563146729,1
2026-05-23T19:05:46.7331410Z,1779563146733,0
2026-05-23T19:05:46.7687760Z,1779563146768,1
2026-05-23T19:05:46.8103060Z,1779563146810,1
2026-05-23T19:05:46.8432500Z,1779563146843,1
2026-05-23T19:05:46.8779390Z,1779563146877,1
2026-05-23T19:05:46.9126040Z,1779563146912,1
2026-05-23T19:05:46.9463960Z,1779563146946,1
2026-05-23T19:05:46.9810360Z,1779563146981,0
2026-05-23T19:05:47.0152530Z,1779563147015,1
2026-05-23T19:05:47.0498410Z,1779563147049,1
2026-05-23T19:05:47.0840310Z,1779563147084,1
2026-05-23T19:05:47.1186520Z,1779563147118,1
2026-05-23T19:05:47.1555360Z,1779563147155,1
2026-05-23T19:05:47.2018120Z,1779563147201,1
2026-05-23T19:05:47.2751510Z,1779563147275,1
2026-05-23T19:05:47.2786710Z,1779563147278,0
2026-05-23T19:05:47.3122550Z,1779563147312,1
2026-05-23T19:05:47.3468940Z,1779563147346,1
2026-05-23T19:05:47.3815770Z,1779563147381,1
2026-05-23T19:05:47.4154630Z,1779563147415,1
2026-05-23T19:05:47.4504250Z,1779563147450,1
2026-05-23T19:05:47.4843470Z,1779563147484,0
2026-05-23T19:05:47.5188920Z,1779563147518,1
2026-05-23T19:05:47.5532620Z,1779563147553,1
2026-05-23T19:05:47.5874260Z,1779563147587,1
2026-05-23T19:05:47.6219430Z,1779563147621,1
2026-05-23T19:05:47.6566300Z,1779563147656,1
2026-05-23T19:05:47.6913750Z,1779563147691,0
2026-05-23T19:05:47.7334880Z,1779563147733,1
2026-05-23T19:05:47.8070030Z,1779563147807,2
2026-05-23T19:05:47.8107780Z,1779563147810,0
2026-05-23T19:05:47.8443240Z,1779563147844,1
2026-05-23T19:05:47.8788990Z,1779563147878,1
2026-05-23T19:05:47.9131330Z,1779563147913,1
2026-05-23T19:05:47.9470860Z,1779563147947,1
2026-05-23T19:05:47.9817060Z,1779563147981,0
2026-05-23T19:05:48.0156610Z,1779563148015,1
2026-05-23T19:05:48.0504490Z,1779563148050,1
2026-05-23T19:05:48.0844130Z,1779563148084,1
2026-05-23T19:05:48.1190290Z,1779563148119,0
2026-05-23T19:05:48.1537990Z,1779563148153,1
2026-05-23T19:05:48.2369520Z,1779563148236,2
2026-05-23T19:05:48.2407340Z,1779563148240,0
2026-05-23T19:05:48.2744680Z,1779563148274,1
2026-05-23T19:05:48.3503680Z,1779563148350,2
2026-05-23T19:05:48.3535990Z,1779563148353,0
2026-05-23T19:05:48.3873830Z,1779563148387,1
2026-05-23T19:05:48.4222350Z,1779563148422,1
2026-05-23T19:05:48.4561400Z,1779563148456,1
2026-05-23T19:05:48.4904020Z,1779563148490,0
2026-05-23T19:05:48.5250150Z,1779563148525,1
2026-05-23T19:05:48.5593010Z,1779563148559,1
2026-05-23T19:05:48.5932190Z,1779563148593,1
2026-05-23T19:05:48.6279030Z,1779563148627,1
2026-05-23T19:05:48.6624320Z,1779563148662,1
2026-05-23T19:05:48.6965120Z,1779563148696,1
2026-05-23T19:05:48.7725210Z,1779563148772,1
2026-05-23T19:05:48.7758070Z,1779563148775,0
2026-05-23T19:05:48.8107040Z,1779563148810,1
2026-05-23T19:05:48.8524550Z,1779563148852,1
2026-05-23T19:05:48.8851550Z,1779563148885,1
2026-05-23T19:05:48.9196380Z,1779563148919,1
2026-05-23T19:05:48.9535720Z,1779563148953,1
2026-05-23T19:05:48.9876010Z,1779563148987,0
2026-05-23T19:05:49.0221820Z,1779563149022,1
2026-05-23T19:05:49.0564350Z,1779563149056,1
2026-05-23T19:05:49.0908090Z,1779563149090,1
2026-05-23T19:05:49.1247610Z,1779563149124,0
2026-05-23T19:05:49.1591570Z,1779563149159,1
2026-05-23T19:05:49.2016670Z,1779563149201,2
2026-05-23T19:05:49.2360400Z,1779563149236,0
2026-05-23T19:05:49.2782230Z,1779563149278,1
2026-05-23T19:05:49.3123320Z,1779563149312,1
2026-05-23T19:05:49.3535900Z,1779563149353,1
2026-05-23T19:05:49.3870630Z,1779563149387,1
2026-05-23T19:05:49.4209630Z,1779563149420,1
2026-05-23T19:05:49.4552920Z,1779563149455,1
2026-05-23T19:05:49.4900340Z,1779563149490,0
2026-05-23T19:05:49.5237080Z,1779563149523,1
2026-05-23T19:05:49.5578480Z,1779563149557,1
2026-05-23T19:05:49.5927320Z,1779563149592,1
2026-05-23T19:05:49.6264060Z,1779563149626,0
2026-05-23T19:05:49.6612200Z,1779563149661,1
2026-05-23T19:05:49.6954000Z,1779563149695,1
2026-05-23T19:05:49.7306500Z,1779563149730,1
2026-05-23T19:05:49.7726050Z,1779563149772,1
2026-05-23T19:05:49.8057040Z,1779563149805,1
2026-05-23T19:05:49.8477850Z,1779563149847,1
2026-05-23T19:05:49.8809980Z,1779563149880,1
2026-05-23T19:05:49.9155000Z,1779563149915,1
2026-05-23T19:05:49.9498630Z,1779563149949,1
2026-05-23T19:05:49.9838720Z,1779563149983,0
2026-05-23T19:05:50.0181350Z,1779563150018,1
2026-05-23T19:05:50.0526080Z,1779563150052,1
2026-05-23T19:05:50.0868560Z,1779563150086,1
2026-05-23T19:05:50.1214870Z,1779563150121,0
2026-05-23T19:05:50.1555060Z,1779563150155,1
2026-05-23T19:05:50.1924160Z,1779563150192,1
2026-05-23T19:05:50.2327900Z,1779563150232,1
2026-05-23T19:05:50.2681050Z,1779563150268,1
2026-05-23T19:05:50.3104370Z,1779563150310,1
2026-05-23T19:05:50.3433680Z,1779563150343,1
2026-05-23T19:05:50.3871960Z,1779563150387,1
2026-05-23T19:05:50.4206560Z,1779563150420,1
2026-05-23T19:05:50.4551700Z,1779563150455,1
2026-05-23T19:05:50.4896170Z,1779563150489,0
2026-05-23T19:05:50.5235920Z,1779563150523,1
2026-05-23T19:05:50.5580070Z,1779563150558,1
2026-05-23T19:05:50.5929060Z,1779563150592,1
2026-05-23T19:05:50.6267900Z,1779563150626,1
2026-05-23T19:05:50.6621030Z,1779563150662,1
2026-05-23T19:05:50.6963910Z,1779563150696,1
2026-05-23T19:05:50.7307580Z,1779563150730,0
2026-05-23T19:05:50.8066400Z,1779563150806,2
2026-05-23T19:05:50.8102760Z,1779563150810,0
2026-05-23T19:05:50.8443950Z,1779563150844,1
2026-05-23T19:05:50.8873410Z,1779563150887,1
2026-05-23T19:05:50.9208160Z,1779563150920,1
2026-05-23T19:05:50.9548580Z,1779563150954,1
2026-05-23T19:05:50.9896010Z,1779563150989,0
2026-05-23T19:05:51.0234070Z,1779563151023,1
2026-05-23T19:05:51.0581610Z,1779563151058,1
2026-05-23T19:05:51.0928860Z,1779563151092,1
2026-05-23T19:05:51.1268720Z,1779563151126,0
2026-05-23T19:05:51.1613900Z,1779563151161,1
2026-05-23T19:05:51.1959010Z,1779563151195,1
2026-05-23T19:05:51.2365150Z,1779563151236,1
2026-05-23T19:05:51.2729920Z,1779563151272,1
2026-05-23T19:05:51.3157460Z,1779563151315,1
2026-05-23T19:05:51.3489360Z,1779563151348,1
2026-05-23T19:05:51.3912060Z,1779563151391,1
2026-05-23T19:05:51.4247450Z,1779563151424,1
2026-05-23T19:05:51.4593310Z,1779563151459,1
2026-05-23T19:05:51.4932640Z,1779563151493,0
2026-05-23T19:05:51.5278440Z,1779563151527,1
2026-05-23T19:05:51.5623910Z,1779563151562,1
2026-05-23T19:05:51.5963230Z,1779563151596,1
2026-05-23T19:05:51.6312150Z,1779563151631,1
2026-05-23T19:05:51.6655160Z,1779563151665,1
2026-05-23T19:05:51.7001710Z,1779563151700,0
2026-05-23T19:05:51.7342910Z,1779563151734,1
2026-05-23T19:05:51.7697360Z,1779563151769,1
2026-05-23T19:05:51.8126760Z,1779563151812,1
2026-05-23T19:05:51.8858860Z,1779563151885,2
2026-05-23T19:05:51.8901070Z,1779563151890,0
2026-05-23T19:05:51.9238940Z,1779563151923,1
2026-05-23T19:05:51.9578680Z,1779563151957,1
2026-05-23T19:05:51.9925380Z,1779563151992,0
2026-05-23T19:05:52.0263580Z,1779563152026,1
2026-05-23T19:05:52.0611500Z,1779563152061,1
2026-05-23T19:05:52.0951640Z,1779563152095,1
2026-05-23T19:05:52.1296950Z,1779563152129,0
2026-05-23T19:05:52.1640120Z,1779563152164,1
2026-05-23T19:05:52.1981360Z,1779563152198,1
2026-05-23T19:05:52.2404120Z,1779563152240,1
2026-05-23T19:05:52.2752850Z,1779563152275,1
2026-05-23T19:05:52.3103090Z,1779563152310,1
2026-05-23T19:05:52.3523460Z,1779563152352,1
2026-05-23T19:05:52.3853420Z,1779563152385,0
2026-05-23T19:05:52.4196370Z,1779563152419,2
2026-05-23T19:05:52.4535290Z,1779563152453,0
2026-05-23T19:05:52.4880840Z,1779563152488,1
2026-05-23T19:05:52.5226300Z,1779563152522,1
2026-05-23T19:05:52.5566620Z,1779563152556,1
2026-05-23T19:05:52.5912070Z,1779563152591,1
2026-05-23T19:05:52.6250690Z,1779563152625,0
2026-05-23T19:05:52.6598470Z,1779563152659,1
2026-05-23T19:05:52.6939020Z,1779563152693,1
2026-05-23T19:05:52.7283290Z,1779563152728,1
2026-05-23T19:05:52.7629820Z,1779563152762,1
2026-05-23T19:05:52.7971830Z,1779563152797,1
2026-05-23T19:05:52.8327540Z,1779563152832,0
2026-05-23T19:05:52.8747700Z,1779563152874,1
2026-05-23T19:05:52.9077780Z,1779563152907,1
2026-05-23T19:05:52.9513430Z,1779563152951,1
2026-05-23T19:05:52.9840680Z,1779563152984,1
2026-05-23T19:05:53.0185160Z,1779563153018,1
2026-05-23T19:05:53.0528360Z,1779563153052,1
2026-05-23T19:05:53.0869720Z,1779563153086,1
2026-05-23T19:05:53.1215530Z,1779563153121,0
2026-05-23T19:05:53.1557620Z,1779563153155,1
2026-05-23T19:05:53.1897640Z,1779563153189,1
2026-05-23T19:05:53.2238850Z,1779563153223,1
2026-05-23T19:05:53.2664800Z,1779563153266,1
2026-05-23T19:05:53.3007350Z,1779563153300,1
2026-05-23T19:05:53.3756540Z,1779563153375,1
2026-05-23T19:05:53.3792370Z,1779563153379,0
2026-05-23T19:05:53.4136510Z,1779563153413,1
2026-05-23T19:05:53.4560080Z,1779563153456,2
2026-05-23T19:05:53.4889010Z,1779563153488,0
2026-05-23T19:05:53.5230610Z,1779563153523,1
2026-05-23T19:05:53.5575540Z,1779563153557,1
2026-05-23T19:05:53.5916650Z,1779563153591,1
2026-05-23T19:05:53.6257280Z,1779563153625,0
2026-05-23T19:05:53.6602770Z,1779563153660,1
2026-05-23T19:05:53.6942070Z,1779563153694,1
2026-05-23T19:05:53.7285490Z,1779563153728,1
2026-05-23T19:05:53.7631490Z,1779563153763,1
2026-05-23T19:05:53.7972100Z,1779563153797,1
2026-05-23T19:05:53.8328940Z,1779563153832,1
2026-05-23T19:05:53.8754230Z,1779563153875,0
2026-05-23T19:05:53.9090440Z,1779563153909,1
2026-05-23T19:05:53.9506550Z,1779563153950,1
2026-05-23T19:05:53.9833300Z,1779563153983,1
2026-05-23T19:05:54.0175540Z,1779563154017,1
2026-05-23T19:05:54.0520860Z,1779563154052,1
2026-05-23T19:05:54.0861810Z,1779563154086,1
2026-05-23T19:05:54.1206500Z,1779563154120,0
2026-05-23T19:05:54.1546560Z,1779563154154,1
2026-05-23T19:05:54.1895490Z,1779563154189,1
2026-05-23T19:05:54.2234320Z,1779563154223,1
2026-05-23T19:05:54.2630860Z,1779563154263,1
2026-05-23T19:05:54.3003970Z,1779563154300,1
2026-05-23T19:05:54.3346890Z,1779563154334,1
2026-05-23T19:05:54.3698710Z,1779563154369,0
2026-05-23T19:05:54.4117390Z,1779563154411,1
2026-05-23T19:05:54.4454660Z,1779563154445,1
2026-05-23T19:05:54.4869820Z,1779563154486,1
2026-05-23T19:05:54.5201600Z,1779563154520,1
2026-05-23T19:05:54.5542880Z,1779563154554,1
2026-05-23T19:05:54.5889780Z,1779563154588,1
2026-05-23T19:05:54.6227350Z,1779563154622,0
2026-05-23T19:05:54.6571990Z,1779563154657,1
2026-05-23T19:05:54.6918300Z,1779563154691,1
2026-05-23T19:05:54.7258330Z,1779563154725,1
2026-05-23T19:05:54.7605420Z,1779563154760,1
2026-05-23T19:05:54.7945130Z,1779563154794,1
2026-05-23T19:05:54.8295940Z,1779563154829,1
2026-05-23T19:05:54.8641600Z,1779563154864,0
2026-05-23T19:05:54.9060930Z,1779563154906,1
2026-05-23T19:05:54.9806740Z,1779563154980,2
2026-05-23T19:05:54.9846260Z,1779563154984,0
2026-05-23T19:05:55.0184750Z,1779563155018,1
2026-05-23T19:05:55.0529340Z,1779563155052,1
2026-05-23T19:05:55.0870530Z,1779563155087,1
2026-05-23T19:05:55.1216660Z,1779563155121,0
2026-05-23T19:05:55.1560800Z,1779563155156,1
2026-05-23T19:05:55.1902680Z,1779563155190,1
2026-05-23T19:05:55.2245810Z,1779563155224,1
2026-05-23T19:05:55.2595710Z,1779563155259,1
2026-05-23T19:05:55.3016100Z,1779563155301,1
2026-05-23T19:05:55.3362860Z,1779563155336,1
2026-05-23T19:05:55.4120860Z,1779563155412,2
2026-05-23T19:05:55.4156660Z,1779563155415,0
2026-05-23T19:05:55.4502600Z,1779563155450,1
2026-05-23T19:05:55.4926700Z,1779563155492,0
2026-05-23T19:05:55.5256760Z,1779563155525,1
2026-05-23T19:05:55.5603480Z,1779563155560,1
2026-05-23T19:05:55.5945580Z,1779563155594,1
2026-05-23T19:05:55.6290770Z,1779563155629,1
2026-05-23T19:05:55.6633840Z,1779563155663,1
2026-05-23T19:05:55.6977820Z,1779563155697,0
2026-05-23T19:05:55.7322790Z,1779563155732,1
2026-05-23T19:05:55.7664530Z,1779563155766,1
2026-05-23T19:05:55.8011190Z,1779563155801,1
2026-05-23T19:05:55.8354250Z,1779563155835,1
2026-05-23T19:05:55.8709000Z,1779563155870,0
2026-05-23T19:05:55.9458570Z,1779563155945,2
2026-05-23T19:05:55.9497390Z,1779563155949,0
2026-05-23T19:05:56.0248470Z,1779563156024,2
2026-05-23T19:05:56.0283650Z,1779563156028,0
2026-05-23T19:05:56.0622980Z,1779563156062,1
2026-05-23T19:05:56.0966930Z,1779563156096,1
2026-05-23T19:05:56.1311110Z,1779563156131,0
2026-05-23T19:05:56.1653480Z,1779563156165,2
2026-05-23T19:05:56.2002170Z,1779563156200,0
2026-05-23T19:05:56.2348710Z,1779563156234,1
2026-05-23T19:05:56.2690620Z,1779563156269,1
2026-05-23T19:05:56.3142430Z,1779563156314,1
2026-05-23T19:05:56.3510290Z,1779563156351,1
2026-05-23T19:05:56.4324940Z,1779563156432,2
2026-05-23T19:05:56.4373660Z,1779563156437,0
2026-05-23T19:05:56.5190900Z,1779563156519,2
2026-05-23T19:05:56.5257270Z,1779563156525,0
2026-05-23T19:05:56.5680070Z,1779563156568,1
2026-05-23T19:05:56.6081260Z,1779563156608,1
2026-05-23T19:05:56.6449470Z,1779563156644,1
2026-05-23T19:05:56.6794010Z,1779563156679,1
2026-05-23T19:05:56.7132070Z,1779563156713,1
2026-05-23T19:05:56.7477920Z,1779563156747,0
2026-05-23T19:05:56.7823730Z,1779563156782,1
2026-05-23T19:05:56.8166930Z,1779563156816,1
2026-05-23T19:05:56.8511780Z,1779563156851,1
2026-05-23T19:05:56.8855300Z,1779563156885,1
2026-05-23T19:05:56.9616580Z,1779563156961,2
2026-05-23T19:05:56.9651000Z,1779563156965,0
2026-05-23T19:05:57.0400310Z,1779563157040,1
2026-05-23T19:05:57.0435170Z,1779563157043,1
2026-05-23T19:05:57.0775840Z,1779563157077,0
2026-05-23T19:05:57.1123850Z,1779563157112,1
2026-05-23T19:05:57.1464230Z,1779563157146,1
2026-05-23T19:05:57.1808980Z,1779563157180,1
2026-05-23T19:05:57.2153360Z,1779563157215,1
2026-05-23T19:05:57.2498420Z,1779563157249,0
2026-05-23T19:05:57.2839790Z,1779563157283,1
2026-05-23T19:05:57.3262840Z,1779563157326,1
2026-05-23T19:05:57.3603820Z,1779563157360,1
2026-05-23T19:05:57.3950570Z,1779563157395,1
2026-05-23T19:05:57.4710610Z,1779563157471,2
2026-05-23T19:05:57.4743890Z,1779563157474,0
2026-05-23T19:05:57.5495670Z,1779563157549,2
2026-05-23T19:05:57.5528980Z,1779563157552,0
2026-05-23T19:05:57.5867380Z,1779563157586,1
2026-05-23T19:05:57.6565800Z,1779563157656,1
2026-05-23T19:05:57.6604660Z,1779563157660,0
2026-05-23T19:05:57.6939960Z,1779563157693,1
2026-05-23T19:05:57.7285260Z,1779563157728,1
2026-05-23T19:05:57.7630760Z,1779563157763,1
2026-05-23T19:05:57.7971570Z,1779563157797,1
2026-05-23T19:05:57.8695740Z,1779563157869,1
2026-05-23T19:05:57.8734920Z,1779563157873,0
2026-05-23T19:05:57.9073150Z,1779563157907,0
2026-05-23T19:05:57.9425080Z,1779563157942,0
2026-05-23T19:05:57.9854530Z,1779563157985,0
2026-05-23T19:05:58.0596390Z,1779563158059,0
2026-05-23T19:05:58.0636080Z,1779563158063,0
2026-05-23T19:05:58.0978700Z,1779563158097,0
2026-05-23T19:05:58.1316850Z,1779563158131,0
2026-05-23T19:05:58.1654850Z,1779563158165,0
2026-05-23T19:05:58.2002670Z,1779563158200,0
2026-05-23T19:05:58.2341200Z,1779563158234,0
2026-05-23T19:05:58.2683890Z,1779563158268,0
2026-05-23T19:05:58.3033190Z,1779563158303,0
2026-05-23T19:05:58.3452510Z,1779563158345,0
2026-05-23T19:05:58.3792790Z,1779563158379,0
2026-05-23T19:05:58.4149230Z,1779563158414,0
2026-05-23T19:05:58.4931780Z,1779563158493,0
2026-05-23T19:05:58.4988010Z,1779563158498,0
2026-05-23T19:05:58.5406730Z,1779563158540,0
2026-05-23T19:05:58.5759620Z,1779563158575,0
2026-05-23T19:05:58.6133900Z,1779563158613,0
2026-05-23T19:05:58.6503820Z,1779563158650,0
2026-05-23T19:05:58.6858270Z,1779563158685,0
2026-05-23T19:05:58.7204060Z,1779563158720,0
2026-05-23T19:05:58.7909190Z,1779563158790,0
2026-05-23T19:05:58.7951000Z,1779563158795,0
2026-05-23T19:05:58.8326590Z,1779563158832,0
2026-05-23T19:05:58.9063590Z,1779563158906,0
