utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:34:25.492548Z,1779557665492,1,411
2026-05-23T17:34:25.545570Z,1779557665545,2,822
2026-05-23T17:34:25.580242Z,1779557665580,1,411
2026-05-23T17:34:25.620383Z,1779557665620,1,411
2026-05-23T17:34:25.673822Z,1779557665673,0,0
2026-05-23T17:34:25.707667Z,1779557665707,2,822
2026-05-23T17:34:25.747198Z,1779557665747,1,411
2026-05-23T17:34:25.800187Z,1779557665800,2,822
2026-05-23T17:34:25.834435Z,1779557665834,1,411
2026-05-23T17:34:25.874108Z,1779557665874,1,411
2026-05-23T17:34:25.928157Z,1779557665928,1,411
2026-05-23T17:34:25.961688Z,1779557665961,1,411
2026-05-23T17:34:26.001287Z,1779557666001,2,822
2026-05-23T17:34:26.055625Z,1779557666055,1,411
2026-05-23T17:34:26.090773Z,1779557666090,1,411
2026-05-23T17:34:26.130437Z,1779557666130,1,411
2026-05-23T17:34:26.186303Z,1779557666186,2,822
2026-05-23T17:34:26.225247Z,1779557666225,1,411
2026-05-23T17:34:26.266190Z,1779557666266,1,411
2026-05-23T17:34:26.318720Z,1779557666318,1,411
2026-05-23T17:34:26.355159Z,1779557666355,1,411
2026-05-23T17:34:26.396244Z,1779557666396,2,822
2026-05-23T17:34:26.449323Z,1779557666449,1,411
2026-05-23T17:34:26.483612Z,1779557666483,1,411
2026-05-23T17:34:26.524735Z,1779557666524,1,411
2026-05-23T17:34:26.578606Z,1779557666578,2,822
2026-05-23T17:34:26.615114Z,1779557666615,1,411
2026-05-23T17:34:26.656857Z,1779557666656,1,411
2026-05-23T17:34:26.710653Z,1779557666710,1,411
2026-05-23T17:34:26.744669Z,1779557666744,2,822
2026-05-23T17:34:26.786877Z,1779557666786,1,411
2026-05-23T17:34:26.840127Z,1779557666840,1,411
2026-05-23T17:34:26.874616Z,1779557666874,1,411
2026-05-23T17:34:26.914327Z,1779557666914,1,411
2026-05-23T17:34:26.967663Z,1779557666967,2,822
2026-05-23T17:34:27.001368Z,1779557667001,1,411
2026-05-23T17:34:27.040830Z,1779557667040,1,411
2026-05-23T17:34:27.093874Z,1779557667093,2,822
2026-05-23T17:34:27.128499Z,1779557667128,1,411
2026-05-23T17:34:27.167888Z,1779557667167,1,411
2026-05-23T17:34:27.221319Z,1779557667221,1,411
2026-05-23T17:34:27.255611Z,1779557667255,0,0
2026-05-23T17:34:27.294804Z,1779557667294,2,822
2026-05-23T17:34:27.347639Z,1779557667347,1,411
2026-05-23T17:34:27.381736Z,1779557667381,1,411
2026-05-23T17:34:27.421184Z,1779557667421,1,411
2026-05-23T17:34:27.474603Z,1779557667474,2,822
2026-05-23T17:34:27.508579Z,1779557667508,1,411
2026-05-23T17:34:27.549616Z,1779557667549,1,411
2026-05-23T17:34:27.602512Z,1779557667602,1,411
2026-05-23T17:34:27.636786Z,1779557667636,1,411
2026-05-23T17:34:27.677218Z,1779557667677,1,411
2026-05-23T17:34:27.730208Z,1779557667730,2,822
2026-05-23T17:34:27.764951Z,1779557667764,1,411
2026-05-23T17:34:27.806941Z,1779557667806,1,411
2026-05-23T17:34:27.860131Z,1779557667860,1,411
2026-05-23T17:34:27.894729Z,1779557667894,1,411
2026-05-23T17:34:27.933578Z,1779557667933,2,822
2026-05-23T17:34:27.987376Z,1779557667987,1,411
2026-05-23T17:34:28.023197Z,1779557668023,1,411
2026-05-23T17:34:28.061610Z,1779557668061,1,411
2026-05-23T17:34:28.114585Z,1779557668114,2,822
2026-05-23T17:34:28.148615Z,1779557668148,1,411
2026-05-23T17:34:28.187923Z,1779557668187,1,411
2026-05-23T17:34:28.240584Z,1779557668240,0,0
2026-05-23T17:34:28.274630Z,1779557668274,2,822
2026-05-23T17:34:28.314524Z,1779557668314,1,411
2026-05-23T17:34:28.367376Z,1779557668367,2,822
2026-05-23T17:34:28.402347Z,1779557668402,1,411
2026-05-23T17:34:28.442145Z,1779557668442,1,411
2026-05-23T17:34:28.495699Z,1779557668495,1,411
2026-05-23T17:34:28.530288Z,1779557668530,1,411
2026-05-23T17:34:28.570020Z,1779557668570,2,822
2026-05-23T17:34:28.623791Z,1779557668623,1,411
2026-05-23T17:34:28.659010Z,1779557668659,1,411
2026-05-23T17:34:28.698969Z,1779557668698,1,411
2026-05-23T17:34:28.752265Z,1779557668752,2,822
2026-05-23T17:34:28.786511Z,1779557668786,1,411
2026-05-23T17:34:28.826415Z,1779557668826,1,411
2026-05-23T17:34:28.879453Z,1779557668879,1,411
2026-05-23T17:34:28.915611Z,1779557668915,1,411
2026-05-23T17:34:28.955570Z,1779557668955,2,822
2026-05-23T17:34:29.008607Z,1779557669008,1,411
2026-05-23T17:34:29.042784Z,1779557669042,1,411
2026-05-23T17:34:29.082603Z,1779557669082,1,411
2026-05-23T17:34:29.135935Z,1779557669135,2,822
2026-05-23T17:34:29.170162Z,1779557669170,1,411
2026-05-23T17:34:29.209807Z,1779557669209,1,411
2026-05-23T17:34:29.262791Z,1779557669262,1,411
2026-05-23T17:34:29.300720Z,1779557669300,1,411
2026-05-23T17:34:29.340173Z,1779557669340,1,411
2026-05-23T17:34:29.396246Z,1779557669396,2,822
2026-05-23T17:34:29.431834Z,1779557669431,1,411
2026-05-23T17:34:29.473171Z,1779557669473,1,411
2026-05-23T17:34:29.525588Z,1779557669525,1,411
2026-05-23T17:34:29.559841Z,1779557669559,1,411
2026-05-23T17:34:29.601757Z,1779557669601,1,411
2026-05-23T17:34:29.655599Z,1779557669655,2,822
2026-05-23T17:34:29.695332Z,1779557669695,1,411
2026-05-23T17:34:29.735800Z,1779557669735,1,411
2026-05-23T17:34:29.789264Z,1779557669789,1,411
2026-05-23T17:34:29.824899Z,1779557669824,1,411
2026-05-23T17:34:29.864909Z,1779557669864,0,0
2026-05-23T17:34:29.917876Z,1779557669917,3,1233
2026-05-23T17:34:29.951540Z,1779557669951,1,411
2026-05-23T17:34:29.991124Z,1779557669991,1,411
2026-05-23T17:34:30.044684Z,1779557670044,2,822
2026-05-23T17:34:30.079169Z,1779557670079,1,411
2026-05-23T17:34:30.118451Z,1779557670118,1,411
2026-05-23T17:34:30.171325Z,1779557670171,1,411
2026-05-23T17:34:30.205863Z,1779557670205,1,411
2026-05-23T17:34:30.245531Z,1779557670245,1,411
2026-05-23T17:34:30.299712Z,1779557670299,2,822
2026-05-23T17:34:30.335999Z,1779557670336,1,411
2026-05-23T17:34:30.376157Z,1779557670376,1,411
2026-05-23T17:34:30.429363Z,1779557670429,1,411
2026-05-23T17:34:30.463344Z,1779557670463,1,411
2026-05-23T17:34:30.503358Z,1779557670503,2,822
2026-05-23T17:34:30.556434Z,1779557670556,1,411
2026-05-23T17:34:30.590491Z,1779557670590,1,411
2026-05-23T17:34:30.629952Z,1779557670629,1,411
2026-05-23T17:34:30.683112Z,1779557670683,2,822
2026-05-23T17:34:30.719999Z,1779557670720,1,411
2026-05-23T17:34:30.761219Z,1779557670761,1,411
2026-05-23T17:34:30.814930Z,1779557670814,0,0
2026-05-23T17:34:30.848927Z,1779557670848,2,822
2026-05-23T17:34:30.888516Z,1779557670888,1,411
2026-05-23T17:34:30.941771Z,1779557670941,2,822
2026-05-23T17:34:30.978447Z,1779557670978,1,411
2026-05-23T17:34:31.017416Z,1779557671017,1,411
2026-05-23T17:34:31.071491Z,1779557671071,2,822
2026-05-23T17:34:31.107825Z,1779557671107,1,411
2026-05-23T17:34:31.147572Z,1779557671147,1,411
2026-05-23T17:34:31.200595Z,1779557671200,1,411
2026-05-23T17:34:31.235283Z,1779557671235,1,411
2026-05-23T17:34:31.275428Z,1779557671275,2,822
2026-05-23T17:34:31.328426Z,1779557671328,1,411
2026-05-23T17:34:31.362501Z,1779557671362,1,411
2026-05-23T17:34:31.401856Z,1779557671401,1,411
2026-05-23T17:34:31.454799Z,1779557671454,1,411
2026-05-23T17:34:31.489528Z,1779557671489,1,411
2026-05-23T17:34:31.528982Z,1779557671528,1,411
2026-05-23T17:34:31.582068Z,1779557671582,2,822
2026-05-23T17:34:31.615807Z,1779557671615,1,411
2026-05-23T17:34:31.657465Z,1779557671657,1,411
2026-05-23T17:34:31.710219Z,1779557671710,2,822
2026-05-23T17:34:31.744883Z,1779557671744,1,411
2026-05-23T17:34:31.785053Z,1779557671785,1,411
2026-05-23T17:34:31.838118Z,1779557671838,1,411
2026-05-23T17:34:31.872499Z,1779557671872,0,0
2026-05-23T17:34:31.912962Z,1779557671912,2,822
2026-05-23T17:34:31.966120Z,1779557671966,2,822
2026-05-23T17:34:32.002258Z,1779557672002,1,411
2026-05-23T17:34:32.040961Z,1779557672040,1,411
2026-05-23T17:34:32.096518Z,1779557672096,1,411
2026-05-23T17:34:32.130722Z,1779557672130,1,411
2026-05-23T17:34:32.170459Z,1779557672170,2,822
2026-05-23T17:34:32.223446Z,1779557672223,1,411
2026-05-23T17:34:32.258171Z,1779557672258,1,411
2026-05-23T17:34:32.297508Z,1779557672297,1,411
2026-05-23T17:34:32.351864Z,1779557672351,2,822
2026-05-23T17:34:32.388416Z,1779557672388,0,0
2026-05-23T17:34:32.429086Z,1779557672429,2,822
2026-05-23T17:34:32.482264Z,1779557672482,1,411
2026-05-23T17:34:32.515801Z,1779557672515,1,411
2026-05-23T17:34:32.557280Z,1779557672557,1,411
2026-05-23T17:34:32.609391Z,1779557672609,2,822
2026-05-23T17:34:32.644601Z,1779557672644,1,411
2026-05-23T17:34:32.684215Z,1779557672684,1,411
2026-05-23T17:34:32.737082Z,1779557672737,2,822
2026-05-23T17:34:32.771549Z,1779557672771,1,411
2026-05-23T17:34:32.813801Z,1779557672813,0,0
2026-05-23T17:34:32.866137Z,1779557672866,2,822
2026-05-23T17:34:32.899937Z,1779557672899,1,411
2026-05-23T17:34:32.940564Z,1779557672940,1,411
2026-05-23T17:34:32.993482Z,1779557672993,2,822
2026-05-23T17:34:33.027490Z,1779557673027,1,411
2026-05-23T17:34:33.066675Z,1779557673066,1,411
2026-05-23T17:34:33.119638Z,1779557673119,1,411
2026-05-23T17:34:33.153569Z,1779557673153,1,411
2026-05-23T17:34:33.192848Z,1779557673192,1,411
2026-05-23T17:34:33.246077Z,1779557673246,2,822
2026-05-23T17:34:33.279982Z,1779557673279,1,411
2026-05-23T17:34:33.319129Z,1779557673319,1,411
2026-05-23T17:34:33.371810Z,1779557673371,0,0
2026-05-23T17:34:33.405925Z,1779557673405,2,822
2026-05-23T17:34:33.444825Z,1779557673444,1,411
2026-05-23T17:34:33.498774Z,1779557673498,2,822
2026-05-23T17:34:33.532536Z,1779557673532,1,411
2026-05-23T17:34:33.571996Z,1779557673571,1,411
2026-05-23T17:34:33.625035Z,1779557673625,1,411
2026-05-23T17:34:33.659408Z,1779557673659,1,411
2026-05-23T17:34:33.698748Z,1779557673698,2,822
2026-05-23T17:34:33.751473Z,1779557673751,1,411
2026-05-23T17:34:33.786396Z,1779557673786,1,411
2026-05-23T17:34:33.825634Z,1779557673825,1,411
2026-05-23T17:34:33.878459Z,1779557673878,1,411
2026-05-23T17:34:33.912545Z,1779557673912,2,822
2026-05-23T17:34:33.952396Z,1779557673952,1,411
2026-05-23T17:34:34.004959Z,1779557674004,1,411
2026-05-23T17:34:34.038436Z,1779557674038,1,411
2026-05-23T17:34:34.077406Z,1779557674077,1,411
2026-05-23T17:34:34.131002Z,1779557674131,2,822
2026-05-23T17:34:34.166834Z,1779557674166,1,411
2026-05-23T17:34:34.206982Z,1779557674206,1,411
2026-05-23T17:34:34.259802Z,1779557674259,2,822
2026-05-23T17:34:34.294274Z,1779557674294,1,411
2026-05-23T17:34:34.333509Z,1779557674333,1,411
2026-05-23T17:34:34.386624Z,1779557674386,1,411
2026-05-23T17:34:34.420647Z,1779557674420,0,0
2026-05-23T17:34:34.460612Z,1779557674460,2,822
2026-05-23T17:34:34.513584Z,1779557674513,1,411
2026-05-23T17:34:34.548457Z,1779557674548,1,411
2026-05-23T17:34:34.587461Z,1779557674587,2,822
2026-05-23T17:34:34.641246Z,1779557674641,1,411
2026-05-23T17:34:34.675361Z,1779557674675,1,411
2026-05-23T17:34:34.714916Z,1779557674714,1,411
2026-05-23T17:34:34.767750Z,1779557674767,2,822
2026-05-23T17:34:34.802839Z,1779557674802,1,411
2026-05-23T17:34:34.846425Z,1779557674846,1,411
2026-05-23T17:34:34.899472Z,1779557674899,1,411
2026-05-23T17:34:34.934267Z,1779557674934,1,411
2026-05-23T17:34:34.974159Z,1779557674974,0,0
2026-05-23T17:34:35.026620Z,1779557675026,3,1233
2026-05-23T17:34:35.061137Z,1779557675061,1,411
2026-05-23T17:34:35.100407Z,1779557675100,1,411
2026-05-23T17:34:35.152903Z,1779557675152,2,822
2026-05-23T17:34:35.187106Z,1779557675187,1,411
2026-05-23T17:34:35.226985Z,1779557675226,1,411
2026-05-23T17:34:35.280222Z,1779557675280,1,411
2026-05-23T17:34:35.315767Z,1779557675315,1,411
2026-05-23T17:34:35.354772Z,1779557675354,1,411
2026-05-23T17:34:35.407299Z,1779557675407,2,822
2026-05-23T17:34:35.445986Z,1779557675445,1,411
2026-05-23T17:34:35.485045Z,1779557675485,1,411
2026-05-23T17:34:35.537857Z,1779557675537,1,411
2026-05-23T17:34:35.572035Z,1779557675572,1,411
2026-05-23T17:34:35.611443Z,1779557675611,1,411
2026-05-23T17:34:35.664509Z,1779557675664,2,822
2026-05-23T17:34:35.702701Z,1779557675702,1,411
2026-05-23T17:34:35.740906Z,1779557675740,1,411
2026-05-23T17:34:35.793776Z,1779557675793,2,822
2026-05-23T17:34:35.827846Z,1779557675827,1,411
2026-05-23T17:34:35.867305Z,1779557675867,1,411
2026-05-23T17:34:35.920646Z,1779557675920,0,0
2026-05-23T17:34:35.954442Z,1779557675954,2,822
2026-05-23T17:34:35.996325Z,1779557675996,1,411
2026-05-23T17:34:36.047812Z,1779557676047,2,822
2026-05-23T17:34:36.081609Z,1779557676081,1,411
2026-05-23T17:34:36.120776Z,1779557676120,1,411
2026-05-23T17:34:36.173924Z,1779557676173,1,411
2026-05-23T17:34:36.207912Z,1779557676207,1,411
2026-05-23T17:34:36.247248Z,1779557676247,1,411
2026-05-23T17:34:36.300470Z,1779557676300,2,822
2026-05-23T17:34:36.334772Z,1779557676334,1,411
2026-05-23T17:34:36.374572Z,1779557676374,1,411
2026-05-23T17:34:36.427851Z,1779557676427,1,411
2026-05-23T17:34:36.461462Z,1779557676461,1,411
2026-05-23T17:34:36.500717Z,1779557676500,1,411
2026-05-23T17:34:36.553278Z,1779557676553,2,822
2026-05-23T17:34:36.586739Z,1779557676586,1,411
2026-05-23T17:34:36.626369Z,1779557676626,1,411
2026-05-23T17:34:36.679722Z,1779557676679,2,822
2026-05-23T17:34:36.713580Z,1779557676713,1,411
2026-05-23T17:34:36.752873Z,1779557676752,1,411
2026-05-23T17:34:36.805827Z,1779557676805,1,411
2026-05-23T17:34:36.839921Z,1779557676839,1,411
2026-05-23T17:34:36.879457Z,1779557676879,1,411
2026-05-23T17:34:36.932645Z,1779557676932,2,822
2026-05-23T17:34:36.966901Z,1779557676966,0,0
2026-05-23T17:34:37.006668Z,1779557677006,2,822
2026-05-23T17:34:37.059088Z,1779557677059,1,411
2026-05-23T17:34:37.093639Z,1779557677093,1,411
2026-05-23T17:34:37.133364Z,1779557677133,1,411
2026-05-23T17:34:37.186392Z,1779557677186,2,822
2026-05-23T17:34:37.220403Z,1779557677220,1,411
2026-05-23T17:34:37.259982Z,1779557677259,1,411
2026-05-23T17:34:37.313107Z,1779557677313,2,822
2026-05-23T17:34:37.348102Z,1779557677348,1,411
2026-05-23T17:34:37.387752Z,1779557677387,1,411
2026-05-23T17:34:37.440392Z,1779557677440,1,411
2026-05-23T17:34:37.474288Z,1779557677474,1,411
2026-05-23T17:34:37.513765Z,1779557677513,0,0
2026-05-23T17:34:37.568494Z,1779557677568,2,822
2026-05-23T17:34:37.608507Z,1779557677608,2,822
2026-05-23T17:34:37.648039Z,1779557677648,1,411
2026-05-23T17:34:37.701767Z,1779557677701,1,411
2026-05-23T17:34:37.735938Z,1779557677735,1,411
2026-05-23T17:34:37.775502Z,1779557677775,2,822
2026-05-23T17:34:37.828501Z,1779557677828,1,411
2026-05-23T17:34:37.862574Z,1779557677862,1,411
2026-05-23T17:34:37.902248Z,1779557677902,1,411
2026-05-23T17:34:37.955341Z,1779557677955,1,411
2026-05-23T17:34:37.989182Z,1779557677989,1,411
2026-05-23T17:34:38.028508Z,1779557678028,1,411
2026-05-23T17:34:38.081071Z,1779557678081,2,822
2026-05-23T17:34:38.115243Z,1779557678115,1,411
2026-05-23T17:34:38.154254Z,1779557678154,1,411
2026-05-23T17:34:38.206940Z,1779557678206,1,411
2026-05-23T17:34:38.240788Z,1779557678240,2,822
2026-05-23T17:34:38.280316Z,1779557678280,1,411
2026-05-23T17:34:38.333552Z,1779557678333,1,411
2026-05-23T17:34:38.368441Z,1779557678368,1,411
2026-05-23T17:34:38.407987Z,1779557678407,1,411
2026-05-23T17:34:38.461516Z,1779557678461,1,411
2026-05-23T17:34:38.501871Z,1779557678501,2,822
2026-05-23T17:34:38.541906Z,1779557678541,1,411
2026-05-23T17:34:38.596626Z,1779557678596,1,411
2026-05-23T17:34:38.632129Z,1779557678632,1,411
2026-05-23T17:34:38.672576Z,1779557678672,2,822
2026-05-23T17:34:38.725970Z,1779557678725,1,411
2026-05-23T17:34:38.759426Z,1779557678759,1,411
2026-05-23T17:34:38.798145Z,1779557678798,1,411
2026-05-23T17:34:38.851333Z,1779557678851,2,822
2026-05-23T17:34:38.889093Z,1779557678889,1,411
2026-05-23T17:34:38.929012Z,1779557678929,1,411
2026-05-23T17:34:38.982325Z,1779557678982,1,411
2026-05-23T17:34:39.016609Z,1779557679016,1,411
2026-05-23T17:34:39.056574Z,1779557679056,1,411
2026-05-23T17:34:39.109105Z,1779557679109,2,822
2026-05-23T17:34:39.142645Z,1779557679142,1,411
2026-05-23T17:34:39.182051Z,1779557679182,1,411
2026-05-23T17:34:39.234984Z,1779557679234,2,822
2026-05-23T17:34:39.268496Z,1779557679268,0,0
2026-05-23T17:34:39.307901Z,1779557679307,2,822
2026-05-23T17:34:39.361265Z,1779557679361,1,411
2026-05-23T17:34:39.395128Z,1779557679395,1,411
2026-05-23T17:34:39.434930Z,1779557679434,1,411
2026-05-23T17:34:39.488891Z,1779557679488,1,411
2026-05-23T17:34:39.528113Z,1779557679528,1,411
2026-05-23T17:34:39.567606Z,1779557679567,0,0
2026-05-23T17:34:39.622361Z,1779557679622,3,1233
2026-05-23T17:34:39.657030Z,1779557679657,1,411
2026-05-23T17:34:39.696758Z,1779557679696,1,411
2026-05-23T17:34:39.749354Z,1779557679749,1,411
2026-05-23T17:34:39.785448Z,1779557679785,1,411
2026-05-23T17:34:39.824588Z,1779557679824,1,411
2026-05-23T17:34:39.877364Z,1779557679877,2,822
2026-05-23T17:34:39.911583Z,1779557679911,1,411
2026-05-23T17:34:39.952190Z,1779557679952,1,411
2026-05-23T17:34:40.005506Z,1779557680005,1,411
2026-05-23T17:34:40.039327Z,1779557680039,1,411
2026-05-23T17:34:40.078862Z,1779557680078,1,411
2026-05-23T17:34:40.131295Z,1779557680131,2,822
2026-05-23T17:34:40.165878Z,1779557680165,1,411
2026-05-23T17:34:40.206297Z,1779557680206,1,411
2026-05-23T17:34:40.260868Z,1779557680260,2,822
2026-05-23T17:34:40.295590Z,1779557680295,1,411
2026-05-23T17:34:40.335526Z,1779557680335,1,411
2026-05-23T17:34:40.389708Z,1779557680389,1,411
2026-05-23T17:34:40.424126Z,1779557680424,1,411
2026-05-23T17:34:40.464444Z,1779557680464,2,822
2026-05-23T17:34:40.517347Z,1779557680517,0,0
2026-05-23T17:34:40.551919Z,1779557680551,2,822
2026-05-23T17:34:40.591436Z,1779557680591,1,411
2026-05-23T17:34:40.644551Z,1779557680644,1,411
2026-05-23T17:34:40.678293Z,1779557680678,1,411
2026-05-23T17:34:40.717785Z,1779557680717,2,822
2026-05-23T17:34:40.771327Z,1779557680771,1,411
2026-05-23T17:34:40.806635Z,1779557680806,1,411
2026-05-23T17:34:40.846778Z,1779557680846,1,411
2026-05-23T17:34:40.900252Z,1779557680900,2,822
2026-05-23T17:34:40.935175Z,1779557680935,1,411
2026-05-23T17:34:40.974425Z,1779557680974,1,411
2026-05-23T17:34:41.027664Z,1779557681027,0,0
2026-05-23T17:34:41.061452Z,1779557681061,2,822
2026-05-23T17:34:41.103997Z,1779557681104,0,0
2026-05-23T17:34:41.155815Z,1779557681155,2,822
2026-05-23T17:34:41.190031Z,1779557681190,1,411
2026-05-23T17:34:41.229538Z,1779557681229,1,411
2026-05-23T17:34:41.283245Z,1779557681283,2,822
2026-05-23T17:34:41.317621Z,1779557681317,1,411
2026-05-23T17:34:41.357313Z,1779557681357,1,411
2026-05-23T17:34:41.410751Z,1779557681410,2,822
2026-05-23T17:34:41.445971Z,1779557681445,1,411
2026-05-23T17:34:41.486168Z,1779557681486,1,411
2026-05-23T17:34:41.539895Z,1779557681539,0,0
2026-05-23T17:34:41.574016Z,1779557681574,2,822
2026-05-23T17:34:41.613252Z,1779557681613,1,411
2026-05-23T17:34:41.667306Z,1779557681667,2,822
2026-05-23T17:34:41.701931Z,1779557681701,1,411
2026-05-23T17:34:41.741210Z,1779557681741,1,411
2026-05-23T17:34:41.794751Z,1779557681794,2,822
2026-05-23T17:34:41.828925Z,1779557681828,1,411
2026-05-23T17:34:41.869079Z,1779557681869,0,0
2026-05-23T17:34:41.923676Z,1779557681923,0,0
2026-05-23T17:34:41.957694Z,1779557681957,0,0
2026-05-23T17:34:41.997474Z,1779557681997,0,0
2026-05-23T17:34:42.049753Z,1779557682049,0,0
2026-05-23T17:34:42.085235Z,1779557682085,0,0
2026-05-23T17:34:42.125244Z,1779557682125,0,0
2026-05-23T17:34:42.177783Z,1779557682177,0,0
2026-05-23T17:34:42.213275Z,1779557682213,0,0
2026-05-23T17:34:42.253773Z,1779557682253,0,0
2026-05-23T17:34:42.306223Z,1779557682306,0,0
2026-05-23T17:34:42.339968Z,1779557682339,0,0
2026-05-23T17:34:42.379067Z,1779557682379,0,0
2026-05-23T17:34:42.431964Z,1779557682431,0,0
2026-05-23T17:34:42.465802Z,1779557682465,0,0
2026-05-23T17:34:42.505809Z,1779557682505,0,0
2026-05-23T17:34:42.558800Z,1779557682558,0,0
2026-05-23T17:34:42.592879Z,1779557682592,0,0
2026-05-23T17:34:42.632257Z,1779557682632,0,0
2026-05-23T17:34:42.685468Z,1779557682685,0,0
2026-05-23T17:34:42.719354Z,1779557682719,0,0
2026-05-23T17:34:42.758682Z,1779557682758,0,0
2026-05-23T17:34:42.811718Z,1779557682811,0,0
2026-05-23T17:34:42.847429Z,1779557682847,0,0
2026-05-23T17:34:42.887717Z,1779557682887,0,0
2026-05-23T17:34:42.940867Z,1779557682940,0,0
2026-05-23T17:34:42.975624Z,1779557682975,0,0
2026-05-23T17:34:43.016211Z,1779557683016,0,0
2026-05-23T17:34:43.069597Z,1779557683069,0,0
2026-05-23T17:34:43.104963Z,1779557683104,0,0
2026-05-23T17:34:43.145003Z,1779557683145,0,0
2026-05-23T17:34:43.197465Z,1779557683197,0,0
2026-05-23T17:34:43.230891Z,1779557683230,0,0
2026-05-23T17:34:43.269880Z,1779557683269,0,0
2026-05-23T17:34:43.323012Z,1779557683323,0,0
2026-05-23T17:34:43.356381Z,1779557683356,0,0
2026-05-23T17:34:43.395457Z,1779557683395,0,0
2026-05-23T17:34:43.447725Z,1779557683447,0,0
2026-05-23T17:34:43.480498Z,1779557683480,0,0
2026-05-23T17:34:43.519702Z,1779557683519,0,0
2026-05-23T17:34:43.572077Z,1779557683572,0,0
2026-05-23T17:34:43.605928Z,1779557683605,0,0
2026-05-23T17:34:43.647606Z,1779557683647,0,0
2026-05-23T17:34:43.700751Z,1779557683700,0,0
2026-05-23T17:34:43.737175Z,1779557683737,0,0
2026-05-23T17:34:43.776841Z,1779557683776,0,0
2026-05-23T17:34:43.830513Z,1779557683830,0,0
2026-05-23T17:34:43.864932Z,1779557683864,0,0
2026-05-23T17:34:43.904950Z,1779557683904,0,0
2026-05-23T17:34:43.957585Z,1779557683957,0,0
2026-05-23T17:34:43.990669Z,1779557683990,0,0
2026-05-23T17:34:44.029992Z,1779557684029,0,0
2026-05-23T17:34:44.082540Z,1779557684082,0,0
2026-05-23T17:34:44.116112Z,1779557684116,0,0
2026-05-23T17:34:44.158647Z,1779557684158,0,0
2026-05-23T17:34:44.211531Z,1779557684211,0,0
2026-05-23T17:34:44.244478Z,1779557684244,0,0
2026-05-23T17:34:44.283603Z,1779557684283,0,0
2026-05-23T17:34:44.337684Z,1779557684337,0,0
2026-05-23T17:34:44.371402Z,1779557684371,0,0
2026-05-23T17:34:44.414327Z,1779557684414,0,0
2026-05-23T17:34:44.467612Z,1779557684467,0,0
2026-05-23T17:34:44.501012Z,1779557684501,0,0
2026-05-23T17:34:44.540810Z,1779557684540,0,0
2026-05-23T17:34:44.593803Z,1779557684593,0,0
2026-05-23T17:34:44.627241Z,1779557684627,0,0
2026-05-23T17:34:44.666092Z,1779557684666,0,0
2026-05-23T17:34:44.718617Z,1779557684718,0,0
2026-05-23T17:34:44.751554Z,1779557684751,0,0
2026-05-23T17:34:44.791703Z,1779557684791,0,0
2026-05-23T17:34:44.844757Z,1779557684844,0,0
2026-05-23T17:34:44.878514Z,1779557684878,0,0
2026-05-23T17:34:44.919759Z,1779557684919,0,0
2026-05-23T17:34:44.972519Z,1779557684972,0,0
2026-05-23T17:34:45.006004Z,1779557685006,0,0
2026-05-23T17:34:45.046115Z,1779557685046,0,0
2026-05-23T17:34:45.100496Z,1779557685100,0,0
2026-05-23T17:34:45.133527Z,1779557685133,0,0
2026-05-23T17:34:45.174088Z,1779557685174,0,0
