timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:33:43.3282270Z,3,-1,0,1779575623289,0,0,0,1779575623285000000,1779575623289000000,1779575623296000000,1779575623327000000,N/A,N/A,N/A,31.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:17.2060640Z,2043,2498,0,1779575717155,1779575717141000000,1779575717141000000,1779575717146000000,1779575717150000000,1779575717155000000,1779575717172000000,1779575717206000000,31.0000,4.0000,13.5000,34.0000,65.0000,10.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:17.2475550Z,2044,2499,0,1779575717186,1779575717172000000,1779575717172000000,1779575717177000000,1779575717184000000,1779575717186000000,1779575717205000000,1779575717247000000,33.0000,7.0000,13.0000,42.0000,75.0000,10.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:17.2848690Z,2045,2500,0,1779575717228,1779575717205000000,1779575717205000000,1779575717211000000,1779575717226000000,1779575717228000000,1779575717247000000,1779575717284000000,42.0000,15.0000,13.5000,37.0000,79.0000,9.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:17.3501370Z,2046,2501,0,1779575717289,1779575717247000000,1779575717247000000,1779575717252000000,1779575717288000000,1779575717289000000,1779575717317000000,1779575717350000000,70.0000,36.0000,17.0000,33.0000,103.0000,9.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:17.3829080Z,2047,2503,0,1779575717326,1779575717317000000,1779575717317000000,1779575717322000000,1779575717324000000,1779575717326000000,1779575717350000000,1779575717382000000,33.0000,2.0000,15.5000,32.0000,65.0000,9.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:17.4154020Z,2048,2504,0,1779575717370,1779575717349000000,1779575717349000000,1779575717355000000,1779575717367000000,1779575717370000000,1779575717382000000,1779575717415000000,33.0000,12.0000,10.5000,33.0000,66.0000,9.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:18.4837250Z,2070,2529,0,1779575718419,1779575718209000000,1779575718209000000,1779575718214000000,1779575718415000000,1779575718419000000,1779575718451000000,1779575718483000000,242.0000,201.0000,20.5000,32.0000,274.0000,9.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:18.5164780Z,2071,2535,0,1779575718455,1779575718418000000,1779575718418000000,1779575718424000000,1779575718451000000,1779575718455000000,1779575718483000000,1779575718516000000,65.0000,27.0000,19.0000,33.0000,98.0000,9.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:18.5489760Z,2072,2537,0,1779575718492,1779575718483000000,1779575718483000000,1779575718488000000,1779575718492000000,1779575718492000000,1779575718516000000,1779575718548000000,33.0000,4.0000,14.5000,32.0000,65.0000,9.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:18.6147090Z,2073,2539,0,1779575718560,1779575718548000000,1779575718548000000,1779575718554000000,1779575718556000000,1779575718560000000,1779575718581000000,1779575718614000000,33.0000,2.0000,15.5000,33.0000,66.0000,8.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:18.6476160Z,2074,2540,0,1779575718592,1779575718581000000,1779575718581000000,1779575718586000000,1779575718591000000,1779575718592000000,1779575718614000000,1779575718647000000,33.0000,5.0000,14.0000,33.0000,66.0000,8.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:18.6903680Z,2075,2541,0,1779575718635,1779575718614000000,1779575718614000000,1779575718619000000,1779575718633000000,1779575718635000000,1779575718647000000,1779575718690000000,33.0000,14.0000,9.5000,43.0000,76.0000,7.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:18.7699650Z,2077,2543,0,1779575718734,1779575718690000000,1779575718690000000,1779575718695000000,1779575718732000000,1779575718734000000,1779575718765000000,1779575718769000000,75.0000,37.0000,19.0000,4.0000,79.0000,8.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:18.8363930Z,2078,2544,0,1779575718777,1779575718764000000,1779575718765000000,1779575718770000000,1779575718773000000,1779575718777000000,1779575718803000000,1779575718836000000,38.0000,3.0000,17.5000,33.0000,72.0000,9.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:18.8702640Z,2079,2546,0,1779575718839,1779575718803000000,1779575718803000000,1779575718808000000,1779575718837000000,1779575718839000000,1779575718836000000,1779575718870000000,33.0000,29.0000,2.0000,34.0000,67.0000,10.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:18.9352730Z,2080,2547,0,1779575718875,1779575718836000000,1779575718836000000,1779575718841000000,1779575718873000000,1779575718875000000,1779575718902000000,1779575718935000000,66.0000,32.0000,17.0000,33.0000,99.0000,11.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:18.9678850Z,2081,2549,0,1779575718917,1779575718902000000,1779575718902000000,1779575718907000000,1779575718916000000,1779575718917000000,1779575718935000000,1779575718967000000,33.0000,9.0000,12.0000,32.0000,65.0000,11.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.0333140Z,2082,2551,0,1779575718985,1779575718967000000,1779575718967000000,1779575718973000000,1779575718982000000,1779575718985000000,1779575719000000000,1779575719033000000,33.0000,9.0000,12.0000,33.0000,66.0000,11.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.0660270Z,2083,2552,0,1779575719022,1779575719000000000,1779575719000000000,1779575719005000000,1779575719018000000,1779575719022000000,1779575719033000000,1779575719066000000,33.0000,13.0000,10.0000,33.0000,66.0000,10.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.0989040Z,2084,2553,0,1779575719064,1779575719033000000,1779575719033000000,1779575719038000000,1779575719060000000,1779575719064000000,1779575719065000000,1779575719098000000,32.0000,22.0000,5.0000,33.0000,65.0000,10.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.1651150Z,2085,2555,0,1779575719123,1779575719098000000,1779575719098000000,1779575719103000000,1779575719122000000,1779575719123000000,1779575719131000000,1779575719165000000,33.0000,19.0000,7.0000,34.0000,67.0000,10.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.2050060Z,2086,2556,0,1779575719160,1779575719131000000,1779575719131000000,1779575719136000000,1779575719158000000,1779575719160000000,1779575719165000000,1779575719205000000,34.0000,22.0000,6.0000,40.0000,74.0000,9.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.2367530Z,2087,2557,0,1779575719202,1779575719164000000,1779575719164000000,1779575719170000000,1779575719200000000,1779575719202000000,1779575719204000000,1779575719236000000,40.0000,30.0000,5.0000,32.0000,72.0000,9.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.3153440Z,2088,2559,0,1779575719267,1779575719236000000,1779575719236000000,1779575719241000000,1779575719264000000,1779575719267000000,1779575719277000000,1779575719315000000,41.0000,23.0000,9.0000,38.0000,79.0000,10.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.3476040Z,2089,2560,0,1779575719305,1779575719277000000,1779575719277000000,1779575719282000000,1779575719299000000,1779575719305000000,1779575719315000000,1779575719347000000,38.0000,17.0000,10.5000,32.0000,70.0000,9.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.3804120Z,2090,2561,0,1779575719347,1779575719315000000,1779575719315000000,1779575719320000000,1779575719342000000,1779575719347000000,1779575719347000000,1779575719380000000,32.0000,22.0000,5.0000,33.0000,65.0000,9.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.4497650Z,2091,2563,0,1779575719408,1779575719380000000,1779575719380000000,1779575719386000000,1779575719404000000,1779575719408000000,1779575719413000000,1779575719449000000,33.0000,18.0000,7.5000,36.0000,69.0000,9.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.4852930Z,2092,2564,0,1779575719446,1779575719413000000,1779575719413000000,1779575719418000000,1779575719442000000,1779575719446000000,1779575719449000000,1779575719485000000,36.0000,24.0000,6.0000,36.0000,72.0000,9.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.5216160Z,2093,2565,0,1779575719488,1779575719449000000,1779575719449000000,1779575719454000000,1779575719483000000,1779575719488000000,1779575719485000000,1779575719521000000,36.0000,29.0000,3.5000,36.0000,72.0000,9.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.5961470Z,2094,2567,0,1779575719551,1779575719521000000,1779575719521000000,1779575719526000000,1779575719547000000,1779575719551000000,1779575719557000000,1779575719596000000,36.0000,21.0000,7.5000,39.0000,75.0000,9.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.6316250Z,2095,2568,0,1779575719582,1779575719557000000,1779575719557000000,1779575719562000000,1779575719582000000,1779575719582000000,1779575719596000000,1779575719631000000,39.0000,20.0000,9.5000,35.0000,74.0000,8.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.7050430Z,2096,2569,0,1779575719625,1779575719595000000,1779575719595000000,1779575719600000000,1779575719623000000,1779575719625000000,1779575719631000000,1779575719705000000,36.0000,23.0000,6.5000,74.0000,110.0000,10.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.7089090Z,2097,2570,0,1779575719687,1779575719631000000,1779575719631000000,1779575719636000000,1779575719685000000,1779575719687000000,1779575719704000000,1779575719708000000,73.0000,49.0000,12.0000,4.0000,77.0000,13.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.7812530Z,2098,2572,0,1779575719724,1779575719708000000,1779575719708000000,1779575719713000000,1779575719721000000,1779575719724000000,1779575719740000000,1779575719781000000,32.0000,8.0000,12.0000,41.0000,73.0000,14.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.8480270Z,2099,2573,0,1779575719765,1779575719740000000,1779575719740000000,1779575719746000000,1779575719763000000,1779575719765000000,1779575719781000000,1779575719848000000,41.0000,17.0000,12.0000,67.0000,108.0000,15.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.8527160Z,2100,2574,0,1779575719829,1779575719781000000,1779575719781000000,1779575719786000000,1779575719827000000,1779575719829000000,1779575719847000000,1779575719852000000,66.0000,41.0000,12.5000,5.0000,71.0000,18.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.9193970Z,2101,2576,0,1779575719865,1779575719852000000,1779575719852000000,1779575719857000000,1779575719863000000,1779575719865000000,1779575719886000000,1779575719919000000,34.0000,6.0000,14.0000,33.0000,67.0000,18.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:19.9527750Z,2102,2577,0,1779575719907,1779575719886000000,1779575719886000000,1779575719891000000,1779575719904000000,1779575719907000000,1779575719919000000,1779575719952000000,33.0000,13.0000,10.0000,33.0000,66.0000,18.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.0177510Z,2103,2579,0,1779575719969,1779575719952000000,1779575719952000000,1779575719959000000,1779575719966000000,1779575719969000000,1779575719984000000,1779575720017000000,32.0000,7.0000,12.5000,33.0000,65.0000,17.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.0505310Z,2104,2580,0,1779575720006,1779575719984000000,1779575719984000000,1779575719990000000,1779575720006000000,1779575720006000000,1779575720017000000,1779575720050000000,33.0000,16.0000,8.5000,33.0000,66.0000,16.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.0825450Z,2105,2581,0,1779575720049,1779575720017000000,1779575720017000000,1779575720022000000,1779575720048000000,1779575720049000000,1779575720050000000,1779575720082000000,33.0000,26.0000,3.5000,32.0000,65.0000,16.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.1483050Z,2106,2583,0,1779575720112,1779575720082000000,1779575720082000000,1779575720087000000,1779575720111000000,1779575720112000000,1779575720115000000,1779575720148000000,33.0000,24.0000,4.5000,33.0000,66.0000,15.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.1813900Z,2107,2584,0,1779575720147,1779575720115000000,1779575720115000000,1779575720120000000,1779575720146000000,1779575720147000000,1779575720148000000,1779575720181000000,33.0000,26.0000,3.5000,33.0000,66.0000,14.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.2917150Z,2108,2586,0,1779575720190,1779575720181000000,1779575720181000000,1779575720186000000,1779575720188000000,1779575720190000000,1779575720221000000,1779575720291000000,40.0000,2.0000,19.0000,70.0000,110.0000,17.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.2950670Z,2110,2587,0,1779575720289,1779575720221000000,1779575720221000000,1779575720226000000,1779575720286000000,1779575720289000000,1779575720291000000,1779575720295000000,70.0000,60.0000,5.0000,4.0000,74.0000,22.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.3653060Z,2111,2589,0,1779575720331,1779575720294000000,1779575720294000000,1779575720299000000,1779575720330000000,1779575720331000000,1779575720333000000,1779575720365000000,39.0000,31.0000,4.0000,32.0000,71.0000,22.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.4305470Z,2112,2591,0,1779575720393,1779575720365000000,1779575720365000000,1779575720370000000,1779575720393000000,1779575720393000000,1779575720397000000,1779575720430000000,32.0000,23.0000,4.5000,33.0000,65.0000,21.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.4631740Z,2113,2592,0,1779575720430,1779575720397000000,1779575720397000000,1779575720402000000,1779575720429000000,1779575720430000000,1779575720430000000,1779575720463000000,33.0000,27.0000,3.0000,33.0000,66.0000,20.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.5283920Z,2114,2594,0,1779575720473,1779575720462000000,1779575720463000000,1779575720468000000,1779575720471000000,1779575720473000000,1779575720495000000,1779575720528000000,32.0000,3.0000,14.5000,33.0000,66.0000,20.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.5936410Z,2115,2596,0,1779575720536,1779575720528000000,1779575720528000000,1779575720533000000,1779575720533000000,1779575720536000000,1779575720561000000,1779575720593000000,33.0000,0.0000,16.5000,32.0000,65.0000,19.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.6266440Z,2116,2597,0,1779575720573,1779575720560000000,1779575720561000000,1779575720566000000,1779575720569000000,1779575720573000000,1779575720593000000,1779575720626000000,32.0000,3.0000,14.5000,33.0000,66.0000,18.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.6597300Z,2117,2598,0,1779575720615,1779575720593000000,1779575720593000000,1779575720598000000,1779575720610000000,1779575720615000000,1779575720626000000,1779575720659000000,33.0000,12.0000,10.5000,33.0000,66.0000,18.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.7329060Z,2118,2600,0,1779575720677,1779575720659000000,1779575720659000000,1779575720664000000,1779575720673000000,1779575720677000000,1779575720692000000,1779575720732000000,33.0000,9.0000,12.0000,40.0000,73.0000,17.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.7639320Z,2119,2601,0,1779575720708,1779575720692000000,1779575720692000000,1779575720697000000,1779575720708000000,1779575720708000000,1779575720732000000,1779575720763000000,40.0000,11.0000,14.5000,31.0000,71.0000,16.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.8051100Z,2120,2602,0,1779575720755,1779575720732000000,1779575720732000000,1779575720738000000,1779575720752000000,1779575720755000000,1779575720763000000,1779575720805000000,31.0000,14.0000,8.5000,42.0000,73.0000,15.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.8686940Z,2121,2604,0,1779575720817,1779575720804000000,1779575720804000000,1779575720810000000,1779575720814000000,1779575720817000000,1779575720836000000,1779575720868000000,32.0000,4.0000,14.0000,32.0000,64.0000,14.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.9375760Z,2122,2605,0,1779575720853,1779575720835000000,1779575720835000000,1779575720841000000,1779575720850000000,1779575720853000000,1779575720868000000,1779575720937000000,33.0000,9.0000,12.0000,69.0000,102.0000,16.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:20.9409830Z,2123,2606,0,1779575720895,1779575720868000000,1779575720868000000,1779575720873000000,1779575720891000000,1779575720895000000,1779575720937000000,1779575720940000000,69.0000,18.0000,25.5000,3.0000,72.0000,17.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:21.0080180Z,2124,2608,0,1779575720956,1779575720940000000,1779575720940000000,1779575720946000000,1779575720953000000,1779575720956000000,1779575720974000000,1779575721008000000,34.0000,7.0000,13.5000,34.0000,68.0000,16.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:21.0409290Z,2125,2609,0,1779575720992,1779575720974000000,1779575720974000000,1779575720979000000,1779575720990000000,1779575720992000000,1779575721007000000,1779575721040000000,33.0000,11.0000,11.0000,33.0000,66.0000,15.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:35:21.0733700Z,2126,2610,0,1779575721034,1779575721007000000,1779575721007000000,1779575721013000000,1779575721034000000,1779575721034000000,1779575721040000000,1779575721073000000,33.0000,21.0000,6.0000,33.0000,66.0000,15.44,T3-T5 on Isaac clock; Network_est approximate
