utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:34:22.4325070Z,1779575662432,855,905,1779575662359,1779575662359,1779575662364,1779575662391,1779575662391,1779575662395,1779575662392
2026-05-23T22:34:22.5051120Z,1779575662505,856,906,1779575662392,1779575662392,1779575662397,1779575662426,1779575662426,1779575662428,1779575662432
2026-05-23T22:34:22.5086820Z,1779575662508,857,907,1779575662432,1779575662432,1779575662437,1779575662467,1779575662467,1779575662470,1779575662505
2026-05-23T22:34:22.5832660Z,1779575662583,858,909,1779575662508,1779575662508,1779575662514,1779575662528,1779575662528,1779575662532,1779575662544
2026-05-23T22:34:22.6157450Z,1779575662615,859,910,1779575662544,1779575662544,1779575662549,1779575662562,1779575662562,1779575662564,1779575662583
2026-05-23T22:34:22.6490210Z,1779575662649,860,911,1779575662583,1779575662583,1779575662589,1779575662603,1779575662603,1779575662607,1779575662615
2026-05-23T22:34:22.7137590Z,1779575662713,861,913,1779575662649,1779575662649,1779575662654,1779575662665,1779575662666,1779575662670,1779575662681
2026-05-23T22:34:22.7467710Z,1779575662746,862,914,1779575662681,1779575662681,1779575662687,1779575662700,1779575662700,1779575662703,1779575662714
2026-05-23T22:34:22.7798650Z,1779575662779,863,915,1779575662713,1779575662713,1779575662719,1779575662741,1779575662741,1779575662744,1779575662747
2026-05-23T22:34:22.8461440Z,1779575662846,864,917,1779575662779,1779575662779,1779575662786,1779575662802,1779575662802,1779575662806,1779575662812
2026-05-23T22:34:22.8867340Z,1779575662886,865,918,1779575662812,1779575662812,1779575662818,1779575662836,1779575662836,1779575662837,1779575662846
2026-05-23T22:34:22.9188110Z,1779575662918,866,919,1779575662846,1779575662846,1779575662851,1779575662878,1779575662879,1779575662880,1779575662886
2026-05-23T22:34:22.9899930Z,1779575662989,867,921,1779575662918,1779575662918,1779575662926,1779575662941,1779575662941,1779575662941,1779575662958
2026-05-23T22:34:23.0225490Z,1779575663022,868,922,1779575662958,1779575662958,1779575662964,1779575662977,1779575662977,1779575662978,1779575662990
2026-05-23T22:34:23.0555850Z,1779575663055,869,923,1779575662990,1779575662990,1779575662995,1779575663018,1779575663018,1779575663020,1779575663022
2026-05-23T22:34:23.1214850Z,1779575663121,870,925,1779575663055,1779575663055,1779575663061,1779575663080,1779575663080,1779575663084,1779575663088
2026-05-23T22:34:23.1536790Z,1779575663153,871,926,1779575663088,1779575663088,1779575663093,1779575663114,1779575663114,1779575663116,1779575663121
2026-05-23T22:34:23.1911660Z,1779575663191,872,927,1779575663121,1779575663121,1779575663127,1779575663155,1779575663155,1779575663157,1779575663153
2026-05-23T22:34:23.2565220Z,1779575663256,873,929,1779575663191,1779575663191,1779575663196,1779575663217,1779575663217,1779575663220,1779575663223
2026-05-23T22:34:23.2895890Z,1779575663289,874,930,1779575663223,1779575663223,1779575663229,1779575663251,1779575663251,1779575663251,1779575663258
2026-05-23T22:34:23.3220230Z,1779575663322,875,931,1779575663256,1779575663257,1779575663263,1779575663292,1779575663292,1779575663293,1779575663289
2026-05-23T22:34:23.3982780Z,1779575663398,877,933,1779575663322,1779575663322,1779575663327,1779575663354,1779575663392,1779575663392,1779575663394
2026-05-23T22:34:23.4711600Z,1779575663471,878,935,1779575663398,1779575663398,1779575663403,1779575663432,1779575663432,1779575663435,1779575663431
2026-05-23T22:34:23.5765870Z,1779575663576,879,937,1779575663471,1779575663471,1779575663477,1779575663495,1779575663495,1779575663498,1779575663502
2026-05-23T22:34:23.5800990Z,1779575663580,881,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575663573,1779575663575,1779575663576
2026-05-23T22:34:23.6801810Z,1779575663680,882,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575663634,1779575663637,1779575663646
2026-05-23T22:34:23.7125820Z,1779575663712,883,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575663670,1779575663673,1779575663680
2026-05-23T22:34:23.7452020Z,1779575663745,884,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575663711,1779575663715,1779575663712
2026-05-23T22:34:23.8103030Z,1779575663810,885,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575663772,1779575663776,1779575663778
2026-05-23T22:34:23.8432530Z,1779575663843,886,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575663807,1779575663807,1779575663810
2026-05-23T22:34:23.9176690Z,1779575663917,887,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575663847,1779575663849,1779575663876
2026-05-23T22:34:23.9495220Z,1779575663949,888,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575663909,1779575663909,1779575663918
2026-05-23T22:34:23.9898590Z,1779575663989,889,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575663943,1779575663945,1779575663949
2026-05-23T22:34:24.0210180Z,1779575664021,890,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575663986,1779575663987,1779575663990
2026-05-23T22:34:24.0863030Z,1779575664086,891,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575664046,1779575664049,1779575664053
2026-05-23T22:34:24.1193660Z,1779575664119,892,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575664080,1779575664085,1779575664086
2026-05-23T22:34:24.1844320Z,1779575664184,893,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575664121,1779575664126,1779575664151
2026-05-23T22:34:24.2173220Z,1779575664217,894,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575664182,1779575664182,1779575664184
2026-05-23T22:34:24.2502220Z,1779575664250,895,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575664216,1779575664218,1779575664217
2026-05-23T22:34:24.3152560Z,1779575664315,896,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575664257,1779575664261,1779575664283
2026-05-23T22:34:24.3484980Z,1779575664348,897,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575664318,1779575664319,1779575664315
2026-05-23T22:34:24.4226320Z,1779575664422,898,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575664353,1779575664355,1779575664382
2026-05-23T22:34:24.4541820Z,1779575664454,899,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575664393,1779575664397,1779575664423
2026-05-23T22:34:24.6094890Z,1779575664609,902,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575664534,1779575664538,1779575664564
2026-05-23T22:34:24.6129950Z,1779575664612,903,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575664594,1779575664596,1779575664609
2026-05-23T22:34:24.6799350Z,1779575664679,904,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575664628,1779575664632,1779575664647
2026-05-23T22:34:25.6043520Z,1779575665604,909,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575664870,1779575664871,1779575665570
2026-05-23T22:34:36.6012410Z,1779575676601,987,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575668446,1779575668449,1779575676568
2026-05-23T22:34:36.6788830Z,1779575676678,1014,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575669679,1779575669681,1779575676601
2026-05-23T22:34:36.6837030Z,1779575676683,1077,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575672548,1779575672550,1779575676679
2026-05-23T22:34:36.7165850Z,1779575676716,1081,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575672719,1779575672720,1779575676684
2026-05-23T22:34:36.7564450Z,1779575676756,1108,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575673971,1779575673975,1779575676716
2026-05-23T22:34:36.7877080Z,1779575676787,1140,938,1779575663502,1779575663502,1779575663507,1779575663533,1779575675436,1779575675440,1779575676756
2026-05-23T22:34:36.8203330Z,1779575676820,1166,1319,1779575676601,1779575676601,1779575676606,1779575676609,1779575676609,1779575676612,1779575676788
2026-05-23T22:34:36.8530150Z,1779575676853,1170,1324,1779575676787,1779575676787,1779575676792,1779575676809,1779575676809,1779575676814,1779575676820
2026-05-23T22:34:36.8858100Z,1779575676885,1171,1325,1779575676820,1779575676820,1779575676825,1779575676843,1779575676843,1779575676845,1779575676853
2026-05-23T22:34:36.9184880Z,1779575676918,1172,1326,1779575676853,1779575676853,1779575676858,1779575676884,1779575676885,1779575676887,1779575676885
2026-05-23T22:34:36.9834650Z,1779575676983,1173,1328,1779575676918,1779575676918,1779575676923,1779575676946,1779575676946,1779575676949,1779575676950
2026-05-23T22:34:37.0163810Z,1779575677016,1174,1329,1779575676950,1779575676950,1779575676956,1779575676982,1779575676982,1779575676985,1779575676983
2026-05-23T22:34:37.0818920Z,1779575677081,1175,1331,1779575677016,1779575677016,1779575677022,1779575677023,1779575677023,1779575677023,1779575677049
2026-05-23T22:34:37.1142080Z,1779575677114,1176,1332,1779575677049,1779575677049,1779575677054,1779575677084,1779575677084,1779575677085,1779575677082
2026-05-23T22:34:37.1844100Z,1779575677184,1177,1334,1779575677114,1779575677114,1779575677119,1779575677120,1779575677120,1779575677121,1779575677147
2026-05-23T22:34:37.2247350Z,1779575677224,1178,1335,1779575677147,1779575677147,1779575677152,1779575677160,1779575677160,1779575677164,1779575677184
2026-05-23T22:34:37.2948390Z,1779575677294,1179,1336,1779575677184,1779575677184,1779575677190,1779575677222,1779575677222,1779575677226,1779575677224
2026-05-23T22:34:37.2985370Z,1779575677298,1181,1337,1779575677224,1779575677224,1779575677230,1779575677256,1779575677297,1779575677299,1779575677295
2026-05-23T22:34:37.4026230Z,1779575677402,1183,1340,1779575677330,1779575677330,1779575677336,1779575677358,1779575677392,1779575677392,1779575677399
2026-05-23T22:34:37.4703430Z,1779575677470,1184,1342,1779575677402,1779575677402,1779575677408,1779575677433,1779575677433,1779575677437,1779575677437
2026-05-23T22:34:37.5359280Z,1779575677535,1185,1344,1779575677470,1779575677470,1779575677477,1779575677494,1779575677494,1779575677494,1779575677503
2026-05-23T22:34:37.5683540Z,1779575677568,1186,1345,1779575677503,1779575677503,1779575677508,1779575677528,1779575677528,1779575677531,1779575677536
2026-05-23T22:34:37.6340640Z,1779575677634,1187,1346,1779575677535,1779575677536,1779575677541,1779575677568,1779575677569,1779575677573,1779575677601
2026-05-23T22:34:37.6745770Z,1779575677674,1188,1348,1779575677600,1779575677600,1779575677606,1779575677630,1779575677630,1779575677633,1779575677634
2026-05-23T22:34:37.7163450Z,1779575677716,1189,1349,1779575677634,1779575677634,1779575677639,1779575677664,1779575677664,1779575677665,1779575677674
2026-05-23T22:34:37.7853250Z,1779575677785,1190,1350,1779575677674,1779575677674,1779575677680,1779575677705,1779575677705,1779575677708,1779575677716
2026-05-23T22:34:37.7893060Z,1779575677789,1191,1351,1779575677716,1779575677716,1779575677721,1779575677767,1779575677767,1779575677771,1779575677785
2026-05-23T22:34:37.8541250Z,1779575677854,1192,1353,1779575677789,1779575677789,1779575677794,1779575677801,1779575677801,1779575677803,1779575677821
2026-05-23T22:34:37.8866660Z,1779575677886,1193,1354,1779575677821,1779575677821,1779575677826,1779575677842,1779575677842,1779575677845,1779575677854
2026-05-23T22:34:37.9522020Z,1779575677952,1194,1356,1779575677886,1779575677886,1779575677893,1779575677903,1779575677903,1779575677903,1779575677920
2026-05-23T22:34:37.9850280Z,1779575677985,1195,1357,1779575677919,1779575677919,1779575677925,1779575677938,1779575677938,1779575677940,1779575677952
2026-05-23T22:34:38.0176730Z,1779575678017,1196,1358,1779575677952,1779575677952,1779575677957,1779575677978,1779575677979,1779575677982,1779575677985
2026-05-23T22:34:38.0829690Z,1779575678082,1197,1360,1779575678017,1779575678017,1779575678023,1779575678040,1779575678040,1779575678045,1779575678051
2026-05-23T22:34:38.1159680Z,1779575678115,1198,1361,1779575678050,1779575678050,1779575678056,1779575678075,1779575678076,1779575678077,1779575678083
2026-05-23T22:34:38.1485910Z,1779575678148,1199,1362,1779575678083,1779575678083,1779575678088,1779575678116,1779575678116,1779575678119,1779575678116
2026-05-23T22:34:38.2148590Z,1779575678214,1200,1364,1779575678148,1779575678148,1779575678154,1779575678177,1779575678177,1779575678181,1779575678182
2026-05-23T22:34:38.2960130Z,1779575678296,1201,1365,1779575678181,1779575678181,1779575678186,1779575678213,1779575678213,1779575678217,1779575678215
2026-05-23T22:34:38.3001520Z,1779575678300,1202,1366,1779575678214,1779575678214,1779575678220,1779575678254,1779575678254,1779575678259,1779575678296
2026-05-23T22:34:38.3669500Z,1779575678366,1203,1368,1779575678300,1779575678300,1779575678305,1779575678315,1779575678315,1779575678315,1779575678333
2026-05-23T22:34:38.4009440Z,1779575678400,1204,1369,1779575678333,1779575678333,1779575678339,1779575678349,1779575678349,1779575678351,1779575678367
2026-05-23T22:34:38.4324980Z,1779575678432,1205,1370,1779575678367,1779575678367,1779575678372,1779575678389,1779575678389,1779575678392,1779575678401
2026-05-23T22:34:38.4977200Z,1779575678497,1206,1372,1779575678432,1779575678432,1779575678438,1779575678450,1779575678450,1779575678452,1779575678465
2026-05-23T22:34:38.5308080Z,1779575678530,1207,1373,1779575678465,1779575678465,1779575678471,1779575678484,1779575678485,1779575678489,1779575678497
2026-05-23T22:34:38.5956910Z,1779575678595,1208,1374,1779575678497,1779575678497,1779575678503,1779575678531,1779575678531,1779575678536,1779575678563
2026-05-23T22:34:38.6284830Z,1779575678628,1209,1376,1779575678563,1779575678563,1779575678569,1779575678589,1779575678589,1779575678590,1779575678595
2026-05-23T22:34:38.6646020Z,1779575678664,1210,1377,1779575678595,1779575678595,1779575678601,1779575678624,1779575678624,1779575678626,1779575678628
2026-05-23T22:34:38.7019870Z,1779575678701,1211,1378,1779575678628,1779575678628,1779575678634,1779575678663,1779575678664,1779575678668,1779575678664
2026-05-23T22:34:38.7740570Z,1779575678774,1212,1380,1779575678702,1779575678702,1779575678707,1779575678724,1779575678724,1779575678725,1779575678742
2026-05-23T22:34:38.8071420Z,1779575678807,1213,1381,1779575678742,1779575678742,1779575678748,1779575678758,1779575678758,1779575678761,1779575678774
2026-05-23T22:34:38.8472130Z,1779575678847,1214,1382,1779575678774,1779575678774,1779575678779,1779575678799,1779575678799,1779575678802,1779575678807
2026-05-23T22:34:38.9112620Z,1779575678911,1215,1384,1779575678847,1779575678847,1779575678852,1779575678860,1779575678860,1779575678865,1779575678878
2026-05-23T22:34:38.9440640Z,1779575678944,1216,1385,1779575678878,1779575678878,1779575678884,1779575678895,1779575678895,1779575678896,1779575678911
2026-05-23T22:34:38.9767250Z,1779575678976,1217,1386,1779575678911,1779575678911,1779575678916,1779575678936,1779575678937,1779575678939,1779575678944
2026-05-23T22:34:39.0419410Z,1779575679041,1218,1388,1779575678976,1779575678976,1779575678982,1779575678997,1779575678997,1779575679001,1779575679009
2026-05-23T22:34:39.0746700Z,1779575679074,1219,1389,1779575679009,1779575679009,1779575679015,1779575679032,1779575679032,1779575679032,1779575679042
2026-05-23T22:34:39.1072760Z,1779575679107,1220,1390,1779575679042,1779575679042,1779575679047,1779575679074,1779575679074,1779575679074,1779575679074
2026-05-23T22:34:39.1765650Z,1779575679176,1221,1392,1779575679107,1779575679107,1779575679112,1779575679134,1779575679134,1779575679138,1779575679140
2026-05-23T22:34:39.2110790Z,1779575679211,1222,1393,1779575679140,1779575679140,1779575679146,1779575679169,1779575679169,1779575679170,1779575679176
2026-05-23T22:34:39.2509020Z,1779575679250,1223,1394,1779575679176,1779575679176,1779575679182,1779575679210,1779575679210,1779575679212,1779575679211
