utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:05:47.131237Z,1779563147131,1,411
2026-05-23T19:05:47.165244Z,1779563147165,1,411
2026-05-23T19:05:47.202651Z,1779563147202,1,411
2026-05-23T19:05:47.256724Z,1779563147256,1,411
2026-05-23T19:05:47.294426Z,1779563147294,1,411
2026-05-23T19:05:47.330798Z,1779563147330,2,822
2026-05-23T19:05:47.385131Z,1779563147385,1,411
2026-05-23T19:05:47.418070Z,1779563147418,1,411
2026-05-23T19:05:47.455762Z,1779563147455,1,411
2026-05-23T19:05:47.508603Z,1779563147508,2,822
2026-05-23T19:05:47.541473Z,1779563147541,1,411
2026-05-23T19:05:47.580185Z,1779563147580,1,411
2026-05-23T19:05:47.635245Z,1779563147635,1,411
2026-05-23T19:05:47.669749Z,1779563147669,1,411
2026-05-23T19:05:47.708030Z,1779563147708,1,411
2026-05-23T19:05:47.762371Z,1779563147762,2,822
2026-05-23T19:05:47.794822Z,1779563147794,0,0
2026-05-23T19:05:47.833424Z,1779563147833,2,822
2026-05-23T19:05:47.887667Z,1779563147887,1,411
2026-05-23T19:05:47.920938Z,1779563147920,1,411
2026-05-23T19:05:47.959234Z,1779563147959,1,411
2026-05-23T19:05:48.013092Z,1779563148013,2,822
2026-05-23T19:05:48.046643Z,1779563148046,1,411
2026-05-23T19:05:48.084294Z,1779563148084,1,411
2026-05-23T19:05:48.138439Z,1779563148138,2,822
2026-05-23T19:05:48.171383Z,1779563148171,1,411
2026-05-23T19:05:48.209258Z,1779563148209,0,0
2026-05-23T19:05:48.262987Z,1779563148262,2,822
2026-05-23T19:05:48.296360Z,1779563148296,1,411
2026-05-23T19:05:48.334054Z,1779563148334,0,0
2026-05-23T19:05:48.388077Z,1779563148388,2,822
2026-05-23T19:05:48.421000Z,1779563148421,1,411
2026-05-23T19:05:48.459002Z,1779563148459,1,411
2026-05-23T19:05:48.512250Z,1779563148512,2,822
2026-05-23T19:05:48.545583Z,1779563148545,1,411
2026-05-23T19:05:48.583674Z,1779563148583,1,411
2026-05-23T19:05:48.637180Z,1779563148637,1,411
2026-05-23T19:05:48.670742Z,1779563148670,1,411
2026-05-23T19:05:48.711455Z,1779563148711,1,411
2026-05-23T19:05:48.763205Z,1779563148763,1,411
2026-05-23T19:05:48.796501Z,1779563148796,2,822
2026-05-23T19:05:48.834426Z,1779563148834,1,411
2026-05-23T19:05:48.887532Z,1779563148887,1,411
2026-05-23T19:05:48.920491Z,1779563148920,1,411
2026-05-23T19:05:48.958983Z,1779563148958,1,411
2026-05-23T19:05:49.014914Z,1779563149014,2,822
2026-05-23T19:05:49.048493Z,1779563149048,1,411
2026-05-23T19:05:49.086779Z,1779563149086,1,411
2026-05-23T19:05:49.142814Z,1779563149142,2,822
2026-05-23T19:05:49.175944Z,1779563149175,1,411
2026-05-23T19:05:49.213289Z,1779563149213,0,0
2026-05-23T19:05:49.267076Z,1779563149267,2,822
2026-05-23T19:05:49.300503Z,1779563149300,1,411
2026-05-23T19:05:49.338665Z,1779563149338,1,411
2026-05-23T19:05:49.392109Z,1779563149392,1,411
2026-05-23T19:05:49.425228Z,1779563149425,1,411
2026-05-23T19:05:49.463670Z,1779563149463,1,411
2026-05-23T19:05:49.517558Z,1779563149517,2,822
2026-05-23T19:05:49.550710Z,1779563149550,1,411
2026-05-23T19:05:49.588963Z,1779563149588,1,411
2026-05-23T19:05:49.643607Z,1779563149643,2,822
2026-05-23T19:05:49.677082Z,1779563149677,0,0
2026-05-23T19:05:49.714682Z,1779563149714,2,822
2026-05-23T19:05:49.768983Z,1779563149768,1,411
2026-05-23T19:05:49.801577Z,1779563149801,1,411
2026-05-23T19:05:49.838926Z,1779563149838,1,411
2026-05-23T19:05:49.892158Z,1779563149892,1,411
2026-05-23T19:05:49.924382Z,1779563149924,1,411
2026-05-23T19:05:49.962314Z,1779563149962,1,411
2026-05-23T19:05:50.016232Z,1779563150016,2,822
2026-05-23T19:05:50.049206Z,1779563150049,1,411
2026-05-23T19:05:50.086560Z,1779563150086,1,411
2026-05-23T19:05:50.140022Z,1779563150140,2,822
2026-05-23T19:05:50.172692Z,1779563150172,0,0
2026-05-23T19:05:50.210469Z,1779563150210,2,822
2026-05-23T19:05:50.264380Z,1779563150264,1,411
2026-05-23T19:05:50.297459Z,1779563150297,1,411
2026-05-23T19:05:50.334879Z,1779563150334,1,411
2026-05-23T19:05:50.388347Z,1779563150388,1,411
2026-05-23T19:05:50.421179Z,1779563150421,1,411
2026-05-23T19:05:50.459472Z,1779563150459,1,411
2026-05-23T19:05:50.514212Z,1779563150514,2,822
2026-05-23T19:05:50.546929Z,1779563150546,1,411
2026-05-23T19:05:50.584783Z,1779563150584,1,411
2026-05-23T19:05:50.638069Z,1779563150638,1,411
2026-05-23T19:05:50.670753Z,1779563150670,1,411
2026-05-23T19:05:50.708456Z,1779563150708,1,411
2026-05-23T19:05:50.764857Z,1779563150764,2,822
2026-05-23T19:05:50.798946Z,1779563150798,0,0
2026-05-23T19:05:50.837759Z,1779563150837,2,822
2026-05-23T19:05:50.891937Z,1779563150891,1,411
2026-05-23T19:05:50.925432Z,1779563150925,1,411
2026-05-23T19:05:50.963229Z,1779563150963,1,411
2026-05-23T19:05:51.019499Z,1779563151019,2,822
2026-05-23T19:05:51.052480Z,1779563151052,1,411
2026-05-23T19:05:51.090041Z,1779563151090,1,411
2026-05-23T19:05:51.144266Z,1779563151144,2,822
2026-05-23T19:05:51.177226Z,1779563151177,0,0
2026-05-23T19:05:51.215152Z,1779563151215,2,822
2026-05-23T19:05:51.270517Z,1779563151270,1,411
2026-05-23T19:05:51.303628Z,1779563151303,1,411
2026-05-23T19:05:51.341498Z,1779563151341,1,411
2026-05-23T19:05:51.395088Z,1779563151395,1,411
2026-05-23T19:05:51.428283Z,1779563151428,1,411
2026-05-23T19:05:51.465863Z,1779563151465,1,411
2026-05-23T19:05:51.520061Z,1779563151520,2,822
2026-05-23T19:05:51.553257Z,1779563151553,1,411
2026-05-23T19:05:51.592392Z,1779563151592,1,411
2026-05-23T19:05:51.646713Z,1779563151646,1,411
2026-05-23T19:05:51.680399Z,1779563151680,1,411
2026-05-23T19:05:51.719115Z,1779563151719,2,822
2026-05-23T19:05:51.772590Z,1779563151772,1,411
2026-05-23T19:05:51.806230Z,1779563151806,1,411
2026-05-23T19:05:51.844853Z,1779563151844,1,411
2026-05-23T19:05:51.898779Z,1779563151898,0,0
2026-05-23T19:05:51.932357Z,1779563151932,2,822
2026-05-23T19:05:51.970666Z,1779563151970,1,411
2026-05-23T19:05:52.026273Z,1779563152026,2,822
2026-05-23T19:05:52.059204Z,1779563152059,1,411
2026-05-23T19:05:52.098673Z,1779563152098,1,411
2026-05-23T19:05:52.152819Z,1779563152152,2,822
2026-05-23T19:05:52.185800Z,1779563152185,1,411
2026-05-23T19:05:52.223069Z,1779563152223,1,411
2026-05-23T19:05:52.276420Z,1779563152276,1,411
2026-05-23T19:05:52.309949Z,1779563152309,1,411
2026-05-23T19:05:52.347740Z,1779563152347,1,411
2026-05-23T19:05:52.401173Z,1779563152401,1,411
2026-05-23T19:05:52.433995Z,1779563152433,1,411
2026-05-23T19:05:52.471564Z,1779563152471,2,822
2026-05-23T19:05:52.526864Z,1779563152526,1,411
2026-05-23T19:05:52.559931Z,1779563152559,1,411
2026-05-23T19:05:52.598087Z,1779563152598,1,411
2026-05-23T19:05:52.652226Z,1779563152652,2,822
2026-05-23T19:05:52.688012Z,1779563152688,1,411
2026-05-23T19:05:52.724519Z,1779563152724,1,411
2026-05-23T19:05:52.778445Z,1779563152778,1,411
2026-05-23T19:05:52.811571Z,1779563152811,1,411
2026-05-23T19:05:52.848691Z,1779563152848,1,411
2026-05-23T19:05:52.901836Z,1779563152901,2,822
2026-05-23T19:05:52.935008Z,1779563152935,1,411
2026-05-23T19:05:52.972820Z,1779563152972,1,411
2026-05-23T19:05:53.026928Z,1779563153026,1,411
2026-05-23T19:05:53.060370Z,1779563153060,1,411
2026-05-23T19:05:53.098020Z,1779563153098,1,411
2026-05-23T19:05:53.153015Z,1779563153153,2,822
2026-05-23T19:05:53.185952Z,1779563153185,1,411
2026-05-23T19:05:53.223567Z,1779563153223,1,411
2026-05-23T19:05:53.277826Z,1779563153277,1,411
2026-05-23T19:05:53.310699Z,1779563153310,1,411
2026-05-23T19:05:53.348836Z,1779563153348,1,411
2026-05-23T19:05:53.401879Z,1779563153401,2,822
2026-05-23T19:05:53.434479Z,1779563153434,0,0
2026-05-23T19:05:53.471377Z,1779563153471,1,411
2026-05-23T19:05:53.524796Z,1779563153524,2,822
2026-05-23T19:05:53.558209Z,1779563153558,1,411
2026-05-23T19:05:53.595325Z,1779563153595,1,411
2026-05-23T19:05:53.648255Z,1779563153648,2,822
2026-05-23T19:05:53.680912Z,1779563153680,1,411
2026-05-23T19:05:53.718191Z,1779563153718,1,411
2026-05-23T19:05:53.772896Z,1779563153772,1,411
2026-05-23T19:05:53.805481Z,1779563153805,1,411
2026-05-23T19:05:53.842675Z,1779563153842,1,411
2026-05-23T19:05:53.896650Z,1779563153896,2,822
2026-05-23T19:05:53.929336Z,1779563153929,1,411
2026-05-23T19:05:53.968446Z,1779563153968,1,411
2026-05-23T19:05:54.022487Z,1779563154022,1,411
2026-05-23T19:05:54.055311Z,1779563154055,1,411
2026-05-23T19:05:54.093282Z,1779563154093,1,411
2026-05-23T19:05:54.147902Z,1779563154147,2,822
2026-05-23T19:05:54.181469Z,1779563154181,1,411
2026-05-23T19:05:54.218895Z,1779563154218,1,411
2026-05-23T19:05:54.272249Z,1779563154272,1,411
2026-05-23T19:05:54.304668Z,1779563154304,1,411
2026-05-23T19:05:54.342107Z,1779563154342,1,411
2026-05-23T19:05:54.397102Z,1779563154397,2,822
2026-05-23T19:05:54.431162Z,1779563154431,1,411
2026-05-23T19:05:54.468836Z,1779563154468,1,411
2026-05-23T19:05:54.523393Z,1779563154523,1,411
2026-05-23T19:05:54.555553Z,1779563154555,1,411
2026-05-23T19:05:54.594733Z,1779563154594,1,411
2026-05-23T19:05:54.647108Z,1779563154647,2,822
2026-05-23T19:05:54.680179Z,1779563154680,1,411
2026-05-23T19:05:54.717803Z,1779563154717,1,411
2026-05-23T19:05:54.771916Z,1779563154771,1,411
2026-05-23T19:05:54.805958Z,1779563154805,1,411
2026-05-23T19:05:54.843554Z,1779563154843,1,411
2026-05-23T19:05:54.896394Z,1779563154896,2,822
2026-05-23T19:05:54.928748Z,1779563154928,1,411
2026-05-23T19:05:54.966372Z,1779563154966,0,0
2026-05-23T19:05:55.020050Z,1779563155020,2,822
2026-05-23T19:05:55.052467Z,1779563155052,1,411
2026-05-23T19:05:55.090691Z,1779563155090,1,411
2026-05-23T19:05:55.144414Z,1779563155144,2,822
2026-05-23T19:05:55.176967Z,1779563155176,1,411
2026-05-23T19:05:55.215118Z,1779563155215,1,411
2026-05-23T19:05:55.269097Z,1779563155269,1,411
2026-05-23T19:05:55.301894Z,1779563155301,1,411
2026-05-23T19:05:55.339941Z,1779563155339,1,411
2026-05-23T19:05:55.393143Z,1779563155393,1,411
2026-05-23T19:05:55.426604Z,1779563155426,0,0
2026-05-23T19:05:55.464689Z,1779563155464,2,822
2026-05-23T19:05:55.518394Z,1779563155518,2,822
2026-05-23T19:05:55.551463Z,1779563155551,1,411
2026-05-23T19:05:55.589176Z,1779563155589,1,411
2026-05-23T19:05:55.643237Z,1779563155643,1,411
2026-05-23T19:05:55.676979Z,1779563155676,1,411
2026-05-23T19:05:55.714937Z,1779563155714,2,822
2026-05-23T19:05:55.768433Z,1779563155768,1,411
2026-05-23T19:05:55.802875Z,1779563155802,1,411
2026-05-23T19:05:55.842136Z,1779563155842,1,411
2026-05-23T19:05:55.896260Z,1779563155896,2,822
2026-05-23T19:05:55.930380Z,1779563155930,0,0
2026-05-23T19:05:55.968177Z,1779563155968,2,822
2026-05-23T19:05:56.021655Z,1779563156021,0,0
2026-05-23T19:05:56.054808Z,1779563156054,2,822
2026-05-23T19:05:56.093578Z,1779563156093,1,411
2026-05-23T19:05:56.147449Z,1779563156147,1,411
2026-05-23T19:05:56.180242Z,1779563156180,1,411
2026-05-23T19:05:56.218272Z,1779563156218,2,822
2026-05-23T19:05:56.271878Z,1779563156271,1,411
2026-05-23T19:05:56.304867Z,1779563156304,1,411
2026-05-23T19:05:56.342857Z,1779563156342,1,411
2026-05-23T19:05:56.396933Z,1779563156396,1,411
2026-05-23T19:05:56.429975Z,1779563156429,0,0
2026-05-23T19:05:56.469031Z,1779563156469,2,822
2026-05-23T19:05:56.522940Z,1779563156522,0,0
2026-05-23T19:05:56.555519Z,1779563156555,2,822
2026-05-23T19:05:56.592770Z,1779563156592,1,411
2026-05-23T19:05:56.647673Z,1779563156647,1,411
2026-05-23T19:05:56.680949Z,1779563156680,1,411
2026-05-23T19:05:56.718539Z,1779563156718,1,411
2026-05-23T19:05:56.772735Z,1779563156772,2,822
2026-05-23T19:05:56.808029Z,1779563156808,1,411
2026-05-23T19:05:56.846538Z,1779563156846,1,411
2026-05-23T19:05:56.899451Z,1779563156899,1,411
2026-05-23T19:05:56.932201Z,1779563156932,1,411
2026-05-23T19:05:56.969836Z,1779563156969,0,0
2026-05-23T19:05:57.023280Z,1779563157023,2,822
2026-05-23T19:05:57.055822Z,1779563157055,0,0
2026-05-23T19:05:57.093731Z,1779563157093,2,822
2026-05-23T19:05:57.148189Z,1779563157148,2,822
2026-05-23T19:05:57.181043Z,1779563157181,1,411
2026-05-23T19:05:57.218647Z,1779563157218,1,411
2026-05-23T19:05:57.272643Z,1779563157272,2,822
2026-05-23T19:05:57.306223Z,1779563157306,1,411
2026-05-23T19:05:57.343850Z,1779563157343,1,411
2026-05-23T19:05:57.397020Z,1779563157397,1,411
2026-05-23T19:05:57.430177Z,1779563157430,1,411
2026-05-23T19:05:57.467645Z,1779563157467,0,0
2026-05-23T19:05:57.521390Z,1779563157521,2,822
2026-05-23T19:05:57.554344Z,1779563157554,0,0
2026-05-23T19:05:57.592211Z,1779563157592,2,822
2026-05-23T19:05:57.645908Z,1779563157645,1,411
2026-05-23T19:05:57.679675Z,1779563157679,2,822
2026-05-23T19:05:57.717760Z,1779563157717,1,411
2026-05-23T19:05:57.771800Z,1779563157771,1,411
2026-05-23T19:05:57.806858Z,1779563157806,1,411
2026-05-23T19:05:57.845336Z,1779563157845,1,411
2026-05-23T19:05:57.899111Z,1779563157899,0,0
2026-05-23T19:05:57.931347Z,1779563157931,0,0
2026-05-23T19:05:57.968783Z,1779563157968,0,0
2026-05-23T19:05:58.022547Z,1779563158022,0,0
2026-05-23T19:05:58.055027Z,1779563158055,0,0
2026-05-23T19:05:58.092404Z,1779563158092,0,0
2026-05-23T19:05:58.146469Z,1779563158146,0,0
2026-05-23T19:05:58.179500Z,1779563158179,0,0
2026-05-23T19:05:58.218665Z,1779563158218,0,0
2026-05-23T19:05:58.272247Z,1779563158272,0,0
2026-05-23T19:05:58.304801Z,1779563158304,0,0
2026-05-23T19:05:58.341909Z,1779563158341,0,0
2026-05-23T19:05:58.395109Z,1779563158395,0,0
2026-05-23T19:05:58.428196Z,1779563158428,0,0
2026-05-23T19:05:58.466075Z,1779563158466,0,0
2026-05-23T19:05:58.520630Z,1779563158520,0,0
2026-05-23T19:05:58.553587Z,1779563158553,0,0
2026-05-23T19:05:58.590890Z,1779563158590,0,0
2026-05-23T19:05:58.644769Z,1779563158644,0,0
2026-05-23T19:05:58.677484Z,1779563158677,0,0
2026-05-23T19:05:58.715169Z,1779563158715,0,0
2026-05-23T19:05:58.768004Z,1779563158768,0,0
2026-05-23T19:05:58.800589Z,1779563158800,0,0
2026-05-23T19:05:58.838224Z,1779563158838,0,0
2026-05-23T19:05:58.891244Z,1779563158891,0,0
2026-05-23T19:05:58.924234Z,1779563158924,0,0
2026-05-23T19:05:58.961670Z,1779563158961,0,0
2026-05-23T19:05:59.014777Z,1779563159014,0,0
2026-05-23T19:05:59.048384Z,1779563159048,0,0
2026-05-23T19:05:59.086849Z,1779563159086,0,0
2026-05-23T19:05:59.140728Z,1779563159140,0,0
2026-05-23T19:05:59.173949Z,1779563159173,0,0
2026-05-23T19:05:59.212021Z,1779563159212,0,0
2026-05-23T19:05:59.265631Z,1779563159265,0,0
2026-05-23T19:05:59.298103Z,1779563159298,0,0
2026-05-23T19:05:59.336973Z,1779563159336,0,0
2026-05-23T19:05:59.390770Z,1779563159390,0,0
2026-05-23T19:05:59.423186Z,1779563159423,0,0
2026-05-23T19:05:59.462110Z,1779563159462,0,0
2026-05-23T19:05:59.516903Z,1779563159516,0,0
2026-05-23T19:05:59.549248Z,1779563159549,0,0
2026-05-23T19:05:59.586374Z,1779563159586,0,0
2026-05-23T19:05:59.639644Z,1779563159639,0,0
2026-05-23T19:05:59.672357Z,1779563159672,0,0
2026-05-23T19:05:59.711024Z,1779563159711,0,0
2026-05-23T19:05:59.764691Z,1779563159764,0,0
2026-05-23T19:05:59.797909Z,1779563159797,0,0
2026-05-23T19:05:59.836661Z,1779563159836,0,0
2026-05-23T19:05:59.890079Z,1779563159890,0,0
2026-05-23T19:05:59.922667Z,1779563159922,0,0
2026-05-23T19:05:59.960522Z,1779563159960,0,0
2026-05-23T19:06:00.013848Z,1779563160013,0,0
2026-05-23T19:06:00.046457Z,1779563160046,0,0
2026-05-23T19:06:00.083314Z,1779563160083,0,0
2026-05-23T19:06:00.136879Z,1779563160136,0,0
2026-05-23T19:06:00.169087Z,1779563160169,0,0
2026-05-23T19:06:00.207683Z,1779563160207,0,0
2026-05-23T19:06:00.260828Z,1779563160260,0,0
2026-05-23T19:06:00.294242Z,1779563160294,0,0
2026-05-23T19:06:00.335568Z,1779563160335,0,0
2026-05-23T19:06:00.390188Z,1779563160390,0,0
2026-05-23T19:06:00.424139Z,1779563160424,0,0
2026-05-23T19:06:00.461787Z,1779563160461,0,0
2026-05-23T19:06:00.515424Z,1779563160515,0,0
2026-05-23T19:06:00.548263Z,1779563160548,0,0
2026-05-23T19:06:00.585726Z,1779563160585,0,0
2026-05-23T19:06:00.638833Z,1779563160638,0,0
2026-05-23T19:06:00.671432Z,1779563160671,0,0
2026-05-23T19:06:00.708670Z,1779563160708,0,0
2026-05-23T19:06:00.762017Z,1779563160762,0,0
2026-05-23T19:06:00.794928Z,1779563160794,0,0
2026-05-23T19:06:00.832362Z,1779563160832,0,0
2026-05-23T19:06:00.886477Z,1779563160886,0,0
2026-05-23T19:06:00.919070Z,1779563160919,0,0
2026-05-23T19:06:00.957046Z,1779563160957,0,0
2026-05-23T19:06:01.010724Z,1779563161010,0,0
2026-05-23T19:06:01.044336Z,1779563161044,0,0
2026-05-23T19:06:01.082338Z,1779563161082,0,0
2026-05-23T19:06:01.137289Z,1779563161137,0,0
2026-05-23T19:06:01.170101Z,1779563161170,0,0
2026-05-23T19:06:01.207801Z,1779563161207,0,0
2026-05-23T19:06:01.262359Z,1779563161262,0,0
2026-05-23T19:06:01.295998Z,1779563161296,0,0
2026-05-23T19:06:01.334223Z,1779563161334,0,0
2026-05-23T19:06:01.388066Z,1779563161388,0,0
2026-05-23T19:06:01.421363Z,1779563161421,0,0
2026-05-23T19:06:01.460896Z,1779563161460,0,0
2026-05-23T19:06:01.515826Z,1779563161515,0,0
2026-05-23T19:06:01.548493Z,1779563161548,0,0
2026-05-23T19:06:01.586964Z,1779563161586,0,0
2026-05-23T19:06:01.641684Z,1779563161641,0,0
2026-05-23T19:06:01.675979Z,1779563161675,0,0
2026-05-23T19:06:01.713889Z,1779563161713,0,0
2026-05-23T19:06:01.768205Z,1779563161768,0,0
2026-05-23T19:06:01.801260Z,1779563161801,0,0
2026-05-23T19:06:01.838172Z,1779563161838,0,0
2026-05-23T19:06:01.891641Z,1779563161891,0,0
2026-05-23T19:06:01.924228Z,1779563161924,0,0
2026-05-23T19:06:01.961992Z,1779563161961,0,0
2026-05-23T19:06:02.015944Z,1779563162015,0,0
2026-05-23T19:06:02.048332Z,1779563162048,0,0
2026-05-23T19:06:02.086739Z,1779563162086,0,0
2026-05-23T19:06:02.140077Z,1779563162140,0,0
