utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:31:02.8999320Z,1779575462899,711,697,1779575462829,1779575462829,1779575462835,1779575462858,1779575462858,1779575462860,1779575462862
2026-05-23T22:31:03.0072240Z,1779575463007,712,699,1779575462899,1779575462900,1779575462905,1779575462920,1779575462920,1779575462923,1779575462934
2026-05-23T22:31:03.0110980Z,1779575463011,714,700,1779575462934,1779575462934,1779575462940,1779575462955,1779575462997,1779575463001,1779575463007
2026-05-23T22:31:03.1153210Z,1779575463115,715,703,1779575463043,1779575463043,1779575463049,1779575463059,1779575463059,1779575463065,1779575463084
2026-05-23T22:31:03.1483210Z,1779575463148,716,704,1779575463084,1779575463084,1779575463089,1779575463095,1779575463095,1779575463098,1779575463115
2026-05-23T22:31:03.1849570Z,1779575463184,717,705,1779575463115,1779575463115,1779575463121,1779575463137,1779575463137,1779575463140,1779575463148
2026-05-23T22:31:03.2507140Z,1779575463250,718,707,1779575463185,1779575463185,1779575463190,1779575463199,1779575463199,1779575463202,1779575463218
2026-05-23T22:31:03.2835170Z,1779575463283,719,708,1779575463218,1779575463218,1779575463224,1779575463235,1779575463235,1779575463238,1779575463251
2026-05-23T22:31:03.3157740Z,1779575463315,720,709,1779575463250,1779575463250,1779575463256,1779575463277,1779575463277,1779575463280,1779575463283
2026-05-23T22:31:03.3881930Z,1779575463388,722,711,1779575463315,1779575463315,1779575463321,1779575463339,1779575463376,1779575463379,1779575463385
2026-05-23T22:31:03.4548140Z,1779575463454,723,713,1779575463388,1779575463388,1779575463394,1779575463418,1779575463418,1779575463423,1779575463422
2026-05-23T22:31:03.5329440Z,1779575463532,725,715,1779575463454,1779575463454,1779575463460,1779575463479,1779575463516,1779575463516,1779575463528
2026-05-23T22:31:03.5996550Z,1779575463599,726,717,1779575463533,1779575463533,1779575463539,1779575463559,1779575463559,1779575463559,1779575463566
2026-05-23T22:31:03.6709360Z,1779575463670,727,719,1779575463599,1779575463599,1779575463605,1779575463622,1779575463622,1779575463626,1779575463640
2026-05-23T22:31:03.7038640Z,1779575463703,728,720,1779575463640,1779575463640,1779575463646,1779575463659,1779575463659,1779575463662,1779575463671
2026-05-23T22:31:03.7366940Z,1779575463736,729,721,1779575463670,1779575463671,1779575463676,1779575463701,1779575463701,1779575463704,1779575463704
2026-05-23T22:31:03.8020680Z,1779575463802,730,723,1779575463736,1779575463736,1779575463743,1779575463763,1779575463763,1779575463766,1779575463769
2026-05-23T22:31:03.8347370Z,1779575463834,731,724,1779575463769,1779575463769,1779575463775,1779575463800,1779575463800,1779575463802,1779575463802
2026-05-23T22:31:03.9023530Z,1779575463902,732,726,1779575463834,1779575463834,1779575463840,1779575463842,1779575463842,1779575463845,1779575463867
2026-05-23T22:31:03.9398010Z,1779575463939,733,727,1779575463867,1779575463867,1779575463873,1779575463904,1779575463904,1779575463907,1779575463902
2026-05-23T22:31:03.9728140Z,1779575463972,734,728,1779575463902,1779575463902,1779575463908,1779575463940,1779575463940,1779575463944,1779575463940
2026-05-23T22:31:04.0492540Z,1779575464049,736,730,1779575463972,1779575463972,1779575463979,1779575463984,1779575464047,1779575464050,1779575464046
2026-05-23T22:31:04.1228260Z,1779575464122,737,732,1779575464049,1779575464049,1779575464055,1779575464082,1779575464082,1779575464086,1779575464082
2026-05-23T22:31:04.1877650Z,1779575464187,738,733,1779575464082,1779575464082,1779575464088,1779575464125,1779575464125,1779575464128,1779575464154
2026-05-23T22:31:04.2203430Z,1779575464220,739,735,1779575464154,1779575464154,1779575464160,1779575464187,1779575464187,1779575464190,1779575464188
2026-05-23T22:31:04.2853770Z,1779575464285,740,736,1779575464188,1779575464188,1779575464193,1779575464223,1779575464223,1779575464228,1779575464253
2026-05-23T22:31:04.3177330Z,1779575464317,741,738,1779575464253,1779575464253,1779575464259,1779575464267,1779575464267,1779575464270,1779575464285
2026-05-23T22:31:04.3833430Z,1779575464383,742,740,1779575464317,1779575464317,1779575464323,1779575464330,1779575464330,1779575464333,1779575464350
2026-05-23T22:31:04.4515000Z,1779575464451,743,741,1779575464350,1779575464350,1779575464356,1779575464365,1779575464365,1779575464369,1779575464383
2026-05-23T22:31:04.4553730Z,1779575464455,744,742,1779575464383,1779575464383,1779575464389,1779575464407,1779575464407,1779575464410,1779575464451
2026-05-23T22:31:04.5632520Z,1779575464563,745,744,1779575464455,1779575464455,1779575464461,1779575464469,1779575464469,1779575464472,1779575464488
2026-05-23T22:31:04.5684450Z,1779575464568,747,745,1779575464488,1779575464488,1779575464494,1779575464504,1779575464546,1779575464549,1779575464563
2026-05-23T22:31:04.6735170Z,1779575464673,748,748,1779575464602,1779575464602,1779575464608,1779575464609,1779575464609,1779575464612,1779575464642
2026-05-23T22:31:04.7064660Z,1779575464706,749,748,1779575464602,1779575464602,1779575464608,1779575464609,1779575464645,1779575464648,1779575464673
2026-05-23T22:31:04.7393050Z,1779575464739,750,750,1779575464673,1779575464673,1779575464679,1779575464686,1779575464686,1779575464689,1779575464706
2026-05-23T22:31:04.8044250Z,1779575464804,751,752,1779575464739,1779575464739,1779575464745,1779575464750,1779575464750,1779575464754,1779575464772
2026-05-23T22:31:04.8370740Z,1779575464837,752,753,1779575464772,1779575464772,1779575464778,1779575464785,1779575464785,1779575464786,1779575464804
2026-05-23T22:31:04.8696030Z,1779575464869,753,754,1779575464804,1779575464804,1779575464810,1779575464827,1779575464827,1779575464827,1779575464837
2026-05-23T22:31:04.9432460Z,1779575464943,754,756,1779575464869,1779575464869,1779575464875,1779575464889,1779575464889,1779575464893,1779575464906
2026-05-23T22:31:04.9759960Z,1779575464975,755,757,1779575464906,1779575464906,1779575464912,1779575464925,1779575464925,1779575464929,1779575464943
2026-05-23T22:31:05.0083230Z,1779575465008,756,758,1779575464943,1779575464943,1779575464949,1779575464967,1779575464967,1779575464970,1779575464976
2026-05-23T22:31:05.0859400Z,1779575465085,758,760,1779575465008,1779575465008,1779575465014,1779575465029,1779575465065,1779575465067,1779575465082
2026-05-23T22:31:05.1624740Z,1779575465162,759,762,1779575465086,1779575465089,1779575465094,1779575465106,1779575465106,1779575465110,1779575465158
2026-05-23T22:31:05.2271500Z,1779575465227,760,764,1779575465162,1779575465162,1779575465168,1779575465168,1779575465168,1779575465173,1779575465194
2026-05-23T22:31:05.2596330Z,1779575465259,761,765,1779575465194,1779575465194,1779575465200,1779575465205,1779575465205,1779575465209,1779575465227
2026-05-23T22:31:05.2926150Z,1779575465292,762,766,1779575465227,1779575465227,1779575465233,1779575465247,1779575465247,1779575465250,1779575465259
2026-05-23T22:31:05.3576890Z,1779575465357,763,768,1779575465292,1779575465292,1779575465298,1779575465310,1779575465310,1779575465313,1779575465325
2026-05-23T22:31:05.3902140Z,1779575465390,764,769,1779575465324,1779575465325,1779575465331,1779575465346,1779575465346,1779575465351,1779575465358
2026-05-23T22:31:05.4231670Z,1779575465423,765,770,1779575465357,1779575465357,1779575465363,1779575465387,1779575465388,1779575465389,1779575465390
2026-05-23T22:31:05.5252590Z,1779575465525,766,772,1779575465423,1779575465423,1779575465430,1779575465450,1779575465450,1779575465452,1779575465455
2026-05-23T22:31:05.5636660Z,1779575465563,768,773,1779575465455,1779575465455,1779575465461,1779575465484,1779575465526,1779575465529,1779575465525
2026-05-23T22:31:05.6460190Z,1779575465646,769,776,1779575465572,1779575465572,1779575465578,1779575465587,1779575465587,1779575465588,1779575465605
2026-05-23T22:31:05.6774570Z,1779575465677,770,777,1779575465605,1779575465605,1779575465611,1779575465623,1779575465623,1779575465624,1779575465646
2026-05-23T22:31:05.7106900Z,1779575465710,771,778,1779575465646,1779575465646,1779575465652,1779575465666,1779575465666,1779575465667,1779575465677
2026-05-23T22:31:05.7761480Z,1779575465776,772,780,1779575465710,1779575465710,1779575465716,1779575465728,1779575465728,1779575465732,1779575465744
2026-05-23T22:31:05.8087960Z,1779575465808,773,781,1779575465743,1779575465743,1779575465749,1779575465763,1779575465763,1779575465768,1779575465776
2026-05-23T22:31:05.8416440Z,1779575465841,774,782,1779575465776,1779575465776,1779575465782,1779575465805,1779575465805,1779575465810,1779575465809
2026-05-23T22:31:05.9070140Z,1779575465907,775,784,1779575465841,1779575465841,1779575465847,1779575465868,1779575465868,1779575465872,1779575465874
2026-05-23T22:31:05.9470590Z,1779575465947,776,785,1779575465874,1779575465874,1779575465880,1779575465903,1779575465903,1779575465904,1779575465907
2026-05-23T22:31:05.9794750Z,1779575465979,777,786,1779575465907,1779575465907,1779575465912,1779575465945,1779575465945,1779575465946,1779575465947
2026-05-23T22:31:06.0456480Z,1779575466045,778,788,1779575465979,1779575465979,1779575465985,1779575466007,1779575466007,1779575466012,1779575466012
2026-05-23T22:31:06.1253520Z,1779575466125,779,789,1779575466012,1779575466012,1779575466018,1779575466043,1779575466043,1779575466044,1779575466045
2026-05-23T22:31:06.1292290Z,1779575466129,780,790,1779575466045,1779575466045,1779575466051,1779575466085,1779575466085,1779575466087,1779575466125
2026-05-23T22:31:06.1995090Z,1779575466199,781,792,1779575466129,1779575466129,1779575466135,1779575466148,1779575466148,1779575466150,1779575466162
2026-05-23T22:31:06.2328430Z,1779575466232,782,793,1779575466162,1779575466162,1779575466168,1779575466184,1779575466184,1779575466186,1779575466199
2026-05-23T22:31:06.2651160Z,1779575466265,783,794,1779575466199,1779575466199,1779575466205,1779575466226,1779575466226,1779575466228,1779575466233
2026-05-23T22:31:06.3306690Z,1779575466330,784,796,1779575466265,1779575466265,1779575466271,1779575466289,1779575466289,1779575466291,1779575466298
2026-05-23T22:31:06.3639050Z,1779575466363,785,797,1779575466298,1779575466298,1779575466304,1779575466327,1779575466328,1779575466329,1779575466330
2026-05-23T22:31:06.4289150Z,1779575466428,786,798,1779575466330,1779575466330,1779575466336,1779575466369,1779575466369,1779575466371,1779575466396
2026-05-23T22:31:06.4618510Z,1779575466461,787,800,1779575466396,1779575466396,1779575466401,1779575466432,1779575466432,1779575466432,1779575466429
2026-05-23T22:31:06.5270160Z,1779575466527,788,802,1779575466462,1779575466462,1779575466468,1779575466470,1779575466471,1779575466474,1779575466494
2026-05-23T22:31:06.5604710Z,1779575466560,789,803,1779575466493,1779575466494,1779575466499,1779575466513,1779575466514,1779575466515,1779575466527
2026-05-23T22:31:06.6465300Z,1779575466646,791,805,1779575466560,1779575466560,1779575466566,1779575466575,1779575466611,1779575466615,1779575466641
2026-05-23T22:31:06.7136520Z,1779575466713,792,806,1779575466641,1779575466641,1779575466647,1779575466652,1779575466652,1779575466652,1779575466680
2026-05-23T22:31:06.7786290Z,1779575466778,793,808,1779575466679,1779575466679,1779575466685,1779575466714,1779575466715,1779575466719,1779575466746
2026-05-23T22:31:06.8113350Z,1779575466811,794,809,1779575466713,1779575466713,1779575466719,1779575466750,1779575466750,1779575466755,1779575466778
2026-05-23T22:31:06.8443660Z,1779575466844,795,811,1779575466778,1779575466778,1779575466784,1779575466792,1779575466792,1779575466797,1779575466811
2026-05-23T22:31:06.9097760Z,1779575466909,796,813,1779575466844,1779575466844,1779575466850,1779575466854,1779575466854,1779575466855,1779575466876
2026-05-23T22:31:06.9483660Z,1779575466948,797,814,1779575466876,1779575466876,1779575466882,1779575466890,1779575466890,1779575466892,1779575466910
2026-05-23T22:31:06.9829820Z,1779575466982,798,815,1779575466909,1779575466909,1779575466915,1779575466931,1779575466932,1779575466933,1779575466948
2026-05-23T22:31:07.0477340Z,1779575467047,799,817,1779575466983,1779575466983,1779575466988,1779575466994,1779575466994,1779575466997,1779575467015
2026-05-23T22:31:07.0809260Z,1779575467080,800,818,1779575467015,1779575467015,1779575467021,1779575467030,1779575467030,1779575467033,1779575467047
2026-05-23T22:31:07.1594490Z,1779575467159,801,819,1779575467047,1779575467047,1779575467053,1779575467072,1779575467072,1779575467075,1779575467081
2026-05-23T22:31:07.1633890Z,1779575467163,802,820,1779575467080,1779575467081,1779575467086,1779575467134,1779575467134,1779575467137,1779575467159
2026-05-23T22:31:07.2285560Z,1779575467228,803,822,1779575467163,1779575467163,1779575467169,1779575467169,1779575467169,1779575467174,1779575467195
2026-05-23T22:31:07.2624390Z,1779575467262,804,823,1779575467195,1779575467195,1779575467201,1779575467210,1779575467210,1779575467215,1779575467228
2026-05-23T22:31:07.3274570Z,1779575467327,805,825,1779575467262,1779575467262,1779575467268,1779575467274,1779575467274,1779575467278,1779575467295
2026-05-23T22:31:07.3602340Z,1779575467360,806,826,1779575467294,1779575467294,1779575467300,1779575467311,1779575467312,1779575467315,1779575467327
2026-05-23T22:31:07.3932700Z,1779575467393,807,827,1779575467327,1779575467327,1779575467333,1779575467354,1779575467354,1779575467356,1779575467360
2026-05-23T22:31:07.4582100Z,1779575467458,808,829,1779575467393,1779575467393,1779575467399,1779575467417,1779575467417,1779575467420,1779575467426
2026-05-23T22:31:07.4906000Z,1779575467490,809,830,1779575467425,1779575467425,1779575467431,1779575467455,1779575467455,1779575467456,1779575467458
2026-05-23T22:31:07.5559120Z,1779575467555,810,831,1779575467458,1779575467458,1779575467464,1779575467495,1779575467495,1779575467498,1779575467524
2026-05-23T22:31:07.6622230Z,1779575467662,811,833,1779575467523,1779575467523,1779575467529,1779575467557,1779575467557,1779575467561,1779575467589
2026-05-23T22:31:07.7083400Z,1779575467708,813,835,1779575467588,1779575467589,1779575467595,1779575467635,1779575467635,1779575467640,1779575467662
2026-05-23T22:31:07.7120490Z,1779575467712,814,836,1779575467662,1779575467662,1779575467668,1779575467697,1779575467697,1779575467698,1779575467708
2026-05-23T22:31:07.7789220Z,1779575467778,815,838,1779575467712,1779575467712,1779575467719,1779575467733,1779575467733,1779575467734,1779575467745
2026-05-23T22:31:07.8125770Z,1779575467812,816,839,1779575467745,1779575467745,1779575467751,1779575467777,1779575467777,1779575467781,1779575467779
2026-05-23T22:31:07.8772150Z,1779575467877,817,841,1779575467812,1779575467812,1779575467818,1779575467838,1779575467838,1779575467843,1779575467844
2026-05-23T22:31:07.9100530Z,1779575467910,818,842,1779575467844,1779575467844,1779575467850,1779575467878,1779575467879,1779575467881,1779575467877
2026-05-23T22:31:07.9825120Z,1779575467982,819,844,1779575467910,1779575467910,1779575467915,1779575467920,1779575467920,1779575467923,1779575467943
2026-05-23T22:31:08.0151030Z,1779575468015,820,845,1779575467943,1779575467943,1779575467949,1779575467982,1779575467982,1779575467985,1779575467982
2026-05-23T22:31:08.0804350Z,1779575468080,821,846,1779575467982,1779575467982,1779575467988,1779575468018,1779575468018,1779575468022,1779575468047
2026-05-23T22:31:08.1138040Z,1779575468113,822,848,1779575468047,1779575468047,1779575468053,1779575468060,1779575468060,1779575468064,1779575468080
2026-05-23T22:31:08.1959390Z,1779575468195,824,850,1779575468113,1779575468113,1779575468120,1779575468122,1779575468159,1779575468163,1779575468192
2026-05-23T22:31:08.2609340Z,1779575468260,825,851,1779575468192,1779575468192,1779575468198,1779575468200,1779575468200,1779575468201,1779575468227
2026-05-23T22:31:08.2944920Z,1779575468294,826,853,1779575468227,1779575468227,1779575468233,1779575468262,1779575468262,1779575468265,1779575468261
2026-05-23T22:31:08.3593420Z,1779575468359,827,854,1779575468260,1779575468261,1779575468266,1779575468298,1779575468298,1779575468302,1779575468326
