timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:30:29.8545940Z,2,-1,0,1779575429818,0,0,0,1779575429818000000,1779575429818000000,1779575429849000000,1779575429854000000,N/A,N/A,N/A,5.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.1446260Z,2228,2740,0,1779575534099,1779575534076000000,1779575534077000000,1779575534083000000,1779575534097000000,1779575534099000000,1779575534110000000,1779575534144000000,33.0000,14.0000,9.5000,34.0000,68.0000,27.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.1813410Z,2229,2741,0,1779575534141,1779575534110000000,1779575534110000000,1779575534116000000,1779575534139000000,1779575534141000000,1779575534144000000,1779575534181000000,34.0000,23.0000,5.5000,37.0000,71.0000,25.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.2944950Z,2230,2743,0,1779575534208,1779575534181000000,1779575534181000000,1779575534186000000,1779575534203000000,1779575534208000000,1779575534224000000,1779575534294000000,43.0000,17.0000,13.0000,70.0000,113.0000,26.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.2984760Z,2232,2744,0,1779575534285,1779575534223000000,1779575534224000000,1779575534229000000,1779575534281000000,1779575534285000000,1779575534294000000,1779575534298000000,70.0000,52.0000,9.0000,4.0000,75.0000,29.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.3963440Z,2233,2747,0,1779575534344,1779575534330000000,1779575534330000000,1779575534336000000,1779575534342000000,1779575534344000000,1779575534363000000,1779575534396000000,33.0000,6.0000,13.5000,33.0000,66.0000,30.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.4292250Z,2234,2748,0,1779575534380,1779575534363000000,1779575534363000000,1779575534369000000,1779575534378000000,1779575534380000000,1779575534396000000,1779575534429000000,33.0000,9.0000,12.0000,33.0000,66.0000,28.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.4616900Z,2235,2749,0,1779575534422,1779575534396000000,1779575534396000000,1779575534401000000,1779575534420000000,1779575534422000000,1779575534429000000,1779575534461000000,33.0000,19.0000,7.0000,32.0000,65.0000,27.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.5606260Z,2236,2751,0,1779575534485,1779575534461000000,1779575534461000000,1779575534468000000,1779575534482000000,1779575534485000000,1779575534495000000,1779575534560000000,34.0000,14.0000,10.0000,65.0000,99.0000,28.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.5639420Z,2238,2752,0,1779575534564,1779575534494000000,1779575534494000000,1779575534500000000,1779575534559000000,1779575534564000000,1779575534560000000,1779575534563000000,66.0000,59.0000,3.5000,3.0000,69.0000,31.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.6651390Z,2239,2755,0,1779575534627,1779575534597000000,1779575534597000000,1779575534603000000,1779575534622000000,1779575534627000000,1779575534631000000,1779575534665000000,34.0000,19.0000,7.5000,34.0000,68.0000,31.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.7370170Z,2240,2756,0,1779575534664,1779575534631000000,1779575534631000000,1779575534637000000,1779575534659000000,1779575534664000000,1779575534665000000,1779575534737000000,34.0000,22.0000,6.0000,72.0000,106.0000,31.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.7403970Z,2241,2757,0,1779575534705,1779575534664000000,1779575534664000000,1779575534670000000,1779575534701000000,1779575534705000000,1779575534736000000,1779575534740000000,72.0000,31.0000,20.5000,4.0000,76.0000,32.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.8142380Z,2242,2759,0,1779575534765,1779575534740000000,1779575534740000000,1779575534746000000,1779575534762000000,1779575534765000000,1779575534773000000,1779575534814000000,33.0000,16.0000,8.5000,41.0000,74.0000,30.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.8525250Z,2243,2760,0,1779575534801,1779575534773000000,1779575534773000000,1779575534779000000,1779575534798000000,1779575534801000000,1779575534814000000,1779575534852000000,41.0000,19.0000,11.0000,38.0000,79.0000,29.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.8845880Z,2244,2761,0,1779575534843,1779575534813000000,1779575534813000000,1779575534819000000,1779575534839000000,1779575534843000000,1779575534852000000,1779575534884000000,39.0000,20.0000,9.5000,32.0000,71.0000,27.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:14.9494780Z,2245,2763,0,1779575534906,1779575534884000000,1779575534884000000,1779575534890000000,1779575534902000000,1779575534906000000,1779575534917000000,1779575534949000000,33.0000,12.0000,10.5000,32.0000,65.0000,26.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.0188990Z,2246,2764,0,1779575534937,1779575534917000000,1779575534917000000,1779575534923000000,1779575534937000000,1779575534937000000,1779575534949000000,1779575535018000000,32.0000,14.0000,9.0000,69.0000,101.0000,26.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.0569660Z,2247,2765,0,1779575534984,1779575534949000000,1779575534949000000,1779575534954000000,1779575534979000000,1779575534984000000,1779575535018000000,1779575535056000000,69.0000,25.0000,22.0000,38.0000,107.0000,25.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.0600540Z,2248,2766,0,1779575535046,1779575535018000000,1779575535018000000,1779575535024000000,1779575535042000000,1779575535046000000,1779575535056000000,1779575535060000000,38.0000,18.0000,10.0000,4.0000,42.0000,27.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.1274250Z,2249,2768,0,1779575535082,1779575535059000000,1779575535059000000,1779575535065000000,1779575535080000000,1779575535082000000,1779575535094000000,1779575535127000000,35.0000,15.0000,10.0000,33.0000,68.0000,28.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.1613170Z,2250,2769,0,1779575535124,1779575535094000000,1779575535094000000,1779575535099000000,1779575535122000000,1779575535124000000,1779575535127000000,1779575535161000000,33.0000,23.0000,5.0000,34.0000,67.0000,26.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.2357360Z,2251,2771,0,1779575535188,1779575535161000000,1779575535161000000,1779575535167000000,1779575535186000000,1779575535188000000,1779575535194000000,1779575535235000000,33.0000,19.0000,7.0000,41.0000,74.0000,25.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.2667460Z,2252,2772,0,1779575535224,1779575535194000000,1779575535194000000,1779575535200000000,1779575535222000000,1779575535224000000,1779575535235000000,1779575535266000000,41.0000,22.0000,9.5000,31.0000,72.0000,24.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.3073580Z,2253,2773,0,1779575535266,1779575535235000000,1779575535235000000,1779575535241000000,1779575535264000000,1779575535266000000,1779575535266000000,1779575535307000000,31.0000,23.0000,4.0000,41.0000,72.0000,23.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.3714680Z,2254,2775,0,1779575535329,1779575535307000000,1779575535307000000,1779575535312000000,1779575535326000000,1779575535329000000,1779575535338000000,1779575535371000000,31.0000,14.0000,8.5000,33.0000,64.0000,21.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.4038550Z,2255,2776,0,1779575535365,1779575535338000000,1779575535338000000,1779575535344000000,1779575535362000000,1779575535365000000,1779575535371000000,1779575535403000000,33.0000,18.0000,7.5000,32.0000,65.0000,20.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.4363320Z,2256,2777,0,1779575535407,1779575535371000000,1779575535371000000,1779575535376000000,1779575535404000000,1779575535407000000,1779575535403000000,1779575535436000000,32.0000,28.0000,2.0000,33.0000,65.0000,19.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.5017420Z,2257,2779,0,1779575535470,1779575535436000000,1779575535436000000,1779575535441000000,1779575535468000000,1779575535470000000,1779575535469000000,1779575535501000000,33.0000,27.0000,3.0000,32.0000,65.0000,18.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.5348030Z,2258,2780,0,1779575535506,1779575535469000000,1779575535469000000,1779575535474000000,1779575535504000000,1779575535506000000,1779575535501000000,1779575535534000000,32.0000,30.0000,1.0000,33.0000,65.0000,17.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.6042270Z,2259,2782,0,1779575535547,1779575535534000000,1779575535534000000,1779575535540000000,1779575535546000000,1779575535547000000,1779575535600000000,1779575535604000000,66.0000,6.0000,30.0000,4.0000,70.0000,18.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.6717610Z,2260,2783,0,1779575535609,1779575535600000000,1779575535600000000,1779575535606000000,1779575535608000000,1779575535609000000,1779575535638000000,1779575535671000000,38.0000,2.0000,18.0000,33.0000,71.0000,17.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.7440890Z,2261,2785,0,1779575535645,1779575535637000000,1779575535637000000,1779575535643000000,1779575535645000000,1779575535645000000,1779575535671000000,1779575535744000000,34.0000,2.0000,16.0000,73.0000,107.0000,18.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.7474780Z,2262,2786,0,1779575535687,1779575535671000000,1779575535671000000,1779575535677000000,1779575535686000000,1779575535687000000,1779575535744000000,1779575535747000000,73.0000,9.0000,32.0000,3.0000,76.0000,20.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.7796690Z,2263,2786,0,1779575535751,1779575535671000000,1779575535671000000,1779575535677000000,1779575535748000000,1779575535751000000,1779575535747000000,1779575535779000000,76.0000,71.0000,2.5000,32.0000,108.0000,20.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.8536390Z,2264,2788,0,1779575535789,1779575535747000000,1779575535747000000,1779575535753000000,1779575535785000000,1779575535789000000,1779575535812000000,1779575535853000000,65.0000,32.0000,16.5000,41.0000,106.0000,21.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.8853180Z,2265,2790,0,1779575535830,1779575535812000000,1779575535812000000,1779575535818000000,1779575535827000000,1779575535830000000,1779575535853000000,1779575535885000000,41.0000,9.0000,16.0000,32.0000,73.0000,20.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.9510960Z,2266,2791,0,1779575535893,1779575535853000000,1779575535853000000,1779575535859000000,1779575535889000000,1779575535893000000,1779575535918000000,1779575535951000000,65.0000,30.0000,17.5000,33.0000,98.0000,19.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:15.9831560Z,2267,2793,0,1779575535929,1779575535918000000,1779575535918000000,1779575535924000000,1779575535925000000,1779575535929000000,1779575535951000000,1779575535983000000,33.0000,1.0000,16.0000,32.0000,65.0000,18.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.0155430Z,2268,2794,0,1779575535971,1779575535950000000,1779575535950000000,1779575535956000000,1779575535967000000,1779575535971000000,1779575535983000000,1779575536015000000,33.0000,11.0000,11.0000,32.0000,65.0000,18.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.1217290Z,2270,2796,0,1779575536068,1779575536015000000,1779575536015000000,1779575536021000000,1779575536066000000,1779575536068000000,1779575536084000000,1779575536121000000,69.0000,45.0000,12.0000,37.0000,106.0000,17.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.1251500Z,2271,2797,0,1779575536111,1779575536084000000,1779575536084000000,1779575536090000000,1779575536108000000,1779575536111000000,1779575536121000000,1779575536125000000,37.0000,18.0000,9.5000,4.0000,41.0000,18.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.2356830Z,2273,2800,0,1779575536213,1779575536157000000,1779575536157000000,1779575536162000000,1779575536209000000,1779575536213000000,1779575536230000000,1779575536235000000,73.0000,47.0000,13.0000,5.0000,78.0000,18.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.3398070Z,2274,2802,0,1779575536255,1779575536235000000,1779575536235000000,1779575536241000000,1779575536251000000,1779575536255000000,1779575536267000000,1779575536339000000,32.0000,10.0000,11.0000,72.0000,104.0000,21.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.3435920Z,2275,2803,0,1779575536317,1779575536267000000,1779575536267000000,1779575536273000000,1779575536313000000,1779575536317000000,1779575536339000000,1779575536343000000,72.0000,40.0000,16.0000,4.0000,76.0000,23.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.4088650Z,2276,2805,0,1779575536353,1779575536343000000,1779575536343000000,1779575536349000000,1779575536351000000,1779575536353000000,1779575536375000000,1779575536408000000,32.0000,2.0000,15.0000,33.0000,65.0000,23.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.4408090Z,2277,2806,0,1779575536395,1779575536375000000,1779575536375000000,1779575536380000000,1779575536392000000,1779575536395000000,1779575536408000000,1779575536440000000,33.0000,12.0000,10.5000,32.0000,65.0000,22.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.5064020Z,2278,2808,0,1779575536457,1779575536440000000,1779575536440000000,1779575536447000000,1779575536454000000,1779575536457000000,1779575536474000000,1779575536506000000,34.0000,7.0000,13.5000,32.0000,66.0000,21.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.5391740Z,2279,2809,0,1779575536493,1779575536473000000,1779575536473000000,1779575536479000000,1779575536490000000,1779575536493000000,1779575536506000000,1779575536539000000,33.0000,11.0000,11.0000,33.0000,66.0000,20.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.5716420Z,2280,2810,0,1779575536535,1779575536506000000,1779575536506000000,1779575536511000000,1779575536531000000,1779575536535000000,1779575536539000000,1779575536571000000,33.0000,20.0000,6.5000,32.0000,65.0000,19.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.6709930Z,2281,2812,0,1779575536598,1779575536571000000,1779575536571000000,1779575536577000000,1779575536594000000,1779575536598000000,1779575536604000000,1779575536670000000,33.0000,17.0000,8.0000,66.0000,99.0000,20.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.6743940Z,2283,2813,0,1779575536673,1779575536604000000,1779575536604000000,1779575536609000000,1779575536672000000,1779575536673000000,1779575536670000000,1779575536674000000,66.0000,63.0000,1.5000,4.0000,70.0000,23.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.8197540Z,2284,2816,0,1779575536735,1779575536708000000,1779575536708000000,1779575536715000000,1779575536733000000,1779575536735000000,1779575536749000000,1779575536819000000,41.0000,18.0000,11.5000,70.0000,111.0000,27.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.8239610Z,2286,2817,0,1779575536813,1779575536749000000,1779575536749000000,1779575536755000000,1779575536810000000,1779575536813000000,1779575536819000000,1779575536823000000,70.0000,55.0000,7.5000,4.0000,74.0000,30.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.9289530Z,2287,2820,0,1779575536875,1779575536861000000,1779575536861000000,1779575536867000000,1779575536872000000,1779575536875000000,1779575536896000000,1779575536928000000,35.0000,5.0000,15.0000,32.0000,67.0000,31.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.9615780Z,2288,2821,0,1779575536912,1779575536896000000,1779575536896000000,1779575536902000000,1779575536908000000,1779575536912000000,1779575536928000000,1779575536961000000,32.0000,6.0000,13.0000,33.0000,65.0000,29.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:16.9947860Z,2289,2822,0,1779575536953,1779575536928000000,1779575536928000000,1779575536934000000,1779575536949000000,1779575536953000000,1779575536961000000,1779575536994000000,33.0000,15.0000,9.0000,33.0000,66.0000,28.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:17.0595080Z,2290,2824,0,1779575537016,1779575536994000000,1779575536994000000,1779575536999000000,1779575537011000000,1779575537016000000,1779575537027000000,1779575537059000000,33.0000,12.0000,10.5000,32.0000,65.0000,26.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:17.0921240Z,2291,2825,0,1779575537053,1779575537026000000,1779575537026000000,1779575537033000000,1779575537049000000,1779575537053000000,1779575537059000000,1779575537092000000,33.0000,16.0000,8.5000,33.0000,66.0000,25.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:17.1249200Z,2292,2826,0,1779575537094,1779575537059000000,1779575537059000000,1779575537065000000,1779575537091000000,1779575537094000000,1779575537092000000,1779575537124000000,33.0000,26.0000,3.5000,32.0000,65.0000,24.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:32:17.2027210Z,2294,2828,0,1779575537193,1779575537124000000,1779575537124000000,1779575537130000000,1779575537193000000,1779575537193000000,1779575537198000000,1779575537202000000,74.0000,63.0000,5.5000,4.0000,78.0000,24.00,T3-T5 on Isaac clock; Network_est approximate
