utc_iso,unix_ms,received_queue_size
2026-05-23T18:53:25.7538080Z,1779562405753,1
2026-05-23T18:53:25.7913810Z,1779562405791,1
2026-05-23T18:53:25.8267700Z,1779562405826,1
2026-05-23T18:53:25.8624370Z,1779562405862,1
2026-05-23T18:53:25.8943620Z,1779562405894,1
2026-05-23T18:53:25.9277700Z,1779562405927,1
2026-05-23T18:53:25.9679450Z,1779562405967,0
2026-05-23T18:53:25.9985590Z,1779562405998,1
2026-05-23T18:53:26.0306640Z,1779562406030,1
2026-05-23T18:53:26.0629930Z,1779562406062,1
2026-05-23T18:53:26.1014500Z,1779562406101,0
2026-05-23T18:53:26.1355860Z,1779562406135,1
2026-05-23T18:53:26.1672100Z,1779562406167,1
2026-05-23T18:53:26.1994570Z,1779562406199,1
2026-05-23T18:53:26.2317740Z,1779562406231,1
2026-05-23T18:53:26.2643300Z,1779562406264,1
2026-05-23T18:53:26.2962260Z,1779562406296,0
2026-05-23T18:53:26.3283310Z,1779562406328,1
2026-05-23T18:53:26.3606790Z,1779562406360,1
2026-05-23T18:53:26.3931020Z,1779562406393,1
2026-05-23T18:53:26.4260660Z,1779562406426,0
2026-05-23T18:53:26.4666820Z,1779562406466,1
2026-05-23T18:53:26.4967670Z,1779562406496,1
2026-05-23T18:53:26.5304300Z,1779562406530,1
2026-05-23T18:53:26.5698680Z,1779562406569,1
2026-05-23T18:53:26.6006230Z,1779562406600,0
2026-05-23T18:53:26.6329100Z,1779562406632,1
2026-05-23T18:53:26.6651190Z,1779562406665,1
2026-05-23T18:53:26.6972150Z,1779562406697,1
2026-05-23T18:53:26.7293260Z,1779562406729,0
2026-05-23T18:53:26.7616070Z,1779562406761,1
2026-05-23T18:53:26.7941620Z,1779562406794,1
2026-05-23T18:53:26.8258810Z,1779562406825,1
2026-05-23T18:53:26.8579310Z,1779562406857,1
2026-05-23T18:53:26.8904600Z,1779562406890,0
2026-05-23T18:53:26.9228750Z,1779562406922,0
2026-05-23T18:53:26.9634850Z,1779562406963,1
2026-05-23T18:53:26.9944290Z,1779562406994,1
2026-05-23T18:53:27.0270550Z,1779562407027,1
2026-05-23T18:53:27.0668830Z,1779562407066,1
2026-05-23T18:53:27.0999900Z,1779562407099,0
2026-05-23T18:53:27.1379130Z,1779562407137,1
2026-05-23T18:53:27.1699460Z,1779562407169,1
2026-05-23T18:53:27.2018470Z,1779562407201,1
2026-05-23T18:53:27.2342120Z,1779562407234,1
2026-05-23T18:53:27.2662570Z,1779562407266,1
2026-05-23T18:53:27.2983160Z,1779562407298,0
2026-05-23T18:53:27.3302210Z,1779562407330,1
2026-05-23T18:53:27.3622560Z,1779562407362,1
2026-05-23T18:53:27.3948630Z,1779562407394,1
2026-05-23T18:53:27.4270500Z,1779562407427,0
2026-05-23T18:53:27.4603920Z,1779562407460,1
2026-05-23T18:53:27.5000600Z,1779562407500,1
2026-05-23T18:53:27.5309470Z,1779562407530,1
2026-05-23T18:53:27.5640700Z,1779562407564,1
2026-05-23T18:53:27.6032900Z,1779562407603,0
2026-05-23T18:53:27.6347160Z,1779562407634,1
2026-05-23T18:53:27.6662680Z,1779562407666,1
2026-05-23T18:53:27.6983540Z,1779562407698,1
2026-05-23T18:53:27.7304160Z,1779562407730,0
2026-05-23T18:53:27.7625180Z,1779562407762,1
2026-05-23T18:53:27.7949970Z,1779562407794,1
2026-05-23T18:53:27.8276030Z,1779562407827,1
2026-05-23T18:53:27.8592850Z,1779562407859,0
2026-05-23T18:53:27.8909600Z,1779562407890,1
2026-05-23T18:53:27.9232130Z,1779562407923,1
2026-05-23T18:53:27.9565540Z,1779562407956,1
2026-05-23T18:53:27.9973530Z,1779562407997,1
2026-05-23T18:53:28.0279250Z,1779562408027,1
2026-05-23T18:53:28.0610080Z,1779562408061,0
2026-05-23T18:53:28.1012140Z,1779562408101,1
2026-05-23T18:53:28.1401720Z,1779562408140,1
2026-05-23T18:53:28.1719750Z,1779562408171,1
2026-05-23T18:53:28.2043410Z,1779562408204,1
2026-05-23T18:53:28.2359170Z,1779562408235,0
2026-05-23T18:53:28.2684140Z,1779562408268,1
2026-05-23T18:53:28.3001900Z,1779562408300,1
2026-05-23T18:53:28.3321670Z,1779562408332,1
2026-05-23T18:53:28.3643470Z,1779562408364,0
2026-05-23T18:53:28.3962120Z,1779562408396,1
2026-05-23T18:53:28.4284750Z,1779562408428,1
2026-05-23T18:53:28.4995620Z,1779562408499,2
2026-05-23T18:53:28.5035940Z,1779562408503,0
2026-05-23T18:53:28.5347900Z,1779562408534,1
2026-05-23T18:53:28.5748080Z,1779562408574,1
2026-05-23T18:53:28.6055100Z,1779562408605,0
2026-05-23T18:53:28.6375990Z,1779562408637,1
2026-05-23T18:53:28.6696670Z,1779562408669,1
2026-05-23T18:53:28.7014990Z,1779562408701,1
2026-05-23T18:53:28.7335620Z,1779562408733,0
2026-05-23T18:53:28.7660880Z,1779562408766,1
2026-05-23T18:53:28.7977680Z,1779562408797,1
2026-05-23T18:53:28.8304450Z,1779562408830,1
2026-05-23T18:53:28.8625640Z,1779562408862,0
2026-05-23T18:53:28.8945940Z,1779562408894,1
2026-05-23T18:53:28.9266980Z,1779562408926,1
2026-05-23T18:53:28.9592820Z,1779562408959,1
2026-05-23T18:53:28.9924260Z,1779562408992,0
2026-05-23T18:53:29.0323930Z,1779562409032,2
2026-05-23T18:53:29.0631190Z,1779562409063,0
2026-05-23T18:53:29.0966430Z,1779562409096,1
2026-05-23T18:53:29.1369700Z,1779562409136,1
2026-05-23T18:53:29.1749340Z,1779562409174,1
2026-05-23T18:53:29.2063610Z,1779562409206,1
2026-05-23T18:53:29.2387100Z,1779562409238,0
2026-05-23T18:53:29.2707320Z,1779562409270,1
2026-05-23T18:53:29.3028050Z,1779562409302,1
2026-05-23T18:53:29.3350790Z,1779562409335,1
2026-05-23T18:53:29.3673760Z,1779562409367,0
2026-05-23T18:53:29.3994080Z,1779562409399,1
2026-05-23T18:53:29.4316490Z,1779562409431,1
2026-05-23T18:53:29.4642820Z,1779562409464,1
2026-05-23T18:53:29.4969840Z,1779562409496,0
2026-05-23T18:53:29.5370650Z,1779562409537,2
2026-05-23T18:53:29.5674930Z,1779562409567,0
2026-05-23T18:53:29.6007670Z,1779562409600,1
2026-05-23T18:53:29.6404800Z,1779562409640,1
2026-05-23T18:53:29.6713380Z,1779562409671,1
2026-05-23T18:53:29.7036990Z,1779562409703,1
2026-05-23T18:53:29.7359810Z,1779562409735,0
2026-05-23T18:53:29.7682740Z,1779562409768,1
2026-05-23T18:53:29.8002770Z,1779562409800,1
2026-05-23T18:53:29.8327950Z,1779562409832,1
2026-05-23T18:53:29.8653520Z,1779562409865,0
2026-05-23T18:53:29.8972780Z,1779562409897,1
2026-05-23T18:53:29.9293280Z,1779562409929,1
2026-05-23T18:53:29.9619620Z,1779562409961,1
2026-05-23T18:53:29.9947970Z,1779562409994,0
2026-05-23T18:53:30.0361610Z,1779562410036,2
2026-05-23T18:53:30.0665160Z,1779562410066,0
2026-05-23T18:53:30.0998920Z,1779562410099,1
2026-05-23T18:53:30.1406630Z,1779562410140,1
2026-05-23T18:53:30.1781240Z,1779562410178,1
2026-05-23T18:53:30.2100030Z,1779562410210,1
2026-05-23T18:53:30.2424130Z,1779562410242,0
2026-05-23T18:53:30.2746470Z,1779562410274,1
2026-05-23T18:53:30.3062990Z,1779562410306,1
2026-05-23T18:53:30.3384990Z,1779562410338,1
2026-05-23T18:53:30.3704690Z,1779562410370,0
2026-05-23T18:53:30.4027700Z,1779562410402,1
2026-05-23T18:53:30.4350300Z,1779562410435,1
2026-05-23T18:53:30.4672660Z,1779562410467,1
2026-05-23T18:53:30.4994660Z,1779562410499,0
2026-05-23T18:53:30.5325520Z,1779562410532,1
2026-05-23T18:53:30.5727700Z,1779562410572,1
2026-05-23T18:53:30.6038940Z,1779562410603,1
2026-05-23T18:53:30.6368850Z,1779562410636,1
2026-05-23T18:53:30.6765250Z,1779562410676,1
2026-05-23T18:53:30.7072370Z,1779562410707,0
2026-05-23T18:53:30.7393610Z,1779562410739,1
2026-05-23T18:53:30.7713770Z,1779562410771,1
2026-05-23T18:53:30.8033830Z,1779562410803,1
2026-05-23T18:53:30.8358630Z,1779562410835,1
2026-05-23T18:53:30.8675340Z,1779562410867,0
2026-05-23T18:53:30.8998470Z,1779562410899,1
2026-05-23T18:53:30.9318550Z,1779562410931,1
2026-05-23T18:53:30.9647180Z,1779562410964,1
2026-05-23T18:53:30.9974580Z,1779562410997,0
2026-05-23T18:53:31.0368400Z,1779562411036,1
2026-05-23T18:53:31.0679120Z,1779562411067,1
2026-05-23T18:53:31.1003150Z,1779562411100,1
2026-05-23T18:53:31.1400170Z,1779562411140,1
2026-05-23T18:53:31.1790510Z,1779562411179,1
2026-05-23T18:53:31.2105940Z,1779562411210,1
2026-05-23T18:53:31.2427860Z,1779562411242,0
2026-05-23T18:53:31.2751410Z,1779562411275,1
2026-05-23T18:53:31.3074710Z,1779562411307,1
2026-05-23T18:53:31.3390950Z,1779562411339,1
2026-05-23T18:53:31.3711530Z,1779562411371,0
2026-05-23T18:53:31.4033520Z,1779562411403,1
2026-05-23T18:53:31.4361750Z,1779562411436,1
2026-05-23T18:53:31.4681920Z,1779562411468,1
2026-05-23T18:53:31.5005950Z,1779562411500,0
2026-05-23T18:53:31.5415720Z,1779562411541,1
2026-05-23T18:53:31.5721270Z,1779562411572,1
2026-05-23T18:53:31.6128970Z,1779562411612,1
2026-05-23T18:53:31.6441770Z,1779562411644,1
2026-05-23T18:53:31.6772210Z,1779562411677,1
2026-05-23T18:53:31.7179480Z,1779562411717,1
2026-05-23T18:53:31.7491340Z,1779562411749,0
2026-05-23T18:53:31.7810730Z,1779562411781,1
2026-05-23T18:53:31.8131750Z,1779562411813,1
2026-05-23T18:53:31.8452570Z,1779562411845,1
2026-05-23T18:53:31.8772350Z,1779562411877,0
2026-05-23T18:53:31.9093440Z,1779562411909,1
2026-05-23T18:53:31.9413410Z,1779562411941,1
2026-05-23T18:53:31.9733590Z,1779562411973,1
2026-05-23T18:53:32.0059880Z,1779562412005,0
2026-05-23T18:53:32.0384430Z,1779562412038,1
2026-05-23T18:53:32.0793430Z,1779562412079,1
2026-05-23T18:53:32.1487580Z,1779562412148,2
2026-05-23T18:53:32.1522520Z,1779562412152,0
2026-05-23T18:53:32.1919240Z,1779562412191,1
2026-05-23T18:53:32.2241750Z,1779562412224,1
2026-05-23T18:53:32.2558910Z,1779562412255,0
2026-05-23T18:53:32.2880480Z,1779562412288,1
2026-05-23T18:53:32.3200670Z,1779562412320,1
2026-05-23T18:53:32.3520210Z,1779562412352,1
2026-05-23T18:53:32.3845730Z,1779562412384,0
2026-05-23T18:53:32.4161350Z,1779562412416,1
2026-05-23T18:53:32.4478620Z,1779562412447,1
2026-05-23T18:53:32.4804140Z,1779562412480,1
2026-05-23T18:53:32.5124780Z,1779562412512,0
2026-05-23T18:53:32.5450560Z,1779562412545,1
2026-05-23T18:53:32.5779370Z,1779562412577,1
2026-05-23T18:53:32.6180800Z,1779562412618,1
2026-05-23T18:53:32.6487610Z,1779562412648,1
2026-05-23T18:53:32.6893620Z,1779562412689,1
2026-05-23T18:53:32.7207070Z,1779562412720,1
2026-05-23T18:53:32.7527260Z,1779562412752,0
2026-05-23T18:53:32.7850350Z,1779562412785,1
2026-05-23T18:53:32.8167890Z,1779562412816,1
2026-05-23T18:53:32.8490840Z,1779562412849,1
2026-05-23T18:53:32.8810610Z,1779562412881,0
2026-05-23T18:53:32.9130860Z,1779562412913,1
2026-05-23T18:53:32.9457350Z,1779562412945,1
2026-05-23T18:53:32.9774890Z,1779562412977,1
2026-05-23T18:53:33.0095310Z,1779562413009,0
2026-05-23T18:53:33.0416650Z,1779562413041,1
2026-05-23T18:53:33.0745670Z,1779562413074,1
2026-05-23T18:53:33.1142240Z,1779562413114,1
2026-05-23T18:53:33.1450400Z,1779562413145,0
2026-05-23T18:53:33.1786670Z,1779562413178,1
2026-05-23T18:53:33.2182470Z,1779562413218,1
2026-05-23T18:53:33.2562650Z,1779562413256,1
2026-05-23T18:53:33.2880170Z,1779562413288,1
2026-05-23T18:53:33.3201380Z,1779562413320,1
2026-05-23T18:53:33.3521300Z,1779562413352,1
2026-05-23T18:53:33.3844170Z,1779562413384,0
2026-05-23T18:53:33.4162690Z,1779562413416,1
2026-05-23T18:53:33.4484200Z,1779562413448,1
2026-05-23T18:53:33.4803900Z,1779562413480,1
2026-05-23T18:53:33.5127260Z,1779562413512,0
2026-05-23T18:53:33.5455280Z,1779562413545,1
2026-05-23T18:53:33.6161360Z,1779562413616,2
2026-05-23T18:53:33.6194080Z,1779562413619,0
2026-05-23T18:53:33.6510950Z,1779562413651,0
2026-05-23T18:53:33.7222750Z,1779562413722,2
2026-05-23T18:53:33.7256120Z,1779562413725,0
2026-05-23T18:53:33.7571520Z,1779562413757,1
2026-05-23T18:53:33.7894180Z,1779562413789,1
2026-05-23T18:53:33.8214710Z,1779562413821,1
2026-05-23T18:53:33.8540180Z,1779562413854,0
2026-05-23T18:53:33.8859890Z,1779562413885,1
2026-05-23T18:53:33.9185490Z,1779562413918,1
2026-05-23T18:53:33.9504260Z,1779562413950,1
2026-05-23T18:53:33.9824410Z,1779562413982,1
2026-05-23T18:53:34.0148370Z,1779562414014,0
2026-05-23T18:53:34.0472970Z,1779562414047,1
2026-05-23T18:53:34.0794370Z,1779562414079,1
2026-05-23T18:53:34.1129640Z,1779562414112,1
2026-05-23T18:53:34.1530760Z,1779562414153,0
2026-05-23T18:53:34.1840630Z,1779562414184,1
2026-05-23T18:53:34.2172210Z,1779562414217,1
2026-05-23T18:53:34.2568900Z,1779562414256,1
2026-05-23T18:53:34.2950470Z,1779562414295,1
2026-05-23T18:53:34.3265020Z,1779562414326,1
2026-05-23T18:53:34.3589180Z,1779562414358,1
2026-05-23T18:53:34.3910330Z,1779562414391,0
2026-05-23T18:53:34.4231240Z,1779562414423,1
2026-05-23T18:53:34.4556800Z,1779562414455,1
2026-05-23T18:53:34.4877410Z,1779562414487,1
2026-05-23T18:53:34.5197590Z,1779562414519,0
2026-05-23T18:53:34.5520100Z,1779562414552,1
2026-05-23T18:53:34.5846490Z,1779562414584,1
2026-05-23T18:53:34.6550950Z,1779562414655,1
2026-05-23T18:53:34.6584580Z,1779562414658,0
2026-05-23T18:53:34.6906630Z,1779562414690,1
2026-05-23T18:53:34.7300360Z,1779562414730,1
2026-05-23T18:53:34.7607770Z,1779562414760,1
2026-05-23T18:53:34.7929750Z,1779562414792,1
2026-05-23T18:53:34.8254770Z,1779562414825,1
2026-05-23T18:53:34.8573850Z,1779562414857,0
2026-05-23T18:53:34.8892840Z,1779562414889,1
2026-05-23T18:53:34.9216420Z,1779562414921,1
2026-05-23T18:53:34.9536170Z,1779562414953,1
2026-05-23T18:53:34.9861880Z,1779562414986,1
2026-05-23T18:53:35.0180890Z,1779562415018,0
2026-05-23T18:53:35.0501480Z,1779562415050,1
2026-05-23T18:53:35.0824300Z,1779562415082,1
2026-05-23T18:53:35.1527440Z,1779562415152,1
2026-05-23T18:53:35.1562660Z,1779562415156,0
2026-05-23T18:53:35.1878120Z,1779562415187,1
2026-05-23T18:53:35.2285120Z,1779562415228,1
2026-05-23T18:53:35.2666720Z,1779562415266,1
2026-05-23T18:53:35.2983980Z,1779562415298,1
2026-05-23T18:53:35.3307850Z,1779562415330,1
2026-05-23T18:53:35.3627020Z,1779562415362,0
2026-05-23T18:53:35.3952700Z,1779562415395,1
2026-05-23T18:53:35.4269290Z,1779562415426,1
2026-05-23T18:53:35.4591680Z,1779562415459,1
2026-05-23T18:53:35.4913530Z,1779562415491,0
2026-05-23T18:53:35.5233720Z,1779562415523,1
2026-05-23T18:53:35.5557390Z,1779562415555,1
2026-05-23T18:53:35.5879740Z,1779562415587,1
2026-05-23T18:53:35.6201320Z,1779562415620,0
2026-05-23T18:53:35.6629920Z,1779562415662,1
2026-05-23T18:53:35.6988280Z,1779562415698,1
2026-05-23T18:53:35.7340430Z,1779562415734,1
2026-05-23T18:53:35.7734310Z,1779562415773,1
2026-05-23T18:53:35.8092070Z,1779562415809,1
2026-05-23T18:53:35.8449610Z,1779562415844,1
2026-05-23T18:53:35.8796720Z,1779562415879,1
2026-05-23T18:53:35.9120180Z,1779562415912,0
2026-05-23T18:53:35.9445990Z,1779562415944,1
2026-05-23T18:53:35.9763150Z,1779562415976,1
2026-05-23T18:53:36.0082390Z,1779562416008,1
2026-05-23T18:53:36.0409140Z,1779562416040,0
2026-05-23T18:53:36.0725340Z,1779562416072,1
2026-05-23T18:53:36.1054270Z,1779562416105,1
2026-05-23T18:53:36.1375670Z,1779562416137,1
2026-05-23T18:53:36.1784990Z,1779562416178,1
2026-05-23T18:53:36.2091620Z,1779562416209,1
2026-05-23T18:53:36.2422850Z,1779562416242,0
2026-05-23T18:53:36.2819760Z,1779562416281,1
2026-05-23T18:53:36.3198630Z,1779562416319,1
2026-05-23T18:53:36.3513250Z,1779562416351,1
2026-05-23T18:53:36.3838310Z,1779562416383,1
2026-05-23T18:53:36.4156140Z,1779562416415,0
2026-05-23T18:53:36.4476960Z,1779562416447,1
2026-05-23T18:53:36.4797720Z,1779562416479,1
2026-05-23T18:53:36.5122840Z,1779562416512,1
2026-05-23T18:53:36.5443630Z,1779562416544,0
2026-05-23T18:53:36.5761290Z,1779562416576,1
2026-05-23T18:53:36.6082700Z,1779562416608,1
2026-05-23T18:53:36.6406360Z,1779562416640,1
2026-05-23T18:53:36.6735070Z,1779562416673,0
2026-05-23T18:53:36.7134050Z,1779562416713,2
2026-05-23T18:53:36.7823040Z,1779562416782,1
2026-05-23T18:53:36.7858350Z,1779562416785,0
2026-05-23T18:53:36.8168450Z,1779562416816,1
2026-05-23T18:53:36.8493130Z,1779562416849,1
2026-05-23T18:53:36.8812890Z,1779562416881,1
2026-05-23T18:53:36.9135970Z,1779562416913,0
2026-05-23T18:53:36.9459250Z,1779562416945,1
2026-05-23T18:53:36.9778560Z,1779562416977,1
2026-05-23T18:53:37.0097550Z,1779562417009,1
2026-05-23T18:53:37.0420890Z,1779562417042,0
2026-05-23T18:53:37.0742660Z,1779562417074,1
2026-05-23T18:53:37.1066070Z,1779562417106,1
2026-05-23T18:53:37.1388310Z,1779562417138,1
2026-05-23T18:53:37.1711970Z,1779562417171,0
2026-05-23T18:53:37.2116090Z,1779562417211,1
2026-05-23T18:53:37.2445130Z,1779562417244,1
2026-05-23T18:53:37.2810990Z,1779562417281,1
2026-05-23T18:53:37.3211410Z,1779562417321,1
2026-05-23T18:53:37.3517710Z,1779562417351,1
2026-05-23T18:53:37.3841720Z,1779562417384,1
2026-05-23T18:53:37.4163820Z,1779562417416,0
2026-05-23T18:53:37.4482040Z,1779562417448,1
2026-05-23T18:53:37.4802150Z,1779562417480,1
2026-05-23T18:53:37.5122980Z,1779562417512,1
2026-05-23T18:53:37.5446100Z,1779562417544,0
2026-05-23T18:53:37.5765820Z,1779562417576,1
2026-05-23T18:53:37.6089480Z,1779562417608,1
2026-05-23T18:53:37.6411290Z,1779562417641,1
2026-05-23T18:53:37.6733120Z,1779562417673,0
2026-05-23T18:53:37.7449300Z,1779562417744,2
2026-05-23T18:53:37.7485420Z,1779562417748,0
2026-05-23T18:53:37.7803880Z,1779562417780,1
2026-05-23T18:53:37.8203690Z,1779562417820,1
2026-05-23T18:53:37.8511090Z,1779562417851,1
2026-05-23T18:53:37.8832550Z,1779562417883,0
2026-05-23T18:53:37.9157810Z,1779562417915,1
2026-05-23T18:53:37.9479910Z,1779562417947,1
2026-05-23T18:53:37.9802010Z,1779562417980,1
2026-05-23T18:53:38.0121780Z,1779562418012,1
2026-05-23T18:53:38.0444810Z,1779562418044,0
2026-05-23T18:53:38.0765370Z,1779562418076,1
2026-05-23T18:53:38.1088420Z,1779562418108,1
2026-05-23T18:53:38.1408090Z,1779562418140,1
2026-05-23T18:53:38.1732590Z,1779562418173,0
2026-05-23T18:53:38.2442660Z,1779562418244,2
2026-05-23T18:53:38.2488020Z,1779562418248,0
2026-05-23T18:53:38.2855320Z,1779562418285,1
2026-05-23T18:53:38.3266620Z,1779562418326,1
2026-05-23T18:53:38.3572820Z,1779562418357,1
2026-05-23T18:53:38.3895340Z,1779562418389,1
2026-05-23T18:53:38.4215680Z,1779562418421,0
2026-05-23T18:53:38.4545630Z,1779562418454,1
2026-05-23T18:53:38.4863540Z,1779562418486,1
2026-05-23T18:53:38.5185320Z,1779562418518,1
2026-05-23T18:53:38.5505340Z,1779562418550,0
2026-05-23T18:53:38.5832350Z,1779562418583,1
2026-05-23T18:53:38.6154590Z,1779562418615,1
2026-05-23T18:53:38.6472790Z,1779562418647,1
2026-05-23T18:53:38.6798000Z,1779562418679,0
2026-05-23T18:53:38.7509370Z,1779562418750,2
2026-05-23T18:53:38.7542170Z,1779562418754,0
2026-05-23T18:53:38.7860930Z,1779562418786,1
2026-05-23T18:53:38.8179450Z,1779562418817,1
2026-05-23T18:53:38.8501780Z,1779562418850,1
2026-05-23T18:53:38.8823810Z,1779562418882,0
2026-05-23T18:53:38.9145600Z,1779562418914,1
2026-05-23T18:53:38.9467630Z,1779562418946,1
2026-05-23T18:53:38.9787630Z,1779562418978,1
2026-05-23T18:53:39.0109630Z,1779562419010,0
2026-05-23T18:53:39.0429070Z,1779562419042,1
2026-05-23T18:53:39.0754330Z,1779562419075,1
2026-05-23T18:53:39.1073620Z,1779562419107,1
2026-05-23T18:53:39.1392580Z,1779562419139,1
2026-05-23T18:53:39.1716750Z,1779562419171,0
2026-05-23T18:53:39.2430870Z,1779562419243,2
2026-05-23T18:53:39.2468480Z,1779562419246,0
2026-05-23T18:53:39.2847310Z,1779562419284,1
2026-05-23T18:53:39.3255560Z,1779562419325,1
2026-05-23T18:53:39.3562730Z,1779562419356,1
2026-05-23T18:53:39.3881590Z,1779562419388,1
2026-05-23T18:53:39.4200630Z,1779562419420,0
2026-05-23T18:53:39.4523200Z,1779562419452,1
2026-05-23T18:53:39.4846090Z,1779562419484,1
2026-05-23T18:53:39.5172590Z,1779562419517,1
2026-05-23T18:53:39.5567380Z,1779562419556,0
2026-05-23T18:53:39.5874500Z,1779562419587,1
2026-05-23T18:53:39.6196250Z,1779562419619,1
2026-05-23T18:53:39.6514460Z,1779562419651,1
2026-05-23T18:53:39.6841240Z,1779562419684,0
2026-05-23T18:53:39.7161180Z,1779562419716,1
2026-05-23T18:53:39.7493920Z,1779562419749,1
2026-05-23T18:53:39.7894640Z,1779562419789,1
2026-05-23T18:53:39.8209390Z,1779562419820,1
2026-05-23T18:53:39.8605840Z,1779562419860,1
2026-05-23T18:53:39.8914680Z,1779562419891,1
2026-05-23T18:53:39.9238730Z,1779562419923,0
2026-05-23T18:53:39.9558650Z,1779562419955,1
2026-05-23T18:53:39.9887640Z,1779562419988,1
2026-05-23T18:53:40.0203810Z,1779562420020,1
2026-05-23T18:53:40.0523540Z,1779562420052,0
2026-05-23T18:53:40.0845600Z,1779562420084,1
2026-05-23T18:53:40.1164520Z,1779562420116,1
2026-05-23T18:53:40.1486280Z,1779562420148,1
2026-05-23T18:53:40.1808960Z,1779562420180,0
2026-05-23T18:53:40.2132680Z,1779562420213,1
2026-05-23T18:53:40.2465170Z,1779562420246,1
2026-05-23T18:53:40.2870390Z,1779562420287,1
2026-05-23T18:53:40.3236070Z,1779562420323,1
2026-05-23T18:53:40.3638670Z,1779562420363,1
2026-05-23T18:53:40.3946380Z,1779562420394,0
2026-05-23T18:53:40.4263550Z,1779562420426,1
2026-05-23T18:53:40.4587240Z,1779562420458,1
2026-05-23T18:53:40.4906540Z,1779562420490,1
2026-05-23T18:53:40.5229090Z,1779562420522,1
2026-05-23T18:53:40.5553880Z,1779562420555,0
2026-05-23T18:53:40.5870200Z,1779562420587,1
2026-05-23T18:53:40.6195360Z,1779562420619,1
2026-05-23T18:53:40.6515670Z,1779562420651,1
2026-05-23T18:53:40.6835950Z,1779562420683,0
2026-05-23T18:53:40.7162140Z,1779562420716,1
2026-05-23T18:53:40.7484030Z,1779562420748,1
2026-05-23T18:53:40.7886700Z,1779562420788,1
2026-05-23T18:53:40.8192570Z,1779562420819,0
2026-05-23T18:53:40.8525360Z,1779562420852,1
2026-05-23T18:53:40.8915260Z,1779562420891,1
2026-05-23T18:53:40.9223750Z,1779562420922,1
2026-05-23T18:53:40.9546070Z,1779562420954,1
2026-05-23T18:53:40.9865680Z,1779562420986,0
2026-05-23T18:53:41.0187080Z,1779562421018,1
2026-05-23T18:53:41.0508340Z,1779562421050,1
2026-05-23T18:53:41.0826280Z,1779562421082,1
2026-05-23T18:53:41.1150790Z,1779562421115,0
2026-05-23T18:53:41.1468610Z,1779562421146,1
2026-05-23T18:53:41.1790100Z,1779562421179,1
2026-05-23T18:53:41.2110350Z,1779562421211,1
2026-05-23T18:53:41.2433170Z,1779562421243,0
2026-05-23T18:53:41.3149810Z,1779562421314,2
2026-05-23T18:53:41.3185420Z,1779562421318,0
2026-05-23T18:53:41.3560620Z,1779562421356,1
2026-05-23T18:53:41.3956590Z,1779562421395,1
2026-05-23T18:53:41.4263500Z,1779562421426,1
2026-05-23T18:53:41.4583680Z,1779562421458,0
2026-05-23T18:53:41.4905250Z,1779562421490,1
2026-05-23T18:53:41.5230230Z,1779562421523,1
2026-05-23T18:53:41.5552070Z,1779562421555,1
2026-05-23T18:53:41.5869660Z,1779562421586,0
2026-05-23T18:53:41.6191270Z,1779562421619,1
2026-05-23T18:53:41.6513760Z,1779562421651,1
2026-05-23T18:53:41.6834130Z,1779562421683,1
2026-05-23T18:53:41.7156350Z,1779562421715,0
2026-05-23T18:53:41.7482330Z,1779562421748,1
2026-05-23T18:53:41.7890890Z,1779562421789,1
2026-05-23T18:53:41.8201680Z,1779562421820,1
2026-05-23T18:53:41.8596090Z,1779562421859,1
2026-05-23T18:53:41.8905920Z,1779562421890,1
2026-05-23T18:53:41.9226810Z,1779562421922,1
2026-05-23T18:53:41.9554320Z,1779562421955,0
2026-05-23T18:53:41.9872080Z,1779562421987,1
2026-05-23T18:53:42.0195630Z,1779562422019,1
2026-05-23T18:53:42.0515520Z,1779562422051,1
2026-05-23T18:53:42.0834870Z,1779562422083,0
2026-05-23T18:53:42.1159040Z,1779562422115,1
2026-05-23T18:53:42.1477630Z,1779562422147,1
2026-05-23T18:53:42.1800260Z,1779562422180,1
2026-05-23T18:53:42.2121860Z,1779562422212,0
2026-05-23T18:53:42.2450730Z,1779562422245,1
2026-05-23T18:53:42.2767130Z,1779562422276,1
2026-05-23T18:53:42.3190780Z,1779562422319,1
2026-05-23T18:53:42.3559820Z,1779562422355,1
2026-05-23T18:53:42.3958120Z,1779562422395,1
2026-05-23T18:53:42.4264720Z,1779562422426,0
2026-05-23T18:53:42.4583940Z,1779562422458,1
2026-05-23T18:53:42.4905460Z,1779562422490,1
2026-05-23T18:53:42.5229620Z,1779562422522,1
2026-05-23T18:53:42.5555600Z,1779562422555,1
2026-05-23T18:53:42.5875970Z,1779562422587,0
2026-05-23T18:53:42.6195570Z,1779562422619,1
2026-05-23T18:53:42.6515570Z,1779562422651,1
2026-05-23T18:53:42.6835560Z,1779562422683,1
2026-05-23T18:53:42.7158790Z,1779562422715,0
2026-05-23T18:53:42.7477850Z,1779562422747,1
2026-05-23T18:53:42.7804350Z,1779562422780,1
2026-05-23T18:53:42.8137960Z,1779562422813,1
2026-05-23T18:53:42.8538120Z,1779562422853,0
2026-05-23T18:53:42.8851610Z,1779562422885,1
2026-05-23T18:53:42.9176350Z,1779562422917,1
2026-05-23T18:53:42.9584260Z,1779562422958,1
2026-05-23T18:53:42.9898860Z,1779562422989,1
2026-05-23T18:53:43.0216210Z,1779562423021,1
