utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:52:50.6270430Z,1779562370627,773,751,1779562345446,1779562370585,1779562370601,1779562370633,1779562370633,1779562370633,1779562370618
2026-05-23T18:52:50.6577020Z,1779562370657,774,752,1779562345446,1779562370626,1779562370642,1779562370672,1779562370672,1779562370672,1779562370657
2026-05-23T18:52:50.7302170Z,1779562370730,775,754,1779562345446,1779562370690,1779562370706,1779562370723,1779562370723,1779562370723,1779562370709
2026-05-23T18:52:50.7609630Z,1779562370760,776,755,1779562345446,1779562370730,1779562370745,1779562370756,1779562370756,1779562370757,1779562370742
2026-05-23T18:52:50.7927790Z,1779562370792,777,756,1779562345446,1779562370760,1779562370776,1779562370795,1779562370795,1779562370796,1779562370781
2026-05-23T18:52:50.8578690Z,1779562370857,778,758,1779562345446,1779562370825,1779562370841,1779562370848,1779562370848,1779562370848,1779562370833
2026-05-23T18:52:50.8896220Z,1779562370889,779,759,1779562345446,1779562370857,1779562370873,1779562370881,1779562370881,1779562370881,1779562370866
2026-05-23T18:52:50.9219730Z,1779562370921,780,760,1779562345446,1779562370889,1779562370905,1779562370922,1779562370922,1779562370922,1779562370907
2026-05-23T18:52:50.9862880Z,1779562370986,781,762,1779562345446,1779562370954,1779562370969,1779562370974,1779562370974,1779562370975,1779562370960
2026-05-23T18:52:51.0183830Z,1779562371018,782,763,1779562345446,1779562370986,1779562371001,1779562371008,1779562371008,1779562371008,1779562370993
2026-05-23T18:52:51.0507590Z,1779562371050,783,764,1779562345446,1779562371018,1779562371033,1779562371047,1779562371047,1779562371047,1779562371033
2026-05-23T18:52:51.1245180Z,1779562371124,784,766,1779562345446,1779562371083,1779562371098,1779562371100,1779562371100,1779562371100,1779562371085
2026-05-23T18:52:51.1245790Z,1779562371124,785,0,0,0,0,0,1779562371133,1779562371133,1779562371119
2026-05-23T18:52:51.1883190Z,1779562371188,786,768,1779562345446,1779562371154,1779562371170,1779562371172,1779562371172,1779562371173,1779562371158
2026-05-23T18:52:51.2282440Z,1779562371228,787,769,1779562345446,1779562371188,1779562371203,1779562371224,1779562371224,1779562371224,1779562371210
2026-05-23T18:52:51.2589790Z,1779562371258,788,770,1779562345446,1779562371228,1779562371243,1779562371258,1779562371258,1779562371258,1779562371243
2026-05-23T18:52:51.2909980Z,1779562371290,789,771,1779562345446,1779562371258,1779562371274,1779562371297,1779562371297,1779562371297,1779562371282
2026-05-23T18:52:51.3558530Z,1779562371355,790,773,1779562345446,1779562371323,1779562371338,1779562371350,1779562371350,1779562371350,1779562371335
2026-05-23T18:52:51.3874470Z,1779562371387,791,774,1779562345446,1779562371355,1779562371371,1779562371383,1779562371383,1779562371383,1779562371368
2026-05-23T18:52:51.4193220Z,1779562371419,792,775,1779562345446,1779562371387,1779562371402,1779562371422,1779562371422,1779562371422,1779562371407
2026-05-23T18:52:51.4839330Z,1779562371483,793,777,1779562345446,1779562371451,1779562371466,1779562371474,1779562371474,1779562371474,1779562371459
2026-05-23T18:52:51.5159350Z,1779562371515,794,778,1779562345446,1779562371483,1779562371499,1779562371507,1779562371507,1779562371507,1779562371492
2026-05-23T18:52:51.5483650Z,1779562371548,795,779,1779562345446,1779562371515,1779562371531,1779562371546,1779562371546,1779562371546,1779562371531
2026-05-23T18:52:51.6251880Z,1779562371625,796,780,1779562345446,1779562371548,1779562371563,1779562371599,1779562371599,1779562371599,1779562371584
2026-05-23T18:52:51.6252430Z,1779562371625,797,0,0,0,0,0,1779562371631,1779562371632,1779562371617
2026-05-23T18:52:51.6607640Z,1779562371660,798,782,1779562345446,1779562371628,1779562371644,1779562371671,1779562371671,1779562371671,1779562371656
2026-05-23T18:52:51.7321770Z,1779562371732,799,784,1779562345446,1779562371701,1779562371716,1779562371725,1779562371725,1779562371725,1779562371710
2026-05-23T18:52:51.7645160Z,1779562371764,800,785,1779562345446,1779562371732,1779562371747,1779562371759,1779562371759,1779562371759,1779562371744
2026-05-23T18:52:51.7966780Z,1779562371796,801,786,1779562345446,1779562371764,1779562371779,1779562371799,1779562371799,1779562371799,1779562371784
2026-05-23T18:52:51.8613230Z,1779562371861,802,788,1779562345446,1779562371828,1779562371844,1779562371851,1779562371851,1779562371851,1779562371836
2026-05-23T18:52:51.8933030Z,1779562371893,803,789,1779562345446,1779562371861,1779562371876,1779562371884,1779562371884,1779562371885,1779562371870
2026-05-23T18:52:51.9259540Z,1779562371925,804,790,1779562345446,1779562371893,1779562371908,1779562371923,1779562371923,1779562371923,1779562371909
2026-05-23T18:52:51.9899270Z,1779562371989,805,792,1779562345446,1779562371957,1779562371973,1779562371976,1779562371976,1779562371976,1779562371961
2026-05-23T18:52:52.0224170Z,1779562372022,806,793,1779562345446,1779562371989,1779562372005,1779562372010,1779562372010,1779562372010,1779562371995
2026-05-23T18:52:52.0549280Z,1779562372054,807,794,1779562345446,1779562372022,1779562372037,1779562372049,1779562372049,1779562372049,1779562372034
2026-05-23T18:52:52.1197180Z,1779562372119,808,795,1779562345446,1779562372054,1779562372070,1779562372101,1779562372101,1779562372101,1779562372087
2026-05-23T18:52:52.1609990Z,1779562372160,809,796,1779562345446,1779562372086,1779562372102,1779562372135,1779562372135,1779562372135,1779562372120
2026-05-23T18:52:52.1610600Z,1779562372161,810,797,1779562345446,1779562372119,1779562372135,1779562372174,1779562372174,1779562372174,1779562372160
2026-05-23T18:52:52.2252910Z,1779562372225,811,799,1779562345446,1779562372191,1779562372207,1779562372226,1779562372226,1779562372227,1779562372212
2026-05-23T18:52:52.2657260Z,1779562372265,812,800,1779562345446,1779562372225,1779562372240,1779562372259,1779562372259,1779562372260,1779562372245
2026-05-23T18:52:52.2965290Z,1779562372296,813,801,1779562345446,1779562372265,1779562372281,1779562372298,1779562372298,1779562372298,1779562372284
2026-05-23T18:52:52.3608150Z,1779562372360,814,803,1779562345446,1779562372328,1779562372344,1779562372350,1779562372350,1779562372350,1779562372336
2026-05-23T18:52:52.3930970Z,1779562372393,815,804,1779562345446,1779562372360,1779562372376,1779562372384,1779562372384,1779562372384,1779562372370
2026-05-23T18:52:52.4257530Z,1779562372425,816,805,1779562345446,1779562372392,1779562372408,1779562372423,1779562372423,1779562372423,1779562372408
2026-05-23T18:52:52.4897240Z,1779562372489,817,807,1779562345446,1779562372457,1779562372472,1779562372475,1779562372475,1779562372475,1779562372460
2026-05-23T18:52:52.5219560Z,1779562372521,818,808,1779562345446,1779562372489,1779562372505,1779562372508,1779562372508,1779562372509,1779562372494
2026-05-23T18:52:52.5545060Z,1779562372554,819,809,1779562345446,1779562372521,1779562372537,1779562372548,1779562372548,1779562372548,1779562372533
2026-05-23T18:52:52.5899350Z,1779562372589,820,810,1779562345446,1779562372554,1779562372569,1779562372599,1779562372600,1779562372600,1779562372585
2026-05-23T18:52:52.6266030Z,1779562372626,821,811,1779562345446,1779562372589,1779562372605,1779562372633,1779562372633,1779562372633,1779562372618
2026-05-23T18:52:52.6718310Z,1779562372671,822,812,1779562345446,1779562372626,1779562372641,1779562372672,1779562372672,1779562372672,1779562372657
2026-05-23T18:52:52.7316460Z,1779562372731,823,814,1779562345446,1779562372698,1779562372714,1779562372725,1779562372725,1779562372725,1779562372710
2026-05-23T18:52:52.7718990Z,1779562372771,824,815,1779562345446,1779562372731,1779562372747,1779562372760,1779562372760,1779562372761,1779562372746
2026-05-23T18:52:52.8025220Z,1779562372802,825,816,1779562345446,1779562372771,1779562372787,1779562372799,1779562372799,1779562372799,1779562372784
2026-05-23T18:52:52.8669250Z,1779562372866,826,818,1779562345446,1779562372834,1779562372850,1779562372851,1779562372851,1779562372851,1779562372836
2026-05-23T18:52:52.8991380Z,1779562372899,827,819,1779562345446,1779562372866,1779562372882,1779562372884,1779562372884,1779562372884,1779562372869
2026-05-23T18:52:52.9314920Z,1779562372931,828,820,1779562345446,1779562372899,1779562372914,1779562372923,1779562372923,1779562372923,1779562372908
2026-05-23T18:52:52.9639270Z,1779562372963,829,821,1779562345446,1779562372931,1779562372946,1779562372975,1779562372975,1779562372975,1779562372960
2026-05-23T18:52:52.9958340Z,1779562372995,830,822,1779562345446,1779562372963,1779562372979,1779562373008,1779562373008,1779562373008,1779562372993
2026-05-23T18:52:53.0606750Z,1779562373060,831,824,1779562345446,1779562373027,1779562373043,1779562373046,1779562373046,1779562373046,1779562373031
2026-05-23T18:52:53.0949890Z,1779562373094,832,825,1779562345446,1779562373060,1779562373076,1779562373100,1779562373100,1779562373100,1779562373086
2026-05-23T18:52:53.1249190Z,1779562373124,833,826,1779562345446,1779562373094,1779562373110,1779562373134,1779562373134,1779562373134,1779562373119
2026-05-23T18:52:53.1663030Z,1779562373166,834,827,1779562345446,1779562373124,1779562373140,1779562373173,1779562373174,1779562373174,1779562373159
2026-05-23T18:52:53.2315310Z,1779562373231,835,829,1779562345446,1779562373197,1779562373213,1779562373226,1779562373226,1779562373226,1779562373211
2026-05-23T18:52:53.2710840Z,1779562373271,836,830,1779562345446,1779562373231,1779562373247,1779562373259,1779562373259,1779562373260,1779562373245
2026-05-23T18:52:53.3015140Z,1779562373301,837,831,1779562345446,1779562373270,1779562373286,1779562373299,1779562373299,1779562373299,1779562373284
2026-05-23T18:52:53.3662100Z,1779562373366,838,833,1779562345446,1779562373333,1779562373349,1779562373352,1779562373352,1779562373352,1779562373337
2026-05-23T18:52:53.3980660Z,1779562373398,839,834,1779562345446,1779562373366,1779562373381,1779562373385,1779562373385,1779562373386,1779562373371
2026-05-23T18:52:53.4299760Z,1779562373429,840,835,1779562345446,1779562373397,1779562373413,1779562373425,1779562373425,1779562373425,1779562373410
2026-05-23T18:52:53.4946080Z,1779562373494,841,837,1779562345446,1779562373461,1779562373477,1779562373477,1779562373477,1779562373477,1779562373463
2026-05-23T18:52:53.5266110Z,1779562373526,842,838,1779562345446,1779562373494,1779562373510,1779562373510,1779562373510,1779562373511,1779562373496
2026-05-23T18:52:53.5587720Z,1779562373558,843,839,1779562345446,1779562373526,1779562373542,1779562373550,1779562373550,1779562373550,1779562373535
2026-05-23T18:52:53.5909990Z,1779562373590,844,840,1779562345446,1779562373558,1779562373574,1779562373603,1779562373603,1779562373604,1779562373589
2026-05-23T18:52:53.6703680Z,1779562373670,845,841,1779562345446,1779562373590,1779562373606,1779562373637,1779562373637,1779562373637,1779562373622
2026-05-23T18:52:53.6704210Z,1779562373670,846,0,0,0,0,0,1779562373676,1779562373676,1779562373661
2026-05-23T18:52:53.7460130Z,1779562373746,847,844,1779562345446,1779562373706,1779562373721,1779562373729,1779562373729,1779562373729,1779562373714
2026-05-23T18:52:53.7769050Z,1779562373776,848,845,1779562345446,1779562373745,1779562373761,1779562373762,1779562373763,1779562373763,1779562373748
2026-05-23T18:52:53.8088890Z,1779562373808,849,846,1779562345446,1779562373776,1779562373792,1779562373802,1779562373802,1779562373802,1779562373787
2026-05-23T18:52:53.8734810Z,1779562373873,850,848,1779562345446,1779562373840,1779562373856,1779562373858,1779562373858,1779562373859,1779562373844
2026-05-23T18:52:53.9057590Z,1779562373905,851,849,1779562345446,1779562373873,1779562373888,1779562373892,1779562373892,1779562373892,1779562373878
2026-05-23T18:52:53.9375720Z,1779562373937,852,850,1779562345446,1779562373905,1779562373921,1779562373932,1779562373932,1779562373932,1779562373917
2026-05-23T18:52:54.0019320Z,1779562374001,853,852,1779562345446,1779562373969,1779562373984,1779562373984,1779562373984,1779562373985,1779562373970
2026-05-23T18:52:54.0343310Z,1779562374034,854,853,1779562345446,1779562374001,1779562374017,1779562374017,1779562374017,1779562374017,1779562374002
2026-05-23T18:52:54.0662890Z,1779562374066,855,854,1779562345446,1779562374034,1779562374049,1779562374058,1779562374058,1779562374058,1779562374044
2026-05-23T18:52:54.0982490Z,1779562374098,856,855,1779562345446,1779562374066,1779562374081,1779562374111,1779562374111,1779562374111,1779562374096
2026-05-23T18:52:54.1630270Z,1779562374163,857,856,1779562345446,1779562374098,1779562374114,1779562374145,1779562374145,1779562374145,1779562374130
2026-05-23T18:52:54.2034350Z,1779562374203,858,858,1779562345446,1779562374162,1779562374178,1779562374185,1779562374185,1779562374185,1779562374171
2026-05-23T18:52:54.2347150Z,1779562374234,859,859,1779562345446,1779562374203,1779562374218,1779562374238,1779562374238,1779562374238,1779562374223
2026-05-23T18:52:54.2671240Z,1779562374267,860,860,1779562345446,1779562374234,1779562374250,1779562374270,1779562374271,1779562374271,1779562374256
2026-05-23T18:52:54.3071320Z,1779562374307,861,861,1779562345446,1779562374267,1779562374282,1779562374311,1779562374311,1779562374311,1779562374296
2026-05-23T18:52:54.3695850Z,1779562374369,862,863,1779562345446,1779562374337,1779562374353,1779562374363,1779562374363,1779562374363,1779562374348
2026-05-23T18:52:54.4016410Z,1779562374401,863,864,1779562345446,1779562374369,1779562374384,1779562374396,1779562374396,1779562374396,1779562374381
2026-05-23T18:52:54.4338470Z,1779562374433,864,865,1779562345446,1779562374401,1779562374416,1779562374435,1779562374436,1779562374436,1779562374421
2026-05-23T18:52:54.4982400Z,1779562374498,865,867,1779562345446,1779562374465,1779562374481,1779562374489,1779562374489,1779562374489,1779562374474
2026-05-23T18:52:54.5302840Z,1779562374530,866,868,1779562345446,1779562374498,1779562374513,1779562374522,1779562374522,1779562374522,1779562374507
2026-05-23T18:52:54.5625810Z,1779562374562,867,869,1779562345446,1779562374530,1779562374545,1779562374560,1779562374560,1779562374561,1779562374547
2026-05-23T18:52:54.6330710Z,1779562374633,868,871,1779562345446,1779562374594,1779562374610,1779562374612,1779562374612,1779562374612,1779562374597
2026-05-23T18:52:54.6331220Z,1779562374633,869,0,0,0,0,0,1779562374645,1779562374645,1779562374630
2026-05-23T18:52:54.7083720Z,1779562374708,870,873,1779562345446,1779562374667,1779562374682,1779562374684,1779562374684,1779562374684,1779562374670
2026-05-23T18:52:54.7389250Z,1779562374738,871,874,1779562345446,1779562374708,1779562374723,1779562374738,1779562374738,1779562374738,1779562374723
2026-05-23T18:52:54.7790780Z,1779562374779,872,875,1779562345446,1779562374738,1779562374754,1779562374771,1779562374771,1779562374772,1779562374757
2026-05-23T18:52:54.8100480Z,1779562374810,873,876,1779562345446,1779562374778,1779562374794,1779562374810,1779562374810,1779562374810,1779562374795
2026-05-23T18:52:54.8742410Z,1779562374874,874,878,1779562345446,1779562374841,1779562374857,1779562374862,1779562374862,1779562374862,1779562374847
2026-05-23T18:52:54.9061400Z,1779562374906,875,879,1779562345446,1779562374874,1779562374889,1779562374895,1779562374895,1779562374896,1779562374881
2026-05-23T18:52:54.9386230Z,1779562374938,876,880,1779562345446,1779562374906,1779562374921,1779562374934,1779562374934,1779562374934,1779562374919
2026-05-23T18:52:55.0023720Z,1779562375002,877,882,1779562345446,1779562374970,1779562374985,1779562374986,1779562374986,1779562374987,1779562374972
2026-05-23T18:52:55.0345830Z,1779562375034,878,883,1779562345446,1779562375002,1779562375017,1779562375021,1779562375021,1779562375022,1779562375007
2026-05-23T18:52:55.0670750Z,1779562375067,879,884,1779562345446,1779562375034,1779562375049,1779562375061,1779562375061,1779562375062,1779562375047
2026-05-23T18:52:55.1306830Z,1779562375130,880,886,1779562345446,1779562375098,1779562375113,1779562375116,1779562375116,1779562375116,1779562375102
2026-05-23T18:52:55.1632400Z,1779562375163,881,887,1779562345446,1779562375130,1779562375146,1779562375152,1779562375152,1779562375153,1779562375138
