utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:03:39.2288900Z,1779559419228,752,802,1779559419194,1779559419194,1779559419203,1779559419221,1779559419221,1779559419221,1779559419213
2026-05-23T18:03:39.2632930Z,1779559419263,753,803,1779559419228,1779559419228,1779559419237,1779559419254,1779559419255,1779559419255,1779559419247
2026-05-23T18:03:39.2975400Z,1779559419297,754,804,1779559419263,1779559419263,1779559419272,1779559419292,1779559419292,1779559419292,1779559419284
2026-05-23T18:03:39.3663740Z,1779559419366,755,806,1779559419332,1779559419332,1779559419340,1779559419346,1779559419346,1779559419346,1779559419338
2026-05-23T18:03:39.4006240Z,1779559419400,756,807,1779559419366,1779559419366,1779559419375,1779559419378,1779559419378,1779559419379,1779559419371
2026-05-23T18:03:39.4352160Z,1779559419435,757,808,1779559419400,1779559419400,1779559419409,1779559419416,1779559419416,1779559419416,1779559419408
2026-05-23T18:03:39.4692570Z,1779559419469,758,809,1779559419435,1779559419435,1779559419444,1779559419470,1779559419470,1779559419470,1779559419462
2026-05-23T18:03:39.5043190Z,1779559419504,759,810,1779559419469,1779559419469,1779559419478,1779559419503,1779559419503,1779559419503,1779559419495
2026-05-23T18:03:39.5799700Z,1779559419579,760,811,1779559419504,1779559419504,1779559419513,1779559419540,1779559419541,1779559419541,1779559419533
2026-05-23T18:03:39.6197390Z,1779559419619,761,812,1779559419580,1779559419580,1779559419589,1779559419594,1779559419594,1779559419594,1779559419587
2026-05-23T18:03:39.6615410Z,1779559419661,762,813,1779559419585,1779559419585,1779559419595,1779559419629,1779559419629,1779559419629,1779559419659
2026-05-23T18:03:39.6616110Z,1779559419661,763,814,1779559419619,1779559419619,1779559419630,1779559419667,1779559419667,1779559419667,1779559419659
2026-05-23T18:03:39.7287350Z,1779559419728,764,816,1779559419694,1779559419694,1779559419703,1779559419721,1779559419721,1779559419721,1779559419713
2026-05-23T18:03:39.7636000Z,1779559419763,765,817,1779559419728,1779559419728,1779559419737,1779559419755,1779559419755,1779559419755,1779559419747
2026-05-23T18:03:39.7975410Z,1779559419797,766,818,1779559419763,1779559419763,1779559419772,1779559419793,1779559419793,1779559419794,1779559419786
2026-05-23T18:03:39.8667170Z,1779559419866,767,820,1779559419831,1779559419831,1779559419840,1779559419848,1779559419848,1779559419848,1779559419840
2026-05-23T18:03:39.9011780Z,1779559419901,768,821,1779559419866,1779559419866,1779559419875,1779559419881,1779559419881,1779559419881,1779559419874
2026-05-23T18:03:39.9348620Z,1779559419934,769,822,1779559419901,1779559419901,1779559419910,1779559419921,1779559419921,1779559419921,1779559419913
2026-05-23T18:03:39.9692680Z,1779559419969,770,823,1779559419934,1779559419934,1779559419944,1779559419974,1779559419974,1779559419974,1779559419966
2026-05-23T18:03:40.0038980Z,1779559420003,771,824,1779559419969,1779559419969,1779559419978,1779559420007,1779559420007,1779559420007,1779559419999
2026-05-23T18:03:40.0390050Z,1779559420039,772,825,1779559420003,1779559420003,1779559420012,1779559420045,1779559420045,1779559420045,1779559420037
2026-05-23T18:03:40.1147100Z,1779559420114,773,826,1779559420039,1779559420039,1779559420047,1779559420099,1779559420099,1779559420099,1779559420091
2026-05-23T18:03:40.1264650Z,1779559420126,774,827,1779559420114,1779559420114,1779559420123,1779559420132,1779559420132,1779559420132,1779559420124
2026-05-23T18:03:40.2024150Z,1779559420202,775,829,1779559420160,1779559420160,1779559420169,1779559420171,1779559420171,1779559420171,1779559420164
2026-05-23T18:03:40.2355000Z,1779559420235,776,830,1779559420202,1779559420202,1779559420211,1779559420226,1779559420226,1779559420226,1779559420218
2026-05-23T18:03:40.2693890Z,1779559420269,777,831,1779559420235,1779559420235,1779559420244,1779559420259,1779559420259,1779559420259,1779559420251
2026-05-23T18:03:40.3041720Z,1779559420304,778,832,1779559420269,1779559420269,1779559420278,1779559420297,1779559420297,1779559420297,1779559420289
2026-05-23T18:03:40.3725580Z,1779559420372,779,834,1779559420338,1779559420338,1779559420347,1779559420352,1779559420352,1779559420352,1779559420345
2026-05-23T18:03:40.4073340Z,1779559420407,780,835,1779559420372,1779559420372,1779559420381,1779559420390,1779559420390,1779559420390,1779559420382
2026-05-23T18:03:40.4410040Z,1779559420441,781,836,1779559420407,1779559420407,1779559420416,1779559420427,1779559420427,1779559420427,1779559420419
2026-05-23T18:03:40.5096670Z,1779559420509,782,838,1779559420475,1779559420475,1779559420484,1779559420486,1779559420487,1779559420487,1779559420479
2026-05-23T18:03:40.5446950Z,1779559420544,783,839,1779559420509,1779559420509,1779559420519,1779559420520,1779559420520,1779559420520,1779559420512
2026-05-23T18:03:40.5794720Z,1779559420579,784,840,1779559420544,1779559420544,1779559420553,1779559420558,1779559420558,1779559420559,1779559420551
2026-05-23T18:03:40.6217540Z,1779559420621,785,841,1779559420579,1779559420579,1779559420588,1779559420612,1779559420612,1779559420612,1779559420605
2026-05-23T18:03:40.6546620Z,1779559420654,786,842,1779559420621,1779559420621,1779559420630,1779559420646,1779559420646,1779559420646,1779559420638
2026-05-23T18:03:40.6969400Z,1779559420696,787,843,1779559420654,1779559420654,1779559420663,1779559420684,1779559420684,1779559420684,1779559420676
2026-05-23T18:03:40.7640220Z,1779559420764,788,844,1779559420697,1779559420697,1779559420706,1779559420738,1779559420738,1779559420738,1779559420763
2026-05-23T18:03:40.7640820Z,1779559420764,789,845,1779559420729,1779559420729,1779559420738,1779559420771,1779559420771,1779559420771,1779559420763
2026-05-23T18:03:40.8331010Z,1779559420833,790,847,1779559420798,1779559420798,1779559420807,1779559420810,1779559420810,1779559420810,1779559420802
2026-05-23T18:03:40.8670500Z,1779559420867,791,848,1779559420833,1779559420833,1779559420842,1779559420864,1779559420864,1779559420864,1779559420856
2026-05-23T18:03:40.9015030Z,1779559420901,792,849,1779559420867,1779559420867,1779559420876,1779559420897,1779559420897,1779559420897,1779559420889
2026-05-23T18:03:40.9359430Z,1779559420935,793,850,1779559420901,1779559420901,1779559420910,1779559420934,1779559420934,1779559420934,1779559420927
2026-05-23T18:03:41.0046570Z,1779559421004,794,852,1779559420970,1779559420970,1779559420979,1779559420988,1779559420988,1779559420988,1779559420981
2026-05-23T18:03:41.0391310Z,1779559421039,795,853,1779559421004,1779559421004,1779559421013,1779559421021,1779559421021,1779559421021,1779559421013
2026-05-23T18:03:41.0743410Z,1779559421074,796,854,1779559421039,1779559421039,1779559421048,1779559421058,1779559421058,1779559421059,1779559421051
2026-05-23T18:03:41.1159030Z,1779559421115,797,855,1779559421074,1779559421074,1779559421083,1779559421111,1779559421111,1779559421111,1779559421104
2026-05-23T18:03:41.1487720Z,1779559421148,798,856,1779559421116,1779559421116,1779559421125,1779559421145,1779559421145,1779559421145,1779559421137
2026-05-23T18:03:41.1914460Z,1779559421191,799,857,1779559421148,1779559421148,1779559421157,1779559421183,1779559421183,1779559421183,1779559421175
2026-05-23T18:03:41.2585310Z,1779559421258,800,859,1779559421224,1779559421224,1779559421233,1779559421237,1779559421237,1779559421237,1779559421229
2026-05-23T18:03:41.2928510Z,1779559421292,801,860,1779559421258,1779559421258,1779559421267,1779559421270,1779559421270,1779559421270,1779559421262
2026-05-23T18:03:41.3268670Z,1779559421326,802,861,1779559421292,1779559421292,1779559421301,1779559421307,1779559421307,1779559421308,1779559421300
2026-05-23T18:03:41.3612240Z,1779559421361,803,862,1779559421326,1779559421326,1779559421335,1779559421362,1779559421362,1779559421362,1779559421354
2026-05-23T18:03:41.3959680Z,1779559421395,804,863,1779559421361,1779559421361,1779559421370,1779559421395,1779559421395,1779559421395,1779559421388
2026-05-23T18:03:41.4296510Z,1779559421429,805,864,1779559421396,1779559421396,1779559421405,1779559421433,1779559421433,1779559421434,1779559421426
2026-05-23T18:03:41.4980170Z,1779559421498,806,866,1779559421464,1779559421464,1779559421473,1779559421487,1779559421487,1779559421487,1779559421479
2026-05-23T18:03:41.5323930Z,1779559421532,807,867,1779559421498,1779559421498,1779559421506,1779559421520,1779559421520,1779559421520,1779559421512
2026-05-23T18:03:41.5673360Z,1779559421567,808,868,1779559421532,1779559421532,1779559421541,1779559421557,1779559421557,1779559421557,1779559421549
2026-05-23T18:03:41.6449680Z,1779559421644,809,869,1779559421567,1779559421567,1779559421576,1779559421611,1779559421611,1779559421611,1779559421636
2026-05-23T18:03:41.6450450Z,1779559421645,810,870,1779559421602,1779559421602,1779559421611,1779559421643,1779559421643,1779559421643,1779559421636
2026-05-23T18:03:41.7177510Z,1779559421717,811,871,1779559421645,1779559421645,1779559421653,1779559421681,1779559421681,1779559421681,1779559421673
2026-05-23T18:03:41.7552450Z,1779559421755,812,873,1779559421721,1779559421721,1779559421730,1779559421736,1779559421736,1779559421736,1779559421728
2026-05-23T18:03:41.7893560Z,1779559421789,813,874,1779559421755,1779559421755,1779559421764,1779559421769,1779559421769,1779559421769,1779559421761
2026-05-23T18:03:41.8239620Z,1779559421823,814,875,1779559421789,1779559421789,1779559421798,1779559421806,1779559421806,1779559421807,1779559421799
2026-05-23T18:03:41.8580080Z,1779559421858,815,876,1779559421824,1779559421824,1779559421833,1779559421861,1779559421861,1779559421861,1779559421853
2026-05-23T18:03:41.8930790Z,1779559421893,816,877,1779559421858,1779559421858,1779559421866,1779559421893,1779559421893,1779559421894,1779559421886
2026-05-23T18:03:41.9271100Z,1779559421927,817,878,1779559421893,1779559421893,1779559421901,1779559421932,1779559421932,1779559421932,1779559421924
2026-05-23T18:03:41.9953870Z,1779559421995,818,880,1779559421960,1779559421960,1779559421969,1779559421985,1779559421985,1779559421985,1779559421977
2026-05-23T18:03:42.0293570Z,1779559422029,819,881,1779559421995,1779559421995,1779559422004,1779559422018,1779559422018,1779559422018,1779559422010
2026-05-23T18:03:42.0644550Z,1779559422064,820,882,1779559422029,1779559422029,1779559422038,1779559422056,1779559422056,1779559422056,1779559422048
2026-05-23T18:03:42.1466230Z,1779559422146,821,883,1779559422064,1779559422064,1779559422073,1779559422110,1779559422110,1779559422110,1779559422135
2026-05-23T18:03:42.1466860Z,1779559422146,822,884,1779559422102,1779559422102,1779559422111,1779559422143,1779559422143,1779559422143,1779559422135
2026-05-23T18:03:42.1838810Z,1779559422183,823,885,1779559422146,1779559422146,1779559422155,1779559422180,1779559422180,1779559422180,1779559422173
2026-05-23T18:03:42.2617270Z,1779559422261,824,887,1779559422222,1779559422222,1779559422230,1779559422234,1779559422234,1779559422235,1779559422259
2026-05-23T18:03:42.2618010Z,1779559422261,825,0,0,0,0,0,1779559422267,1779559422267,1779559422259
2026-05-23T18:03:42.2996600Z,1779559422299,826,888,1779559422261,1779559422261,1779559422270,1779559422305,1779559422305,1779559422306,1779559422298
2026-05-23T18:03:42.3692360Z,1779559422369,827,890,1779559422334,1779559422334,1779559422344,1779559422359,1779559422359,1779559422359,1779559422351
2026-05-23T18:03:42.4038850Z,1779559422403,828,891,1779559422369,1779559422369,1779559422378,1779559422393,1779559422393,1779559422393,1779559422385
2026-05-23T18:03:42.4377670Z,1779559422437,829,892,1779559422403,1779559422403,1779559422412,1779559422432,1779559422432,1779559422432,1779559422424
2026-05-23T18:03:42.5066360Z,1779559422506,830,894,1779559422472,1779559422472,1779559422480,1779559422485,1779559422485,1779559422485,1779559422478
2026-05-23T18:03:42.5408470Z,1779559422540,831,895,1779559422506,1779559422506,1779559422515,1779559422518,1779559422518,1779559422519,1779559422511
2026-05-23T18:03:42.5760660Z,1779559422576,832,896,1779559422540,1779559422540,1779559422549,1779559422557,1779559422557,1779559422557,1779559422549
2026-05-23T18:03:42.6100650Z,1779559422610,833,897,1779559422576,1779559422576,1779559422585,1779559422610,1779559422610,1779559422610,1779559422602
2026-05-23T18:03:42.6529650Z,1779559422652,834,898,1779559422610,1779559422610,1779559422619,1779559422643,1779559422643,1779559422643,1779559422635
2026-05-23T18:03:42.6863090Z,1779559422686,835,899,1779559422653,1779559422653,1779559422662,1779559422682,1779559422682,1779559422682,1779559422674
2026-05-23T18:03:42.7637080Z,1779559422763,836,901,1779559422721,1779559422721,1779559422730,1779559422736,1779559422736,1779559422736,1779559422761
2026-05-23T18:03:42.7637830Z,1779559422763,837,0,0,0,0,0,1779559422769,1779559422769,1779559422761
2026-05-23T18:03:42.8305700Z,1779559422830,838,903,1779559422796,1779559422796,1779559422805,1779559422807,1779559422807,1779559422807,1779559422799
2026-05-23T18:03:42.8651040Z,1779559422865,839,904,1779559422830,1779559422830,1779559422839,1779559422861,1779559422861,1779559422861,1779559422854
2026-05-23T18:03:42.8995190Z,1779559422899,840,905,1779559422865,1779559422865,1779559422873,1779559422895,1779559422895,1779559422895,1779559422887
2026-05-23T18:03:42.9340560Z,1779559422934,841,906,1779559422899,1779559422899,1779559422908,1779559422934,1779559422934,1779559422934,1779559422926
2026-05-23T18:03:43.0021930Z,1779559423002,842,908,1779559422967,1779559422967,1779559422976,1779559422988,1779559422988,1779559422988,1779559422980
2026-05-23T18:03:43.0367500Z,1779559423036,843,909,1779559423002,1779559423002,1779559423011,1779559423021,1779559423021,1779559423021,1779559423014
2026-05-23T18:03:43.0707960Z,1779559423070,844,910,1779559423036,1779559423036,1779559423045,1779559423060,1779559423060,1779559423061,1779559423053
2026-05-23T18:03:43.1410110Z,1779559423141,845,912,1779559423105,1779559423105,1779559423115,1779559423115,1779559423115,1779559423115,1779559423107
2026-05-23T18:03:43.1825210Z,1779559423182,846,913,1779559423141,1779559423141,1779559423150,1779559423151,1779559423151,1779559423151,1779559423143
2026-05-23T18:03:43.2158370Z,1779559423215,847,914,1779559423182,1779559423182,1779559423191,1779559423191,1779559423191,1779559423192,1779559423184
2026-05-23T18:03:43.2580720Z,1779559423258,848,915,1779559423215,1779559423215,1779559423224,1779559423244,1779559423244,1779559423244,1779559423237
2026-05-23T18:03:43.2910490Z,1779559423291,849,916,1779559423258,1779559423258,1779559423267,1779559423278,1779559423278,1779559423278,1779559423271
2026-05-23T18:03:43.3260860Z,1779559423326,850,917,1779559423291,1779559423291,1779559423299,1779559423317,1779559423317,1779559423317,1779559423309
2026-05-23T18:03:43.3949560Z,1779559423394,851,919,1779559423360,1779559423360,1779559423368,1779559423371,1779559423371,1779559423372,1779559423364
2026-05-23T18:03:43.4292100Z,1779559423429,852,920,1779559423395,1779559423395,1779559423403,1779559423404,1779559423404,1779559423404,1779559423396
2026-05-23T18:03:43.4636220Z,1779559423463,853,921,1779559423429,1779559423429,1779559423438,1779559423442,1779559423443,1779559423443,1779559423435
2026-05-23T18:03:43.4979680Z,1779559423497,854,922,1779559423463,1779559423463,1779559423472,1779559423497,1779559423497,1779559423497,1779559423489
2026-05-23T18:03:43.5324030Z,1779559423532,855,923,1779559423498,1779559423498,1779559423506,1779559423529,1779559423529,1779559423529,1779559423521
2026-05-23T18:03:43.5670790Z,1779559423567,856,924,1779559423532,1779559423532,1779559423541,1779559423568,1779559423568,1779559423568,1779559423560
2026-05-23T18:03:43.6766120Z,1779559423676,857,926,1779559423601,1779559423601,1779559423610,1779559423622,1779559423622,1779559423622,1779559423647
2026-05-23T18:03:43.6766790Z,1779559423676,858,0,0,0,0,0,1779559423655,1779559423655,1779559423647
2026-05-23T18:03:43.7149100Z,1779559423714,859,928,1779559423679,1779559423679,1779559423689,1779559423693,1779559423693,1779559423693,1779559423685
2026-05-23T18:03:43.7567910Z,1779559423756,860,929,1779559423714,1779559423714,1779559423723,1779559423748,1779559423748,1779559423748,1779559423740
2026-05-23T18:03:43.7901570Z,1779559423790,861,930,1779559423756,1779559423756,1779559423766,1779559423784,1779559423784,1779559423784,1779559423777
