utc_iso,unix_ms,received_queue_size
2026-05-23T18:03:56.2699070Z,1779559436269,1
2026-05-23T18:03:56.3046510Z,1779559436304,1
2026-05-23T18:03:56.3384890Z,1779559436338,1
2026-05-23T18:03:56.3730200Z,1779559436373,1
2026-05-23T18:03:56.4078890Z,1779559436407,0
2026-05-23T18:03:56.4430800Z,1779559436443,1
2026-05-23T18:03:56.4847480Z,1779559436484,1
2026-05-23T18:03:56.5177470Z,1779559436517,1
2026-05-23T18:03:56.5601890Z,1779559436560,1
2026-05-23T18:03:56.5933870Z,1779559436593,1
2026-05-23T18:03:56.6275820Z,1779559436627,1
2026-05-23T18:03:56.6618430Z,1779559436661,1
2026-05-23T18:03:56.6964240Z,1779559436696,0
2026-05-23T18:03:56.7306000Z,1779559436730,1
2026-05-23T18:03:56.7649850Z,1779559436764,1
2026-05-23T18:03:56.7993790Z,1779559436799,1
2026-05-23T18:03:56.8339900Z,1779559436833,0
2026-05-23T18:03:56.8681660Z,1779559436868,1
2026-05-23T18:03:56.9029410Z,1779559436902,1
2026-05-23T18:03:56.9373790Z,1779559436937,1
2026-05-23T18:03:56.9731170Z,1779559436973,1
2026-05-23T18:03:57.0145420Z,1779559437014,1
2026-05-23T18:03:57.0474640Z,1779559437047,1
2026-05-23T18:03:57.0891270Z,1779559437089,1
2026-05-23T18:03:57.1221950Z,1779559437122,0
2026-05-23T18:03:57.1568570Z,1779559437156,1
2026-05-23T18:03:57.1912310Z,1779559437191,1
2026-05-23T18:03:57.2258810Z,1779559437225,1
2026-05-23T18:03:57.2598590Z,1779559437259,1
2026-05-23T18:03:57.2943060Z,1779559437294,1
2026-05-23T18:03:57.3283080Z,1779559437328,0
2026-05-23T18:03:57.3629830Z,1779559437362,1
2026-05-23T18:03:57.3969410Z,1779559437396,1
2026-05-23T18:03:57.4317020Z,1779559437431,1
2026-05-23T18:03:57.5066990Z,1779559437506,2
2026-05-23T18:03:57.5099320Z,1779559437509,0
2026-05-23T18:03:57.5444520Z,1779559437544,1
2026-05-23T18:03:57.5860100Z,1779559437586,0
2026-05-23T18:03:57.6192240Z,1779559437619,1
2026-05-23T18:03:57.6536750Z,1779559437653,1
2026-05-23T18:03:57.6878050Z,1779559437687,1
2026-05-23T18:03:57.7221010Z,1779559437722,1
2026-05-23T18:03:57.7569010Z,1779559437756,1
2026-05-23T18:03:57.7907810Z,1779559437790,0
2026-05-23T18:03:57.8251740Z,1779559437825,1
2026-05-23T18:03:57.8593700Z,1779559437859,1
2026-05-23T18:03:57.8938520Z,1779559437893,1
2026-05-23T18:03:57.9278150Z,1779559437927,1
2026-05-23T18:03:57.9630150Z,1779559437963,0
2026-05-23T18:03:58.0052380Z,1779559438005,2
2026-05-23T18:03:58.0381810Z,1779559438038,0
2026-05-23T18:03:58.0809450Z,1779559438080,1
2026-05-23T18:03:58.1137820Z,1779559438113,1
2026-05-23T18:03:58.1476610Z,1779559438147,1
2026-05-23T18:03:58.1818010Z,1779559438181,1
2026-05-23T18:03:58.2165780Z,1779559438216,0
2026-05-23T18:03:58.2505380Z,1779559438250,1
2026-05-23T18:03:58.2849540Z,1779559438284,1
2026-05-23T18:03:58.3191930Z,1779559438319,1
2026-05-23T18:03:58.3534030Z,1779559438353,1
2026-05-23T18:03:58.3876040Z,1779559438387,1
2026-05-23T18:03:58.4221160Z,1779559438422,1
2026-05-23T18:03:58.4567200Z,1779559438456,0
2026-05-23T18:03:58.4915140Z,1779559438491,1
2026-05-23T18:03:58.5337690Z,1779559438533,1
2026-05-23T18:03:58.5671890Z,1779559438567,1
2026-05-23T18:03:58.6089060Z,1779559438608,1
2026-05-23T18:03:58.6417530Z,1779559438641,1
2026-05-23T18:03:58.6762850Z,1779559438676,1
2026-05-23T18:03:58.7104140Z,1779559438710,0
2026-05-23T18:03:58.7447650Z,1779559438744,1
2026-05-23T18:03:58.7789430Z,1779559438778,1
2026-05-23T18:03:58.8130130Z,1779559438813,1
2026-05-23T18:03:58.8473110Z,1779559438847,1
2026-05-23T18:03:58.8813250Z,1779559438881,1
2026-05-23T18:03:58.9160160Z,1779559438916,0
2026-05-23T18:03:58.9500210Z,1779559438950,1
2026-05-23T18:03:58.9844120Z,1779559438984,1
2026-05-23T18:03:59.0202530Z,1779559439020,1
2026-05-23T18:03:59.0624230Z,1779559439062,1
2026-05-23T18:03:59.0959290Z,1779559439095,0
2026-05-23T18:03:59.1369490Z,1779559439136,2
2026-05-23T18:03:59.1697940Z,1779559439169,1
2026-05-23T18:03:59.2042660Z,1779559439204,0
2026-05-23T18:03:59.2382690Z,1779559439238,1
2026-05-23T18:03:59.2726000Z,1779559439272,1
2026-05-23T18:03:59.3069070Z,1779559439306,1
2026-05-23T18:03:59.3406610Z,1779559439340,0
2026-05-23T18:03:59.3754100Z,1779559439375,1
2026-05-23T18:03:59.4093240Z,1779559439409,1
2026-05-23T18:03:59.4434840Z,1779559439443,1
2026-05-23T18:03:59.4780130Z,1779559439478,1
2026-05-23T18:03:59.5130070Z,1779559439513,1
2026-05-23T18:03:59.5551990Z,1779559439555,1
2026-05-23T18:03:59.5880300Z,1779559439588,0
2026-05-23T18:03:59.6233650Z,1779559439623,1
2026-05-23T18:03:59.6648960Z,1779559439664,1
2026-05-23T18:03:59.6978480Z,1779559439697,1
2026-05-23T18:03:59.7316620Z,1779559439731,1
2026-05-23T18:03:59.7663600Z,1779559439766,1
2026-05-23T18:03:59.8004630Z,1779559439800,1
2026-05-23T18:03:59.8350850Z,1779559439835,0
2026-05-23T18:03:59.8691860Z,1779559439869,1
2026-05-23T18:03:59.9035300Z,1779559439903,1
2026-05-23T18:03:59.9375740Z,1779559439937,1
2026-05-23T18:03:59.9718940Z,1779559439971,0
2026-05-23T18:04:00.0077540Z,1779559440007,1
2026-05-23T18:04:00.0419130Z,1779559440041,1
2026-05-23T18:04:00.0846950Z,1779559440084,1
2026-05-23T18:04:00.1577170Z,1779559440157,2
2026-05-23T18:04:00.1610450Z,1779559440161,0
2026-05-23T18:04:00.1949990Z,1779559440194,1
2026-05-23T18:04:00.2292550Z,1779559440229,1
2026-05-23T18:04:00.2633620Z,1779559440263,1
2026-05-23T18:04:00.2975020Z,1779559440297,0
2026-05-23T18:04:00.3319590Z,1779559440331,1
2026-05-23T18:04:00.3661160Z,1779559440366,1
2026-05-23T18:04:00.4006260Z,1779559440400,1
2026-05-23T18:04:00.4351340Z,1779559440435,1
2026-05-23T18:04:00.4690620Z,1779559440469,0
2026-05-23T18:04:00.5038720Z,1779559440503,1
2026-05-23T18:04:00.5789000Z,1779559440578,2
2026-05-23T18:04:00.5827260Z,1779559440582,0
2026-05-23T18:04:00.6169740Z,1779559440616,1
2026-05-23T18:04:00.6591130Z,1779559440659,1
2026-05-23T18:04:00.6918690Z,1779559440691,1
2026-05-23T18:04:00.7265520Z,1779559440726,0
2026-05-23T18:04:00.7606260Z,1779559440760,1
2026-05-23T18:04:00.7951250Z,1779559440795,1
2026-05-23T18:04:00.8292770Z,1779559440829,1
2026-05-23T18:04:00.8638000Z,1779559440863,1
2026-05-23T18:04:00.8977650Z,1779559440897,1
2026-05-23T18:04:00.9323010Z,1779559440932,1
2026-05-23T18:04:00.9668980Z,1779559440966,0
2026-05-23T18:04:01.0009810Z,1779559441000,1
2026-05-23T18:04:01.0364050Z,1779559441036,1
2026-05-23T18:04:01.0795210Z,1779559441079,1
2026-05-23T18:04:01.1122520Z,1779559441112,1
2026-05-23T18:04:01.1545770Z,1779559441154,1
2026-05-23T18:04:01.1874770Z,1779559441187,1
2026-05-23T18:04:01.2217000Z,1779559441221,0
2026-05-23T18:04:01.2563920Z,1779559441256,1
2026-05-23T18:04:01.2905990Z,1779559441290,1
2026-05-23T18:04:01.3253680Z,1779559441325,1
2026-05-23T18:04:01.3594160Z,1779559441359,1
2026-05-23T18:04:01.3942100Z,1779559441394,0
2026-05-23T18:04:01.4281900Z,1779559441428,1
2026-05-23T18:04:01.4626190Z,1779559441462,1
2026-05-23T18:04:01.4972610Z,1779559441497,1
2026-05-23T18:04:01.5313700Z,1779559441531,1
2026-05-23T18:04:01.5669460Z,1779559441566,1
2026-05-23T18:04:01.6086470Z,1779559441608,0
2026-05-23T18:04:01.6418700Z,1779559441641,1
2026-05-23T18:04:01.6838040Z,1779559441683,2
2026-05-23T18:04:01.7166520Z,1779559441716,0
2026-05-23T18:04:01.7511970Z,1779559441751,1
2026-05-23T18:04:01.7859540Z,1779559441785,1
2026-05-23T18:04:01.8201400Z,1779559441820,1
2026-05-23T18:04:01.8545840Z,1779559441854,0
2026-05-23T18:04:01.8886080Z,1779559441888,1
2026-05-23T18:04:01.9234250Z,1779559441923,1
2026-05-23T18:04:01.9574800Z,1779559441957,1
2026-05-23T18:04:01.9917160Z,1779559441991,1
2026-05-23T18:04:02.0265980Z,1779559442026,1
2026-05-23T18:04:02.0608280Z,1779559442060,1
2026-05-23T18:04:02.1073430Z,1779559442107,0
2026-05-23T18:04:02.1855760Z,1779559442185,3
2026-05-23T18:04:02.1891450Z,1779559442189,0
2026-05-23T18:04:02.2279440Z,1779559442227,0
2026-05-23T18:04:02.2662570Z,1779559442266,1
2026-05-23T18:04:02.3041470Z,1779559442304,1
2026-05-23T18:04:02.3392130Z,1779559442339,1
2026-05-23T18:04:02.3738570Z,1779559442373,1
2026-05-23T18:04:02.4077070Z,1779559442407,1
2026-05-23T18:04:02.4420370Z,1779559442442,1
2026-05-23T18:04:02.4765860Z,1779559442476,0
2026-05-23T18:04:02.5105860Z,1779559442510,1
2026-05-23T18:04:02.5451640Z,1779559442545,1
2026-05-23T18:04:02.6207480Z,1779559442620,2
2026-05-23T18:04:02.6243780Z,1779559442624,0
2026-05-23T18:04:02.6582480Z,1779559442658,1
2026-05-23T18:04:02.7007480Z,1779559442700,1
2026-05-23T18:04:02.7337590Z,1779559442733,0
2026-05-23T18:04:02.7679870Z,1779559442767,2
2026-05-23T18:04:02.8021860Z,1779559442802,0
2026-05-23T18:04:02.8366450Z,1779559442836,1
2026-05-23T18:04:02.8707360Z,1779559442870,1
2026-05-23T18:04:02.9052550Z,1779559442905,1
2026-05-23T18:04:02.9393700Z,1779559442939,1
2026-05-23T18:04:02.9735860Z,1779559442973,0
2026-05-23T18:04:03.0076650Z,1779559443007,1
2026-05-23T18:04:03.0420000Z,1779559443042,1
2026-05-23T18:04:03.0768050Z,1779559443076,1
2026-05-23T18:04:03.1523070Z,1779559443152,2
2026-05-23T18:04:03.1557720Z,1779559443155,0
2026-05-23T18:04:03.1899070Z,1779559443189,1
2026-05-23T18:04:03.2316120Z,1779559443231,0
2026-05-23T18:04:03.2645390Z,1779559443264,1
2026-05-23T18:04:03.2984520Z,1779559443298,1
2026-05-23T18:04:03.3329980Z,1779559443332,1
2026-05-23T18:04:03.3670200Z,1779559443367,1
2026-05-23T18:04:03.4010820Z,1779559443401,1
2026-05-23T18:04:03.4357450Z,1779559443435,0
2026-05-23T18:04:03.4697940Z,1779559443469,1
2026-05-23T18:04:03.5041530Z,1779559443504,1
2026-05-23T18:04:03.5381270Z,1779559443538,1
2026-05-23T18:04:03.5725510Z,1779559443572,1
2026-05-23T18:04:03.6076220Z,1779559443607,0
2026-05-23T18:04:03.6493230Z,1779559443649,2
2026-05-23T18:04:03.6821120Z,1779559443682,0
2026-05-23T18:04:03.7179350Z,1779559443717,1
2026-05-23T18:04:03.7591770Z,1779559443759,1
2026-05-23T18:04:03.7919920Z,1779559443791,1
2026-05-23T18:04:03.8264090Z,1779559443826,1
2026-05-23T18:04:03.8604930Z,1779559443860,0
2026-05-23T18:04:03.8951860Z,1779559443895,1
2026-05-23T18:04:03.9290430Z,1779559443929,1
2026-05-23T18:04:03.9633680Z,1779559443963,1
2026-05-23T18:04:03.9970570Z,1779559443997,1
2026-05-23T18:04:04.0313060Z,1779559444031,1
2026-05-23T18:04:04.0659970Z,1779559444065,1
2026-05-23T18:04:04.1004070Z,1779559444100,0
2026-05-23T18:04:04.1361950Z,1779559444136,1
2026-05-23T18:04:04.1804020Z,1779559444180,1
2026-05-23T18:04:04.2136760Z,1779559444213,1
2026-05-23T18:04:04.2553930Z,1779559444255,1
2026-05-23T18:04:04.2882720Z,1779559444288,1
2026-05-23T18:04:04.3229350Z,1779559444322,1
2026-05-23T18:04:04.3571540Z,1779559444357,0
2026-05-23T18:04:04.3913860Z,1779559444391,1
2026-05-23T18:04:04.4259760Z,1779559444425,1
2026-05-23T18:04:04.4598990Z,1779559444459,1
2026-05-23T18:04:04.5344890Z,1779559444534,2
2026-05-23T18:04:04.5378410Z,1779559444537,0
2026-05-23T18:04:04.5717200Z,1779559444571,1
2026-05-23T18:04:04.6067980Z,1779559444606,0
2026-05-23T18:04:04.6414040Z,1779559444641,1
2026-05-23T18:04:04.6836490Z,1779559444683,1
2026-05-23T18:04:04.7570360Z,1779559444757,2
2026-05-23T18:04:04.7603420Z,1779559444760,0
2026-05-23T18:04:04.7942840Z,1779559444794,1
2026-05-23T18:04:04.8284040Z,1779559444828,1
2026-05-23T18:04:04.8625650Z,1779559444862,0
2026-05-23T18:04:04.8972190Z,1779559444897,1
2026-05-23T18:04:04.9315710Z,1779559444931,1
2026-05-23T18:04:04.9657740Z,1779559444965,1
2026-05-23T18:04:04.9997690Z,1779559444999,1
2026-05-23T18:04:05.0347560Z,1779559445034,1
2026-05-23T18:04:05.0685580Z,1779559445068,1
2026-05-23T18:04:05.1034550Z,1779559445103,0
2026-05-23T18:04:05.1784710Z,1779559445178,2
2026-05-23T18:04:05.1817590Z,1779559445181,0
2026-05-23T18:04:05.2167600Z,1779559445216,1
2026-05-23T18:04:05.2581770Z,1779559445258,1
2026-05-23T18:04:05.2912280Z,1779559445291,1
2026-05-23T18:04:05.3258340Z,1779559445325,1
2026-05-23T18:04:05.3599280Z,1779559445359,0
2026-05-23T18:04:05.3944980Z,1779559445394,1
2026-05-23T18:04:05.4286720Z,1779559445428,1
2026-05-23T18:04:05.4633570Z,1779559445463,1
2026-05-23T18:04:05.4972530Z,1779559445497,1
2026-05-23T18:04:05.5316750Z,1779559445531,1
2026-05-23T18:04:05.5665490Z,1779559445566,0
2026-05-23T18:04:05.6007180Z,1779559445600,1
2026-05-23T18:04:05.6358060Z,1779559445635,1
2026-05-23T18:04:05.7117970Z,1779559445711,2
2026-05-23T18:04:05.7152370Z,1779559445715,0
2026-05-23T18:04:05.7500800Z,1779559445750,0
2026-05-23T18:04:05.7924230Z,1779559445792,2
2026-05-23T18:04:05.8255860Z,1779559445825,1
2026-05-23T18:04:05.8596560Z,1779559445859,0
2026-05-23T18:04:05.8943670Z,1779559445894,1
2026-05-23T18:04:05.9284530Z,1779559445928,1
2026-05-23T18:04:05.9633180Z,1779559445963,1
2026-05-23T18:04:05.9970340Z,1779559445997,0
2026-05-23T18:04:06.0312760Z,1779559446031,1
2026-05-23T18:04:06.0660060Z,1779559446066,1
2026-05-23T18:04:06.1002340Z,1779559446100,1
2026-05-23T18:04:06.1349490Z,1779559446134,1
2026-05-23T18:04:06.1700470Z,1779559446170,1
2026-05-23T18:04:06.2130520Z,1779559446213,1
2026-05-23T18:04:06.2470610Z,1779559446247,0
2026-05-23T18:04:06.2893810Z,1779559446289,2
2026-05-23T18:04:06.3223560Z,1779559446322,1
2026-05-23T18:04:06.3566660Z,1779559446356,0
2026-05-23T18:04:06.3909060Z,1779559446390,1
2026-05-23T18:04:06.4254540Z,1779559446425,1
2026-05-23T18:04:06.4597240Z,1779559446459,1
2026-05-23T18:04:06.4941540Z,1779559446494,0
2026-05-23T18:04:06.5282940Z,1779559446528,1
2026-05-23T18:04:06.5624730Z,1779559446562,1
2026-05-23T18:04:06.5970720Z,1779559446597,1
2026-05-23T18:04:06.6312600Z,1779559446631,1
2026-05-23T18:04:06.6659120Z,1779559446665,1
2026-05-23T18:04:06.7079100Z,1779559446707,1
2026-05-23T18:04:06.7810740Z,1779559446781,1
2026-05-23T18:04:06.7853880Z,1779559446785,0
2026-05-23T18:04:06.8190760Z,1779559446819,1
2026-05-23T18:04:06.8538910Z,1779559446853,1
2026-05-23T18:04:06.8874440Z,1779559446887,1
2026-05-23T18:04:06.9215330Z,1779559446921,1
2026-05-23T18:04:06.9564480Z,1779559446956,1
2026-05-23T18:04:06.9903640Z,1779559446990,0
2026-05-23T18:04:07.0248010Z,1779559447024,1
2026-05-23T18:04:07.0586900Z,1779559447058,1
2026-05-23T18:04:07.0931490Z,1779559447093,1
2026-05-23T18:04:07.1271270Z,1779559447127,0
2026-05-23T18:04:07.1617920Z,1779559447161,1
2026-05-23T18:04:07.1969770Z,1779559447196,1
2026-05-23T18:04:07.2386490Z,1779559447238,1
2026-05-23T18:04:07.3123960Z,1779559447312,2
2026-05-23T18:04:07.3159000Z,1779559447315,0
2026-05-23T18:04:07.3494400Z,1779559447349,1
2026-05-23T18:04:07.3841710Z,1779559447384,1
2026-05-23T18:04:07.4183000Z,1779559447418,1
2026-05-23T18:04:07.4526980Z,1779559447452,0
2026-05-23T18:04:07.4873460Z,1779559447487,1
2026-05-23T18:04:07.5211270Z,1779559447521,1
2026-05-23T18:04:07.5557830Z,1779559447555,1
2026-05-23T18:04:07.5900360Z,1779559447590,1
2026-05-23T18:04:07.6242300Z,1779559447624,0
2026-05-23T18:04:07.6585730Z,1779559447658,1
2026-05-23T18:04:07.6932900Z,1779559447693,1
2026-05-23T18:04:07.7282450Z,1779559447728,1
2026-05-23T18:04:07.7704440Z,1779559447770,1
2026-05-23T18:04:07.8035920Z,1779559447803,1
2026-05-23T18:04:07.8377080Z,1779559447837,1
2026-05-23T18:04:07.8719210Z,1779559447871,0
2026-05-23T18:04:07.9066720Z,1779559447906,1
2026-05-23T18:04:07.9405580Z,1779559447940,1
2026-05-23T18:04:07.9747550Z,1779559447974,1
2026-05-23T18:04:08.0093360Z,1779559448009,1
2026-05-23T18:04:08.0431610Z,1779559448043,1
2026-05-23T18:04:08.0772720Z,1779559448077,0
2026-05-23T18:04:08.1115410Z,1779559448111,1
2026-05-23T18:04:08.1456280Z,1779559448145,1
2026-05-23T18:04:08.1806420Z,1779559448180,1
2026-05-23T18:04:08.2552660Z,1779559448255,1
2026-05-23T18:04:08.2586370Z,1779559448258,0
2026-05-23T18:04:08.2937840Z,1779559448293,2
2026-05-23T18:04:08.3355370Z,1779559448335,1
2026-05-23T18:04:08.3681300Z,1779559448368,0
2026-05-23T18:04:08.4025460Z,1779559448402,1
2026-05-23T18:04:08.4371910Z,1779559448437,1
2026-05-23T18:04:08.4710680Z,1779559448471,1
2026-05-23T18:04:08.5058380Z,1779559448505,0
2026-05-23T18:04:08.5398020Z,1779559448539,1
2026-05-23T18:04:08.5740640Z,1779559448574,1
2026-05-23T18:04:08.6081410Z,1779559448608,1
2026-05-23T18:04:08.6424860Z,1779559448642,1
2026-05-23T18:04:08.6769290Z,1779559448676,1
2026-05-23T18:04:08.7109400Z,1779559448710,1
2026-05-23T18:04:08.7869930Z,1779559448786,1
2026-05-23T18:04:08.7902340Z,1779559448790,0
2026-05-23T18:04:08.8243490Z,1779559448824,1
2026-05-23T18:04:08.8659770Z,1779559448865,1
2026-05-23T18:04:08.8988730Z,1779559448898,1
2026-05-23T18:04:08.9330950Z,1779559448933,1
2026-05-23T18:04:08.9672290Z,1779559448967,1
2026-05-23T18:04:09.0014340Z,1779559449001,0
2026-05-23T18:04:09.0361750Z,1779559449036,1
2026-05-23T18:04:09.0701660Z,1779559449070,1
2026-05-23T18:04:09.1049310Z,1779559449104,1
2026-05-23T18:04:09.1385420Z,1779559449138,1
2026-05-23T18:04:09.1735270Z,1779559449173,1
2026-05-23T18:04:09.2075190Z,1779559449207,0
2026-05-23T18:04:09.2424430Z,1779559449242,1
2026-05-23T18:04:09.2845240Z,1779559449284,1
2026-05-23T18:04:09.3173410Z,1779559449317,1
2026-05-23T18:04:09.3596100Z,1779559449359,1
2026-05-23T18:04:09.3924640Z,1779559449392,1
2026-05-23T18:04:09.4267520Z,1779559449426,1
2026-05-23T18:04:09.4608890Z,1779559449460,1
2026-05-23T18:04:09.4955090Z,1779559449495,0
2026-05-23T18:04:09.5294960Z,1779559449529,1
2026-05-23T18:04:09.5639530Z,1779559449563,1
2026-05-23T18:04:09.5981200Z,1779559449598,1
2026-05-23T18:04:09.6324700Z,1779559449632,0
2026-05-23T18:04:09.6669850Z,1779559449666,1
2026-05-23T18:04:09.7014500Z,1779559449701,1
2026-05-23T18:04:09.7362690Z,1779559449736,1
2026-05-23T18:04:09.7717140Z,1779559449771,1
2026-05-23T18:04:09.8144190Z,1779559449814,1
2026-05-23T18:04:09.8477030Z,1779559449847,1
2026-05-23T18:04:09.8895220Z,1779559449889,1
2026-05-23T18:04:09.9225830Z,1779559449922,1
2026-05-23T18:04:09.9568970Z,1779559449956,0
2026-05-23T18:04:09.9912660Z,1779559449991,1
2026-05-23T18:04:10.0260960Z,1779559450026,1
2026-05-23T18:04:10.0600590Z,1779559450060,1
2026-05-23T18:04:10.0946970Z,1779559450094,1
2026-05-23T18:04:10.1290480Z,1779559450129,0
2026-05-23T18:04:10.1635440Z,1779559450163,1
2026-05-23T18:04:10.1980590Z,1779559450198,1
2026-05-23T18:04:10.2324680Z,1779559450232,1
2026-05-23T18:04:10.2679990Z,1779559450267,1
2026-05-23T18:04:10.3105080Z,1779559450310,1
2026-05-23T18:04:10.3839620Z,1779559450383,1
2026-05-23T18:04:10.3870750Z,1779559450387,0
2026-05-23T18:04:10.4209960Z,1779559450420,2
2026-05-23T18:04:10.4557420Z,1779559450455,0
2026-05-23T18:04:10.4897470Z,1779559450489,1
2026-05-23T18:04:10.5243780Z,1779559450524,1
2026-05-23T18:04:10.5585930Z,1779559450558,1
2026-05-23T18:04:10.5928860Z,1779559450592,1
2026-05-23T18:04:10.6271780Z,1779559450627,0
2026-05-23T18:04:10.6618520Z,1779559450661,1
2026-05-23T18:04:10.6960590Z,1779559450696,1
2026-05-23T18:04:10.7305660Z,1779559450730,1
2026-05-23T18:04:10.8056380Z,1779559450805,2
2026-05-23T18:04:10.8089000Z,1779559450808,0
2026-05-23T18:04:10.8439540Z,1779559450843,1
2026-05-23T18:04:10.8858850Z,1779559450885,0
2026-05-23T18:04:10.9189140Z,1779559450918,1
2026-05-23T18:04:10.9535110Z,1779559450953,1
2026-05-23T18:04:10.9877100Z,1779559450987,1
2026-05-23T18:04:11.0219080Z,1779559451021,1
2026-05-23T18:04:11.0565070Z,1779559451056,1
2026-05-23T18:04:11.0905970Z,1779559451090,1
2026-05-23T18:04:11.1257370Z,1779559451125,0
2026-05-23T18:04:11.1589720Z,1779559451158,1
2026-05-23T18:04:11.1936390Z,1779559451193,1
2026-05-23T18:04:11.2277400Z,1779559451227,1
2026-05-23T18:04:11.2626810Z,1779559451262,0
2026-05-23T18:04:11.3063150Z,1779559451306,2
2026-05-23T18:04:11.3384900Z,1779559451338,0
2026-05-23T18:04:11.3817260Z,1779559451381,1
2026-05-23T18:04:11.4150010Z,1779559451415,1
2026-05-23T18:04:11.4487040Z,1779559451448,1
2026-05-23T18:04:11.4832200Z,1779559451483,1
2026-05-23T18:04:11.5176030Z,1779559451517,0
2026-05-23T18:04:11.5516010Z,1779559451551,1
2026-05-23T18:04:11.5860970Z,1779559451586,1
2026-05-23T18:04:11.6202200Z,1779559451620,1
2026-05-23T18:04:11.6546130Z,1779559451654,1
2026-05-23T18:04:11.6885930Z,1779559451688,1
2026-05-23T18:04:11.7234720Z,1779559451723,1
2026-05-23T18:04:11.7574000Z,1779559451757,0
2026-05-23T18:04:11.7921310Z,1779559451792,1
2026-05-23T18:04:11.8369080Z,1779559451836,1
2026-05-23T18:04:11.8689130Z,1779559451868,1
2026-05-23T18:04:11.9117730Z,1779559451911,1
2026-05-23T18:04:11.9452740Z,1779559451945,1
2026-05-23T18:04:11.9785820Z,1779559451978,1
2026-05-23T18:04:12.0132600Z,1779559452013,0
2026-05-23T18:04:12.0473900Z,1779559452047,1
2026-05-23T18:04:12.0847190Z,1779559452084,1
2026-05-23T18:04:12.1232150Z,1779559452123,1
2026-05-23T18:04:12.1626760Z,1779559452162,1
2026-05-23T18:04:12.2005260Z,1779559452200,1
2026-05-23T18:04:12.2382500Z,1779559452238,1
2026-05-23T18:04:12.2781350Z,1779559452278,1
2026-05-23T18:04:12.3150050Z,1779559452315,1
2026-05-23T18:04:12.3573330Z,1779559452357,1
2026-05-23T18:04:12.3903120Z,1779559452390,0
2026-05-23T18:04:12.4318520Z,1779559452431,1
2026-05-23T18:04:12.4649200Z,1779559452464,1
2026-05-23T18:04:12.5396720Z,1779559452539,2
2026-05-23T18:04:12.5429930Z,1779559452542,0
2026-05-23T18:04:12.5765870Z,1779559452576,1
2026-05-23T18:04:12.6107430Z,1779559452610,1
2026-05-23T18:04:12.6450870Z,1779559452645,0
2026-05-23T18:04:12.6790210Z,1779559452679,1
2026-05-23T18:04:12.7134990Z,1779559452713,1
2026-05-23T18:04:12.7473090Z,1779559452747,1
2026-05-23T18:04:12.7817240Z,1779559452781,1
2026-05-23T18:04:12.8569460Z,1779559452856,2
2026-05-23T18:04:12.8601780Z,1779559452860,0
2026-05-23T18:04:12.8947910Z,1779559452894,0
2026-05-23T18:04:12.9365990Z,1779559452936,1
2026-05-23T18:04:12.9693880Z,1779559452969,1
2026-05-23T18:04:13.0039030Z,1779559453003,1
2026-05-23T18:04:13.0377410Z,1779559453037,1
2026-05-23T18:04:13.0719010Z,1779559453071,1
2026-05-23T18:04:13.1063180Z,1779559453106,1
2026-05-23T18:04:13.1405430Z,1779559453140,0
2026-05-23T18:04:13.1748980Z,1779559453174,1
2026-05-23T18:04:13.2089600Z,1779559453208,1
2026-05-23T18:04:13.2433780Z,1779559453243,1
2026-05-23T18:04:13.2772650Z,1779559453277,0
2026-05-23T18:04:13.3116810Z,1779559453311,1
2026-05-23T18:04:13.3876030Z,1779559453387,2
2026-05-23T18:04:13.3910160Z,1779559453391,0
