utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:45:09.8307140Z,1779561909830,253,0,0,0,0,0,1779561909795,1779561909796,1779561909782
2026-05-23T18:45:09.8307720Z,1779561909830,254,0,0,0,0,0,1779561909828,1779561909828,1779561909814
2026-05-23T18:45:09.8755300Z,1779561909875,255,2,1779561909829,1779561909834,1779561909849,1779561909868,1779561909868,1779561909869,1779561909855
2026-05-23T18:45:09.9164260Z,1779561909916,256,3,1779561909829,1779561909875,1779561909890,1779561909918,1779561909918,1779561909918,1779561909904
2026-05-23T18:45:09.9567470Z,1779561909956,257,4,1779561909829,1779561909916,1779561909931,1779561909952,1779561909952,1779561909952,1779561909938
2026-05-23T18:45:09.9988680Z,1779561909998,258,5,1779561909829,1779561909956,1779561909971,1779561909990,1779561909990,1779561909990,1779561909976
2026-05-23T18:45:10.0393230Z,1779561910039,259,6,1779561909829,1779561909998,1779561910013,1779561910039,1779561910039,1779561910040,1779561910025
2026-05-23T18:45:10.0828530Z,1779561910082,260,7,1779561909829,1779561910039,1779561910053,1779561910073,1779561910073,1779561910073,1779561910059
2026-05-23T18:45:10.1228000Z,1779561910122,261,8,1779561909829,1779561910082,1779561910097,1779561910111,1779561910111,1779561910111,1779561910097
2026-05-23T18:45:10.1594360Z,1779561910159,262,9,1779561909829,1779561910122,1779561910137,1779561910160,1779561910160,1779561910160,1779561910146
2026-05-23T18:45:10.2059050Z,1779561910205,263,10,1779561909829,1779561910159,1779561910173,1779561910193,1779561910193,1779561910193,1779561910179
2026-05-23T18:45:10.2399330Z,1779561910239,264,11,1779561909829,1779561910205,1779561910220,1779561910231,1779561910231,1779561910231,1779561910217
2026-05-23T18:45:10.2750300Z,1779561910275,265,12,1779561909829,1779561910239,1779561910254,1779561910281,1779561910281,1779561910281,1779561910267
2026-05-23T18:45:10.3157240Z,1779561910315,266,13,1779561909829,1779561910274,1779561910289,1779561910314,1779561910314,1779561910314,1779561910300
2026-05-23T18:45:10.3542130Z,1779561910354,267,14,1779561909829,1779561910315,1779561910330,1779561910351,1779561910351,1779561910351,1779561910337
2026-05-23T18:45:10.3916810Z,1779561910391,268,15,1779561909829,1779561910353,1779561910368,1779561910402,1779561910402,1779561910402,1779561910388
2026-05-23T18:45:10.4236610Z,1779561910423,269,16,1779561909829,1779561910391,1779561910406,1779561910436,1779561910436,1779561910436,1779561910422
2026-05-23T18:45:10.4881070Z,1779561910488,270,18,1779561909829,1779561910455,1779561910470,1779561910475,1779561910475,1779561910476,1779561910461
2026-05-23T18:45:10.5199470Z,1779561910519,271,19,1779561909829,1779561910487,1779561910502,1779561910525,1779561910525,1779561910526,1779561910512
2026-05-23T18:45:10.5525980Z,1779561910552,272,20,1779561909829,1779561910519,1779561910534,1779561910559,1779561910559,1779561910559,1779561910545
2026-05-23T18:45:10.5844740Z,1779561910584,273,21,1779561909829,1779561910552,1779561910567,1779561910597,1779561910597,1779561910597,1779561910583
2026-05-23T18:45:10.6494390Z,1779561910649,274,23,1779561909829,1779561910616,1779561910631,1779561910647,1779561910647,1779561910647,1779561910633
2026-05-23T18:45:10.6987640Z,1779561910698,275,24,1779561909829,1779561910649,1779561910664,1779561910680,1779561910680,1779561910680,1779561910666
2026-05-23T18:45:10.7315480Z,1779561910731,276,25,1779561909829,1779561910698,1779561910713,1779561910718,1779561910718,1779561910718,1779561910704
2026-05-23T18:45:10.7761200Z,1779561910776,277,26,1779561909829,1779561910731,1779561910746,1779561910769,1779561910769,1779561910769,1779561910755
2026-05-23T18:45:10.8140040Z,1779561910814,278,27,1779561909829,1779561910775,1779561910790,1779561910802,1779561910802,1779561910803,1779561910788
2026-05-23T18:45:10.8548560Z,1779561910854,279,28,1779561909829,1779561910813,1779561910828,1779561910840,1779561910840,1779561910841,1779561910826
2026-05-23T18:45:10.8971930Z,1779561910897,280,29,1779561909829,1779561910854,1779561910869,1779561910891,1779561910891,1779561910891,1779561910877
2026-05-23T18:45:10.9375560Z,1779561910937,281,30,1779561909829,1779561910897,1779561910911,1779561910924,1779561910924,1779561910924,1779561910910
2026-05-23T18:45:10.9805550Z,1779561910980,282,31,1779561909829,1779561910937,1779561910952,1779561910962,1779561910962,1779561910962,1779561910948
2026-05-23T18:45:11.0200860Z,1779561911020,283,32,1779561909829,1779561910980,1779561910995,1779561911012,1779561911012,1779561911012,1779561910998
2026-05-23T18:45:11.0628620Z,1779561911062,284,33,1779561909829,1779561911019,1779561911034,1779561911045,1779561911045,1779561911045,1779561911031
2026-05-23T18:45:11.1029600Z,1779561911102,285,34,1779561909829,1779561911062,1779561911077,1779561911083,1779561911083,1779561911084,1779561911070
2026-05-23T18:45:11.1457690Z,1779561911145,286,35,1779561909829,1779561911102,1779561911117,1779561911133,1779561911134,1779561911134,1779561911120
2026-05-23T18:45:11.2207830Z,1779561911220,287,36,1779561909829,1779561911145,1779561911160,1779561911167,1779561911167,1779561911167,1779561911153
2026-05-23T18:45:11.2208420Z,1779561911220,288,0,0,0,0,0,1779561911205,1779561911205,1779561911191
2026-05-23T18:45:11.2640780Z,1779561911264,289,38,1779561909829,1779561911226,1779561911241,1779561911257,1779561911257,1779561911257,1779561911243
2026-05-23T18:45:11.3064360Z,1779561911306,290,39,1779561909829,1779561911263,1779561911278,1779561911289,1779561911289,1779561911290,1779561911276
2026-05-23T18:45:11.3466450Z,1779561911346,291,40,1779561909829,1779561911306,1779561911321,1779561911328,1779561911328,1779561911328,1779561911314
2026-05-23T18:45:11.3785890Z,1779561911378,292,41,1779561909829,1779561911346,1779561911361,1779561911378,1779561911378,1779561911378,1779561911364
2026-05-23T18:45:11.4105920Z,1779561911410,293,42,1779561909829,1779561911378,1779561911393,1779561911411,1779561911411,1779561911411,1779561911397
2026-05-23T18:45:11.4426490Z,1779561911442,294,43,1779561909829,1779561911410,1779561911425,1779561911449,1779561911449,1779561911449,1779561911435
2026-05-23T18:45:11.5072690Z,1779561911507,295,45,1779561909829,1779561911475,1779561911489,1779561911500,1779561911500,1779561911500,1779561911486
2026-05-23T18:45:11.5396270Z,1779561911539,296,46,1779561909829,1779561911507,1779561911521,1779561911533,1779561911533,1779561911533,1779561911519
2026-05-23T18:45:11.5723960Z,1779561911572,297,47,1779561909829,1779561911539,1779561911554,1779561911571,1779561911571,1779561911571,1779561911557
2026-05-23T18:45:11.6367390Z,1779561911636,298,49,1779561909829,1779561911603,1779561911619,1779561911621,1779561911621,1779561911621,1779561911607
2026-05-23T18:45:11.7081350Z,1779561911708,299,50,1779561909829,1779561911636,1779561911651,1779561911654,1779561911654,1779561911654,1779561911640
2026-05-23T18:45:11.7081870Z,1779561911708,300,0,0,0,0,0,1779561911692,1779561911692,1779561911678
2026-05-23T18:45:11.7524780Z,1779561911752,301,52,1779561909829,1779561911711,1779561911726,1779561911742,1779561911742,1779561911742,1779561911728
2026-05-23T18:45:11.7962010Z,1779561911796,302,53,1779561909829,1779561911752,1779561911767,1779561911775,1779561911775,1779561911775,1779561911761
2026-05-23T18:45:11.8342870Z,1779561911834,303,54,1779561909829,1779561911796,1779561911810,1779561911813,1779561911813,1779561911813,1779561911799
2026-05-23T18:45:11.8774230Z,1779561911877,304,55,1779561909829,1779561911834,1779561911849,1779561911864,1779561911864,1779561911864,1779561911850
2026-05-23T18:45:11.9174700Z,1779561911917,305,56,1779561909829,1779561911877,1779561911892,1779561911897,1779561911897,1779561911897,1779561911883
2026-05-23T18:45:11.9582130Z,1779561911958,306,57,1779561909829,1779561911917,1779561911932,1779561911937,1779561911937,1779561911937,1779561911923
2026-05-23T18:45:12.0004990Z,1779561912000,307,58,1779561909829,1779561911958,1779561911972,1779561911987,1779561911987,1779561911987,1779561911973
2026-05-23T18:45:12.0404020Z,1779561912040,308,59,1779561909829,1779561912000,1779561912015,1779561912021,1779561912021,1779561912021,1779561912007
2026-05-23T18:45:12.0834440Z,1779561912083,309,60,1779561909829,1779561912040,1779561912055,1779561912059,1779561912059,1779561912059,1779561912045
2026-05-23T18:45:12.1232210Z,1779561912123,310,61,1779561909829,1779561912083,1779561912098,1779561912108,1779561912108,1779561912108,1779561912094
2026-05-23T18:45:12.1666940Z,1779561912166,311,62,1779561909829,1779561912123,1779561912138,1779561912141,1779561912141,1779561912141,1779561912127
2026-05-23T18:45:12.1667510Z,1779561912166,312,0,0,0,0,0,1779561912179,1779561912179,1779561912165
2026-05-23T18:45:12.2435460Z,1779561912243,313,64,1779561909829,1779561912202,1779561912217,1779561912229,1779561912229,1779561912230,1779561912215
2026-05-23T18:45:12.3227240Z,1779561912322,314,65,1779561909829,1779561912243,1779561912258,1779561912262,1779561912262,1779561912262,1779561912248
2026-05-23T18:45:12.3227780Z,1779561912322,315,0,0,0,0,0,1779561912300,1779561912300,1779561912286
2026-05-23T18:45:12.3579480Z,1779561912357,316,67,1779561909829,1779561912326,1779561912342,1779561912349,1779561912349,1779561912350,1779561912335
2026-05-23T18:45:12.3901940Z,1779561912390,317,68,1779561909829,1779561912357,1779561912372,1779561912382,1779561912382,1779561912382,1779561912368
2026-05-23T18:45:12.4221120Z,1779561912422,318,69,1779561909829,1779561912390,1779561912404,1779561912420,1779561912420,1779561912420,1779561912406
2026-05-23T18:45:12.4868440Z,1779561912486,319,71,1779561909829,1779561912454,1779561912469,1779561912470,1779561912470,1779561912470,1779561912456
2026-05-23T18:45:12.5190640Z,1779561912519,320,72,1779561909829,1779561912486,1779561912501,1779561912506,1779561912506,1779561912506,1779561912495
2026-05-23T18:45:12.5514690Z,1779561912551,321,73,1779561909829,1779561912518,1779561912533,1779561912543,1779561912544,1779561912544,1779561912530
2026-05-23T18:45:12.5833970Z,1779561912583,322,74,1779561909829,1779561912551,1779561912566,1779561912593,1779561912593,1779561912593,1779561912579
2026-05-23T18:45:12.6153950Z,1779561912615,323,75,1779561909829,1779561912583,1779561912597,1779561912629,1779561912629,1779561912629,1779561912615
2026-05-23T18:45:12.6795900Z,1779561912679,324,77,1779561909829,1779561912647,1779561912661,1779561912668,1779561912668,1779561912668,1779561912654
2026-05-23T18:45:12.7128290Z,1779561912712,325,78,1779561909829,1779561912679,1779561912694,1779561912720,1779561912720,1779561912720,1779561912706
2026-05-23T18:45:12.7557790Z,1779561912755,326,79,1779561909829,1779561912712,1779561912727,1779561912755,1779561912755,1779561912756,1779561912741
2026-05-23T18:45:12.7974090Z,1779561912797,327,80,1779561909829,1779561912755,1779561912770,1779561912800,1779561912800,1779561912800,1779561912786
2026-05-23T18:45:12.8807660Z,1779561912880,328,82,1779561909829,1779561912837,1779561912852,1779561912860,1779561912860,1779561912861,1779561912846
2026-05-23T18:45:12.9200630Z,1779561912920,329,83,1779561909829,1779561912880,1779561912895,1779561912904,1779561912904,1779561912905,1779561912891
2026-05-23T18:45:12.9623320Z,1779561912962,330,84,1779561909829,1779561912919,1779561912934,1779561912947,1779561912947,1779561912947,1779561912933
2026-05-23T18:45:13.0029040Z,1779561913002,331,85,1779561909829,1779561912962,1779561912977,1779561913001,1779561913001,1779561913001,1779561912987
2026-05-23T18:45:13.0447300Z,1779561913044,332,86,1779561909829,1779561913002,1779561913017,1779561913034,1779561913034,1779561913034,1779561913020
2026-05-23T18:45:13.0852530Z,1779561913085,333,87,1779561909829,1779561913044,1779561913059,1779561913072,1779561913072,1779561913072,1779561913058
2026-05-23T18:45:13.1279580Z,1779561913127,334,88,1779561909829,1779561913085,1779561913099,1779561913123,1779561913123,1779561913123,1779561913109
2026-05-23T18:45:13.1678540Z,1779561913167,335,89,1779561909829,1779561913127,1779561913142,1779561913155,1779561913155,1779561913155,1779561913141
2026-05-23T18:45:13.2113130Z,1779561913211,336,90,1779561909829,1779561913167,1779561913182,1779561913193,1779561913193,1779561913193,1779561913179
2026-05-23T18:45:13.2519080Z,1779561913251,337,91,1779561909829,1779561913211,1779561913225,1779561913244,1779561913245,1779561913245,1779561913231
2026-05-23T18:45:13.2906790Z,1779561913290,338,92,1779561909829,1779561913251,1779561913266,1779561913278,1779561913278,1779561913279,1779561913264
2026-05-23T18:45:13.3300790Z,1779561913330,339,93,1779561909829,1779561913290,1779561913305,1779561913318,1779561913318,1779561913318,1779561913304
2026-05-23T18:45:13.3676540Z,1779561913367,340,94,1779561909829,1779561913329,1779561913344,1779561913368,1779561913368,1779561913368,1779561913354
2026-05-23T18:45:13.3995900Z,1779561913399,341,95,1779561909829,1779561913367,1779561913382,1779561913402,1779561913402,1779561913402,1779561913388
2026-05-23T18:45:13.4317710Z,1779561913431,342,96,1779561909829,1779561913399,1779561913414,1779561913439,1779561913439,1779561913440,1779561913425
2026-05-23T18:45:13.4963410Z,1779561913496,343,98,1779561909829,1779561913463,1779561913478,1779561913490,1779561913490,1779561913490,1779561913476
2026-05-23T18:45:13.5279140Z,1779561913527,344,99,1779561909829,1779561913496,1779561913511,1779561913525,1779561913526,1779561913526,1779561913512
2026-05-23T18:45:13.5600370Z,1779561913560,345,100,1779561909829,1779561913527,1779561913542,1779561913563,1779561913563,1779561913563,1779561913549
2026-05-23T18:45:13.6247600Z,1779561913624,346,102,1779561909829,1779561913592,1779561913608,1779561913616,1779561913616,1779561913616,1779561913602
2026-05-23T18:45:13.6572850Z,1779561913657,347,103,1779561909829,1779561913624,1779561913639,1779561913652,1779561913652,1779561913653,1779561913639
2026-05-23T18:45:13.6889340Z,1779561913688,348,104,1779561909829,1779561913657,1779561913671,1779561913690,1779561913690,1779561913690,1779561913676
2026-05-23T18:45:13.7760580Z,1779561913776,349,106,1779561909829,1779561913723,1779561913737,1779561913740,1779561913740,1779561913740,1779561913726
2026-05-23T18:45:13.7761090Z,1779561913776,350,0,0,0,0,0,1779561913773,1779561913773,1779561913759
2026-05-23T18:45:13.8044750Z,1779561913804,351,107,1779561909829,1779561913775,1779561913790,1779561913811,1779561913811,1779561913811,1779561913797
2026-05-23T18:45:13.8839060Z,1779561913883,352,109,1779561909829,1779561913844,1779561913858,1779561913860,1779561913860,1779561913861,1779561913846
2026-05-23T18:45:13.8839570Z,1779561913883,353,0,0,0,0,0,1779561913895,1779561913896,1779561913882
2026-05-23T18:45:13.9230320Z,1779561913923,354,110,1779561909829,1779561913883,1779561913898,1779561913933,1779561913933,1779561913933,1779561913919
2026-05-23T18:45:14.0063450Z,1779561914006,355,112,1779561909829,1779561913966,1779561913981,1779561913983,1779561913983,1779561913984,1779561913969
2026-05-23T18:45:14.0064790Z,1779561914006,356,0,0,0,0,0,1779561914017,1779561914017,1779561914003
2026-05-23T18:45:14.0490510Z,1779561914049,357,113,1779561909829,1779561914006,1779561914020,1779561914055,1779561914055,1779561914055,1779561914041
2026-05-23T18:45:14.1304700Z,1779561914130,358,115,1779561909829,1779561914088,1779561914102,1779561914105,1779561914105,1779561914105,1779561914092
2026-05-23T18:45:14.1305250Z,1779561914130,359,0,0,0,0,0,1779561914139,1779561914139,1779561914125
2026-05-23T18:45:14.1713280Z,1779561914171,360,116,1779561909829,1779561914130,1779561914145,1779561914177,1779561914177,1779561914177,1779561914163
2026-05-23T18:45:14.2546600Z,1779561914254,361,117,1779561909829,1779561914171,1779561914185,1779561914227,1779561914227,1779561914227,1779561914213
2026-05-23T18:45:14.2547140Z,1779561914254,362,118,1779561909829,1779561914213,1779561914227,1779561914260,1779561914260,1779561914260,1779561914246
2026-05-23T18:45:14.2951090Z,1779561914295,363,119,1779561909829,1779561914254,1779561914269,1779561914297,1779561914297,1779561914297,1779561914283
2026-05-23T18:45:14.3348710Z,1779561914334,364,120,1779561909829,1779561914294,1779561914309,1779561914347,1779561914347,1779561914347,1779561914333
2026-05-23T18:45:14.3749070Z,1779561914374,365,121,1779561909829,1779561914334,1779561914349,1779561914383,1779561914383,1779561914384,1779561914369
2026-05-23T18:45:14.4076000Z,1779561914407,366,122,1779561909829,1779561914374,1779561914389,1779561914421,1779561914421,1779561914421,1779561914407
2026-05-23T18:45:14.4713930Z,1779561914471,367,124,1779561909829,1779561914439,1779561914454,1779561914471,1779561914471,1779561914471,1779561914457
2026-05-23T18:45:14.5039770Z,1779561914503,368,125,1779561909829,1779561914471,1779561914486,1779561914504,1779561914504,1779561914504,1779561914490
2026-05-23T18:45:14.5360340Z,1779561914536,369,126,1779561909829,1779561914503,1779561914518,1779561914543,1779561914543,1779561914543,1779561914529
2026-05-23T18:45:14.6004160Z,1779561914600,370,128,1779561909829,1779561914567,1779561914583,1779561914593,1779561914593,1779561914593,1779561914579
2026-05-23T18:45:14.6325980Z,1779561914632,371,129,1779561909829,1779561914600,1779561914615,1779561914627,1779561914627,1779561914628,1779561914614
2026-05-23T18:45:14.6649630Z,1779561914664,372,130,1779561909829,1779561914632,1779561914647,1779561914666,1779561914666,1779561914666,1779561914652
2026-05-23T18:45:14.7294670Z,1779561914729,373,132,1779561909829,1779561914697,1779561914712,1779561914715,1779561914715,1779561914716,1779561914701
2026-05-23T18:45:14.7808020Z,1779561914780,374,133,1779561909829,1779561914729,1779561914744,1779561914748,1779561914748,1779561914748,1779561914734
2026-05-23T18:45:14.7808650Z,1779561914780,375,0,0,0,0,0,1779561914786,1779561914786,1779561914772
2026-05-23T18:45:14.8585810Z,1779561914858,376,135,1779561909829,1779561914815,1779561914830,1779561914836,1779561914836,1779561914836,1779561914822
2026-05-23T18:45:14.8586350Z,1779561914858,377,0,0,0,0,0,1779561914872,1779561914872,1779561914858
2026-05-23T18:45:14.8981220Z,1779561914898,378,136,1779561909829,1779561914858,1779561914873,1779561914911,1779561914911,1779561914912,1779561914898
2026-05-23T18:45:14.9812820Z,1779561914981,379,138,1779561909829,1779561914937,1779561914953,1779561914964,1779561914964,1779561914964,1779561914950
2026-05-23T18:45:15.0199450Z,1779561915019,380,139,1779561909829,1779561914981,1779561914996,1779561914998,1779561914998,1779561914998,1779561914984
2026-05-23T18:45:15.0619460Z,1779561915061,381,140,1779561909829,1779561915019,1779561915034,1779561915036,1779561915036,1779561915036,1779561915024
2026-05-23T18:45:15.1021170Z,1779561915102,382,141,1779561909829,1779561915061,1779561915076,1779561915086,1779561915086,1779561915086,1779561915074
2026-05-23T18:45:15.1463050Z,1779561915146,383,142,1779561909829,1779561915101,1779561915116,1779561915120,1779561915120,1779561915121,1779561915106
2026-05-23T18:45:15.1854540Z,1779561915185,384,0,0,0,0,0,1779561915160,1779561915160,1779561915146
2026-05-23T18:45:15.2277090Z,1779561915227,385,144,1779561909829,1779561915185,1779561915200,1779561915211,1779561915211,1779561915211,1779561915197
2026-05-23T18:45:15.3031990Z,1779561915303,386,145,1779561909829,1779561915227,1779561915242,1779561915245,1779561915245,1779561915246,1779561915231
2026-05-23T18:45:15.3032530Z,1779561915303,387,0,0,0,0,0,1779561915287,1779561915287,1779561915273
2026-05-23T18:45:15.3482280Z,1779561915348,388,147,1779561909829,1779561915307,1779561915322,1779561915336,1779561915336,1779561915336,1779561915322
2026-05-23T18:45:15.3896020Z,1779561915389,389,148,1779561909829,1779561915348,1779561915362,1779561915370,1779561915370,1779561915370,1779561915356
2026-05-23T18:45:15.4201840Z,1779561915420,390,149,1779561909829,1779561915389,1779561915404,1779561915407,1779561915407,1779561915407,1779561915393
2026-05-23T18:45:15.4524290Z,1779561915452,391,150,1779561909829,1779561915420,1779561915434,1779561915457,1779561915457,1779561915457,1779561915443
2026-05-23T18:45:15.4844690Z,1779561915484,392,151,1779561909829,1779561915452,1779561915467,1779561915491,1779561915491,1779561915491,1779561915477
