utc_iso,unix_ms,received_queue_size
2026-05-23T18:46:28.9166600Z,1779561988916,1
2026-05-23T18:46:28.9491500Z,1779561988949,1
2026-05-23T18:46:28.9817120Z,1779561988981,0
2026-05-23T18:46:29.0216550Z,1779561989021,1
2026-05-23T18:46:29.0910450Z,1779561989091,2
2026-05-23T18:46:29.0947550Z,1779561989094,0
2026-05-23T18:46:29.1263050Z,1779561989126,1
2026-05-23T18:46:29.1587070Z,1779561989158,1
2026-05-23T18:46:29.1903720Z,1779561989190,1
2026-05-23T18:46:29.2223000Z,1779561989222,0
2026-05-23T18:46:29.2544930Z,1779561989254,1
2026-05-23T18:46:29.2871740Z,1779561989287,1
2026-05-23T18:46:29.3265410Z,1779561989326,1
2026-05-23T18:46:29.3582590Z,1779561989358,1
2026-05-23T18:46:29.3902750Z,1779561989390,0
2026-05-23T18:46:29.4225330Z,1779561989422,1
2026-05-23T18:46:29.4548150Z,1779561989454,1
2026-05-23T18:46:29.4870390Z,1779561989487,1
2026-05-23T18:46:29.5275330Z,1779561989527,1
2026-05-23T18:46:29.5585810Z,1779561989558,1
2026-05-23T18:46:29.5920340Z,1779561989592,0
2026-05-23T18:46:29.6315590Z,1779561989631,1
2026-05-23T18:46:29.6630860Z,1779561989663,1
2026-05-23T18:46:29.6946740Z,1779561989694,1
2026-05-23T18:46:29.7271250Z,1779561989727,0
2026-05-23T18:46:29.7589670Z,1779561989758,1
2026-05-23T18:46:29.7909380Z,1779561989790,1
2026-05-23T18:46:29.8231070Z,1779561989823,1
2026-05-23T18:46:29.8549940Z,1779561989854,1
2026-05-23T18:46:29.8873480Z,1779561989887,0
2026-05-23T18:46:29.9189690Z,1779561989918,1
2026-05-23T18:46:29.9510190Z,1779561989951,1
2026-05-23T18:46:29.9835410Z,1779561989983,1
2026-05-23T18:46:30.0539680Z,1779561990053,2
2026-05-23T18:46:30.0576300Z,1779561990057,0
2026-05-23T18:46:30.0891200Z,1779561990089,0
2026-05-23T18:46:30.1598450Z,1779561990159,2
2026-05-23T18:46:30.1629380Z,1779561990162,0
2026-05-23T18:46:30.1948310Z,1779561990194,1
2026-05-23T18:46:30.2272030Z,1779561990227,1
2026-05-23T18:46:30.2591720Z,1779561990259,1
2026-05-23T18:46:30.2912100Z,1779561990291,0
2026-05-23T18:46:30.3295190Z,1779561990329,1
2026-05-23T18:46:30.3633780Z,1779561990363,1
2026-05-23T18:46:30.3953740Z,1779561990395,1
2026-05-23T18:46:30.4274940Z,1779561990427,1
2026-05-23T18:46:30.4594390Z,1779561990459,0
2026-05-23T18:46:30.4916940Z,1779561990491,1
2026-05-23T18:46:30.5242430Z,1779561990524,1
2026-05-23T18:46:30.5643430Z,1779561990564,1
2026-05-23T18:46:30.5951450Z,1779561990595,1
2026-05-23T18:46:30.6283100Z,1779561990628,1
2026-05-23T18:46:30.6676880Z,1779561990667,1
2026-05-23T18:46:30.6983130Z,1779561990698,0
2026-05-23T18:46:30.7303500Z,1779561990730,1
2026-05-23T18:46:30.7627360Z,1779561990762,1
2026-05-23T18:46:30.7947070Z,1779561990794,1
2026-05-23T18:46:30.8272140Z,1779561990827,0
2026-05-23T18:46:30.8589430Z,1779561990858,1
2026-05-23T18:46:30.8910850Z,1779561990891,1
2026-05-23T18:46:30.9232360Z,1779561990923,1
2026-05-23T18:46:30.9556860Z,1779561990955,0
2026-05-23T18:46:30.9875220Z,1779561990987,1
2026-05-23T18:46:31.0198100Z,1779561991019,1
2026-05-23T18:46:31.0907670Z,1779561991090,2
2026-05-23T18:46:31.0941700Z,1779561991094,0
2026-05-23T18:46:31.1271190Z,1779561991127,1
2026-05-23T18:46:31.1667010Z,1779561991166,1
2026-05-23T18:46:31.1975880Z,1779561991197,0
2026-05-23T18:46:31.2296590Z,1779561991229,1
2026-05-23T18:46:31.2617730Z,1779561991261,1
2026-05-23T18:46:31.2943170Z,1779561991294,1
2026-05-23T18:46:31.3288290Z,1779561991328,0
2026-05-23T18:46:31.3669170Z,1779561991366,1
2026-05-23T18:46:31.3989940Z,1779561991398,1
2026-05-23T18:46:31.4312470Z,1779561991431,1
2026-05-23T18:46:31.4632910Z,1779561991463,1
2026-05-23T18:46:31.4960850Z,1779561991496,1
2026-05-23T18:46:31.5671380Z,1779561991567,1
2026-05-23T18:46:31.5708020Z,1779561991570,0
2026-05-23T18:46:31.6022240Z,1779561991602,1
2026-05-23T18:46:31.6427310Z,1779561991642,1
2026-05-23T18:46:31.6745860Z,1779561991674,1
2026-05-23T18:46:31.7065470Z,1779561991706,1
2026-05-23T18:46:31.7382070Z,1779561991738,0
2026-05-23T18:46:31.7704580Z,1779561991770,1
2026-05-23T18:46:31.8023130Z,1779561991802,1
2026-05-23T18:46:31.8345190Z,1779561991834,1
2026-05-23T18:46:31.8666620Z,1779561991866,1
2026-05-23T18:46:31.8989550Z,1779561991898,0
2026-05-23T18:46:31.9313520Z,1779561991931,1
2026-05-23T18:46:31.9633600Z,1779561991963,1
2026-05-23T18:46:31.9959850Z,1779561991995,1
2026-05-23T18:46:32.0285120Z,1779561992028,1
2026-05-23T18:46:32.0619440Z,1779561992061,0
2026-05-23T18:46:32.1017700Z,1779561992101,1
2026-05-23T18:46:32.1714410Z,1779561992171,2
2026-05-23T18:46:32.1753660Z,1779561992175,0
2026-05-23T18:46:32.2070460Z,1779561992207,1
2026-05-23T18:46:32.2392240Z,1779561992239,1
2026-05-23T18:46:32.2712500Z,1779561992271,1
2026-05-23T18:46:32.3034020Z,1779561992303,0
2026-05-23T18:46:32.3408020Z,1779561992340,1
2026-05-23T18:46:32.3756330Z,1779561992375,1
2026-05-23T18:46:32.4075440Z,1779561992407,1
2026-05-23T18:46:32.4399640Z,1779561992439,0
2026-05-23T18:46:32.4720240Z,1779561992472,1
2026-05-23T18:46:32.5042000Z,1779561992504,1
2026-05-23T18:46:32.5370220Z,1779561992537,1
2026-05-23T18:46:32.5691360Z,1779561992569,1
2026-05-23T18:46:32.6090950Z,1779561992609,1
2026-05-23T18:46:32.6399330Z,1779561992639,1
2026-05-23T18:46:32.6734380Z,1779561992673,0
2026-05-23T18:46:32.7129290Z,1779561992712,1
2026-05-23T18:46:32.7436590Z,1779561992743,1
2026-05-23T18:46:32.7759430Z,1779561992775,1
2026-05-23T18:46:32.8080320Z,1779561992808,0
2026-05-23T18:46:32.8402700Z,1779561992840,1
2026-05-23T18:46:32.8723770Z,1779561992872,1
2026-05-23T18:46:32.9044190Z,1779561992904,1
2026-05-23T18:46:32.9368320Z,1779561992936,1
2026-05-23T18:46:32.9686170Z,1779561992968,1
2026-05-23T18:46:33.0005330Z,1779561993000,0
2026-05-23T18:46:33.0326720Z,1779561993032,1
2026-05-23T18:46:33.0649470Z,1779561993064,1
2026-05-23T18:46:33.1373490Z,1779561993137,2
2026-05-23T18:46:33.1422540Z,1779561993142,0
2026-05-23T18:46:33.1738290Z,1779561993173,0
2026-05-23T18:46:33.2138390Z,1779561993213,1
2026-05-23T18:46:33.2444680Z,1779561993244,0
2026-05-23T18:46:33.2769830Z,1779561993276,1
2026-05-23T18:46:33.3088030Z,1779561993308,1
2026-05-23T18:46:33.3414540Z,1779561993341,1
2026-05-23T18:46:33.3810530Z,1779561993381,1
2026-05-23T18:46:33.4126980Z,1779561993412,0
2026-05-23T18:46:33.4448550Z,1779561993444,1
2026-05-23T18:46:33.4772900Z,1779561993477,1
2026-05-23T18:46:33.5094520Z,1779561993509,1
2026-05-23T18:46:33.5411330Z,1779561993541,0
2026-05-23T18:46:33.5736410Z,1779561993573,1
2026-05-23T18:46:33.6071220Z,1779561993607,1
2026-05-23T18:46:33.6467000Z,1779561993646,1
2026-05-23T18:46:33.6775850Z,1779561993677,1
2026-05-23T18:46:33.7110170Z,1779561993711,1
2026-05-23T18:46:33.7509980Z,1779561993750,1
2026-05-23T18:46:33.7818490Z,1779561993781,0
2026-05-23T18:46:33.8141210Z,1779561993814,1
2026-05-23T18:46:33.8460980Z,1779561993846,1
2026-05-23T18:46:33.8781710Z,1779561993878,1
2026-05-23T18:46:33.9103890Z,1779561993910,0
2026-05-23T18:46:33.9423720Z,1779561993942,1
2026-05-23T18:46:33.9745310Z,1779561993974,1
2026-05-23T18:46:34.0069640Z,1779561994006,1
2026-05-23T18:46:34.0387720Z,1779561994038,1
2026-05-23T18:46:34.0713550Z,1779561994071,1
2026-05-23T18:46:34.1037030Z,1779561994103,0
2026-05-23T18:46:34.1441730Z,1779561994144,1
2026-05-23T18:46:34.1748440Z,1779561994174,1
2026-05-23T18:46:34.2069640Z,1779561994206,1
2026-05-23T18:46:34.2388600Z,1779561994238,1
2026-05-23T18:46:34.2711860Z,1779561994271,0
2026-05-23T18:46:34.3033500Z,1779561994303,1
2026-05-23T18:46:34.3353710Z,1779561994335,1
2026-05-23T18:46:34.3702310Z,1779561994370,1
2026-05-23T18:46:34.4074290Z,1779561994407,1
2026-05-23T18:46:34.4390210Z,1779561994439,0
2026-05-23T18:46:34.4711900Z,1779561994471,1
2026-05-23T18:46:34.5029980Z,1779561994502,1
2026-05-23T18:46:34.5356640Z,1779561994535,1
2026-05-23T18:46:34.5673260Z,1779561994567,1
2026-05-23T18:46:34.5994240Z,1779561994599,0
2026-05-23T18:46:34.6323300Z,1779561994632,1
2026-05-23T18:46:34.6725300Z,1779561994672,1
2026-05-23T18:46:34.7032710Z,1779561994703,1
2026-05-23T18:46:34.7363510Z,1779561994736,1
2026-05-23T18:46:34.7751570Z,1779561994775,1
2026-05-23T18:46:34.8064180Z,1779561994806,0
2026-05-23T18:46:34.8385140Z,1779561994838,1
2026-05-23T18:46:34.8705130Z,1779561994870,1
2026-05-23T18:46:34.9024070Z,1779561994902,1
2026-05-23T18:46:34.9344600Z,1779561994934,0
2026-05-23T18:46:34.9669640Z,1779561994966,1
2026-05-23T18:46:34.9988320Z,1779561994998,1
2026-05-23T18:46:35.0311940Z,1779561995031,1
2026-05-23T18:46:35.0630690Z,1779561995063,1
2026-05-23T18:46:35.0959050Z,1779561995095,0
2026-05-23T18:46:35.1281910Z,1779561995128,1
2026-05-23T18:46:35.1682860Z,1779561995168,1
2026-05-23T18:46:35.1992980Z,1779561995199,1
2026-05-23T18:46:35.2327720Z,1779561995232,1
2026-05-23T18:46:35.2720190Z,1779561995272,1
2026-05-23T18:46:35.3029080Z,1779561995302,0
2026-05-23T18:46:35.3347760Z,1779561995334,1
2026-05-23T18:46:35.3670890Z,1779561995367,1
2026-05-23T18:46:35.4073240Z,1779561995407,1
2026-05-23T18:46:35.4389480Z,1779561995438,1
2026-05-23T18:46:35.4714080Z,1779561995471,1
2026-05-23T18:46:35.5033460Z,1779561995503,0
2026-05-23T18:46:35.5358270Z,1779561995535,1
2026-05-23T18:46:35.5676270Z,1779561995567,1
2026-05-23T18:46:35.6002890Z,1779561995600,1
2026-05-23T18:46:35.6337010Z,1779561995633,0
2026-05-23T18:46:35.6761410Z,1779561995676,2
2026-05-23T18:46:35.7107090Z,1779561995710,0
2026-05-23T18:46:35.7459370Z,1779561995745,1
2026-05-23T18:46:35.7861030Z,1779561995786,1
2026-05-23T18:46:35.8219870Z,1779561995821,1
2026-05-23T18:46:35.8578770Z,1779561995857,1
2026-05-23T18:46:35.8899910Z,1779561995889,1
2026-05-23T18:46:35.9217850Z,1779561995921,1
2026-05-23T18:46:35.9541540Z,1779561995954,0
2026-05-23T18:46:35.9863050Z,1779561995986,1
2026-05-23T18:46:36.0183730Z,1779561996018,1
2026-05-23T18:46:36.0504390Z,1779561996050,1
2026-05-23T18:46:36.0826120Z,1779561996082,1
2026-05-23T18:46:36.1152670Z,1779561996115,0
2026-05-23T18:46:36.1869210Z,1779561996186,2
2026-05-23T18:46:36.1904410Z,1779561996190,0
2026-05-23T18:46:36.2223330Z,1779561996222,1
2026-05-23T18:46:36.2629410Z,1779561996262,1
2026-05-23T18:46:36.2936330Z,1779561996293,1
2026-05-23T18:46:36.3259110Z,1779561996325,1
2026-05-23T18:46:36.3577120Z,1779561996357,0
2026-05-23T18:46:36.3905160Z,1779561996390,1
2026-05-23T18:46:36.4303800Z,1779561996430,1
2026-05-23T18:46:36.4623230Z,1779561996462,1
2026-05-23T18:46:36.4947480Z,1779561996494,0
2026-05-23T18:46:36.5268570Z,1779561996526,1
2026-05-23T18:46:36.5588460Z,1779561996558,1
2026-05-23T18:46:36.5909580Z,1779561996590,1
2026-05-23T18:46:36.6235150Z,1779561996623,1
2026-05-23T18:46:36.6561350Z,1779561996656,1
2026-05-23T18:46:36.6962520Z,1779561996696,1
2026-05-23T18:46:36.7270120Z,1779561996727,0
2026-05-23T18:46:36.7600940Z,1779561996760,1
2026-05-23T18:46:36.7998090Z,1779561996799,1
2026-05-23T18:46:36.8306990Z,1779561996830,1
2026-05-23T18:46:36.8627290Z,1779561996862,0
2026-05-23T18:46:36.8950450Z,1779561996895,1
2026-05-23T18:46:36.9275200Z,1779561996927,1
2026-05-23T18:46:36.9594590Z,1779561996959,1
2026-05-23T18:46:36.9914500Z,1779561996991,1
2026-05-23T18:46:37.0236620Z,1779561997023,1
2026-05-23T18:46:37.0561600Z,1779561997056,0
2026-05-23T18:46:37.0881860Z,1779561997088,1
2026-05-23T18:46:37.1201370Z,1779561997120,1
2026-05-23T18:46:37.1525560Z,1779561997152,1
2026-05-23T18:46:37.1857790Z,1779561997185,1
2026-05-23T18:46:37.2256900Z,1779561997225,0
2026-05-23T18:46:37.2561000Z,1779561997256,1
2026-05-23T18:46:37.2893180Z,1779561997289,1
2026-05-23T18:46:37.3286970Z,1779561997328,1
2026-05-23T18:46:37.3595740Z,1779561997359,1
2026-05-23T18:46:37.3918980Z,1779561997391,1
2026-05-23T18:46:37.4300390Z,1779561997430,1
2026-05-23T18:46:37.4638160Z,1779561997463,0
2026-05-23T18:46:37.4962690Z,1779561997496,1
2026-05-23T18:46:37.5281630Z,1779561997528,1
2026-05-23T18:46:37.5601750Z,1779561997560,1
2026-05-23T18:46:37.5921600Z,1779561997592,0
2026-05-23T18:46:37.6243820Z,1779561997624,1
2026-05-23T18:46:37.6569550Z,1779561997656,1
2026-05-23T18:46:37.7274110Z,1779561997727,2
2026-05-23T18:46:37.7307330Z,1779561997730,0
2026-05-23T18:46:37.7629790Z,1779561997762,1
2026-05-23T18:46:37.8040110Z,1779561997804,1
2026-05-23T18:46:37.8341070Z,1779561997834,0
2026-05-23T18:46:37.8663720Z,1779561997866,1
2026-05-23T18:46:37.8981410Z,1779561997898,1
2026-05-23T18:46:37.9305940Z,1779561997930,1
2026-05-23T18:46:37.9626820Z,1779561997962,0
2026-05-23T18:46:37.9951020Z,1779561997995,1
2026-05-23T18:46:38.0272030Z,1779561998027,1
2026-05-23T18:46:38.0592600Z,1779561998059,1
2026-05-23T18:46:38.0912970Z,1779561998091,1
2026-05-23T18:46:38.1233900Z,1779561998123,0
2026-05-23T18:46:38.1558490Z,1779561998155,1
2026-05-23T18:46:38.1880150Z,1779561998188,1
2026-05-23T18:46:38.2210550Z,1779561998221,1
2026-05-23T18:46:38.2612790Z,1779561998261,1
2026-05-23T18:46:38.2921350Z,1779561998292,1
2026-05-23T18:46:38.3251700Z,1779561998325,0
2026-05-23T18:46:38.3646680Z,1779561998364,1
2026-05-23T18:46:38.3958990Z,1779561998395,1
2026-05-23T18:46:38.4300400Z,1779561998430,1
2026-05-23T18:46:38.4683870Z,1779561998468,1
2026-05-23T18:46:38.5002860Z,1779561998500,1
2026-05-23T18:46:38.5320490Z,1779561998532,1
2026-05-23T18:46:38.5641420Z,1779561998564,0
2026-05-23T18:46:38.5965870Z,1779561998596,1
2026-05-23T18:46:38.6284880Z,1779561998628,1
2026-05-23T18:46:38.6604740Z,1779561998660,1
2026-05-23T18:46:38.6929850Z,1779561998692,0
2026-05-23T18:46:38.7260370Z,1779561998726,1
2026-05-23T18:46:38.7659920Z,1779561998765,1
2026-05-23T18:46:38.7967850Z,1779561998796,1
2026-05-23T18:46:38.8303500Z,1779561998830,0
2026-05-23T18:46:38.8703390Z,1779561998870,2
2026-05-23T18:46:38.9009140Z,1779561998900,0
2026-05-23T18:46:38.9330040Z,1779561998933,1
2026-05-23T18:46:38.9654450Z,1779561998965,1
2026-05-23T18:46:38.9973880Z,1779561998997,1
2026-05-23T18:46:39.0297730Z,1779561999029,1
2026-05-23T18:46:39.0615420Z,1779561999061,0
2026-05-23T18:46:39.0937700Z,1779561999093,1
2026-05-23T18:46:39.1266330Z,1779561999126,1
2026-05-23T18:46:39.1578820Z,1779561999157,1
2026-05-23T18:46:39.1906040Z,1779561999190,0
2026-05-23T18:46:39.2229260Z,1779561999222,1
2026-05-23T18:46:39.2639730Z,1779561999263,1
2026-05-23T18:46:39.2943090Z,1779561999294,1
2026-05-23T18:46:39.3277750Z,1779561999327,1
2026-05-23T18:46:39.3669920Z,1779561999366,1
2026-05-23T18:46:39.3977560Z,1779561999397,0
2026-05-23T18:46:39.4302840Z,1779561999430,1
2026-05-23T18:46:39.4685490Z,1779561999468,1
2026-05-23T18:46:39.5022040Z,1779561999502,1
2026-05-23T18:46:39.5341550Z,1779561999534,1
2026-05-23T18:46:39.5667120Z,1779561999566,0
2026-05-23T18:46:39.5986330Z,1779561999598,1
2026-05-23T18:46:39.6307230Z,1779561999630,1
2026-05-23T18:46:39.6629770Z,1779561999662,1
2026-05-23T18:46:39.6958560Z,1779561999695,0
2026-05-23T18:46:39.7652000Z,1779561999765,2
2026-05-23T18:46:39.7687320Z,1779561999768,0
2026-05-23T18:46:39.8005870Z,1779561999800,1
2026-05-23T18:46:39.8410010Z,1779561999841,1
2026-05-23T18:46:39.8719280Z,1779561999871,1
2026-05-23T18:46:39.9042860Z,1779561999904,1
2026-05-23T18:46:39.9367280Z,1779561999936,0
2026-05-23T18:46:39.9685450Z,1779561999968,1
2026-05-23T18:46:40.0005360Z,1779562000000,1
2026-05-23T18:46:40.0325500Z,1779562000032,1
2026-05-23T18:46:40.0649920Z,1779562000064,0
2026-05-23T18:46:40.0972950Z,1779562000097,1
2026-05-23T18:46:40.1294910Z,1779562000129,1
2026-05-23T18:46:40.1616840Z,1779562000161,1
2026-05-23T18:46:40.1941310Z,1779562000194,0
2026-05-23T18:46:40.2268690Z,1779562000226,1
2026-05-23T18:46:40.2597160Z,1779562000259,1
2026-05-23T18:46:40.3011450Z,1779562000301,1
2026-05-23T18:46:40.3696130Z,1779562000369,2
2026-05-23T18:46:40.3728450Z,1779562000372,0
2026-05-23T18:46:40.4046590Z,1779562000404,1
2026-05-23T18:46:40.4376260Z,1779562000437,0
2026-05-23T18:46:40.4773190Z,1779562000477,2
2026-05-23T18:46:40.5087780Z,1779562000508,0
2026-05-23T18:46:40.5409610Z,1779562000540,1
2026-05-23T18:46:40.5731000Z,1779562000573,1
2026-05-23T18:46:40.6051760Z,1779562000605,1
2026-05-23T18:46:40.6376680Z,1779562000637,0
2026-05-23T18:46:40.6695770Z,1779562000669,1
2026-05-23T18:46:40.7016550Z,1779562000701,1
2026-05-23T18:46:40.7342230Z,1779562000734,1
2026-05-23T18:46:40.7673260Z,1779562000767,1
2026-05-23T18:46:40.8072800Z,1779562000807,0
2026-05-23T18:46:40.8387050Z,1779562000838,1
2026-05-23T18:46:40.8785520Z,1779562000878,1
2026-05-23T18:46:40.9094370Z,1779562000909,1
2026-05-23T18:46:40.9416190Z,1779562000941,1
2026-05-23T18:46:40.9741950Z,1779562000974,1
2026-05-23T18:46:41.0061660Z,1779562001006,1
2026-05-23T18:46:41.0381240Z,1779562001038,0
2026-05-23T18:46:41.0704370Z,1779562001070,1
2026-05-23T18:46:41.1021370Z,1779562001102,1
2026-05-23T18:46:41.1343220Z,1779562001134,1
2026-05-23T18:46:41.1668370Z,1779562001166,0
2026-05-23T18:46:41.1986140Z,1779562001198,1
2026-05-23T18:46:41.2310110Z,1779562001231,1
2026-05-23T18:46:41.2634950Z,1779562001263,1
2026-05-23T18:46:41.3043110Z,1779562001304,1
2026-05-23T18:46:41.3346880Z,1779562001334,0
2026-05-23T18:46:41.3684250Z,1779562001368,1
2026-05-23T18:46:41.4077570Z,1779562001407,1
2026-05-23T18:46:41.4384200Z,1779562001438,1
2026-05-23T18:46:41.4767600Z,1779562001476,1
2026-05-23T18:46:41.5105950Z,1779562001510,1
2026-05-23T18:46:41.5430520Z,1779562001543,0
2026-05-23T18:46:41.5748290Z,1779562001574,1
2026-05-23T18:46:41.6071680Z,1779562001607,1
2026-05-23T18:46:41.6391620Z,1779562001639,1
2026-05-23T18:46:41.6708950Z,1779562001670,0
2026-05-23T18:46:41.7032010Z,1779562001703,1
2026-05-23T18:46:41.7349120Z,1779562001734,1
2026-05-23T18:46:41.7678820Z,1779562001767,1
2026-05-23T18:46:41.8004280Z,1779562001800,1
2026-05-23T18:46:41.8410740Z,1779562001841,1
2026-05-23T18:46:41.9101630Z,1779562001910,1
2026-05-23T18:46:41.9135000Z,1779562001913,0
2026-05-23T18:46:41.9454650Z,1779562001945,1
2026-05-23T18:46:41.9776480Z,1779562001977,1
2026-05-23T18:46:42.0096260Z,1779562002009,1
2026-05-23T18:46:42.0417810Z,1779562002041,1
2026-05-23T18:46:42.0736960Z,1779562002073,1
2026-05-23T18:46:42.1062000Z,1779562002106,0
2026-05-23T18:46:42.1380170Z,1779562002138,1
2026-05-23T18:46:42.1703360Z,1779562002170,1
2026-05-23T18:46:42.2024020Z,1779562002202,1
2026-05-23T18:46:42.2344040Z,1779562002234,1
2026-05-23T18:46:42.2670970Z,1779562002267,0
2026-05-23T18:46:42.2995570Z,1779562002299,1
2026-05-23T18:46:42.3398480Z,1779562002339,1
2026-05-23T18:46:42.3706650Z,1779562002370,1
2026-05-23T18:46:42.4039900Z,1779562002403,0
2026-05-23T18:46:42.4438950Z,1779562002443,2
2026-05-23T18:46:42.4747330Z,1779562002474,0
2026-05-23T18:46:42.5145910Z,1779562002514,1
2026-05-23T18:46:42.5467540Z,1779562002546,1
2026-05-23T18:46:42.5783640Z,1779562002578,1
2026-05-23T18:46:42.6104530Z,1779562002610,1
2026-05-23T18:46:42.6423880Z,1779562002642,0
2026-05-23T18:46:42.6745580Z,1779562002674,1
2026-05-23T18:46:42.7066690Z,1779562002706,1
2026-05-23T18:46:42.7386090Z,1779562002738,1
2026-05-23T18:46:42.7707870Z,1779562002770,0
2026-05-23T18:46:42.8412370Z,1779562002841,2
2026-05-23T18:46:42.8448060Z,1779562002844,0
2026-05-23T18:46:42.8763620Z,1779562002876,1
2026-05-23T18:46:42.9469170Z,1779562002946,2
2026-05-23T18:46:42.9501110Z,1779562002950,0
2026-05-23T18:46:42.9818400Z,1779562002981,1
2026-05-23T18:46:43.0144770Z,1779562003014,0
2026-05-23T18:46:43.0469790Z,1779562003046,1
2026-05-23T18:46:43.0786370Z,1779562003078,1
2026-05-23T18:46:43.1106410Z,1779562003110,1
2026-05-23T18:46:43.1430230Z,1779562003143,1
2026-05-23T18:46:43.1750400Z,1779562003175,1
2026-05-23T18:46:43.2075180Z,1779562003207,0
2026-05-23T18:46:43.2393650Z,1779562003239,1
2026-05-23T18:46:43.2716390Z,1779562003271,1
2026-05-23T18:46:43.3038980Z,1779562003303,1
2026-05-23T18:46:43.3372750Z,1779562003337,0
2026-05-23T18:46:43.3774750Z,1779562003377,1
2026-05-23T18:46:43.4080800Z,1779562003408,1
2026-05-23T18:46:43.4410510Z,1779562003441,1
2026-05-23T18:46:43.4808490Z,1779562003480,1
2026-05-23T18:46:43.5179420Z,1779562003517,1
2026-05-23T18:46:43.5516600Z,1779562003551,1
2026-05-23T18:46:43.5836380Z,1779562003583,1
2026-05-23T18:46:43.6159100Z,1779562003615,0
2026-05-23T18:46:43.6477400Z,1779562003647,1
2026-05-23T18:46:43.6799320Z,1779562003679,1
2026-05-23T18:46:43.7123850Z,1779562003712,1
2026-05-23T18:46:43.7439900Z,1779562003743,0
2026-05-23T18:46:43.7763830Z,1779562003776,1
2026-05-23T18:46:43.8086190Z,1779562003808,1
2026-05-23T18:46:43.8796090Z,1779562003879,2
2026-05-23T18:46:43.8832610Z,1779562003883,0
2026-05-23T18:46:43.9162630Z,1779562003916,1
2026-05-23T18:46:43.9556880Z,1779562003955,1
2026-05-23T18:46:43.9865520Z,1779562003986,0
2026-05-23T18:46:44.0184670Z,1779562004018,1
2026-05-23T18:46:44.0509140Z,1779562004050,1
2026-05-23T18:46:44.0832970Z,1779562004083,1
2026-05-23T18:46:44.1148170Z,1779562004114,0
2026-05-23T18:46:44.1472420Z,1779562004147,1
2026-05-23T18:46:44.1792460Z,1779562004179,1
2026-05-23T18:46:44.2116530Z,1779562004211,1
2026-05-23T18:46:44.2436020Z,1779562004243,0
2026-05-23T18:46:44.2759560Z,1779562004275,1
2026-05-23T18:46:44.3079930Z,1779562004307,1
2026-05-23T18:46:44.3791740Z,1779562004379,2
2026-05-23T18:46:44.3827960Z,1779562004382,0
2026-05-23T18:46:44.4153260Z,1779562004415,1
2026-05-23T18:46:44.4551800Z,1779562004455,1
2026-05-23T18:46:44.4859860Z,1779562004485,0
2026-05-23T18:46:44.5235940Z,1779562004523,2
2026-05-23T18:46:44.5585200Z,1779562004558,0
2026-05-23T18:46:44.5904220Z,1779562004590,1
2026-05-23T18:46:44.6227250Z,1779562004622,1
2026-05-23T18:46:44.6549460Z,1779562004654,1
2026-05-23T18:46:44.6874490Z,1779562004687,1
2026-05-23T18:46:44.7194880Z,1779562004719,0
2026-05-23T18:46:44.7515000Z,1779562004751,1
2026-05-23T18:46:44.7834930Z,1779562004783,1
2026-05-23T18:46:44.8163950Z,1779562004816,1
2026-05-23T18:46:44.8483870Z,1779562004848,0
2026-05-23T18:46:44.8897600Z,1779562004889,1
2026-05-23T18:46:44.9203600Z,1779562004920,1
2026-05-23T18:46:44.9535950Z,1779562004953,1
2026-05-23T18:46:44.9931360Z,1779562004993,1
2026-05-23T18:46:45.0242030Z,1779562005024,1
2026-05-23T18:46:45.0567360Z,1779562005056,1
2026-05-23T18:46:45.0883760Z,1779562005088,0
2026-05-23T18:46:45.1204410Z,1779562005120,1
2026-05-23T18:46:45.1528270Z,1779562005152,1
2026-05-23T18:46:45.1848860Z,1779562005184,1
2026-05-23T18:46:45.2172730Z,1779562005217,0
2026-05-23T18:46:45.2492910Z,1779562005249,1
2026-05-23T18:46:45.2814120Z,1779562005281,1
2026-05-23T18:46:45.3136300Z,1779562005313,1
2026-05-23T18:46:45.3466610Z,1779562005346,0
2026-05-23T18:46:45.3795400Z,1779562005379,1
2026-05-23T18:46:45.4195630Z,1779562005419,2
2026-05-23T18:46:45.4500710Z,1779562005450,0
2026-05-23T18:46:45.4834760Z,1779562005483,1
2026-05-23T18:46:45.5236320Z,1779562005523,1
2026-05-23T18:46:45.5610700Z,1779562005561,1
2026-05-23T18:46:45.5925160Z,1779562005592,0
2026-05-23T18:46:45.6254040Z,1779562005625,1
2026-05-23T18:46:45.6612180Z,1779562005661,1
2026-05-23T18:46:45.6971280Z,1779562005697,1
2026-05-23T18:46:45.7332030Z,1779562005733,1
2026-05-23T18:46:45.7693060Z,1779562005769,1
2026-05-23T18:46:45.8063880Z,1779562005806,1
2026-05-23T18:46:45.8422260Z,1779562005842,1
2026-05-23T18:46:45.8770880Z,1779562005877,1
2026-05-23T18:46:45.9186760Z,1779562005918,1
2026-05-23T18:46:45.9880060Z,1779562005988,1
2026-05-23T18:46:45.9914130Z,1779562005991,0
2026-05-23T18:46:46.0235320Z,1779562006023,1
2026-05-23T18:46:46.0560990Z,1779562006056,1
2026-05-23T18:46:46.0880410Z,1779562006088,1
2026-05-23T18:46:46.1194800Z,1779562006119,0
2026-05-23T18:46:46.1516810Z,1779562006151,1
2026-05-23T18:46:46.1839210Z,1779562006183,1
2026-05-23T18:46:46.2163060Z,1779562006216,1
