utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:53:36.385491Z,1779562416385,1,411
2026-05-23T18:53:36.439227Z,1779562416439,2,822
2026-05-23T18:53:36.475576Z,1779562416475,1,411
2026-05-23T18:53:36.514593Z,1779562416514,1,411
2026-05-23T18:53:36.567380Z,1779562416567,2,822
2026-05-23T18:53:36.601046Z,1779562416601,1,411
2026-05-23T18:53:36.639842Z,1779562416639,1,411
2026-05-23T18:53:36.692198Z,1779562416692,2,822
2026-05-23T18:53:36.725503Z,1779562416725,0,0
2026-05-23T18:53:36.765183Z,1779562416765,1,411
2026-05-23T18:53:36.817881Z,1779562416817,2,822
2026-05-23T18:53:36.852926Z,1779562416852,1,411
2026-05-23T18:53:36.891291Z,1779562416891,1,411
2026-05-23T18:53:36.943472Z,1779562416943,2,822
2026-05-23T18:53:36.981294Z,1779562416981,1,411
2026-05-23T18:53:37.019706Z,1779562417019,1,411
2026-05-23T18:53:37.072403Z,1779562417072,2,822
2026-05-23T18:53:37.106738Z,1779562417106,1,411
2026-05-23T18:53:37.146623Z,1779562417146,1,411
2026-05-23T18:53:37.198651Z,1779562417198,2,822
2026-05-23T18:53:37.232944Z,1779562417232,1,411
2026-05-23T18:53:37.272896Z,1779562417272,1,411
2026-05-23T18:53:37.325798Z,1779562417325,1,411
2026-05-23T18:53:37.359126Z,1779562417359,1,411
2026-05-23T18:53:37.398380Z,1779562417398,1,411
2026-05-23T18:53:37.451117Z,1779562417451,2,822
2026-05-23T18:53:37.485012Z,1779562417485,1,411
2026-05-23T18:53:37.524521Z,1779562417524,1,411
2026-05-23T18:53:37.576603Z,1779562417576,2,822
2026-05-23T18:53:37.609769Z,1779562417609,1,411
2026-05-23T18:53:37.649090Z,1779562417649,1,411
2026-05-23T18:53:37.701592Z,1779562417701,2,822
2026-05-23T18:53:37.735232Z,1779562417735,0,0
2026-05-23T18:53:37.774364Z,1779562417774,2,822
2026-05-23T18:53:37.826688Z,1779562417826,1,411
2026-05-23T18:53:37.859668Z,1779562417859,1,411
2026-05-23T18:53:37.899036Z,1779562417899,2,822
2026-05-23T18:53:37.952442Z,1779562417952,1,411
2026-05-23T18:53:37.985569Z,1779562417985,1,411
2026-05-23T18:53:38.024367Z,1779562418024,1,411
2026-05-23T18:53:38.076879Z,1779562418076,2,822
2026-05-23T18:53:38.110428Z,1779562418110,1,411
2026-05-23T18:53:38.149646Z,1779562418149,1,411
2026-05-23T18:53:38.202227Z,1779562418202,2,822
2026-05-23T18:53:38.235586Z,1779562418235,0,0
2026-05-23T18:53:38.275381Z,1779562418275,2,822
2026-05-23T18:53:38.326888Z,1779562418326,1,411
2026-05-23T18:53:38.359843Z,1779562418359,1,411
2026-05-23T18:53:38.399131Z,1779562418399,1,411
2026-05-23T18:53:38.451550Z,1779562418451,2,822
2026-05-23T18:53:38.484863Z,1779562418484,1,411
2026-05-23T18:53:38.524229Z,1779562418524,1,411
2026-05-23T18:53:38.576067Z,1779562418576,2,822
2026-05-23T18:53:38.609547Z,1779562418609,1,411
2026-05-23T18:53:38.648539Z,1779562418648,1,411
2026-05-23T18:53:38.702309Z,1779562418702,2,822
2026-05-23T18:53:38.735532Z,1779562418735,0,0
2026-05-23T18:53:38.774842Z,1779562418774,2,822
2026-05-23T18:53:38.827098Z,1779562418827,1,411
2026-05-23T18:53:38.860989Z,1779562418860,1,411
2026-05-23T18:53:38.900975Z,1779562418900,2,822
2026-05-23T18:53:38.954191Z,1779562418954,1,411
2026-05-23T18:53:38.988251Z,1779562418988,1,411
2026-05-23T18:53:39.027632Z,1779562419027,2,822
2026-05-23T18:53:39.079313Z,1779562419079,1,411
2026-05-23T18:53:39.112602Z,1779562419112,1,411
2026-05-23T18:53:39.151881Z,1779562419151,1,411
2026-05-23T18:53:39.203796Z,1779562419203,2,822
2026-05-23T18:53:39.236981Z,1779562419236,0,0
2026-05-23T18:53:39.275952Z,1779562419275,2,822
2026-05-23T18:53:39.328571Z,1779562419328,1,411
2026-05-23T18:53:39.362143Z,1779562419362,1,411
2026-05-23T18:53:39.401428Z,1779562419401,1,411
2026-05-23T18:53:39.454219Z,1779562419454,2,822
2026-05-23T18:53:39.487248Z,1779562419487,1,411
2026-05-23T18:53:39.527068Z,1779562419527,1,411
2026-05-23T18:53:39.578188Z,1779562419578,2,822
2026-05-23T18:53:39.611869Z,1779562419611,1,411
2026-05-23T18:53:39.650866Z,1779562419650,1,411
2026-05-23T18:53:39.704183Z,1779562419704,2,822
2026-05-23T18:53:39.737326Z,1779562419737,1,411
2026-05-23T18:53:39.776492Z,1779562419776,1,411
2026-05-23T18:53:39.830248Z,1779562419830,1,411
2026-05-23T18:53:39.865638Z,1779562419865,1,411
2026-05-23T18:53:39.904290Z,1779562419904,1,411
2026-05-23T18:53:39.956412Z,1779562419956,2,822
2026-05-23T18:53:39.989658Z,1779562419989,1,411
2026-05-23T18:53:40.029668Z,1779562420029,1,411
2026-05-23T18:53:40.082394Z,1779562420082,2,822
2026-05-23T18:53:40.116414Z,1779562420116,1,411
2026-05-23T18:53:40.155988Z,1779562420155,1,411
2026-05-23T18:53:40.207823Z,1779562420207,2,822
2026-05-23T18:53:40.241854Z,1779562420241,1,411
2026-05-23T18:53:40.283402Z,1779562420283,1,411
2026-05-23T18:53:40.336288Z,1779562420336,1,411
2026-05-23T18:53:40.371838Z,1779562420371,1,411
2026-05-23T18:53:40.410901Z,1779562420410,2,822
2026-05-23T18:53:40.463494Z,1779562420463,1,411
2026-05-23T18:53:40.496787Z,1779562420496,1,411
2026-05-23T18:53:40.536238Z,1779562420536,1,411
2026-05-23T18:53:40.588153Z,1779562420588,2,822
2026-05-23T18:53:40.621616Z,1779562420621,1,411
2026-05-23T18:53:40.660885Z,1779562420660,1,411
2026-05-23T18:53:40.713189Z,1779562420713,2,822
2026-05-23T18:53:40.746475Z,1779562420746,1,411
2026-05-23T18:53:40.785279Z,1779562420785,1,411
2026-05-23T18:53:40.837877Z,1779562420837,2,822
2026-05-23T18:53:40.871341Z,1779562420871,1,411
2026-05-23T18:53:40.913065Z,1779562420913,1,411
2026-05-23T18:53:40.965691Z,1779562420965,1,411
2026-05-23T18:53:41.001778Z,1779562421001,1,411
2026-05-23T18:53:41.041468Z,1779562421041,2,822
2026-05-23T18:53:41.095376Z,1779562421095,1,411
2026-05-23T18:53:41.133197Z,1779562421133,2,822
2026-05-23T18:53:41.172567Z,1779562421172,1,411
2026-05-23T18:53:41.225249Z,1779562421225,1,411
2026-05-23T18:53:41.258306Z,1779562421258,1,411
2026-05-23T18:53:41.297786Z,1779562421297,1,411
2026-05-23T18:53:41.351043Z,1779562421351,2,822
2026-05-23T18:53:41.385900Z,1779562421385,1,411
2026-05-23T18:53:41.425122Z,1779562421425,1,411
2026-05-23T18:53:41.478490Z,1779562421478,2,822
2026-05-23T18:53:41.512803Z,1779562421512,1,411
2026-05-23T18:53:41.553286Z,1779562421553,1,411
2026-05-23T18:53:41.607158Z,1779562421607,2,822
2026-05-23T18:53:41.642859Z,1779562421642,1,411
2026-05-23T18:53:41.681578Z,1779562421681,1,411
2026-05-23T18:53:41.734531Z,1779562421734,2,822
2026-05-23T18:53:41.767995Z,1779562421767,1,411
2026-05-23T18:53:41.809445Z,1779562421809,1,411
2026-05-23T18:53:41.863216Z,1779562421863,1,411
2026-05-23T18:53:41.897223Z,1779562421897,1,411
2026-05-23T18:53:41.937007Z,1779562421937,1,411
2026-05-23T18:53:41.989555Z,1779562421989,2,822
2026-05-23T18:53:42.023516Z,1779562422023,1,411
2026-05-23T18:53:42.062940Z,1779562422062,1,411
2026-05-23T18:53:42.116398Z,1779562422116,2,822
2026-05-23T18:53:42.150661Z,1779562422150,1,411
2026-05-23T18:53:42.190082Z,1779562422190,1,411
2026-05-23T18:53:42.242504Z,1779562422242,2,822
2026-05-23T18:53:42.275628Z,1779562422275,1,411
2026-05-23T18:53:42.315279Z,1779562422315,1,411
2026-05-23T18:53:42.367910Z,1779562422367,1,411
2026-05-23T18:53:42.401882Z,1779562422401,1,411
2026-05-23T18:53:42.443105Z,1779562422443,2,822
2026-05-23T18:53:42.495895Z,1779562422495,1,411
2026-05-23T18:53:42.529951Z,1779562422529,1,411
2026-05-23T18:53:42.569366Z,1779562422569,1,411
2026-05-23T18:53:42.622884Z,1779562422622,2,822
2026-05-23T18:53:42.656232Z,1779562422656,1,411
2026-05-23T18:53:42.695443Z,1779562422695,1,411
2026-05-23T18:53:42.748825Z,1779562422748,2,822
2026-05-23T18:53:42.783210Z,1779562422783,1,411
2026-05-23T18:53:42.822264Z,1779562422822,1,411
2026-05-23T18:53:42.874824Z,1779562422874,2,822
2026-05-23T18:53:42.908638Z,1779562422908,1,411
2026-05-23T18:53:42.948054Z,1779562422948,1,411
2026-05-23T18:53:43.000603Z,1779562423000,1,411
2026-05-23T18:53:43.033762Z,1779562423033,1,411
2026-05-23T18:53:43.073150Z,1779562423073,2,822
2026-05-23T18:53:43.125601Z,1779562423125,1,411
2026-05-23T18:53:43.162188Z,1779562423162,1,411
2026-05-23T18:53:43.202687Z,1779562423202,2,822
2026-05-23T18:53:43.256327Z,1779562423256,1,411
2026-05-23T18:53:43.290671Z,1779562423290,1,411
2026-05-23T18:53:43.332555Z,1779562423332,2,822
2026-05-23T18:53:43.383506Z,1779562423383,1,411
2026-05-23T18:53:43.416337Z,1779562423416,1,411
2026-05-23T18:53:43.454727Z,1779562423454,1,411
2026-05-23T18:53:43.507201Z,1779562423507,1,411
2026-05-23T18:53:43.543107Z,1779562423543,2,822
2026-05-23T18:53:43.581072Z,1779562423581,1,411
2026-05-23T18:53:43.633426Z,1779562423633,1,411
2026-05-23T18:53:43.667079Z,1779562423667,1,411
2026-05-23T18:53:43.706123Z,1779562423706,2,822
2026-05-23T18:53:43.759048Z,1779562423759,1,411
2026-05-23T18:53:43.793900Z,1779562423793,1,411
2026-05-23T18:53:43.833530Z,1779562423833,2,822
2026-05-23T18:53:43.885069Z,1779562423885,1,411
2026-05-23T18:53:43.918528Z,1779562423918,1,411
2026-05-23T18:53:43.957509Z,1779562423957,1,411
2026-05-23T18:53:44.009746Z,1779562424009,2,822
2026-05-23T18:53:44.044102Z,1779562424044,1,411
2026-05-23T18:53:44.083931Z,1779562424083,1,411
2026-05-23T18:53:44.136225Z,1779562424136,2,822
2026-05-23T18:53:44.169618Z,1779562424169,1,411
2026-05-23T18:53:44.208184Z,1779562424208,1,411
2026-05-23T18:53:44.260133Z,1779562424260,1,411
2026-05-23T18:53:44.293639Z,1779562424293,1,411
2026-05-23T18:53:44.335334Z,1779562424335,2,822
2026-05-23T18:53:44.387952Z,1779562424387,1,411
2026-05-23T18:53:44.424076Z,1779562424424,1,411
2026-05-23T18:53:44.463642Z,1779562424463,1,411
2026-05-23T18:53:44.516821Z,1779562424516,2,822
2026-05-23T18:53:44.550681Z,1779562424550,1,411
2026-05-23T18:53:44.590199Z,1779562424590,1,411
2026-05-23T18:53:44.643061Z,1779562424643,1,411
2026-05-23T18:53:44.676591Z,1779562424676,2,822
2026-05-23T18:53:44.716252Z,1779562424716,1,411
2026-05-23T18:53:44.768985Z,1779562424768,1,411
2026-05-23T18:53:44.805720Z,1779562424805,2,822
2026-05-23T18:53:44.847695Z,1779562424847,1,411
2026-05-23T18:53:44.904287Z,1779562424904,1,411
2026-05-23T18:53:44.940001Z,1779562424940,1,411
2026-05-23T18:53:44.978812Z,1779562424978,2,822
2026-05-23T18:53:45.031491Z,1779562425031,1,411
2026-05-23T18:53:45.064706Z,1779562425064,1,411
2026-05-23T18:53:45.103930Z,1779562425103,1,411
2026-05-23T18:53:45.155921Z,1779562425155,2,822
2026-05-23T18:53:45.189607Z,1779562425189,1,411
2026-05-23T18:53:45.228959Z,1779562425228,1,411
2026-05-23T18:53:45.281447Z,1779562425281,2,822
2026-05-23T18:53:45.315873Z,1779562425315,1,411
2026-05-23T18:53:45.355295Z,1779562425355,1,411
2026-05-23T18:53:45.408571Z,1779562425408,1,411
2026-05-23T18:53:45.441962Z,1779562425441,1,411
2026-05-23T18:53:45.480745Z,1779562425480,2,822
2026-05-23T18:53:45.533058Z,1779562425533,1,411
2026-05-23T18:53:45.571543Z,1779562425571,1,411
2026-05-23T18:53:45.611076Z,1779562425611,2,822
2026-05-23T18:53:45.663018Z,1779562425663,1,411
2026-05-23T18:53:45.696046Z,1779562425696,1,411
2026-05-23T18:53:45.734921Z,1779562425734,1,411
2026-05-23T18:53:45.787259Z,1779562425787,1,411
2026-05-23T18:53:45.820931Z,1779562425820,1,411
2026-05-23T18:53:45.859720Z,1779562425859,1,411
2026-05-23T18:53:45.911930Z,1779562425911,2,822
2026-05-23T18:53:45.946661Z,1779562425946,1,411
2026-05-23T18:53:45.985817Z,1779562425985,1,411
2026-05-23T18:53:46.038294Z,1779562426038,1,411
2026-05-23T18:53:46.071081Z,1779562426071,1,411
2026-05-23T18:53:46.110356Z,1779562426110,2,822
2026-05-23T18:53:46.162889Z,1779562426162,1,411
2026-05-23T18:53:46.196259Z,1779562426196,1,411
2026-05-23T18:53:46.235050Z,1779562426235,2,822
2026-05-23T18:53:46.286709Z,1779562426286,1,411
2026-05-23T18:53:46.319603Z,1779562426319,1,411
2026-05-23T18:53:46.358833Z,1779562426358,1,411
2026-05-23T18:53:46.411696Z,1779562426411,2,822
2026-05-23T18:53:46.447793Z,1779562426447,1,411
2026-05-23T18:53:46.487383Z,1779562426487,1,411
2026-05-23T18:53:46.539413Z,1779562426539,1,411
2026-05-23T18:53:46.575651Z,1779562426575,1,411
2026-05-23T18:53:46.614611Z,1779562426614,1,411
2026-05-23T18:53:46.667198Z,1779562426667,2,822
2026-05-23T18:53:46.700549Z,1779562426700,1,411
2026-05-23T18:53:46.739337Z,1779562426739,1,411
2026-05-23T18:53:46.792838Z,1779562426792,2,822
2026-05-23T18:53:46.826042Z,1779562426826,1,411
2026-05-23T18:53:46.865939Z,1779562426865,1,411
2026-05-23T18:53:46.917999Z,1779562426918,1,411
2026-05-23T18:53:46.951387Z,1779562426951,2,822
2026-05-23T18:53:46.990973Z,1779562426990,1,411
2026-05-23T18:53:47.043317Z,1779562427043,0,0
2026-05-23T18:53:47.077252Z,1779562427077,2,822
2026-05-23T18:53:47.116345Z,1779562427116,1,411
2026-05-23T18:53:47.168334Z,1779562427168,2,822
2026-05-23T18:53:47.201793Z,1779562427201,1,411
2026-05-23T18:53:47.241057Z,1779562427241,1,411
2026-05-23T18:53:47.294114Z,1779562427294,2,822
2026-05-23T18:53:47.327234Z,1779562427327,1,411
2026-05-23T18:53:47.366712Z,1779562427366,1,411
2026-05-23T18:53:47.419116Z,1779562427419,2,822
2026-05-23T18:53:47.452833Z,1779562427452,0,0
2026-05-23T18:53:47.494414Z,1779562427494,2,822
2026-05-23T18:53:47.546818Z,1779562427546,1,411
2026-05-23T18:53:47.579998Z,1779562427580,1,411
2026-05-23T18:53:47.619563Z,1779562427619,1,411
2026-05-23T18:53:47.671435Z,1779562427671,2,822
2026-05-23T18:53:47.705064Z,1779562427705,1,411
2026-05-23T18:53:47.744175Z,1779562427744,1,411
2026-05-23T18:53:47.796518Z,1779562427796,2,822
2026-05-23T18:53:47.830610Z,1779562427830,1,411
2026-05-23T18:53:47.870309Z,1779562427870,1,411
2026-05-23T18:53:47.923264Z,1779562427923,2,822
2026-05-23T18:53:47.957371Z,1779562427957,1,411
2026-05-23T18:53:47.999773Z,1779562427999,1,411
2026-05-23T18:53:48.051908Z,1779562428051,2,822
2026-05-23T18:53:48.085985Z,1779562428085,0,0
2026-05-23T18:53:48.125224Z,1779562428125,2,822
2026-05-23T18:53:48.177279Z,1779562428177,1,411
2026-05-23T18:53:48.210656Z,1779562428210,1,411
2026-05-23T18:53:48.249774Z,1779562428249,2,822
2026-05-23T18:53:48.302343Z,1779562428302,1,411
2026-05-23T18:53:48.335122Z,1779562428335,1,411
2026-05-23T18:53:48.375090Z,1779562428375,2,822
2026-05-23T18:53:48.426799Z,1779562428426,1,411
2026-05-23T18:53:48.461506Z,1779562428461,0,0
2026-05-23T18:53:48.501179Z,1779562428501,2,822
2026-05-23T18:53:48.552919Z,1779562428552,1,411
2026-05-23T18:53:48.586325Z,1779562428586,1,411
2026-05-23T18:53:48.625233Z,1779562428625,2,822
2026-05-23T18:53:48.676748Z,1779562428676,1,411
2026-05-23T18:53:48.709994Z,1779562428709,1,411
2026-05-23T18:53:48.749041Z,1779562428749,1,411
2026-05-23T18:53:48.800868Z,1779562428800,2,822
2026-05-23T18:53:48.833702Z,1779562428833,1,411
2026-05-23T18:53:48.872190Z,1779562428872,1,411
2026-05-23T18:53:48.923715Z,1779562428923,2,822
2026-05-23T18:53:48.956591Z,1779562428956,1,411
2026-05-23T18:53:48.995202Z,1779562428995,1,411
2026-05-23T18:53:49.047547Z,1779562429047,1,411
2026-05-23T18:53:49.081858Z,1779562429081,0,0
2026-05-23T18:53:49.120764Z,1779562429120,3,1233
2026-05-23T18:53:49.173166Z,1779562429173,1,411
2026-05-23T18:53:49.206562Z,1779562429206,1,411
2026-05-23T18:53:49.245654Z,1779562429245,1,411
2026-05-23T18:53:49.297539Z,1779562429297,2,822
2026-05-23T18:53:49.330376Z,1779562429330,1,411
2026-05-23T18:53:49.369374Z,1779562429369,1,411
2026-05-23T18:53:49.422402Z,1779562429422,2,822
2026-05-23T18:53:49.455314Z,1779562429455,1,411
2026-05-23T18:53:49.494963Z,1779562429494,1,411
2026-05-23T18:53:49.547832Z,1779562429547,1,411
2026-05-23T18:53:49.580737Z,1779562429580,1,411
2026-05-23T18:53:49.620077Z,1779562429620,1,411
2026-05-23T18:53:49.672207Z,1779562429672,2,822
2026-05-23T18:53:49.705138Z,1779562429705,1,411
2026-05-23T18:53:49.743754Z,1779562429743,1,411
2026-05-23T18:53:49.795546Z,1779562429795,2,822
2026-05-23T18:53:49.828663Z,1779562429828,1,411
2026-05-23T18:53:49.867714Z,1779562429867,1,411
2026-05-23T18:53:49.919997Z,1779562429920,2,822
2026-05-23T18:53:49.953516Z,1779562429953,1,411
2026-05-23T18:53:49.993109Z,1779562429993,1,411
2026-05-23T18:53:50.045872Z,1779562430045,1,411
2026-05-23T18:53:50.079684Z,1779562430079,1,411
2026-05-23T18:53:50.119082Z,1779562430119,1,411
2026-05-23T18:53:50.172152Z,1779562430172,2,822
2026-05-23T18:53:50.205577Z,1779562430205,1,411
2026-05-23T18:53:50.244295Z,1779562430244,1,411
2026-05-23T18:53:50.297003Z,1779562430297,2,822
2026-05-23T18:53:50.330967Z,1779562430330,1,411
2026-05-23T18:53:50.370477Z,1779562430370,1,411
2026-05-23T18:53:50.423300Z,1779562430423,2,822
2026-05-23T18:53:50.456460Z,1779562430456,1,411
2026-05-23T18:53:50.495461Z,1779562430495,0,0
2026-05-23T18:53:50.547689Z,1779562430547,2,822
2026-05-23T18:53:50.581045Z,1779562430581,1,411
2026-05-23T18:53:50.620241Z,1779562430620,1,411
2026-05-23T18:53:50.673094Z,1779562430673,2,822
2026-05-23T18:53:50.706379Z,1779562430706,1,411
2026-05-23T18:53:50.745349Z,1779562430745,1,411
2026-05-23T18:53:50.798621Z,1779562430798,2,822
2026-05-23T18:53:50.832306Z,1779562430832,1,411
2026-05-23T18:53:50.872235Z,1779562430872,1,411
2026-05-23T18:53:50.925180Z,1779562430925,2,822
2026-05-23T18:53:50.958545Z,1779562430958,1,411
2026-05-23T18:53:50.997152Z,1779562430997,1,411
2026-05-23T18:53:51.049412Z,1779562431049,1,411
2026-05-23T18:53:51.082854Z,1779562431082,1,411
2026-05-23T18:53:51.121933Z,1779562431121,0,0
2026-05-23T18:53:51.173747Z,1779562431173,3,1233
2026-05-23T18:53:51.208326Z,1779562431208,1,411
2026-05-23T18:53:51.247063Z,1779562431247,1,411
2026-05-23T18:53:51.300015Z,1779562431300,2,822
2026-05-23T18:53:51.332972Z,1779562431332,1,411
2026-05-23T18:53:51.372014Z,1779562431372,1,411
2026-05-23T18:53:51.424291Z,1779562431424,2,822
2026-05-23T18:53:51.457927Z,1779562431457,1,411
2026-05-23T18:53:51.496829Z,1779562431496,1,411
2026-05-23T18:53:51.549205Z,1779562431549,1,411
2026-05-23T18:53:51.583612Z,1779562431583,1,411
2026-05-23T18:53:51.623309Z,1779562431623,1,411
2026-05-23T18:53:51.675636Z,1779562431675,2,822
2026-05-23T18:53:51.709483Z,1779562431709,1,411
2026-05-23T18:53:51.749272Z,1779562431749,1,411
2026-05-23T18:53:51.802311Z,1779562431802,2,822
2026-05-23T18:53:51.838051Z,1779562431838,1,411
2026-05-23T18:53:51.876591Z,1779562431876,1,411
2026-05-23T18:53:51.928539Z,1779562431928,2,822
2026-05-23T18:53:51.961830Z,1779562431961,1,411
2026-05-23T18:53:52.000568Z,1779562432000,1,411
2026-05-23T18:53:52.052710Z,1779562432052,2,822
2026-05-23T18:53:52.086673Z,1779562432086,0,0
2026-05-23T18:53:52.126131Z,1779562432126,2,822
2026-05-23T18:53:52.178387Z,1779562432178,1,411
2026-05-23T18:53:52.211797Z,1779562432211,1,411
2026-05-23T18:53:52.250315Z,1779562432250,1,411
2026-05-23T18:53:52.302634Z,1779562432302,2,822
2026-05-23T18:53:52.335783Z,1779562432335,1,411
2026-05-23T18:53:52.375034Z,1779562432375,1,411
2026-05-23T18:53:52.426804Z,1779562432426,2,822
2026-05-23T18:53:52.460471Z,1779562432460,1,411
2026-05-23T18:53:52.499694Z,1779562432499,1,411
2026-05-23T18:53:52.552292Z,1779562432552,1,411
2026-05-23T18:53:52.587714Z,1779562432587,0,0
2026-05-23T18:53:52.626470Z,1779562432626,3,1233
2026-05-23T18:53:52.678313Z,1779562432678,0,0
2026-05-23T18:53:52.711732Z,1779562432711,2,822
2026-05-23T18:53:52.750879Z,1779562432750,1,411
2026-05-23T18:53:52.803025Z,1779562432803,2,822
2026-05-23T18:53:52.836591Z,1779562432836,1,411
2026-05-23T18:53:52.875372Z,1779562432875,1,411
2026-05-23T18:53:52.927406Z,1779562432927,2,822
2026-05-23T18:53:52.960582Z,1779562432960,1,411
2026-05-23T18:53:52.999281Z,1779562432999,1,411
2026-05-23T18:53:53.051269Z,1779562433051,1,411
2026-05-23T18:53:53.084222Z,1779562433084,1,411
2026-05-23T18:53:53.123425Z,1779562433123,1,411
2026-05-23T18:53:53.175317Z,1779562433175,2,822
2026-05-23T18:53:53.208943Z,1779562433208,1,411
2026-05-23T18:53:53.247652Z,1779562433247,1,411
2026-05-23T18:53:53.300050Z,1779562433300,2,822
2026-05-23T18:53:53.333841Z,1779562433333,1,411
2026-05-23T18:53:53.373763Z,1779562433373,1,411
2026-05-23T18:53:53.426160Z,1779562433426,2,822
2026-05-23T18:53:53.459915Z,1779562433459,1,411
2026-05-23T18:53:53.498638Z,1779562433498,1,411
2026-05-23T18:53:53.550926Z,1779562433550,1,411
2026-05-23T18:53:53.584260Z,1779562433584,1,411
2026-05-23T18:53:53.626089Z,1779562433626,1,411
2026-05-23T18:53:53.678104Z,1779562433678,2,822
2026-05-23T18:53:53.711805Z,1779562433711,1,411
2026-05-23T18:53:53.750972Z,1779562433750,1,411
2026-05-23T18:53:53.803126Z,1779562433803,2,822
2026-05-23T18:53:53.836758Z,1779562433836,1,411
2026-05-23T18:53:53.875982Z,1779562433875,1,411
2026-05-23T18:53:53.927761Z,1779562433927,2,822
2026-05-23T18:53:53.960635Z,1779562433960,1,411
2026-05-23T18:53:54.000100Z,1779562434000,1,411
2026-05-23T18:53:54.053583Z,1779562434053,2,822
2026-05-23T18:53:54.089203Z,1779562434089,0,0
2026-05-23T18:53:54.130684Z,1779562434130,2,822
2026-05-23T18:53:54.183312Z,1779562434183,1,411
2026-05-23T18:53:54.216622Z,1779562434216,1,411
2026-05-23T18:53:54.255403Z,1779562434255,1,411
2026-05-23T18:53:54.307611Z,1779562434307,2,822
2026-05-23T18:53:54.340544Z,1779562434340,1,411
2026-05-23T18:53:54.379796Z,1779562434379,1,411
2026-05-23T18:53:54.433065Z,1779562434433,2,822
2026-05-23T18:53:54.467470Z,1779562434467,1,411
2026-05-23T18:53:54.506933Z,1779562434506,1,411
2026-05-23T18:53:54.560257Z,1779562434560,2,822
2026-05-23T18:53:54.594176Z,1779562434594,1,411
2026-05-23T18:53:54.633889Z,1779562434633,1,411
2026-05-23T18:53:54.686680Z,1779562434686,1,411
2026-05-23T18:53:54.720120Z,1779562434720,1,411
2026-05-23T18:53:54.758407Z,1779562434758,1,411
2026-05-23T18:53:54.811333Z,1779562434811,2,822
2026-05-23T18:53:54.844462Z,1779562434844,1,411
2026-05-23T18:53:54.883242Z,1779562434883,1,411
2026-05-23T18:53:54.936052Z,1779562434936,2,822
2026-05-23T18:53:54.968852Z,1779562434968,1,411
2026-05-23T18:53:55.007703Z,1779562435007,1,411
2026-05-23T18:53:55.059570Z,1779562435059,2,822
2026-05-23T18:53:55.092469Z,1779562435092,1,411
2026-05-23T18:53:55.131130Z,1779562435131,1,411
2026-05-23T18:53:55.183871Z,1779562435183,1,411
2026-05-23T18:53:55.217464Z,1779562435217,1,411
2026-05-23T18:53:55.256220Z,1779562435256,1,411
2026-05-23T18:53:55.308772Z,1779562435308,2,822
2026-05-23T18:53:55.343320Z,1779562435343,1,411
2026-05-23T18:53:55.382367Z,1779562435382,1,411
2026-05-23T18:53:55.434424Z,1779562435434,2,822
2026-05-23T18:53:55.467878Z,1779562435467,1,411
2026-05-23T18:53:55.507029Z,1779562435507,1,411
2026-05-23T18:53:55.559131Z,1779562435559,1,411
2026-05-23T18:53:55.597093Z,1779562435597,1,411
2026-05-23T18:53:55.636218Z,1779562435636,1,411
2026-05-23T18:53:55.688452Z,1779562435688,1,411
2026-05-23T18:53:55.721637Z,1779562435721,1,411
2026-05-23T18:53:55.760252Z,1779562435760,1,411
2026-05-23T18:53:55.812011Z,1779562435812,1,411
2026-05-23T18:53:55.845852Z,1779562435845,1,411
2026-05-23T18:53:55.884807Z,1779562435884,1,411
2026-05-23T18:53:55.936867Z,1779562435936,2,822
2026-05-23T18:53:55.972923Z,1779562435972,1,411
2026-05-23T18:53:56.012365Z,1779562436012,1,411
2026-05-23T18:53:56.064467Z,1779562436064,2,822
2026-05-23T18:53:56.097676Z,1779562436097,1,411
2026-05-23T18:53:56.138228Z,1779562436138,1,411
2026-05-23T18:53:56.191371Z,1779562436191,2,822
2026-05-23T18:53:56.226721Z,1779562436226,1,411
2026-05-23T18:53:56.267063Z,1779562436267,0,0
2026-05-23T18:53:56.320177Z,1779562436320,2,822
2026-05-23T18:53:56.357186Z,1779562436357,1,411
2026-05-23T18:53:56.395344Z,1779562436395,2,822
2026-05-23T18:53:56.447134Z,1779562436447,1,411
2026-05-23T18:53:56.485986Z,1779562436485,1,411
2026-05-23T18:53:56.523322Z,1779562436523,2,822
2026-05-23T18:53:56.575942Z,1779562436575,1,411
2026-05-23T18:53:56.610048Z,1779562436610,1,411
2026-05-23T18:53:56.650496Z,1779562436650,1,411
2026-05-23T18:53:56.703340Z,1779562436703,2,822
2026-05-23T18:53:56.736384Z,1779562436736,1,411
2026-05-23T18:53:56.775025Z,1779562436775,1,411
2026-05-23T18:53:56.827001Z,1779562436827,1,411
2026-05-23T18:53:56.860471Z,1779562436860,1,411
2026-05-23T18:53:56.899433Z,1779562436899,2,822
2026-05-23T18:53:56.951432Z,1779562436951,1,411
2026-05-23T18:53:56.984295Z,1779562436984,1,411
2026-05-23T18:53:57.023024Z,1779562437023,1,411
2026-05-23T18:53:57.075249Z,1779562437075,2,822
2026-05-23T18:53:57.108809Z,1779562437108,1,411
2026-05-23T18:53:57.147735Z,1779562437147,1,411
2026-05-23T18:53:57.199940Z,1779562437199,2,822
2026-05-23T18:53:57.233470Z,1779562437233,1,411
