utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:42:23.856264Z,1779565343856,1,411
2026-05-23T19:42:23.894433Z,1779565343894,1,411
2026-05-23T19:42:23.947373Z,1779565343947,1,411
2026-05-23T19:42:23.981296Z,1779565343981,1,411
2026-05-23T19:42:24.020268Z,1779565344020,2,822
2026-05-23T19:42:24.072671Z,1779565344072,1,411
2026-05-23T19:42:24.105962Z,1779565344105,1,411
2026-05-23T19:42:24.144879Z,1779565344144,1,411
2026-05-23T19:42:24.197837Z,1779565344197,2,822
2026-05-23T19:42:24.231130Z,1779565344231,1,411
2026-05-23T19:42:24.270093Z,1779565344270,1,411
2026-05-23T19:42:24.323163Z,1779565344323,2,822
2026-05-23T19:42:24.357245Z,1779565344357,1,411
2026-05-23T19:42:24.397284Z,1779565344397,1,411
2026-05-23T19:42:24.450057Z,1779565344450,2,822
2026-05-23T19:42:24.483542Z,1779565344483,0,0
2026-05-23T19:42:24.522415Z,1779565344522,2,822
2026-05-23T19:42:24.576215Z,1779565344576,1,411
2026-05-23T19:42:24.610766Z,1779565344610,0,0
2026-05-23T19:42:24.649698Z,1779565344649,2,822
2026-05-23T19:42:24.702023Z,1779565344702,2,822
2026-05-23T19:42:24.735452Z,1779565344735,1,411
2026-05-23T19:42:24.774579Z,1779565344774,1,411
2026-05-23T19:42:24.826740Z,1779565344826,2,822
2026-05-23T19:42:24.859761Z,1779565344859,0,0
2026-05-23T19:42:24.899017Z,1779565344899,1,411
2026-05-23T19:42:24.952590Z,1779565344952,1,411
2026-05-23T19:42:24.985925Z,1779565344985,1,411
2026-05-23T19:42:25.025218Z,1779565345025,1,411
2026-05-23T19:42:25.077139Z,1779565345077,2,822
2026-05-23T19:42:25.110578Z,1779565345110,1,411
2026-05-23T19:42:25.149715Z,1779565345149,1,411
2026-05-23T19:42:25.202466Z,1779565345202,2,822
2026-05-23T19:42:25.237035Z,1779565345237,1,411
2026-05-23T19:42:25.277788Z,1779565345277,1,411
2026-05-23T19:42:25.331363Z,1779565345331,2,822
2026-05-23T19:42:25.365574Z,1779565345365,1,411
2026-05-23T19:42:25.406436Z,1779565345406,1,411
2026-05-23T19:42:25.458928Z,1779565345458,2,822
2026-05-23T19:42:25.492400Z,1779565345492,0,0
2026-05-23T19:42:25.530920Z,1779565345530,2,822
2026-05-23T19:42:25.585917Z,1779565345585,1,411
2026-05-23T19:42:25.620465Z,1779565345620,1,411
2026-05-23T19:42:25.659832Z,1779565345659,1,411
2026-05-23T19:42:25.712480Z,1779565345712,2,822
2026-05-23T19:42:25.745459Z,1779565345745,1,411
2026-05-23T19:42:25.784510Z,1779565345784,1,411
2026-05-23T19:42:25.836504Z,1779565345836,2,822
2026-05-23T19:42:25.871691Z,1779565345871,1,411
2026-05-23T19:42:25.911551Z,1779565345911,1,411
2026-05-23T19:42:25.963649Z,1779565345963,2,822
2026-05-23T19:42:26.000785Z,1779565346000,0,0
2026-05-23T19:42:26.041709Z,1779565346041,2,822
2026-05-23T19:42:26.093231Z,1779565346093,1,411
2026-05-23T19:42:26.126309Z,1779565346126,1,411
2026-05-23T19:42:26.165091Z,1779565346165,1,411
2026-05-23T19:42:26.217195Z,1779565346217,2,822
2026-05-23T19:42:26.251468Z,1779565346251,1,411
2026-05-23T19:42:26.290988Z,1779565346290,1,411
2026-05-23T19:42:26.345671Z,1779565346345,2,822
2026-05-23T19:42:26.381694Z,1779565346381,1,411
2026-05-23T19:42:26.420798Z,1779565346420,1,411
2026-05-23T19:42:26.473423Z,1779565346473,2,822
2026-05-23T19:42:26.506583Z,1779565346506,0,0
2026-05-23T19:42:26.545203Z,1779565346545,2,822
2026-05-23T19:42:26.598782Z,1779565346598,2,822
2026-05-23T19:42:26.632257Z,1779565346632,1,411
2026-05-23T19:42:26.671998Z,1779565346672,1,411
2026-05-23T19:42:26.726072Z,1779565346726,2,822
2026-05-23T19:42:26.759370Z,1779565346759,1,411
2026-05-23T19:42:26.798951Z,1779565346798,1,411
2026-05-23T19:42:26.851376Z,1779565346851,1,411
2026-05-23T19:42:26.885431Z,1779565346885,1,411
2026-05-23T19:42:26.925062Z,1779565346925,1,411
2026-05-23T19:42:26.978202Z,1779565346978,2,822
2026-05-23T19:42:27.011905Z,1779565347011,1,411
2026-05-23T19:42:27.052236Z,1779565347052,1,411
2026-05-23T19:42:27.104811Z,1779565347104,2,822
2026-05-23T19:42:27.138462Z,1779565347138,1,411
2026-05-23T19:42:27.177978Z,1779565347177,1,411
2026-05-23T19:42:27.231518Z,1779565347231,2,822
2026-05-23T19:42:27.265036Z,1779565347265,1,411
2026-05-23T19:42:27.303541Z,1779565347303,1,411
2026-05-23T19:42:27.356382Z,1779565347356,1,411
2026-05-23T19:42:27.393115Z,1779565347393,2,822
2026-05-23T19:42:27.431990Z,1779565347431,1,411
2026-05-23T19:42:27.485273Z,1779565347485,1,411
2026-05-23T19:42:27.518841Z,1779565347518,1,411
2026-05-23T19:42:27.562356Z,1779565347562,1,411
2026-05-23T19:42:27.612066Z,1779565347612,2,822
2026-05-23T19:42:27.648613Z,1779565347648,1,411
2026-05-23T19:42:27.687853Z,1779565347687,1,411
2026-05-23T19:42:27.742052Z,1779565347742,2,822
2026-05-23T19:42:27.776839Z,1779565347776,1,411
2026-05-23T19:42:27.817511Z,1779565347817,1,411
2026-05-23T19:42:27.870134Z,1779565347870,1,411
2026-05-23T19:42:27.904420Z,1779565347904,1,411
2026-05-23T19:42:27.943473Z,1779565347943,2,822
2026-05-23T19:42:27.996938Z,1779565347996,1,411
2026-05-23T19:42:28.030165Z,1779565348030,1,411
2026-05-23T19:42:28.069781Z,1779565348069,0,0
2026-05-23T19:42:28.122837Z,1779565348122,3,1233
2026-05-23T19:42:28.156220Z,1779565348156,1,411
2026-05-23T19:42:28.195388Z,1779565348195,1,411
2026-05-23T19:42:28.247752Z,1779565348247,2,822
2026-05-23T19:42:28.280831Z,1779565348280,1,411
2026-05-23T19:42:28.320230Z,1779565348320,1,411
2026-05-23T19:42:28.372814Z,1779565348372,1,411
2026-05-23T19:42:28.406296Z,1779565348406,2,822
2026-05-23T19:42:28.447790Z,1779565348447,1,411
2026-05-23T19:42:28.501096Z,1779565348501,1,411
2026-05-23T19:42:28.535832Z,1779565348535,2,822
2026-05-23T19:42:28.574586Z,1779565348574,1,411
2026-05-23T19:42:28.627845Z,1779565348627,1,411
2026-05-23T19:42:28.661646Z,1779565348661,0,0
2026-05-23T19:42:28.702350Z,1779565348702,2,822
2026-05-23T19:42:28.754851Z,1779565348754,2,822
2026-05-23T19:42:28.787970Z,1779565348787,1,411
2026-05-23T19:42:28.827313Z,1779565348827,1,411
2026-05-23T19:42:28.880042Z,1779565348880,2,822
2026-05-23T19:42:28.913526Z,1779565348913,0,0
2026-05-23T19:42:28.956072Z,1779565348956,1,411
2026-05-23T19:42:29.009838Z,1779565349009,2,822
2026-05-23T19:42:29.045222Z,1779565349045,1,411
2026-05-23T19:42:29.083379Z,1779565349083,1,411
2026-05-23T19:42:29.135556Z,1779565349135,1,411
2026-05-23T19:42:29.168723Z,1779565349168,1,411
2026-05-23T19:42:29.208920Z,1779565349208,1,411
2026-05-23T19:42:29.261750Z,1779565349261,2,822
2026-05-23T19:42:29.294920Z,1779565349294,1,411
2026-05-23T19:42:29.335533Z,1779565349335,1,411
2026-05-23T19:42:29.387774Z,1779565349387,2,822
2026-05-23T19:42:29.423593Z,1779565349423,1,411
2026-05-23T19:42:29.462562Z,1779565349462,1,411
2026-05-23T19:42:29.515041Z,1779565349515,2,822
2026-05-23T19:42:29.549549Z,1779565349549,1,411
2026-05-23T19:42:29.591007Z,1779565349591,1,411
2026-05-23T19:42:29.645354Z,1779565349645,2,822
2026-05-23T19:42:29.679460Z,1779565349679,1,411
2026-05-23T19:42:29.718634Z,1779565349718,0,0
2026-05-23T19:42:29.771592Z,1779565349771,2,822
2026-05-23T19:42:29.804971Z,1779565349804,1,411
2026-05-23T19:42:29.844433Z,1779565349844,2,822
2026-05-23T19:42:29.896757Z,1779565349896,1,411
2026-05-23T19:42:29.930692Z,1779565349930,1,411
2026-05-23T19:42:29.975449Z,1779565349975,1,411
2026-05-23T19:42:30.027276Z,1779565350027,2,822
2026-05-23T19:42:30.061285Z,1779565350061,1,411
2026-05-23T19:42:30.100233Z,1779565350100,1,411
2026-05-23T19:42:30.153605Z,1779565350153,2,822
2026-05-23T19:42:30.187561Z,1779565350187,1,411
2026-05-23T19:42:30.227154Z,1779565350227,1,411
2026-05-23T19:42:30.281290Z,1779565350281,1,411
2026-05-23T19:42:30.315326Z,1779565350315,2,822
2026-05-23T19:42:30.355010Z,1779565350355,1,411
2026-05-23T19:42:30.408299Z,1779565350408,1,411
2026-05-23T19:42:30.445258Z,1779565350445,2,822
2026-05-23T19:42:30.483513Z,1779565350483,1,411
2026-05-23T19:42:30.537014Z,1779565350537,1,411
2026-05-23T19:42:30.570038Z,1779565350570,1,411
2026-05-23T19:42:30.608980Z,1779565350608,2,822
2026-05-23T19:42:30.662369Z,1779565350662,1,411
2026-05-23T19:42:30.696514Z,1779565350696,1,411
2026-05-23T19:42:30.735307Z,1779565350735,1,411
2026-05-23T19:42:30.787738Z,1779565350787,2,822
2026-05-23T19:42:30.821048Z,1779565350821,1,411
2026-05-23T19:42:30.860755Z,1779565350860,1,411
2026-05-23T19:42:30.914201Z,1779565350914,2,822
2026-05-23T19:42:30.949349Z,1779565350949,1,411
2026-05-23T19:42:30.988914Z,1779565350988,1,411
2026-05-23T19:42:31.042474Z,1779565351042,1,411
2026-05-23T19:42:31.075379Z,1779565351075,1,411
2026-05-23T19:42:31.114303Z,1779565351114,0,0
2026-05-23T19:42:31.166604Z,1779565351166,2,822
2026-05-23T19:42:31.199542Z,1779565351199,1,411
2026-05-23T19:42:31.238612Z,1779565351238,0,0
2026-05-23T19:42:31.290921Z,1779565351290,3,1233
2026-05-23T19:42:31.324277Z,1779565351324,1,411
2026-05-23T19:42:31.363833Z,1779565351363,1,411
2026-05-23T19:42:31.416404Z,1779565351416,2,822
2026-05-23T19:42:31.449700Z,1779565351449,1,411
2026-05-23T19:42:31.490667Z,1779565351490,1,411
2026-05-23T19:42:31.542966Z,1779565351542,1,411
2026-05-23T19:42:31.576291Z,1779565351576,1,411
2026-05-23T19:42:31.618285Z,1779565351618,2,822
2026-05-23T19:42:31.671905Z,1779565351671,1,411
2026-05-23T19:42:31.709667Z,1779565351709,1,411
2026-05-23T19:42:31.749215Z,1779565351749,1,411
2026-05-23T19:42:31.801653Z,1779565351801,2,822
2026-05-23T19:42:31.834997Z,1779565351835,1,411
2026-05-23T19:42:31.874666Z,1779565351874,1,411
2026-05-23T19:42:31.926591Z,1779565351926,2,822
2026-05-23T19:42:31.960272Z,1779565351960,1,411
2026-05-23T19:42:31.999959Z,1779565351999,1,411
2026-05-23T19:42:32.053564Z,1779565352053,1,411
2026-05-23T19:42:32.088966Z,1779565352088,2,822
2026-05-23T19:42:32.129203Z,1779565352129,1,411
2026-05-23T19:42:32.181781Z,1779565352181,0,0
2026-05-23T19:42:32.219880Z,1779565352219,2,822
2026-05-23T19:42:32.259158Z,1779565352259,1,411
2026-05-23T19:42:32.312454Z,1779565352312,2,822
2026-05-23T19:42:32.346112Z,1779565352346,1,411
2026-05-23T19:42:32.385238Z,1779565352385,1,411
2026-05-23T19:42:32.438459Z,1779565352438,2,822
2026-05-23T19:42:32.472916Z,1779565352472,1,411
2026-05-23T19:42:32.512786Z,1779565352512,1,411
2026-05-23T19:42:32.565064Z,1779565352565,2,822
2026-05-23T19:42:32.598605Z,1779565352598,1,411
2026-05-23T19:42:32.638460Z,1779565352638,1,411
2026-05-23T19:42:32.691623Z,1779565352691,1,411
2026-05-23T19:42:32.724768Z,1779565352724,1,411
2026-05-23T19:42:32.765136Z,1779565352765,2,822
2026-05-23T19:42:32.818534Z,1779565352818,1,411
2026-05-23T19:42:32.853348Z,1779565352853,1,411
2026-05-23T19:42:32.896508Z,1779565352896,2,822
2026-05-23T19:42:32.947380Z,1779565352947,1,411
2026-05-23T19:42:32.981115Z,1779565352981,1,411
2026-05-23T19:42:33.020500Z,1779565353020,1,411
2026-05-23T19:42:33.073171Z,1779565353073,2,822
2026-05-23T19:42:33.110423Z,1779565353110,1,411
2026-05-23T19:42:33.148250Z,1779565353148,1,411
2026-05-23T19:42:33.200983Z,1779565353200,1,411
2026-05-23T19:42:33.234706Z,1779565353234,2,822
2026-05-23T19:42:33.273721Z,1779565353273,1,411
2026-05-23T19:42:33.326336Z,1779565353326,1,411
2026-05-23T19:42:33.359624Z,1779565353359,1,411
2026-05-23T19:42:33.399756Z,1779565353399,1,411
2026-05-23T19:42:33.452689Z,1779565353452,2,822
2026-05-23T19:42:33.488262Z,1779565353488,1,411
2026-05-23T19:42:33.527658Z,1779565353527,1,411
2026-05-23T19:42:33.581683Z,1779565353581,2,822
2026-05-23T19:42:33.614967Z,1779565353614,1,411
2026-05-23T19:42:33.654009Z,1779565353654,1,411
2026-05-23T19:42:33.706885Z,1779565353706,1,411
2026-05-23T19:42:33.740339Z,1779565353740,2,822
2026-05-23T19:42:33.779215Z,1779565353779,1,411
2026-05-23T19:42:33.831832Z,1779565353831,1,411
2026-05-23T19:42:33.865296Z,1779565353865,1,411
2026-05-23T19:42:33.904995Z,1779565353904,1,411
2026-05-23T19:42:33.957834Z,1779565353957,2,822
2026-05-23T19:42:33.991592Z,1779565353991,1,411
2026-05-23T19:42:34.030301Z,1779565354030,1,411
2026-05-23T19:42:34.082924Z,1779565354082,2,822
2026-05-23T19:42:34.116655Z,1779565354116,1,411
2026-05-23T19:42:34.157659Z,1779565354157,1,411
2026-05-23T19:42:34.210228Z,1779565354210,2,822
2026-05-23T19:42:34.243581Z,1779565354243,0,0
2026-05-23T19:42:34.282940Z,1779565354282,2,822
2026-05-23T19:42:34.335305Z,1779565354335,1,411
2026-05-23T19:42:34.369193Z,1779565354369,1,411
2026-05-23T19:42:34.408513Z,1779565354408,1,411
2026-05-23T19:42:34.461110Z,1779565354461,2,822
2026-05-23T19:42:34.494451Z,1779565354494,1,411
2026-05-23T19:42:34.533713Z,1779565354533,1,411
2026-05-23T19:42:34.586688Z,1779565354586,2,822
2026-05-23T19:42:34.620406Z,1779565354620,1,411
2026-05-23T19:42:34.659532Z,1779565354659,1,411
2026-05-23T19:42:34.713667Z,1779565354713,1,411
2026-05-23T19:42:34.747026Z,1779565354747,1,411
2026-05-23T19:42:34.786340Z,1779565354786,1,411
2026-05-23T19:42:34.838124Z,1779565354838,2,822
2026-05-23T19:42:34.871514Z,1779565354871,1,411
2026-05-23T19:42:34.910772Z,1779565354910,1,411
2026-05-23T19:42:34.964444Z,1779565354964,2,822
2026-05-23T19:42:34.998448Z,1779565354998,1,411
2026-05-23T19:42:35.039969Z,1779565355039,1,411
2026-05-23T19:42:35.093328Z,1779565355093,2,822
2026-05-23T19:42:35.127430Z,1779565355127,1,411
2026-05-23T19:42:35.166113Z,1779565355166,1,411
2026-05-23T19:42:35.219239Z,1779565355219,1,411
2026-05-23T19:42:35.253548Z,1779565355253,0,0
2026-05-23T19:42:35.293001Z,1779565355293,3,1233
2026-05-23T19:42:35.345797Z,1779565355345,1,411
2026-05-23T19:42:35.378955Z,1779565355378,1,411
2026-05-23T19:42:35.418384Z,1779565355418,1,411
2026-05-23T19:42:35.471004Z,1779565355471,2,822
2026-05-23T19:42:35.503991Z,1779565355503,1,411
2026-05-23T19:42:35.543297Z,1779565355543,1,411
2026-05-23T19:42:35.595724Z,1779565355595,2,822
2026-05-23T19:42:35.629611Z,1779565355629,1,411
2026-05-23T19:42:35.669600Z,1779565355669,0,0
2026-05-23T19:42:35.722377Z,1779565355722,0,0
2026-05-23T19:42:35.756351Z,1779565355756,0,0
2026-05-23T19:42:35.795137Z,1779565355795,0,0
2026-05-23T19:42:35.847462Z,1779565355847,0,0
2026-05-23T19:42:35.880381Z,1779565355880,0,0
2026-05-23T19:42:35.919713Z,1779565355919,0,0
2026-05-23T19:42:35.971923Z,1779565355971,0,0
2026-05-23T19:42:36.005361Z,1779565356005,0,0
2026-05-23T19:42:36.044464Z,1779565356044,0,0
2026-05-23T19:42:36.097999Z,1779565356098,0,0
2026-05-23T19:42:36.131377Z,1779565356131,0,0
2026-05-23T19:42:36.170828Z,1779565356170,0,0
2026-05-23T19:42:36.224908Z,1779565356224,0,0
2026-05-23T19:42:36.259274Z,1779565356259,0,0
2026-05-23T19:42:36.297936Z,1779565356297,0,0
2026-05-23T19:42:36.350055Z,1779565356350,0,0
2026-05-23T19:42:36.383105Z,1779565356383,0,0
2026-05-23T19:42:36.422326Z,1779565356422,0,0
2026-05-23T19:42:36.475178Z,1779565356475,0,0
2026-05-23T19:42:36.507966Z,1779565356507,0,0
2026-05-23T19:42:36.546955Z,1779565356546,0,0
2026-05-23T19:42:36.598882Z,1779565356598,0,0
2026-05-23T19:42:36.632520Z,1779565356632,0,0
2026-05-23T19:42:36.672110Z,1779565356672,0,0
2026-05-23T19:42:36.724466Z,1779565356724,0,0
2026-05-23T19:42:36.757863Z,1779565356757,0,0
2026-05-23T19:42:36.797380Z,1779565356797,0,0
2026-05-23T19:42:36.849695Z,1779565356849,0,0
2026-05-23T19:42:36.883336Z,1779565356883,0,0
2026-05-23T19:42:36.922394Z,1779565356922,0,0
2026-05-23T19:42:36.974549Z,1779565356974,0,0
2026-05-23T19:42:37.008297Z,1779565357008,0,0
2026-05-23T19:42:37.047559Z,1779565357047,0,0
2026-05-23T19:42:37.100043Z,1779565357100,0,0
2026-05-23T19:42:37.133820Z,1779565357133,0,0
2026-05-23T19:42:37.176537Z,1779565357176,0,0
2026-05-23T19:42:37.227900Z,1779565357227,0,0
2026-05-23T19:42:37.266166Z,1779565357266,0,0
2026-05-23T19:42:37.305314Z,1779565357305,0,0
2026-05-23T19:42:37.357542Z,1779565357357,0,0
2026-05-23T19:42:37.390571Z,1779565357390,0,0
2026-05-23T19:42:37.430465Z,1779565357430,0,0
2026-05-23T19:42:37.483228Z,1779565357483,0,0
2026-05-23T19:42:37.517658Z,1779565357517,0,0
2026-05-23T19:42:37.559493Z,1779565357559,0,0
2026-05-23T19:42:37.613289Z,1779565357613,0,0
2026-05-23T19:42:37.647347Z,1779565357647,0,0
2026-05-23T19:42:37.688700Z,1779565357688,0,0
2026-05-23T19:42:37.741130Z,1779565357741,0,0
2026-05-23T19:42:37.774959Z,1779565357774,0,0
2026-05-23T19:42:37.814772Z,1779565357814,0,0
2026-05-23T19:42:37.868018Z,1779565357868,0,0
2026-05-23T19:42:37.902834Z,1779565357902,0,0
2026-05-23T19:42:37.942222Z,1779565357942,0,0
2026-05-23T19:42:37.994229Z,1779565357994,0,0
2026-05-23T19:42:38.029366Z,1779565358029,0,0
2026-05-23T19:42:38.069206Z,1779565358069,0,0
2026-05-23T19:42:38.122561Z,1779565358122,0,0
2026-05-23T19:42:38.156492Z,1779565358156,0,0
2026-05-23T19:42:38.195478Z,1779565358195,0,0
2026-05-23T19:42:38.248139Z,1779565358248,0,0
2026-05-23T19:42:38.282376Z,1779565358282,0,0
2026-05-23T19:42:38.323674Z,1779565358323,0,0
2026-05-23T19:42:38.376941Z,1779565358376,0,0
2026-05-23T19:42:38.412478Z,1779565358412,0,0
2026-05-23T19:42:38.452041Z,1779565358452,0,0
2026-05-23T19:42:38.504848Z,1779565358504,0,0
2026-05-23T19:42:38.539861Z,1779565358539,0,0
2026-05-23T19:42:38.587875Z,1779565358587,0,0
2026-05-23T19:42:38.645387Z,1779565358645,0,0
2026-05-23T19:42:38.684241Z,1779565358684,0,0
2026-05-23T19:42:38.727816Z,1779565358727,0,0
2026-05-23T19:42:38.782824Z,1779565358782,0,0
