utc_iso,unix_ms,received_queue_size
2026-05-23T21:58:09.1627200Z,1779573489162,1
2026-05-23T21:58:09.1948700Z,1779573489194,1
2026-05-23T21:58:09.2279600Z,1779573489227,0
2026-05-23T21:58:09.2601770Z,1779573489260,1
2026-05-23T21:58:09.2927170Z,1779573489292,1
2026-05-23T21:58:09.3257360Z,1779573489325,0
2026-05-23T21:58:09.3585150Z,1779573489358,1
2026-05-23T21:58:09.3907260Z,1779573489390,1
2026-05-23T21:58:09.4315140Z,1779573489431,1
2026-05-23T21:58:09.4697280Z,1779573489469,1
2026-05-23T21:58:09.5075230Z,1779573489507,1
2026-05-23T21:58:09.5435190Z,1779573489543,0
2026-05-23T21:58:09.5802110Z,1779573489580,1
2026-05-23T21:58:09.6158120Z,1779573489615,1
2026-05-23T21:58:09.6581130Z,1779573489658,1
2026-05-23T21:58:09.7307360Z,1779573489730,1
2026-05-23T21:58:09.7342040Z,1779573489734,2
2026-05-23T21:58:09.7662120Z,1779573489766,0
2026-05-23T21:58:09.7994580Z,1779573489799,0
2026-05-23T21:58:09.8314340Z,1779573489831,1
2026-05-23T21:58:09.8640020Z,1779573489864,1
2026-05-23T21:58:09.8966920Z,1779573489896,1
2026-05-23T21:58:09.9294300Z,1779573489929,0
2026-05-23T21:58:09.9618950Z,1779573489961,1
2026-05-23T21:58:09.9945060Z,1779573489994,1
2026-05-23T21:58:10.0273340Z,1779573490027,1
2026-05-23T21:58:10.0599490Z,1779573490059,0
2026-05-23T21:58:10.0925710Z,1779573490092,1
2026-05-23T21:58:10.1692810Z,1779573490169,1
2026-05-23T21:58:10.1726800Z,1779573490172,1
2026-05-23T21:58:10.2067260Z,1779573490206,0
2026-05-23T21:58:10.2464940Z,1779573490246,2
2026-05-23T21:58:10.2779590Z,1779573490277,1
2026-05-23T21:58:10.3107530Z,1779573490310,0
2026-05-23T21:58:10.3435600Z,1779573490343,1
2026-05-23T21:58:10.3762240Z,1779573490376,1
2026-05-23T21:58:10.4091150Z,1779573490409,0
2026-05-23T21:58:10.4473420Z,1779573490447,1
2026-05-23T21:58:10.4814710Z,1779573490481,1
2026-05-23T21:58:10.5140380Z,1779573490514,1
2026-05-23T21:58:10.5468340Z,1779573490546,1
2026-05-23T21:58:10.5796070Z,1779573490579,0
2026-05-23T21:58:10.6121920Z,1779573490612,1
2026-05-23T21:58:10.6847620Z,1779573490684,1
2026-05-23T21:58:10.6885470Z,1779573490688,1
2026-05-23T21:58:10.7203630Z,1779573490720,0
2026-05-23T21:58:10.7629480Z,1779573490762,1
2026-05-23T21:58:10.7933380Z,1779573490793,1
2026-05-23T21:58:10.8260240Z,1779573490826,1
2026-05-23T21:58:10.8590520Z,1779573490859,0
2026-05-23T21:58:10.8916070Z,1779573490891,1
2026-05-23T21:58:10.9236270Z,1779573490923,1
2026-05-23T21:58:10.9566310Z,1779573490956,1
2026-05-23T21:58:10.9898000Z,1779573490989,0
2026-05-23T21:58:11.0220370Z,1779573491022,1
2026-05-23T21:58:11.0546430Z,1779573491054,1
2026-05-23T21:58:11.0879550Z,1779573491087,1
2026-05-23T21:58:11.1201840Z,1779573491120,1
2026-05-23T21:58:11.1957820Z,1779573491195,0
2026-05-23T21:58:11.2409350Z,1779573491240,2
2026-05-23T21:58:11.2445340Z,1779573491244,1
2026-05-23T21:58:11.2784450Z,1779573491278,0
2026-05-23T21:58:11.3114560Z,1779573491311,1
2026-05-23T21:58:11.3445280Z,1779573491344,1
2026-05-23T21:58:11.3770880Z,1779573491377,0
2026-05-23T21:58:11.4100450Z,1779573491410,1
2026-05-23T21:58:11.4483640Z,1779573491448,1
2026-05-23T21:58:11.4826580Z,1779573491482,1
2026-05-23T21:58:11.5541570Z,1779573491554,0
2026-05-23T21:58:11.5574730Z,1779573491557,2
2026-05-23T21:58:11.5894560Z,1779573491589,1
2026-05-23T21:58:11.6227530Z,1779573491622,0
2026-05-23T21:58:11.6561990Z,1779573491656,1
2026-05-23T21:58:11.6968370Z,1779573491696,1
2026-05-23T21:58:11.7664240Z,1779573491766,1
2026-05-23T21:58:11.7698640Z,1779573491769,1
2026-05-23T21:58:11.8015770Z,1779573491801,0
2026-05-23T21:58:11.8345470Z,1779573491834,1
2026-05-23T21:58:11.8669460Z,1779573491866,1
2026-05-23T21:58:11.9002210Z,1779573491900,0
2026-05-23T21:58:11.9325730Z,1779573491932,1
2026-05-23T21:58:11.9652890Z,1779573491965,1
2026-05-23T21:58:11.9981320Z,1779573491998,1
2026-05-23T21:58:12.0304980Z,1779573492030,0
2026-05-23T21:58:12.0630500Z,1779573492063,1
2026-05-23T21:58:12.1332230Z,1779573492133,1
2026-05-23T21:58:12.1369130Z,1779573492136,1
2026-05-23T21:58:12.1710510Z,1779573492171,1
2026-05-23T21:58:12.2125460Z,1779573492212,0
2026-05-23T21:58:12.2833430Z,1779573492283,1
2026-05-23T21:58:12.2871910Z,1779573492287,2
2026-05-23T21:58:12.3187030Z,1779573492318,0
2026-05-23T21:58:12.3515810Z,1779573492351,1
2026-05-23T21:58:12.3841140Z,1779573492384,1
2026-05-23T21:58:12.4174290Z,1779573492417,0
2026-05-23T21:58:12.4502670Z,1779573492450,1
2026-05-23T21:58:12.4906360Z,1779573492490,1
2026-05-23T21:58:12.5226780Z,1779573492522,1
2026-05-23T21:58:12.5556310Z,1779573492555,0
2026-05-23T21:58:12.5881900Z,1779573492588,1
2026-05-23T21:58:12.6209490Z,1779573492620,1
2026-05-23T21:58:12.6537460Z,1779573492653,1
2026-05-23T21:58:12.6868900Z,1779573492686,0
2026-05-23T21:58:12.7278390Z,1779573492727,1
2026-05-23T21:58:12.7588670Z,1779573492758,1
2026-05-23T21:58:12.7995130Z,1779573492799,1
2026-05-23T21:58:12.8304930Z,1779573492830,1
2026-05-23T21:58:12.8631890Z,1779573492863,1
2026-05-23T21:58:12.8959160Z,1779573492895,0
2026-05-23T21:58:12.9289020Z,1779573492928,1
2026-05-23T21:58:12.9618290Z,1779573492961,0
2026-05-23T21:58:12.9942030Z,1779573492994,2
2026-05-23T21:58:13.0267170Z,1779573493026,0
2026-05-23T21:58:13.0593870Z,1779573493059,1
2026-05-23T21:58:13.0918320Z,1779573493091,0
2026-05-23T21:58:13.1240320Z,1779573493124,1
2026-05-23T21:58:13.1575560Z,1779573493157,1
2026-05-23T21:58:13.2386660Z,1779573493238,1
2026-05-23T21:58:13.2423610Z,1779573493242,2
2026-05-23T21:58:13.2759150Z,1779573493275,0
2026-05-23T21:58:13.3156510Z,1779573493315,1
2026-05-23T21:58:13.3481270Z,1779573493348,0
2026-05-23T21:58:13.3810790Z,1779573493381,1
2026-05-23T21:58:13.4139070Z,1779573493413,1
2026-05-23T21:58:13.4467880Z,1779573493446,1
2026-05-23T21:58:13.4856380Z,1779573493485,0
2026-05-23T21:58:13.5195710Z,1779573493519,1
2026-05-23T21:58:13.5518390Z,1779573493551,1
2026-05-23T21:58:13.5844710Z,1779573493584,1
2026-05-23T21:58:13.6175540Z,1779573493617,0
2026-05-23T21:58:13.6501210Z,1779573493650,1
2026-05-23T21:58:13.6826120Z,1779573493682,1
2026-05-23T21:58:13.7162200Z,1779573493716,1
2026-05-23T21:58:13.7568140Z,1779573493756,0
2026-05-23T21:58:13.7885120Z,1779573493788,2
2026-05-23T21:58:13.8274820Z,1779573493827,0
2026-05-23T21:58:13.8589450Z,1779573493858,1
2026-05-23T21:58:13.8913990Z,1779573493891,1
2026-05-23T21:58:13.9239970Z,1779573493923,1
2026-05-23T21:58:13.9566840Z,1779573493956,0
2026-05-23T21:58:13.9896380Z,1779573493989,1
2026-05-23T21:58:14.0218310Z,1779573494021,1
2026-05-23T21:58:14.0544450Z,1779573494054,1
2026-05-23T21:58:14.0870490Z,1779573494087,0
2026-05-23T21:58:14.1200140Z,1779573494120,1
2026-05-23T21:58:14.1521850Z,1779573494152,1
2026-05-23T21:58:14.1853950Z,1779573494185,0
2026-05-23T21:58:14.2186260Z,1779573494218,1
2026-05-23T21:58:14.2590150Z,1779573494259,1
2026-05-23T21:58:14.2899860Z,1779573494289,1
2026-05-23T21:58:14.3298000Z,1779573494329,1
2026-05-23T21:58:14.3610300Z,1779573494361,1
2026-05-23T21:58:14.3936400Z,1779573494393,0
2026-05-23T21:58:14.4261890Z,1779573494426,1
2026-05-23T21:58:14.5009290Z,1779573494500,1
2026-05-23T21:58:14.5043440Z,1779573494504,1
2026-05-23T21:58:14.5386220Z,1779573494538,0
2026-05-23T21:58:14.5718270Z,1779573494571,1
2026-05-23T21:58:14.6049010Z,1779573494604,1
2026-05-23T21:58:14.6377340Z,1779573494637,1
2026-05-23T21:58:14.6700170Z,1779573494670,0
2026-05-23T21:58:14.7030350Z,1779573494703,1
2026-05-23T21:58:14.7749950Z,1779573494774,1
2026-05-23T21:58:14.7788380Z,1779573494778,1
2026-05-23T21:58:14.8109710Z,1779573494810,0
2026-05-23T21:58:14.8511870Z,1779573494851,1
2026-05-23T21:58:14.8822380Z,1779573494882,1
2026-05-23T21:58:14.9147330Z,1779573494914,1
2026-05-23T21:58:14.9476430Z,1779573494947,0
2026-05-23T21:58:14.9805540Z,1779573494980,1
2026-05-23T21:58:15.0130800Z,1779573495013,1
2026-05-23T21:58:15.0457570Z,1779573495045,1
2026-05-23T21:58:15.0782590Z,1779573495078,0
2026-05-23T21:58:15.1109790Z,1779573495110,1
2026-05-23T21:58:15.1434290Z,1779573495143,1
2026-05-23T21:58:15.1793270Z,1779573495179,1
2026-05-23T21:58:15.2127820Z,1779573495212,0
2026-05-23T21:58:15.2458810Z,1779573495245,1
2026-05-23T21:58:15.2865330Z,1779573495286,1
2026-05-23T21:58:15.3563360Z,1779573495356,1
2026-05-23T21:58:15.3604000Z,1779573495360,2
2026-05-23T21:58:15.3921040Z,1779573495392,0
2026-05-23T21:58:15.4249520Z,1779573495424,1
2026-05-23T21:58:15.4578160Z,1779573495457,0
2026-05-23T21:58:15.4906130Z,1779573495490,1
2026-05-23T21:58:15.5668990Z,1779573495566,1
2026-05-23T21:58:15.5703180Z,1779573495570,1
2026-05-23T21:58:15.6036310Z,1779573495603,0
2026-05-23T21:58:15.6364140Z,1779573495636,1
2026-05-23T21:58:15.6700160Z,1779573495670,1
2026-05-23T21:58:15.7020430Z,1779573495702,1
2026-05-23T21:58:15.7352300Z,1779573495735,0
2026-05-23T21:58:15.7691700Z,1779573495769,1
2026-05-23T21:58:15.8096440Z,1779573495809,1
2026-05-23T21:58:15.8419110Z,1779573495841,1
2026-05-23T21:58:15.8815880Z,1779573495881,0
2026-05-23T21:58:15.9132230Z,1779573495913,2
2026-05-23T21:58:15.9458130Z,1779573495945,0
2026-05-23T21:58:15.9789800Z,1779573495978,1
2026-05-23T21:58:16.0115110Z,1779573496011,0
2026-05-23T21:58:16.0442980Z,1779573496044,1
2026-05-23T21:58:16.0769950Z,1779573496076,1
2026-05-23T21:58:16.1099920Z,1779573496109,1
2026-05-23T21:58:16.1425230Z,1779573496142,0
2026-05-23T21:58:16.1752510Z,1779573496175,2
2026-05-23T21:58:16.2081920Z,1779573496208,0
2026-05-23T21:58:16.2411260Z,1779573496241,1
2026-05-23T21:58:16.2746240Z,1779573496274,1
2026-05-23T21:58:16.3157060Z,1779573496315,1
2026-05-23T21:58:16.3468300Z,1779573496346,1
2026-05-23T21:58:16.3880300Z,1779573496388,0
2026-05-23T21:58:16.4188310Z,1779573496418,1
2026-05-23T21:58:16.4515400Z,1779573496451,1
2026-05-23T21:58:16.4843680Z,1779573496484,1
2026-05-23T21:58:16.5195580Z,1779573496519,0
2026-05-23T21:58:16.5576530Z,1779573496557,1
2026-05-23T21:58:16.6300270Z,1779573496630,1
2026-05-23T21:58:16.6332610Z,1779573496633,1
2026-05-23T21:58:16.6669700Z,1779573496666,0
2026-05-23T21:58:16.7005240Z,1779573496700,1
2026-05-23T21:58:16.7335140Z,1779573496733,1
2026-05-23T21:58:16.7670560Z,1779573496767,1
2026-05-23T21:58:16.8086620Z,1779573496808,0
2026-05-23T21:58:16.8780610Z,1779573496878,2
2026-05-23T21:58:16.8815070Z,1779573496881,1
2026-05-23T21:58:16.9137400Z,1779573496913,0
2026-05-23T21:58:16.9468880Z,1779573496946,1
2026-05-23T21:58:16.9794950Z,1779573496979,1
2026-05-23T21:58:17.0117980Z,1779573497011,1
2026-05-23T21:58:17.0444360Z,1779573497044,0
2026-05-23T21:58:17.0777110Z,1779573497077,1
2026-05-23T21:58:17.1099300Z,1779573497109,1
2026-05-23T21:58:17.1426000Z,1779573497142,0
2026-05-23T21:58:17.1792860Z,1779573497179,1
2026-05-23T21:58:17.2110050Z,1779573497211,1
2026-05-23T21:58:17.2435970Z,1779573497243,1
2026-05-23T21:58:17.2771240Z,1779573497277,1
2026-05-23T21:58:17.3181710Z,1779573497318,0
2026-05-23T21:58:17.3489970Z,1779573497348,1
2026-05-23T21:58:17.3894480Z,1779573497389,1
2026-05-23T21:58:17.4209740Z,1779573497420,1
2026-05-23T21:58:17.4534910Z,1779573497453,0
2026-05-23T21:58:17.4861990Z,1779573497486,1
2026-05-23T21:58:17.5190570Z,1779573497519,1
2026-05-23T21:58:17.5595350Z,1779573497559,1
2026-05-23T21:58:17.5915110Z,1779573497591,1
2026-05-23T21:58:17.6242230Z,1779573497624,0
2026-05-23T21:58:17.6926380Z,1779573497692,1
2026-05-23T21:58:17.6956640Z,1779573497695,1
2026-05-23T21:58:17.7294970Z,1779573497729,1
2026-05-23T21:58:17.7625240Z,1779573497762,1
2026-05-23T21:58:17.8351230Z,1779573497835,0
2026-05-23T21:58:17.8387920Z,1779573497838,2
2026-05-23T21:58:17.8709860Z,1779573497870,0
2026-05-23T21:58:17.9425220Z,1779573497942,1
2026-05-23T21:58:17.9464030Z,1779573497946,1
2026-05-23T21:58:17.9787810Z,1779573497978,0
2026-05-23T21:58:18.0113960Z,1779573498011,1
2026-05-23T21:58:18.0439240Z,1779573498043,1
2026-05-23T21:58:18.0764280Z,1779573498076,1
2026-05-23T21:58:18.1092440Z,1779573498109,0
2026-05-23T21:58:18.1417730Z,1779573498141,1
2026-05-23T21:58:18.1743640Z,1779573498174,1
2026-05-23T21:58:18.2072810Z,1779573498207,1
2026-05-23T21:58:18.2398840Z,1779573498239,0
2026-05-23T21:58:18.2725140Z,1779573498272,1
2026-05-23T21:58:18.3051640Z,1779573498305,1
2026-05-23T21:58:18.3463240Z,1779573498346,1
2026-05-23T21:58:18.3780980Z,1779573498378,0
2026-05-23T21:58:18.4109230Z,1779573498410,1
2026-05-23T21:58:18.4507080Z,1779573498450,1
2026-05-23T21:58:18.4821820Z,1779573498482,1
2026-05-23T21:58:18.5147560Z,1779573498514,0
2026-05-23T21:58:18.5494330Z,1779573498549,1
2026-05-23T21:58:18.5876840Z,1779573498587,1
2026-05-23T21:58:18.6199740Z,1779573498619,1
2026-05-23T21:58:18.6525510Z,1779573498652,0
2026-05-23T21:58:18.6850350Z,1779573498685,1
2026-05-23T21:58:18.7545990Z,1779573498754,1
2026-05-23T21:58:18.7585230Z,1779573498758,2
2026-05-23T21:58:18.7921380Z,1779573498792,0
2026-05-23T21:58:18.8255530Z,1779573498825,1
2026-05-23T21:58:18.8669820Z,1779573498866,0
2026-05-23T21:58:18.8983960Z,1779573498898,1
2026-05-23T21:58:18.9384750Z,1779573498938,1
2026-05-23T21:58:18.9698030Z,1779573498969,1
2026-05-23T21:58:19.0020170Z,1779573499002,1
2026-05-23T21:58:19.0351140Z,1779573499035,0
2026-05-23T21:58:19.0674930Z,1779573499067,1
2026-05-23T21:58:19.1002210Z,1779573499100,1
2026-05-23T21:58:19.1327930Z,1779573499132,1
2026-05-23T21:58:19.1655700Z,1779573499165,0
2026-05-23T21:58:19.2016710Z,1779573499201,1
2026-05-23T21:58:19.2340870Z,1779573499234,1
2026-05-23T21:58:19.2666650Z,1779573499266,1
2026-05-23T21:58:19.2996390Z,1779573499299,0
2026-05-23T21:58:19.3716830Z,1779573499371,1
2026-05-23T21:58:19.3754910Z,1779573499375,2
2026-05-23T21:58:19.4085500Z,1779573499408,0
2026-05-23T21:58:19.4517890Z,1779573499451,1
2026-05-23T21:58:19.4851660Z,1779573499485,1
2026-05-23T21:58:19.5236660Z,1779573499523,1
2026-05-23T21:58:19.5596260Z,1779573499559,0
2026-05-23T21:58:19.6030750Z,1779573499603,1
2026-05-23T21:58:19.6412710Z,1779573499641,1
2026-05-23T21:58:19.6763760Z,1779573499676,1
2026-05-23T21:58:19.7090770Z,1779573499709,1
2026-05-23T21:58:19.7416510Z,1779573499741,1
2026-05-23T21:58:19.7744640Z,1779573499774,1
2026-05-23T21:58:19.8077420Z,1779573499807,0
2026-05-23T21:58:19.8845690Z,1779573499884,1
2026-05-23T21:58:19.8892370Z,1779573499889,2
2026-05-23T21:58:19.9619270Z,1779573499961,0
2026-05-23T21:58:19.9656430Z,1779573499965,1
2026-05-23T21:58:19.9980260Z,1779573499998,0
2026-05-23T21:58:20.0314080Z,1779573500031,1
2026-05-23T21:58:20.0637380Z,1779573500063,1
2026-05-23T21:58:20.0969340Z,1779573500096,1
2026-05-23T21:58:20.1294110Z,1779573500129,1
2026-05-23T21:58:20.1620920Z,1779573500162,0
2026-05-23T21:58:20.1945100Z,1779573500194,1
2026-05-23T21:58:20.2272960Z,1779573500227,1
2026-05-23T21:58:20.2601910Z,1779573500260,0
2026-05-23T21:58:20.2930550Z,1779573500293,1
2026-05-23T21:58:20.3257880Z,1779573500325,1
2026-05-23T21:58:20.3587730Z,1779573500358,1
2026-05-23T21:58:20.4015530Z,1779573500401,0
2026-05-23T21:58:20.4323960Z,1779573500432,2
2026-05-23T21:58:20.4740340Z,1779573500474,0
2026-05-23T21:58:20.5053900Z,1779573500505,1
2026-05-23T21:58:20.5379880Z,1779573500537,1
2026-05-23T21:58:20.5728770Z,1779573500572,1
2026-05-23T21:58:20.6112750Z,1779573500611,0
2026-05-23T21:58:20.6436440Z,1779573500643,1
2026-05-23T21:58:20.6765070Z,1779573500676,1
2026-05-23T21:58:20.7093550Z,1779573500709,1
2026-05-23T21:58:20.7417290Z,1779573500741,0
2026-05-23T21:58:20.7743560Z,1779573500774,1
2026-05-23T21:58:20.8075800Z,1779573500807,1
2026-05-23T21:58:20.8402290Z,1779573500840,1
2026-05-23T21:58:20.9123790Z,1779573500912,0
2026-05-23T21:58:20.9585460Z,1779573500958,2
2026-05-23T21:58:20.9623990Z,1779573500962,1
2026-05-23T21:58:20.9963920Z,1779573500996,0
2026-05-23T21:58:21.0300170Z,1779573501030,1
2026-05-23T21:58:21.0623480Z,1779573501062,1
2026-05-23T21:58:21.0951290Z,1779573501095,1
2026-05-23T21:58:21.1282420Z,1779573501128,0
2026-05-23T21:58:21.1607090Z,1779573501160,1
2026-05-23T21:58:21.1958560Z,1779573501195,1
2026-05-23T21:58:21.2288420Z,1779573501228,0
2026-05-23T21:58:21.2611650Z,1779573501261,1
2026-05-23T21:58:21.2939010Z,1779573501293,1
2026-05-23T21:58:21.3264750Z,1779573501326,1
2026-05-23T21:58:21.3596210Z,1779573501359,1
2026-05-23T21:58:21.3931290Z,1779573501393,0
2026-05-23T21:58:21.4335630Z,1779573501433,1
2026-05-23T21:58:21.4649500Z,1779573501464,1
2026-05-23T21:58:21.5052990Z,1779573501505,1
2026-05-23T21:58:21.5364030Z,1779573501536,0
2026-05-23T21:58:21.5770270Z,1779573501577,1
2026-05-23T21:58:21.6142260Z,1779573501614,1
2026-05-23T21:58:21.6486520Z,1779573501648,1
2026-05-23T21:58:21.6811290Z,1779573501681,1
2026-05-23T21:58:21.7133830Z,1779573501713,0
2026-05-23T21:58:21.7463090Z,1779573501746,1
2026-05-23T21:58:21.7791240Z,1779573501779,1
2026-05-23T21:58:21.8117220Z,1779573501811,1
2026-05-23T21:58:21.8438270Z,1779573501843,0
2026-05-23T21:58:21.8771880Z,1779573501877,1
2026-05-23T21:58:21.9102700Z,1779573501910,1
2026-05-23T21:58:21.9509810Z,1779573501950,1
2026-05-23T21:58:21.9823520Z,1779573501982,1
2026-05-23T21:58:22.0506820Z,1779573502050,0
2026-05-23T21:58:22.0539960Z,1779573502053,2
2026-05-23T21:58:22.0875090Z,1779573502087,0
2026-05-23T21:58:22.1203830Z,1779573502120,1
2026-05-23T21:58:22.1538790Z,1779573502153,1
2026-05-23T21:58:22.1863560Z,1779573502186,0
2026-05-23T21:58:22.2191170Z,1779573502219,1
2026-05-23T21:58:22.2514100Z,1779573502251,1
2026-05-23T21:58:22.2839200Z,1779573502283,1
2026-05-23T21:58:22.3166440Z,1779573502316,0
2026-05-23T21:58:22.3494710Z,1779573502349,1
2026-05-23T21:58:22.3823200Z,1779573502382,1
2026-05-23T21:58:22.4226210Z,1779573502422,1
2026-05-23T21:58:22.4538610Z,1779573502453,0
2026-05-23T21:58:22.4877180Z,1779573502487,1
2026-05-23T21:58:22.5275200Z,1779573502527,1
2026-05-23T21:58:22.5585050Z,1779573502558,1
2026-05-23T21:58:22.5914390Z,1779573502591,0
2026-05-23T21:58:22.6322090Z,1779573502632,1
2026-05-23T21:58:22.6643720Z,1779573502664,1
2026-05-23T21:58:22.6970430Z,1779573502697,1
2026-05-23T21:58:22.7297720Z,1779573502729,0
2026-05-23T21:58:22.7622820Z,1779573502762,1
2026-05-23T21:58:22.7951240Z,1779573502795,1
2026-05-23T21:58:22.8279150Z,1779573502827,1
2026-05-23T21:58:22.8601990Z,1779573502860,0
2026-05-23T21:58:22.8932790Z,1779573502893,1
2026-05-23T21:58:22.9261890Z,1779573502926,1
2026-05-23T21:58:22.9669730Z,1779573502966,1
2026-05-23T21:58:23.0366850Z,1779573503036,1
2026-05-23T21:58:23.0412700Z,1779573503041,1
2026-05-23T21:58:23.0730450Z,1779573503073,0
2026-05-23T21:58:23.1418790Z,1779573503141,1
2026-05-23T21:58:23.1456620Z,1779573503145,2
2026-05-23T21:58:23.1831390Z,1779573503183,0
2026-05-23T21:58:23.2162010Z,1779573503216,1
2026-05-23T21:58:23.2494870Z,1779573503249,0
2026-05-23T21:58:23.2817360Z,1779573503281,1
2026-05-23T21:58:23.3142340Z,1779573503314,1
2026-05-23T21:58:23.3467460Z,1779573503346,1
2026-05-23T21:58:23.3798880Z,1779573503379,0
2026-05-23T21:58:23.4122270Z,1779573503412,1
2026-05-23T21:58:23.4456980Z,1779573503445,1
2026-05-23T21:58:23.4866180Z,1779573503486,1
2026-05-23T21:58:23.5179950Z,1779573503517,0
2026-05-23T21:58:23.5587020Z,1779573503558,1
2026-05-23T21:58:23.5897890Z,1779573503589,1
2026-05-23T21:58:23.6265620Z,1779573503626,1
2026-05-23T21:58:23.6628830Z,1779573503662,1
2026-05-23T21:58:23.6954180Z,1779573503695,1
2026-05-23T21:58:23.7283730Z,1779573503728,0
2026-05-23T21:58:23.7609900Z,1779573503760,1
2026-05-23T21:58:23.7934880Z,1779573503793,1
2026-05-23T21:58:23.8262280Z,1779573503826,0
2026-05-23T21:58:23.8592220Z,1779573503859,1
2026-05-23T21:58:23.8913490Z,1779573503891,1
2026-05-23T21:58:23.9244020Z,1779573503924,1
2026-05-23T21:58:23.9963340Z,1779573503996,0
2026-05-23T21:58:24.0007960Z,1779573504000,2
2026-05-23T21:58:24.0340210Z,1779573504034,0
2026-05-23T21:58:24.0741180Z,1779573504074,1
2026-05-23T21:58:24.1052450Z,1779573504105,1
2026-05-23T21:58:24.1381040Z,1779573504138,1
2026-05-23T21:58:24.2071720Z,1779573504207,0
2026-05-23T21:58:24.2109830Z,1779573504210,2
2026-05-23T21:58:24.2444730Z,1779573504244,0
2026-05-23T21:58:24.2776000Z,1779573504277,1
2026-05-23T21:58:24.3105600Z,1779573504310,0
2026-05-23T21:58:24.3432050Z,1779573504343,1
2026-05-23T21:58:24.3756170Z,1779573504375,1
2026-05-23T21:58:24.4087650Z,1779573504408,1
2026-05-23T21:58:24.4417060Z,1779573504441,0
2026-05-23T21:58:24.4753010Z,1779573504475,1
2026-05-23T21:58:24.5158530Z,1779573504515,1
2026-05-23T21:58:24.5863940Z,1779573504586,1
2026-05-23T21:58:24.5899190Z,1779573504589,2
2026-05-23T21:58:24.6224120Z,1779573504622,0
2026-05-23T21:58:24.6633070Z,1779573504663,0
2026-05-23T21:58:24.6954160Z,1779573504695,1
2026-05-23T21:58:24.7285580Z,1779573504728,1
2026-05-23T21:58:24.7609590Z,1779573504760,1
2026-05-23T21:58:24.7940250Z,1779573504794,1
2026-05-23T21:58:24.8264670Z,1779573504826,0
2026-05-23T21:58:24.8591880Z,1779573504859,1
2026-05-23T21:58:24.8918560Z,1779573504891,1
2026-05-23T21:58:24.9245630Z,1779573504924,1
2026-05-23T21:58:24.9575070Z,1779573504957,0
2026-05-23T21:58:24.9999970Z,1779573504999,1
2026-05-23T21:58:25.0697840Z,1779573505069,1
2026-05-23T21:58:25.0733330Z,1779573505073,1
2026-05-23T21:58:25.1059190Z,1779573505105,0
2026-05-23T21:58:25.1388500Z,1779573505138,1
2026-05-23T21:58:25.1746070Z,1779573505174,1
2026-05-23T21:58:25.2070940Z,1779573505207,1
2026-05-23T21:58:25.2761960Z,1779573505276,0
2026-05-23T21:58:25.2798510Z,1779573505279,2
2026-05-23T21:58:25.3134420Z,1779573505313,0
2026-05-23T21:58:25.3462990Z,1779573505346,1
2026-05-23T21:58:25.3799770Z,1779573505379,1
2026-05-23T21:58:25.4124330Z,1779573505412,1
2026-05-23T21:58:25.4453860Z,1779573505445,0
2026-05-23T21:58:25.4794990Z,1779573505479,1
2026-05-23T21:58:25.5209630Z,1779573505520,1
2026-05-23T21:58:25.5520370Z,1779573505552,1
2026-05-23T21:58:25.5923100Z,1779573505592,1
2026-05-23T21:58:25.6239410Z,1779573505623,0
2026-05-23T21:58:25.6622020Z,1779573505662,1
2026-05-23T21:58:25.6963140Z,1779573505696,1
2026-05-23T21:58:25.7298540Z,1779573505729,1
2026-05-23T21:58:25.7620540Z,1779573505762,0
2026-05-23T21:58:25.7947270Z,1779573505794,1
2026-05-23T21:58:25.8275420Z,1779573505827,1
2026-05-23T21:58:25.8598970Z,1779573505859,1
2026-05-23T21:58:25.8926130Z,1779573505892,0
2026-05-23T21:58:25.9250990Z,1779573505925,1
2026-05-23T21:58:25.9590710Z,1779573505959,1
2026-05-23T21:58:26.0305140Z,1779573506030,1
2026-05-23T21:58:26.0344900Z,1779573506034,1
2026-05-23T21:58:26.0671450Z,1779573506067,0
2026-05-23T21:58:26.1086000Z,1779573506108,1
2026-05-23T21:58:26.1394170Z,1779573506139,1
2026-05-23T21:58:26.1718410Z,1779573506171,1
2026-05-23T21:58:26.2044940Z,1779573506204,1
2026-05-23T21:58:26.2375970Z,1779573506237,0
2026-05-23T21:58:26.3059040Z,1779573506305,1
2026-05-23T21:58:26.3095190Z,1779573506309,2
2026-05-23T21:58:26.3431940Z,1779573506343,0
2026-05-23T21:58:26.3763130Z,1779573506376,0
2026-05-23T21:58:26.4098740Z,1779573506409,1
2026-05-23T21:58:26.4426850Z,1779573506442,1
2026-05-23T21:58:26.4750700Z,1779573506475,1
2026-05-23T21:58:26.5088010Z,1779573506508,1
2026-05-23T21:58:26.5487830Z,1779573506548,0
2026-05-23T21:58:26.6195240Z,1779573506619,1
2026-05-23T21:58:26.6236870Z,1779573506623,2
2026-05-23T21:58:26.6570720Z,1779573506657,0
2026-05-23T21:58:26.6994500Z,1779573506699,0
2026-05-23T21:58:26.7361200Z,1779573506736,2
2026-05-23T21:58:26.7689180Z,1779573506768,1
2026-05-23T21:58:26.8014960Z,1779573506801,0
2026-05-23T21:58:26.8338070Z,1779573506833,1
2026-05-23T21:58:26.8666890Z,1779573506866,1
2026-05-23T21:58:26.8994840Z,1779573506899,0
2026-05-23T21:58:26.9328870Z,1779573506932,1
