utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:58:14.6378310Z,1779573494637,1599,1883,1779573494571,1779573494571,1779573494591,1779573494609,1779573494610,1779573494613,1779573494605
2026-05-23T21:58:14.7031320Z,1779573494703,1600,1885,1779573494637,1779573494637,1779573494657,1779573494667,1779573494667,1779573494671,1779573494670
2026-05-23T21:58:14.7750960Z,1779573494775,1601,1886,1779573494670,1779573494670,1779573494689,1779573494702,1779573494702,1779573494702,1779573494703
2026-05-23T21:58:14.7789110Z,1779573494778,1602,1887,1779573494703,1779573494703,1779573494722,1779573494744,1779573494744,1779573494745,1779573494775
2026-05-23T21:58:14.8512730Z,1779573494851,1603,1889,1779573494778,1779573494778,1779573494798,1779573494801,1779573494801,1779573494802,1779573494811
2026-05-23T21:58:14.8823040Z,1779573494882,1604,1890,1779573494811,1779573494811,1779573494830,1779573494839,1779573494839,1779573494843,1779573494851
2026-05-23T21:58:14.9148010Z,1779573494914,1605,1891,1779573494851,1779573494851,1779573494870,1779573494878,1779573494878,1779573494880,1779573494882
2026-05-23T21:58:14.9806290Z,1779573494980,1606,1893,1779573494914,1779573494914,1779573494934,1779573494935,1779573494936,1779573494938,1779573494947
2026-05-23T21:58:15.0131480Z,1779573495013,1607,1894,1779573494947,1779573494947,1779573494967,1779573494970,1779573494970,1779573494974,1779573494980
2026-05-23T21:58:15.0459130Z,1779573495045,1608,1895,1779573494980,1779573494980,1779573494999,1779573495010,1779573495010,1779573495011,1779573495013
2026-05-23T21:58:15.1110490Z,1779573495111,1609,1897,1779573495046,1779573495046,1779573495065,1779573495067,1779573495067,1779573495069,1779573495078
2026-05-23T21:58:15.1434970Z,1779573495143,1610,1898,1779573495078,1779573495078,1779573495097,1779573495101,1779573495101,1779573495105,1779573495111
2026-05-23T21:58:15.1794240Z,1779573495179,1611,1899,1779573495111,1779573495111,1779573495130,1779573495140,1779573495141,1779573495142,1779573495143
2026-05-23T21:58:15.2459620Z,1779573495245,1612,1900,1779573495143,1779573495143,1779573495162,1779573495197,1779573495197,1779573495200,1779573495213
2026-05-23T21:58:15.2866240Z,1779573495286,1613,1901,1779573495179,1779573495179,1779573495198,1779573495231,1779573495232,1779573495236,1779573495246
2026-05-23T21:58:15.3564290Z,1779573495356,1614,1903,1779573495246,1779573495246,1779573495265,1779573495272,1779573495272,1779573495273,1779573495286
2026-05-23T21:58:15.3604680Z,1779573495360,1616,1904,1779573495286,1779573495286,1779573495306,1779573495329,1779573495364,1779573495366,1779573495357
2026-05-23T21:58:15.4250190Z,1779573495425,1617,1906,1779573495360,1779573495360,1779573495379,1779573495406,1779573495406,1779573495409,1779573495392
2026-05-23T21:58:15.4907240Z,1779573495490,1618,1908,1779573495425,1779573495425,1779573495444,1779573495463,1779573495463,1779573495465,1779573495457
2026-05-23T21:58:15.5669920Z,1779573495566,1619,1909,1779573495457,1779573495457,1779573495477,1779573495498,1779573495498,1779573495501,1779573495490
2026-05-23T21:58:15.5703890Z,1779573495570,1620,1910,1779573495490,1779573495490,1779573495510,1779573495537,1779573495537,1779573495543,1779573495567
2026-05-23T21:58:15.6364840Z,1779573495636,1621,1912,1779573495570,1779573495570,1779573495589,1779573495595,1779573495595,1779573495595,1779573495604
2026-05-23T21:58:15.6700890Z,1779573495670,1622,1913,1779573495603,1779573495603,1779573495623,1779573495630,1779573495630,1779573495632,1779573495636
2026-05-23T21:58:15.7021130Z,1779573495702,1623,1914,1779573495636,1779573495636,1779573495656,1779573495670,1779573495670,1779573495674,1779573495670
2026-05-23T21:58:15.7692630Z,1779573495769,1624,1916,1779573495702,1779573495702,1779573495721,1779573495727,1779573495727,1779573495731,1779573495741
2026-05-23T21:58:15.8097480Z,1779573495809,1625,1917,1779573495741,1779573495741,1779573495761,1779573495763,1779573495763,1779573495768,1779573495769
2026-05-23T21:58:15.8420080Z,1779573495842,1626,1918,1779573495769,1779573495769,1779573495788,1779573495802,1779573495802,1779573495805,1779573495810
2026-05-23T21:58:15.9133060Z,1779573495913,1628,1920,1779573495842,1779573495842,1779573495862,1779573495892,1779573495892,1779573495894,1779573495881
2026-05-23T21:58:15.9790680Z,1779573495979,1629,1922,1779573495913,1779573495913,1779573495932,1779573495935,1779573495936,1779573495936,1779573495946
2026-05-23T21:58:16.0443750Z,1779573496044,1630,1923,1779573495945,1779573495945,1779573495965,1779573495994,1779573495994,1779573495999,1779573496011
2026-05-23T21:58:16.0770680Z,1779573496077,1631,1924,1779573495979,1779573495979,1779573495998,1779573496028,1779573496028,1779573496030,1779573496044
2026-05-23T21:58:16.1100670Z,1779573496110,1632,1926,1779573496044,1779573496044,1779573496063,1779573496067,1779573496068,1779573496072,1779573496077
2026-05-23T21:58:16.1753260Z,1779573496175,1634,1928,1779573496110,1779573496110,1779573496129,1779573496159,1779573496159,1779573496160,1779573496142
2026-05-23T21:58:16.2412400Z,1779573496241,1635,1930,1779573496175,1779573496175,1779573496194,1779573496198,1779573496198,1779573496203,1779573496208
2026-05-23T21:58:16.2747190Z,1779573496274,1636,1931,1779573496208,1779573496208,1779573496227,1779573496254,1779573496255,1779573496255,1779573496241
2026-05-23T21:58:16.3158110Z,1779573496315,1637,1932,1779573496241,1779573496241,1779573496260,1779573496289,1779573496289,1779573496291,1779573496274
2026-05-23T21:58:16.3469400Z,1779573496346,1638,1933,1779573496274,1779573496274,1779573496294,1779573496330,1779573496331,1779573496332,1779573496316
2026-05-23T21:58:16.4189190Z,1779573496418,1639,1935,1779573496347,1779573496347,1779573496366,1779573496386,1779573496386,1779573496389,1779573496388
2026-05-23T21:58:16.4516120Z,1779573496451,1640,1936,1779573496388,1779573496388,1779573496407,1779573496423,1779573496423,1779573496426,1779573496419
2026-05-23T21:58:16.4844540Z,1779573496484,1641,1937,1779573496418,1779573496419,1779573496438,1779573496464,1779573496464,1779573496468,1779573496452
2026-05-23T21:58:16.5577390Z,1779573496557,1642,1939,1779573496484,1779573496484,1779573496503,1779573496522,1779573496522,1779573496522,1779573496519
2026-05-23T21:58:16.6301210Z,1779573496630,1643,1940,1779573496519,1779573496519,1779573496539,1779573496557,1779573496557,1779573496559,1779573496558
2026-05-23T21:58:16.6333340Z,1779573496633,1644,1941,1779573496557,1779573496557,1779573496577,1779573496599,1779573496599,1779573496600,1779573496630
2026-05-23T21:58:16.7005950Z,1779573496700,1645,1943,1779573496633,1779573496633,1779573496652,1779573496655,1779573496656,1779573496657,1779573496667
2026-05-23T21:58:16.7335830Z,1779573496733,1646,1944,1779573496667,1779573496667,1779573496686,1779573496690,1779573496690,1779573496693,1779573496700
2026-05-23T21:58:16.7671530Z,1779573496767,1647,1945,1779573496700,1779573496700,1779573496720,1779573496730,1779573496730,1779573496735,1779573496733
2026-05-23T21:58:16.8781610Z,1779573496878,1649,1947,1779573496767,1779573496767,1779573496786,1779573496787,1779573496822,1779573496824,1779573496809
2026-05-23T21:58:16.8815860Z,1779573496881,1650,1948,1779573496808,1779573496808,1779573496827,1779573496862,1779573496867,1779573496870,1779573496878
2026-05-23T21:58:16.9469710Z,1779573496946,1651,1950,1779573496881,1779573496881,1779573496900,1779573496920,1779573496920,1779573496923,1779573496914
2026-05-23T21:58:16.9795900Z,1779573496979,1652,1951,1779573496913,1779573496913,1779573496933,1779573496955,1779573496956,1779573496959,1779573496947
2026-05-23T21:58:17.0118960Z,1779573497011,1653,1952,1779573496947,1779573496947,1779573496966,1779573496994,1779573496994,1779573496996,1779573496979
2026-05-23T21:58:17.0778290Z,1779573497077,1654,1954,1779573497011,1779573497011,1779573497031,1779573497052,1779573497053,1779573497058,1779573497044
2026-05-23T21:58:17.1100050Z,1779573497110,1655,1955,1779573497044,1779573497044,1779573497063,1779573497087,1779573497087,1779573497089,1779573497078
2026-05-23T21:58:17.1793900Z,1779573497179,1656,1956,1779573497077,1779573497077,1779573497097,1779573497127,1779573497127,1779573497131,1779573497142
2026-05-23T21:58:17.2110820Z,1779573497211,1657,1958,1779573497142,1779573497142,1779573497162,1779573497185,1779573497185,1779573497188,1779573497179
2026-05-23T21:58:17.2436720Z,1779573497243,1658,1959,1779573497179,1779573497179,1779573497198,1779573497219,1779573497220,1779573497224,1779573497211
2026-05-23T21:58:17.2772270Z,1779573497277,1659,1960,1779573497211,1779573497211,1779573497230,1779573497259,1779573497259,1779573497261,1779573497243
2026-05-23T21:58:17.3490890Z,1779573497349,1660,1962,1779573497277,1779573497277,1779573497296,1779573497315,1779573497315,1779573497318,1779573497318
2026-05-23T21:58:17.3895440Z,1779573497389,1661,1963,1779573497318,1779573497318,1779573497337,1779573497349,1779573497349,1779573497354,1779573497349
2026-05-23T21:58:17.4210440Z,1779573497421,1662,1964,1779573497349,1779573497349,1779573497368,1779573497390,1779573497390,1779573497391,1779573497389
2026-05-23T21:58:17.4862710Z,1779573497486,1663,1966,1779573497421,1779573497421,1779573497440,1779573497447,1779573497447,1779573497447,1779573497453
2026-05-23T21:58:17.5192100Z,1779573497519,1664,1967,1779573497453,1779573497453,1779573497472,1779573497481,1779573497481,1779573497484,1779573497486
2026-05-23T21:58:17.5596320Z,1779573497559,1665,1968,1779573497486,1779573497486,1779573497505,1779573497521,1779573497521,1779573497526,1779573497520
2026-05-23T21:58:17.5915810Z,1779573497591,1666,1969,1779573497519,1779573497519,1779573497538,1779573497577,1779573497577,1779573497577,1779573497559
2026-05-23T21:58:17.6927110Z,1779573497692,1667,1971,1779573497591,1779573497591,1779573497610,1779573497612,1779573497612,1779573497614,1779573497624
2026-05-23T21:58:17.6957340Z,1779573497695,1668,1972,1779573497624,1779573497624,1779573497643,1779573497651,1779573497651,1779573497651,1779573497692
2026-05-23T21:58:17.7295860Z,1779573497729,1669,1972,1779573497624,1779573497624,1779573497643,1779573497651,1779573497708,1779573497713,1779573497695
2026-05-23T21:58:17.7626030Z,1779573497762,1670,1974,1779573497695,1779573497695,1779573497714,1779573497742,1779573497743,1779573497744,1779573497729
2026-05-23T21:58:17.8388760Z,1779573497838,1672,1976,1779573497762,1779573497762,1779573497782,1779573497782,1779573497838,1779573497843,1779573497835
2026-05-23T21:58:17.9426270Z,1779573497942,1673,1978,1779573497838,1779573497838,1779573497858,1779573497874,1779573497874,1779573497875,1779573497871
2026-05-23T21:58:17.9464830Z,1779573497946,1674,1979,1779573497871,1779573497871,1779573497890,1779573497914,1779573497915,1779573497917,1779573497942
2026-05-23T21:58:18.0114710Z,1779573498011,1675,1981,1779573497946,1779573497946,1779573497965,1779573497971,1779573497971,1779573497973,1779573497979
2026-05-23T21:58:18.0440220Z,1779573498044,1676,1982,1779573497978,1779573497978,1779573497998,1779573498006,1779573498006,1779573498009,1779573498011
2026-05-23T21:58:18.0765070Z,1779573498076,1677,1983,1779573498011,1779573498011,1779573498030,1779573498046,1779573498046,1779573498050,1779573498044
2026-05-23T21:58:18.1418610Z,1779573498141,1678,1985,1779573498076,1779573498076,1779573498095,1779573498103,1779573498104,1779573498108,1779573498109
2026-05-23T21:58:18.1744420Z,1779573498174,1679,1986,1779573498109,1779573498109,1779573498128,1779573498142,1779573498142,1779573498143,1779573498142
2026-05-23T21:58:18.2073670Z,1779573498207,1680,1987,1779573498141,1779573498141,1779573498161,1779573498181,1779573498181,1779573498185,1779573498174
2026-05-23T21:58:18.2726000Z,1779573498272,1681,1989,1779573498207,1779573498207,1779573498226,1779573498239,1779573498239,1779573498244,1779573498240
2026-05-23T21:58:18.3052610Z,1779573498305,1682,1990,1779573498239,1779573498240,1779573498259,1779573498273,1779573498273,1779573498274,1779573498272
2026-05-23T21:58:18.3464110Z,1779573498346,1683,1991,1779573498272,1779573498272,1779573498292,1779573498314,1779573498315,1779573498316,1779573498305
2026-05-23T21:58:18.4110120Z,1779573498411,1684,1993,1779573498346,1779573498346,1779573498365,1779573498372,1779573498372,1779573498373,1779573498378
2026-05-23T21:58:18.4507890Z,1779573498450,1685,1994,1779573498378,1779573498378,1779573498397,1779573498406,1779573498407,1779573498410,1779573498411
2026-05-23T21:58:18.4822800Z,1779573498482,1686,1995,1779573498411,1779573498411,1779573498430,1779573498446,1779573498446,1779573498447,1779573498451
2026-05-23T21:58:18.5495530Z,1779573498549,1687,1997,1779573498482,1779573498482,1779573498501,1779573498508,1779573498508,1779573498511,1779573498515
2026-05-23T21:58:18.5877680Z,1779573498587,1688,1998,1779573498514,1779573498514,1779573498534,1779573498542,1779573498543,1779573498547,1779573498549
2026-05-23T21:58:18.6200500Z,1779573498620,1689,1999,1779573498549,1779573498549,1779573498569,1779573498582,1779573498582,1779573498584,1779573498588
2026-05-23T21:58:18.6851100Z,1779573498685,1690,2000,1779573498587,1779573498587,1779573498607,1779573498639,1779573498639,1779573498641,1779573498652
2026-05-23T21:58:18.7546840Z,1779573498754,1691,2002,1779573498652,1779573498652,1779573498672,1779573498673,1779573498673,1779573498678,1779573498685
2026-05-23T21:58:18.7586180Z,1779573498758,1693,2003,1779573498685,1779573498685,1779573498704,1779573498714,1779573498770,1779573498771,1779573498754
2026-05-23T21:58:18.8256470Z,1779573498825,1694,2005,1779573498758,1779573498758,1779573498777,1779573498803,1779573498803,1779573498808,1779573498792
2026-05-23T21:58:18.8984900Z,1779573498898,1695,2006,1779573498792,1779573498792,1779573498811,1779573498842,1779573498843,1779573498844,1779573498867
2026-05-23T21:58:18.9385640Z,1779573498938,1696,2008,1779573498867,1779573498867,1779573498886,1779573498899,1779573498899,1779573498902,1779573498898
2026-05-23T21:58:18.9699990Z,1779573498969,1697,2009,1779573498898,1779573498898,1779573498917,1779573498933,1779573498933,1779573498934,1779573498938
2026-05-23T21:58:19.0020930Z,1779573499002,1698,2010,1779573498938,1779573498938,1779573498957,1779573498973,1779573498973,1779573498975,1779573498970
2026-05-23T21:58:19.0675690Z,1779573499067,1699,2012,1779573499002,1779573499002,1779573499021,1779573499030,1779573499030,1779573499032,1779573499035
2026-05-23T21:58:19.1003530Z,1779573499100,1700,2013,1779573499035,1779573499035,1779573499054,1779573499064,1779573499064,1779573499068,1779573499067
2026-05-23T21:58:19.1329440Z,1779573499132,1701,2014,1779573499067,1779573499067,1779573499086,1779573499103,1779573499103,1779573499105,1779573499100
2026-05-23T21:58:19.2017560Z,1779573499201,1702,2016,1779573499133,1779573499133,1779573499152,1779573499160,1779573499160,1779573499161,1779573499165
2026-05-23T21:58:19.2341670Z,1779573499234,1703,2017,1779573499165,1779573499165,1779573499185,1779573499194,1779573499194,1779573499198,1779573499202
2026-05-23T21:58:19.2667560Z,1779573499266,1704,2018,1779573499201,1779573499201,1779573499221,1779573499234,1779573499234,1779573499234,1779573499234
2026-05-23T21:58:19.3718110Z,1779573499371,1705,2020,1779573499266,1779573499266,1779573499287,1779573499290,1779573499290,1779573499292,1779573499299
2026-05-23T21:58:19.3755780Z,1779573499375,1707,2021,1779573499299,1779573499299,1779573499319,1779573499324,1779573499364,1779573499365,1779573499372
2026-05-23T21:58:19.4519230Z,1779573499451,1708,2023,1779573499375,1779573499375,1779573499394,1779573499420,1779573499420,1779573499423,1779573499408
2026-05-23T21:58:19.4852640Z,1779573499485,1709,2024,1779573499408,1779573499408,1779573499427,1779573499456,1779573499456,1779573499459,1779573499452
2026-05-23T21:58:19.5237740Z,1779573499523,1710,2025,1779573499451,1779573499452,1779573499471,1779573499495,1779573499496,1779573499500,1779573499485
2026-05-23T21:58:19.6032000Z,1779573499603,1711,2027,1779573499523,1779573499523,1779573499543,1779573499552,1779573499552,1779573499553,1779573499560
2026-05-23T21:58:19.6413820Z,1779573499641,1712,2028,1779573499559,1779573499559,1779573499579,1779573499585,1779573499585,1779573499589,1779573499603
2026-05-23T21:58:19.6764610Z,1779573499676,1713,2029,1779573499603,1779573499603,1779573499622,1779573499624,1779573499624,1779573499625,1779573499641
2026-05-23T21:58:19.7091530Z,1779573499709,1714,2030,1779573499641,1779573499641,1779573499660,1779573499681,1779573499681,1779573499682,1779573499676
