utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:50:27.684332Z,1779562227684,1,411
2026-05-23T18:50:27.734258Z,1779562227734,2,822
2026-05-23T18:50:27.767341Z,1779562227767,1,411
2026-05-23T18:50:27.808675Z,1779562227808,1,411
2026-05-23T18:50:27.859597Z,1779562227859,2,822
2026-05-23T18:50:27.892814Z,1779562227892,1,411
2026-05-23T18:50:27.930541Z,1779562227930,1,411
2026-05-23T18:50:27.982156Z,1779562227982,1,411
2026-05-23T18:50:28.016581Z,1779562228016,1,411
2026-05-23T18:50:28.054267Z,1779562228054,1,411
2026-05-23T18:50:28.104900Z,1779562228104,2,822
2026-05-23T18:50:28.140385Z,1779562228140,0,0
2026-05-23T18:50:28.178936Z,1779562228178,2,822
2026-05-23T18:50:28.229620Z,1779562228229,1,411
2026-05-23T18:50:28.263513Z,1779562228263,0,0
2026-05-23T18:50:28.301307Z,1779562228301,3,1233
2026-05-23T18:50:28.351537Z,1779562228351,1,411
2026-05-23T18:50:28.384622Z,1779562228384,1,411
2026-05-23T18:50:28.422423Z,1779562228422,1,411
2026-05-23T18:50:28.473743Z,1779562228473,2,822
2026-05-23T18:50:28.506656Z,1779562228506,1,411
2026-05-23T18:50:28.544866Z,1779562228544,1,411
2026-05-23T18:50:28.594726Z,1779562228594,2,822
2026-05-23T18:50:28.628935Z,1779562228628,1,411
2026-05-23T18:50:28.666586Z,1779562228666,1,411
2026-05-23T18:50:28.717408Z,1779562228717,1,411
2026-05-23T18:50:28.750481Z,1779562228750,1,411
2026-05-23T18:50:28.789502Z,1779562228789,1,411
2026-05-23T18:50:28.839466Z,1779562228839,2,822
2026-05-23T18:50:28.872378Z,1779562228872,1,411
2026-05-23T18:50:28.911736Z,1779562228911,1,411
2026-05-23T18:50:28.963205Z,1779562228963,1,411
2026-05-23T18:50:28.996513Z,1779562228996,1,411
2026-05-23T18:50:29.035442Z,1779562229035,2,822
2026-05-23T18:50:29.085513Z,1779562229085,1,411
2026-05-23T18:50:29.119534Z,1779562229119,1,411
2026-05-23T18:50:29.157204Z,1779562229157,1,411
2026-05-23T18:50:29.207110Z,1779562229207,2,822
2026-05-23T18:50:29.241168Z,1779562229241,1,411
2026-05-23T18:50:29.278955Z,1779562229278,1,411
2026-05-23T18:50:29.329056Z,1779562229329,1,411
2026-05-23T18:50:29.362384Z,1779562229362,1,411
2026-05-23T18:50:29.400426Z,1779562229400,2,822
2026-05-23T18:50:29.450457Z,1779562229450,1,411
2026-05-23T18:50:29.483564Z,1779562229483,1,411
2026-05-23T18:50:29.521307Z,1779562229521,1,411
2026-05-23T18:50:29.571446Z,1779562229571,2,822
2026-05-23T18:50:29.604624Z,1779562229604,1,411
2026-05-23T18:50:29.642686Z,1779562229642,1,411
2026-05-23T18:50:29.691936Z,1779562229691,0,0
2026-05-23T18:50:29.725800Z,1779562229725,2,822
2026-05-23T18:50:29.765278Z,1779562229765,1,411
2026-05-23T18:50:29.817410Z,1779562229817,2,822
2026-05-23T18:50:29.850805Z,1779562229850,1,411
2026-05-23T18:50:29.889235Z,1779562229889,1,411
2026-05-23T18:50:29.939222Z,1779562229939,2,822
2026-05-23T18:50:29.973243Z,1779562229973,1,411
2026-05-23T18:50:30.011842Z,1779562230011,1,411
2026-05-23T18:50:30.061796Z,1779562230061,1,411
2026-05-23T18:50:30.094900Z,1779562230094,1,411
2026-05-23T18:50:30.133110Z,1779562230133,2,822
2026-05-23T18:50:30.183306Z,1779562230183,1,411
2026-05-23T18:50:30.215995Z,1779562230215,1,411
2026-05-23T18:50:30.254156Z,1779562230254,1,411
2026-05-23T18:50:30.304053Z,1779562230304,1,411
2026-05-23T18:50:30.337562Z,1779562230337,1,411
2026-05-23T18:50:30.375193Z,1779562230375,2,822
2026-05-23T18:50:30.425634Z,1779562230425,1,411
2026-05-23T18:50:30.461948Z,1779562230461,1,411
2026-05-23T18:50:30.500553Z,1779562230500,2,822
2026-05-23T18:50:30.551054Z,1779562230551,1,411
2026-05-23T18:50:30.585025Z,1779562230585,1,411
2026-05-23T18:50:30.622934Z,1779562230622,1,411
2026-05-23T18:50:30.675139Z,1779562230675,2,822
2026-05-23T18:50:30.710039Z,1779562230710,1,411
2026-05-23T18:50:30.748347Z,1779562230748,1,411
2026-05-23T18:50:30.799159Z,1779562230799,1,411
2026-05-23T18:50:30.832191Z,1779562230832,1,411
2026-05-23T18:50:30.870087Z,1779562230870,2,822
2026-05-23T18:50:30.920597Z,1779562230920,1,411
2026-05-23T18:50:30.953170Z,1779562230953,1,411
2026-05-23T18:50:30.990850Z,1779562230990,1,411
2026-05-23T18:50:31.040833Z,1779562231040,2,822
2026-05-23T18:50:31.074019Z,1779562231074,1,411
2026-05-23T18:50:31.113519Z,1779562231113,1,411
2026-05-23T18:50:31.163427Z,1779562231163,1,411
2026-05-23T18:50:31.197207Z,1779562231197,1,411
2026-05-23T18:50:31.235434Z,1779562231235,0,0
2026-05-23T18:50:31.285244Z,1779562231285,3,1233
2026-05-23T18:50:31.318595Z,1779562231318,1,411
2026-05-23T18:50:31.356066Z,1779562231356,1,411
2026-05-23T18:50:31.406329Z,1779562231406,1,411
2026-05-23T18:50:31.441636Z,1779562231441,2,822
2026-05-23T18:50:31.479861Z,1779562231479,1,411
2026-05-23T18:50:31.530843Z,1779562231530,1,411
2026-05-23T18:50:31.563801Z,1779562231563,1,411
2026-05-23T18:50:31.601960Z,1779562231601,2,822
2026-05-23T18:50:31.651633Z,1779562231651,1,411
2026-05-23T18:50:31.686424Z,1779562231686,1,411
2026-05-23T18:50:31.724492Z,1779562231724,0,0
2026-05-23T18:50:31.774208Z,1779562231774,3,1233
2026-05-23T18:50:31.809967Z,1779562231809,0,0
2026-05-23T18:50:31.848801Z,1779562231848,2,822
2026-05-23T18:50:31.899003Z,1779562231899,1,411
2026-05-23T18:50:31.932348Z,1779562231932,1,411
2026-05-23T18:50:31.970142Z,1779562231970,1,411
2026-05-23T18:50:32.020082Z,1779562232020,2,822
2026-05-23T18:50:32.053248Z,1779562232053,1,411
2026-05-23T18:50:32.092054Z,1779562232092,1,411
2026-05-23T18:50:32.141282Z,1779562232141,2,822
2026-05-23T18:50:32.174790Z,1779562232174,1,411
2026-05-23T18:50:32.212446Z,1779562232212,1,411
2026-05-23T18:50:32.264031Z,1779562232264,1,411
2026-05-23T18:50:32.297113Z,1779562232297,1,411
2026-05-23T18:50:32.335274Z,1779562232335,1,411
2026-05-23T18:50:32.386372Z,1779562232386,2,822
2026-05-23T18:50:32.420166Z,1779562232420,1,411
2026-05-23T18:50:32.458329Z,1779562232458,1,411
2026-05-23T18:50:32.508112Z,1779562232508,2,822
2026-05-23T18:50:32.541039Z,1779562232541,1,411
2026-05-23T18:50:32.580857Z,1779562232580,1,411
2026-05-23T18:50:32.632342Z,1779562232632,1,411
2026-05-23T18:50:32.665250Z,1779562232665,1,411
2026-05-23T18:50:32.702727Z,1779562232702,2,822
2026-05-23T18:50:32.753038Z,1779562232753,1,411
2026-05-23T18:50:32.789791Z,1779562232789,1,411
2026-05-23T18:50:32.824821Z,1779562232824,1,411
2026-05-23T18:50:32.876082Z,1779562232876,2,822
2026-05-23T18:50:32.909197Z,1779562232909,1,411
2026-05-23T18:50:32.947000Z,1779562232947,1,411
2026-05-23T18:50:32.996576Z,1779562232996,1,411
2026-05-23T18:50:33.030500Z,1779562233030,1,411
2026-05-23T18:50:33.068359Z,1779562233068,2,822
2026-05-23T18:50:33.118705Z,1779562233118,1,411
2026-05-23T18:50:33.151616Z,1779562233151,1,411
2026-05-23T18:50:33.190768Z,1779562233190,1,411
2026-05-23T18:50:33.242095Z,1779562233242,2,822
2026-05-23T18:50:33.276027Z,1779562233276,1,411
2026-05-23T18:50:33.314113Z,1779562233314,1,411
2026-05-23T18:50:33.364282Z,1779562233364,1,411
2026-05-23T18:50:33.397108Z,1779562233397,1,411
2026-05-23T18:50:33.435308Z,1779562233435,2,822
2026-05-23T18:50:33.485767Z,1779562233485,1,411
2026-05-23T18:50:33.522311Z,1779562233522,1,411
2026-05-23T18:50:33.561634Z,1779562233561,1,411
2026-05-23T18:50:33.613904Z,1779562233613,2,822
2026-05-23T18:50:33.652484Z,1779562233652,1,411
2026-05-23T18:50:33.689033Z,1779562233689,1,411
2026-05-23T18:50:33.739514Z,1779562233739,2,822
2026-05-23T18:50:33.772109Z,1779562233772,0,0
2026-05-23T18:50:33.810399Z,1779562233810,2,822
2026-05-23T18:50:33.860321Z,1779562233860,1,411
2026-05-23T18:50:33.893160Z,1779562233893,1,411
2026-05-23T18:50:33.930988Z,1779562233930,1,411
2026-05-23T18:50:33.980946Z,1779562233980,2,822
2026-05-23T18:50:34.014878Z,1779562234014,1,411
2026-05-23T18:50:34.053031Z,1779562234053,1,411
2026-05-23T18:50:34.102270Z,1779562234102,1,411
2026-05-23T18:50:34.135530Z,1779562234135,1,411
2026-05-23T18:50:34.173729Z,1779562234173,2,822
2026-05-23T18:50:34.223763Z,1779562234223,1,411
2026-05-23T18:50:34.258155Z,1779562234258,1,411
2026-05-23T18:50:34.296288Z,1779562234296,0,0
2026-05-23T18:50:34.346222Z,1779562234346,3,1233
2026-05-23T18:50:34.379921Z,1779562234379,0,0
2026-05-23T18:50:34.417877Z,1779562234417,2,822
2026-05-23T18:50:34.468667Z,1779562234468,1,411
2026-05-23T18:50:34.501983Z,1779562234501,1,411
2026-05-23T18:50:34.540365Z,1779562234540,1,411
2026-05-23T18:50:34.590925Z,1779562234590,2,822
2026-05-23T18:50:34.624053Z,1779562234624,1,411
2026-05-23T18:50:34.662102Z,1779562234662,1,411
2026-05-23T18:50:34.712921Z,1779562234712,2,822
2026-05-23T18:50:34.746798Z,1779562234746,1,411
2026-05-23T18:50:34.784621Z,1779562234784,1,411
2026-05-23T18:50:34.836505Z,1779562234836,1,411
2026-05-23T18:50:34.869675Z,1779562234869,1,411
2026-05-23T18:50:34.910075Z,1779562234910,1,411
2026-05-23T18:50:34.959957Z,1779562234959,2,822
2026-05-23T18:50:34.993604Z,1779562234993,1,411
2026-05-23T18:50:35.032842Z,1779562235032,1,411
2026-05-23T18:50:35.083375Z,1779562235083,2,822
2026-05-23T18:50:35.116441Z,1779562235116,1,411
2026-05-23T18:50:35.154336Z,1779562235154,1,411
2026-05-23T18:50:35.204773Z,1779562235204,1,411
2026-05-23T18:50:35.238555Z,1779562235238,1,411
2026-05-23T18:50:35.277225Z,1779562235277,2,822
2026-05-23T18:50:35.327849Z,1779562235327,1,411
2026-05-23T18:50:35.362036Z,1779562235362,1,411
2026-05-23T18:50:35.400005Z,1779562235400,1,411
2026-05-23T18:50:35.449927Z,1779562235449,2,822
2026-05-23T18:50:35.484120Z,1779562235484,1,411
2026-05-23T18:50:35.522742Z,1779562235522,1,411
2026-05-23T18:50:35.573427Z,1779562235573,1,411
2026-05-23T18:50:35.606421Z,1779562235606,1,411
2026-05-23T18:50:35.644337Z,1779562235644,2,822
2026-05-23T18:50:35.694492Z,1779562235694,1,411
2026-05-23T18:50:35.732295Z,1779562235732,1,411
2026-05-23T18:50:35.770089Z,1779562235770,1,411
2026-05-23T18:50:35.821049Z,1779562235821,0,0
2026-05-23T18:50:35.854103Z,1779562235854,2,822
2026-05-23T18:50:35.892700Z,1779562235892,1,411
2026-05-23T18:50:35.943040Z,1779562235943,2,822
2026-05-23T18:50:35.976509Z,1779562235976,1,411
2026-05-23T18:50:36.015236Z,1779562236015,1,411
2026-05-23T18:50:36.065589Z,1779562236065,1,411
2026-05-23T18:50:36.098413Z,1779562236098,1,411
2026-05-23T18:50:36.135935Z,1779562236135,1,411
2026-05-23T18:50:36.185893Z,1779562236185,2,822
2026-05-23T18:50:36.219674Z,1779562236219,1,411
2026-05-23T18:50:36.257846Z,1779562236257,1,411
2026-05-23T18:50:36.310281Z,1779562236310,1,411
2026-05-23T18:50:36.343987Z,1779562236343,2,822
2026-05-23T18:50:36.381657Z,1779562236381,1,411
2026-05-23T18:50:36.432537Z,1779562236432,1,411
2026-05-23T18:50:36.465319Z,1779562236465,1,411
2026-05-23T18:50:36.503042Z,1779562236503,1,411
2026-05-23T18:50:36.553237Z,1779562236553,2,822
2026-05-23T18:50:36.586915Z,1779562236586,1,411
2026-05-23T18:50:36.624819Z,1779562236624,1,411
2026-05-23T18:50:36.675297Z,1779562236675,2,822
2026-05-23T18:50:36.708711Z,1779562236708,1,411
2026-05-23T18:50:36.746155Z,1779562236746,1,411
2026-05-23T18:50:36.797536Z,1779562236797,2,822
2026-05-23T18:50:36.831047Z,1779562236831,1,411
2026-05-23T18:50:36.871094Z,1779562236871,0,0
2026-05-23T18:50:36.923868Z,1779562236923,1,411
2026-05-23T18:50:36.958437Z,1779562236958,2,822
2026-05-23T18:50:36.996998Z,1779562236997,1,411
2026-05-23T18:50:37.046834Z,1779562237046,1,411
2026-05-23T18:50:37.080504Z,1779562237080,1,411
2026-05-23T18:50:37.118716Z,1779562237118,2,822
2026-05-23T18:50:37.168643Z,1779562237168,1,411
2026-05-23T18:50:37.201714Z,1779562237201,1,411
2026-05-23T18:50:37.239353Z,1779562237239,1,411
2026-05-23T18:50:37.289173Z,1779562237289,2,822
2026-05-23T18:50:37.323927Z,1779562237323,1,411
2026-05-23T18:50:37.361670Z,1779562237361,1,411
2026-05-23T18:50:37.411266Z,1779562237411,1,411
2026-05-23T18:50:37.444100Z,1779562237444,0,0
2026-05-23T18:50:37.481737Z,1779562237481,2,822
2026-05-23T18:50:37.531576Z,1779562237531,2,822
2026-05-23T18:50:37.564483Z,1779562237564,1,411
2026-05-23T18:50:37.602300Z,1779562237602,1,411
2026-05-23T18:50:37.653693Z,1779562237653,2,822
2026-05-23T18:50:37.686771Z,1779562237686,1,411
2026-05-23T18:50:37.726019Z,1779562237726,1,411
2026-05-23T18:50:37.776563Z,1779562237776,2,822
2026-05-23T18:50:37.810578Z,1779562237810,1,411
2026-05-23T18:50:37.850121Z,1779562237850,0,0
2026-05-23T18:50:37.899726Z,1779562237899,2,822
2026-05-23T18:50:37.934345Z,1779562237934,1,411
2026-05-23T18:50:37.972752Z,1779562237972,1,411
2026-05-23T18:50:38.022272Z,1779562238022,2,822
2026-05-23T18:50:38.056230Z,1779562238056,1,411
2026-05-23T18:50:38.093837Z,1779562238093,1,411
2026-05-23T18:50:38.144969Z,1779562238144,1,411
2026-05-23T18:50:38.179375Z,1779562238179,1,411
2026-05-23T18:50:38.217229Z,1779562238217,2,822
2026-05-23T18:50:38.267694Z,1779562238267,1,411
2026-05-23T18:50:38.300760Z,1779562238300,1,411
2026-05-23T18:50:38.339364Z,1779562238339,1,411
2026-05-23T18:50:38.390779Z,1779562238390,2,822
2026-05-23T18:50:38.427485Z,1779562238427,1,411
2026-05-23T18:50:38.466135Z,1779562238466,1,411
2026-05-23T18:50:38.517719Z,1779562238517,1,411
2026-05-23T18:50:38.551158Z,1779562238551,1,411
2026-05-23T18:50:38.588745Z,1779562238588,2,822
2026-05-23T18:50:38.638903Z,1779562238638,1,411
2026-05-23T18:50:38.672575Z,1779562238672,1,411
2026-05-23T18:50:38.711134Z,1779562238711,1,411
2026-05-23T18:50:38.761285Z,1779562238761,2,822
2026-05-23T18:50:38.794272Z,1779562238794,1,411
2026-05-23T18:50:38.831969Z,1779562238831,1,411
2026-05-23T18:50:38.881810Z,1779562238881,2,822
2026-05-23T18:50:38.914881Z,1779562238914,0,0
2026-05-23T18:50:38.953672Z,1779562238953,1,411
2026-05-23T18:50:39.003604Z,1779562239003,2,822
2026-05-23T18:50:39.037331Z,1779562239037,1,411
2026-05-23T18:50:39.077269Z,1779562239077,1,411
2026-05-23T18:50:39.124783Z,1779562239124,1,411
2026-05-23T18:50:39.158635Z,1779562239158,1,411
2026-05-23T18:50:39.197244Z,1779562239197,2,822
2026-05-23T18:50:39.247626Z,1779562239247,1,411
2026-05-23T18:50:39.280421Z,1779562239280,1,411
2026-05-23T18:50:39.318614Z,1779562239318,1,411
2026-05-23T18:50:39.369104Z,1779562239369,2,822
2026-05-23T18:50:39.403011Z,1779562239403,1,411
2026-05-23T18:50:39.440262Z,1779562239440,1,411
2026-05-23T18:50:39.490108Z,1779562239490,1,411
2026-05-23T18:50:39.522894Z,1779562239522,1,411
2026-05-23T18:50:39.560102Z,1779562239560,2,822
2026-05-23T18:50:39.609780Z,1779562239609,1,411
2026-05-23T18:50:39.643060Z,1779562239643,1,411
2026-05-23T18:50:39.681871Z,1779562239681,1,411
2026-05-23T18:50:39.732023Z,1779562239732,2,822
2026-05-23T18:50:39.765588Z,1779562239765,1,411
2026-05-23T18:50:39.803759Z,1779562239803,1,411
2026-05-23T18:50:39.853932Z,1779562239853,2,822
2026-05-23T18:50:39.888550Z,1779562239888,1,411
2026-05-23T18:50:39.927334Z,1779562239927,1,411
2026-05-23T18:50:39.977366Z,1779562239977,1,411
2026-05-23T18:50:40.010213Z,1779562240010,1,411
2026-05-23T18:50:40.047667Z,1779562240047,1,411
2026-05-23T18:50:40.097328Z,1779562240097,2,822
2026-05-23T18:50:40.130896Z,1779562240130,1,411
2026-05-23T18:50:40.168884Z,1779562240168,1,411
2026-05-23T18:50:40.219718Z,1779562240219,1,411
2026-05-23T18:50:40.253656Z,1779562240253,1,411
2026-05-23T18:50:40.291215Z,1779562240291,2,822
2026-05-23T18:50:40.341543Z,1779562240341,1,411
2026-05-23T18:50:40.375207Z,1779562240375,1,411
2026-05-23T18:50:40.412788Z,1779562240412,1,411
2026-05-23T18:50:40.463003Z,1779562240463,2,822
2026-05-23T18:50:40.496047Z,1779562240496,1,411
2026-05-23T18:50:40.536043Z,1779562240536,1,411
2026-05-23T18:50:40.586087Z,1779562240586,1,411
2026-05-23T18:50:40.619420Z,1779562240619,1,411
2026-05-23T18:50:40.657155Z,1779562240657,2,822
2026-05-23T18:50:40.707321Z,1779562240707,1,411
2026-05-23T18:50:40.741310Z,1779562240741,1,411
2026-05-23T18:50:40.780016Z,1779562240780,1,411
2026-05-23T18:50:40.830766Z,1779562240830,2,822
2026-05-23T18:50:40.864869Z,1779562240864,1,411
2026-05-23T18:50:40.901371Z,1779562240901,1,411
2026-05-23T18:50:40.951156Z,1779562240951,1,411
2026-05-23T18:50:40.984166Z,1779562240984,2,822
2026-05-23T18:50:41.021223Z,1779562241021,1,411
2026-05-23T18:50:41.071169Z,1779562241071,1,411
2026-05-23T18:50:41.104621Z,1779562241104,1,411
2026-05-23T18:50:41.143446Z,1779562241143,1,411
2026-05-23T18:50:41.193499Z,1779562241193,2,822
2026-05-23T18:50:41.227138Z,1779562241227,1,411
2026-05-23T18:50:41.265278Z,1779562241265,1,411
2026-05-23T18:50:41.316219Z,1779562241316,1,411
2026-05-23T18:50:41.349446Z,1779562241349,1,411
2026-05-23T18:50:41.387091Z,1779562241387,2,822
2026-05-23T18:50:41.437282Z,1779562241437,0,0
2026-05-23T18:50:41.470448Z,1779562241470,2,822
2026-05-23T18:50:41.508582Z,1779562241508,1,411
2026-05-23T18:50:41.559517Z,1779562241559,0,0
2026-05-23T18:50:41.593579Z,1779562241593,2,822
2026-05-23T18:50:41.631545Z,1779562241631,2,822
2026-05-23T18:50:41.681213Z,1779562241681,1,411
2026-05-23T18:50:41.713950Z,1779562241713,1,411
2026-05-23T18:50:41.751323Z,1779562241751,1,411
2026-05-23T18:50:41.800729Z,1779562241800,2,822
2026-05-23T18:50:41.833972Z,1779562241833,1,411
2026-05-23T18:50:41.873698Z,1779562241873,1,411
2026-05-23T18:50:41.923554Z,1779562241923,2,822
2026-05-23T18:50:41.957480Z,1779562241957,1,411
2026-05-23T18:50:41.995038Z,1779562241995,1,411
2026-05-23T18:50:42.044821Z,1779562242044,1,411
2026-05-23T18:50:42.077748Z,1779562242077,1,411
2026-05-23T18:50:42.115722Z,1779562242115,1,411
2026-05-23T18:50:42.165624Z,1779562242165,2,822
2026-05-23T18:50:42.198361Z,1779562242198,1,411
2026-05-23T18:50:42.236081Z,1779562242236,1,411
2026-05-23T18:50:42.287054Z,1779562242287,1,411
2026-05-23T18:50:42.320824Z,1779562242320,1,411
2026-05-23T18:50:42.359984Z,1779562242359,2,822
2026-05-23T18:50:42.412330Z,1779562242412,1,411
2026-05-23T18:50:42.448374Z,1779562242448,1,411
2026-05-23T18:50:42.485791Z,1779562242485,0,0
2026-05-23T18:50:42.535973Z,1779562242535,3,1233
2026-05-23T18:50:42.569429Z,1779562242569,1,411
2026-05-23T18:50:42.607177Z,1779562242607,1,411
2026-05-23T18:50:42.657670Z,1779562242657,1,411
2026-05-23T18:50:42.691894Z,1779562242691,1,411
2026-05-23T18:50:42.729917Z,1779562242729,2,822
2026-05-23T18:50:42.780602Z,1779562242780,1,411
2026-05-23T18:50:42.814103Z,1779562242814,1,411
2026-05-23T18:50:42.853055Z,1779562242853,1,411
2026-05-23T18:50:42.904296Z,1779562242904,2,822
2026-05-23T18:50:42.939216Z,1779562242939,1,411
2026-05-23T18:50:42.976806Z,1779562242976,0,0
2026-05-23T18:50:43.027238Z,1779562243027,2,822
2026-05-23T18:50:43.062641Z,1779562243062,1,411
2026-05-23T18:50:43.099927Z,1779562243099,2,822
2026-05-23T18:50:43.150338Z,1779562243150,1,411
2026-05-23T18:50:43.183557Z,1779562243183,1,411
2026-05-23T18:50:43.222129Z,1779562243222,1,411
2026-05-23T18:50:43.272439Z,1779562243272,2,822
2026-05-23T18:50:43.305726Z,1779562243305,1,411
2026-05-23T18:50:43.343307Z,1779562243343,1,411
2026-05-23T18:50:43.393560Z,1779562243393,1,411
2026-05-23T18:50:43.426812Z,1779562243426,1,411
2026-05-23T18:50:43.464991Z,1779562243464,2,822
2026-05-23T18:50:43.515195Z,1779562243515,1,411
2026-05-23T18:50:43.547823Z,1779562243547,0,0
2026-05-23T18:50:43.585741Z,1779562243585,2,822
2026-05-23T18:50:43.635569Z,1779562243635,1,411
2026-05-23T18:50:43.668961Z,1779562243668,1,411
2026-05-23T18:50:43.706189Z,1779562243706,2,822
2026-05-23T18:50:43.755855Z,1779562243755,1,411
2026-05-23T18:50:43.789614Z,1779562243789,1,411
2026-05-23T18:50:43.827396Z,1779562243827,1,411
2026-05-23T18:50:43.878541Z,1779562243878,2,822
2026-05-23T18:50:43.913216Z,1779562243913,1,411
2026-05-23T18:50:43.952095Z,1779562243952,1,411
2026-05-23T18:50:44.002934Z,1779562244002,1,411
2026-05-23T18:50:44.038060Z,1779562244038,2,822
2026-05-23T18:50:44.077523Z,1779562244077,0,0
2026-05-23T18:50:44.129892Z,1779562244129,2,822
2026-05-23T18:50:44.162964Z,1779562244162,1,411
2026-05-23T18:50:44.200565Z,1779562244200,1,411
2026-05-23T18:50:44.250218Z,1779562244250,2,822
2026-05-23T18:50:44.283511Z,1779562244283,1,411
2026-05-23T18:50:44.322630Z,1779562244322,1,411
2026-05-23T18:50:44.372574Z,1779562244372,2,822
2026-05-23T18:50:44.406862Z,1779562244406,1,411
2026-05-23T18:50:44.445327Z,1779562244445,1,411
2026-05-23T18:50:44.499155Z,1779562244499,1,411
2026-05-23T18:50:44.532489Z,1779562244532,1,411
2026-05-23T18:50:44.570795Z,1779562244570,0,0
2026-05-23T18:50:44.620454Z,1779562244620,3,1233
2026-05-23T18:50:44.653847Z,1779562244653,1,411
2026-05-23T18:50:44.691250Z,1779562244691,0,0
2026-05-23T18:50:44.741000Z,1779562244741,0,0
2026-05-23T18:50:44.775477Z,1779562244775,0,0
2026-05-23T18:50:44.814192Z,1779562244814,0,0
2026-05-23T18:50:44.863760Z,1779562244863,0,0
2026-05-23T18:50:44.897702Z,1779562244897,0,0
2026-05-23T18:50:44.935646Z,1779562244935,0,0
2026-05-23T18:50:44.984920Z,1779562244984,0,0
2026-05-23T18:50:45.019287Z,1779562245019,0,0
2026-05-23T18:50:45.058367Z,1779562245058,0,0
2026-05-23T18:50:45.109794Z,1779562245109,0,0
2026-05-23T18:50:45.146063Z,1779562245146,0,0
2026-05-23T18:50:45.184550Z,1779562245184,0,0
2026-05-23T18:50:45.234780Z,1779562245234,0,0
2026-05-23T18:50:45.267750Z,1779562245267,0,0
2026-05-23T18:50:45.305292Z,1779562245305,0,0
2026-05-23T18:50:45.356595Z,1779562245356,0,0
2026-05-23T18:50:45.389256Z,1779562245389,0,0
2026-05-23T18:50:45.426816Z,1779562245426,0,0
2026-05-23T18:50:45.477031Z,1779562245477,0,0
2026-05-23T18:50:45.510061Z,1779562245510,0,0
2026-05-23T18:50:45.547699Z,1779562245547,0,0
2026-05-23T18:50:45.597807Z,1779562245597,0,0
2026-05-23T18:50:45.630385Z,1779562245630,0,0
2026-05-23T18:50:45.667563Z,1779562245667,0,0
2026-05-23T18:50:45.717767Z,1779562245717,0,0
2026-05-23T18:50:45.751091Z,1779562245751,0,0
2026-05-23T18:50:45.789087Z,1779562245789,0,0
2026-05-23T18:50:45.839090Z,1779562245839,0,0
2026-05-23T18:50:45.871884Z,1779562245871,0,0
2026-05-23T18:50:45.911653Z,1779562245911,0,0
2026-05-23T18:50:45.960833Z,1779562245960,0,0
2026-05-23T18:50:45.993733Z,1779562245993,0,0
2026-05-23T18:50:46.032270Z,1779562246032,0,0
2026-05-23T18:50:46.081769Z,1779562246081,0,0
2026-05-23T18:50:46.115160Z,1779562246115,0,0
2026-05-23T18:50:46.152844Z,1779562246152,0,0
2026-05-23T18:50:46.202851Z,1779562246202,0,0
2026-05-23T18:50:46.236096Z,1779562246236,0,0
2026-05-23T18:50:46.275054Z,1779562246275,0,0
2026-05-23T18:50:46.324279Z,1779562246324,0,0
2026-05-23T18:50:46.358005Z,1779562246358,0,0
2026-05-23T18:50:46.395775Z,1779562246395,0,0
2026-05-23T18:50:46.445895Z,1779562246445,0,0
2026-05-23T18:50:46.479326Z,1779562246479,0,0
2026-05-23T18:50:46.518696Z,1779562246518,0,0
2026-05-23T18:50:46.569693Z,1779562246569,0,0
2026-05-23T18:50:46.602588Z,1779562246602,0,0
2026-05-23T18:50:46.639830Z,1779562246639,0,0
2026-05-23T18:50:46.690614Z,1779562246690,0,0
2026-05-23T18:50:46.723718Z,1779562246723,0,0
2026-05-23T18:50:46.762301Z,1779562246762,0,0
2026-05-23T18:50:46.812128Z,1779562246812,0,0
2026-05-23T18:50:46.845277Z,1779562246845,0,0
2026-05-23T18:50:46.884324Z,1779562246884,0,0
2026-05-23T18:50:46.934000Z,1779562246934,0,0
2026-05-23T18:50:46.967142Z,1779562246967,0,0
2026-05-23T18:50:47.005227Z,1779562247005,0,0
2026-05-23T18:50:47.055827Z,1779562247055,0,0
2026-05-23T18:50:47.095414Z,1779562247095,0,0
2026-05-23T18:50:47.133275Z,1779562247133,0,0
2026-05-23T18:50:47.183507Z,1779562247183,0,0
2026-05-23T18:50:47.216790Z,1779562247216,0,0
2026-05-23T18:50:47.254330Z,1779562247254,0,0
2026-05-23T18:50:47.303909Z,1779562247303,0,0
2026-05-23T18:50:47.336477Z,1779562247336,0,0
2026-05-23T18:50:47.374272Z,1779562247374,0,0
2026-05-23T18:50:47.424231Z,1779562247424,0,0
2026-05-23T18:50:47.465293Z,1779562247465,0,0
2026-05-23T18:50:47.507696Z,1779562247507,0,0
2026-05-23T18:50:47.565734Z,1779562247565,0,0
2026-05-23T18:50:47.605154Z,1779562247605,0,0
