utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:35:33.041951Z,1779575733041,1,71
2026-05-23T22:35:33.083443Z,1779575733083,1,71
2026-05-23T22:35:33.145668Z,1779575733145,2,142
2026-05-23T22:35:33.182141Z,1779575733182,1,71
2026-05-23T22:35:33.223744Z,1779575733223,1,71
2026-05-23T22:35:33.285530Z,1779575733285,2,142
2026-05-23T22:35:33.321452Z,1779575733321,1,71
2026-05-23T22:35:33.364741Z,1779575733364,1,71
2026-05-23T22:35:33.425946Z,1779575733425,2,142
2026-05-23T22:35:33.461274Z,1779575733461,1,71
2026-05-23T22:35:33.503800Z,1779575733503,2,142
2026-05-23T22:35:33.569908Z,1779575733569,1,71
2026-05-23T22:35:33.605444Z,1779575733605,0,0
2026-05-23T22:35:33.647152Z,1779575733647,2,142
2026-05-23T22:35:33.709754Z,1779575733709,2,142
2026-05-23T22:35:33.745864Z,1779575733745,1,71
2026-05-23T22:35:33.787700Z,1779575733787,2,142
2026-05-23T22:35:33.850870Z,1779575733850,2,142
2026-05-23T22:35:33.886821Z,1779575733886,1,71
2026-05-23T22:35:33.929830Z,1779575733929,1,71
2026-05-23T22:35:33.991993Z,1779575733991,2,142
2026-05-23T22:35:34.027303Z,1779575734027,0,0
2026-05-23T22:35:34.068937Z,1779575734068,2,142
2026-05-23T22:35:34.132126Z,1779575734132,2,142
2026-05-23T22:35:34.166968Z,1779575734166,1,71
2026-05-23T22:35:34.208785Z,1779575734208,1,71
2026-05-23T22:35:34.271453Z,1779575734271,2,142
2026-05-23T22:35:34.308159Z,1779575734308,1,71
2026-05-23T22:35:34.352923Z,1779575734352,1,71
2026-05-23T22:35:34.414067Z,1779575734414,2,142
2026-05-23T22:35:34.449382Z,1779575734449,1,71
2026-05-23T22:35:34.492145Z,1779575734492,2,142
2026-05-23T22:35:34.554950Z,1779575734554,0,0
2026-05-23T22:35:34.590308Z,1779575734590,2,142
2026-05-23T22:35:34.633427Z,1779575734633,1,71
2026-05-23T22:35:34.695105Z,1779575734695,2,142
2026-05-23T22:35:34.732596Z,1779575734732,1,71
2026-05-23T22:35:34.773165Z,1779575734773,1,71
2026-05-23T22:35:34.836367Z,1779575734836,2,142
2026-05-23T22:35:34.874115Z,1779575734874,2,142
2026-05-23T22:35:34.915829Z,1779575734915,1,71
2026-05-23T22:35:34.978429Z,1779575734978,2,142
2026-05-23T22:35:35.013915Z,1779575735013,1,71
2026-05-23T22:35:35.055385Z,1779575735055,0,0
2026-05-23T22:35:35.117216Z,1779575735117,1,71
2026-05-23T22:35:35.152717Z,1779575735152,2,142
2026-05-23T22:35:35.194586Z,1779575735194,1,71
2026-05-23T22:35:35.257214Z,1779575735257,2,142
2026-05-23T22:35:35.293687Z,1779575735293,1,71
2026-05-23T22:35:35.335355Z,1779575735335,1,71
2026-05-23T22:35:35.397908Z,1779575735397,2,142
2026-05-23T22:35:35.433004Z,1779575735433,1,71
2026-05-23T22:35:35.474398Z,1779575735474,1,71
2026-05-23T22:35:35.536318Z,1779575735536,1,71
2026-05-23T22:35:35.572707Z,1779575735572,2,142
2026-05-23T22:35:35.614400Z,1779575735614,1,71
2026-05-23T22:35:35.676986Z,1779575735676,0,0
2026-05-23T22:35:35.712907Z,1779575735712,1,71
2026-05-23T22:35:35.754396Z,1779575735754,0,0
2026-05-23T22:35:35.816611Z,1779575735816,0,0
2026-05-23T22:35:35.853659Z,1779575735853,0,0
2026-05-23T22:35:35.896001Z,1779575735896,0,0
2026-05-23T22:35:35.958384Z,1779575735958,0,0
2026-05-23T22:35:35.993870Z,1779575735993,0,0
2026-05-23T22:35:36.036133Z,1779575736036,0,0
2026-05-23T22:35:36.099252Z,1779575736099,0,0
2026-05-23T22:35:36.134337Z,1779575736134,0,0
2026-05-23T22:35:36.176444Z,1779575736176,0,0
2026-05-23T22:35:36.238215Z,1779575736238,0,0
2026-05-23T22:35:36.272896Z,1779575736272,0,0
2026-05-23T22:35:36.314621Z,1779575736314,0,0
2026-05-23T22:35:36.376417Z,1779575736376,0,0
2026-05-23T22:35:36.413804Z,1779575736413,0,0
2026-05-23T22:35:36.455220Z,1779575736455,0,0
2026-05-23T22:35:36.517551Z,1779575736517,0,0
2026-05-23T22:35:36.552522Z,1779575736552,0,0
2026-05-23T22:35:36.595776Z,1779575736595,0,0
2026-05-23T22:35:36.658882Z,1779575736658,0,0
2026-05-23T22:35:36.693891Z,1779575736693,0,0
2026-05-23T22:35:36.737410Z,1779575736737,0,0
2026-05-23T22:35:36.799220Z,1779575736799,0,0
2026-05-23T22:35:36.834658Z,1779575736834,0,0
2026-05-23T22:35:36.876296Z,1779575736876,0,0
2026-05-23T22:35:36.937633Z,1779575736937,0,0
2026-05-23T22:35:36.971849Z,1779575736971,0,0
2026-05-23T22:35:37.012973Z,1779575737012,0,0
2026-05-23T22:35:37.075130Z,1779575737075,0,0
2026-05-23T22:35:37.110875Z,1779575737110,0,0
2026-05-23T22:35:37.153789Z,1779575737153,0,0
2026-05-23T22:35:37.215848Z,1779575737215,0,0
2026-05-23T22:35:37.256447Z,1779575737256,0,0
2026-05-23T22:35:37.297873Z,1779575737297,0,0
2026-05-23T22:35:37.360443Z,1779575737360,0,0
2026-05-23T22:35:37.395945Z,1779575737395,0,0
2026-05-23T22:35:37.438265Z,1779575737438,0,0
2026-05-23T22:35:37.499886Z,1779575737499,0,0
2026-05-23T22:35:37.534776Z,1779575737534,0,0
2026-05-23T22:35:37.576555Z,1779575737576,0,0
2026-05-23T22:35:37.638878Z,1779575737638,0,0
2026-05-23T22:35:37.674129Z,1779575737674,0,0
2026-05-23T22:35:37.715915Z,1779575737715,0,0
2026-05-23T22:35:37.778195Z,1779575737778,0,0
2026-05-23T22:35:37.813117Z,1779575737813,0,0
2026-05-23T22:35:37.854509Z,1779575737854,0,0
