utc_iso,unix_ms,received_queue_size
2026-05-23T18:30:29.3142090Z,1779561029314,0
2026-05-23T18:30:29.3555600Z,1779561029355,1
2026-05-23T18:30:29.4009290Z,1779561029400,1
2026-05-23T18:30:29.4441940Z,1779561029444,1
2026-05-23T18:30:29.4881040Z,1779561029488,2
2026-05-23T18:30:29.5334720Z,1779561029533,0
2026-05-23T18:30:29.5756840Z,1779561029575,2
2026-05-23T18:30:29.6206140Z,1779561029620,1
2026-05-23T18:30:29.6668640Z,1779561029666,1
2026-05-23T18:30:29.7058500Z,1779561029705,1
2026-05-23T18:30:29.7480070Z,1779561029748,1
2026-05-23T18:30:29.7903330Z,1779561029790,0
2026-05-23T18:30:29.8264180Z,1779561029826,2
2026-05-23T18:30:29.8606870Z,1779561029860,0
2026-05-23T18:30:29.8953670Z,1779561029895,1
2026-05-23T18:30:29.9292110Z,1779561029929,1
2026-05-23T18:30:29.9638640Z,1779561029963,1
2026-05-23T18:30:29.9979980Z,1779561029997,1
2026-05-23T18:30:30.0321380Z,1779561030032,0
2026-05-23T18:30:30.0667610Z,1779561030066,1
2026-05-23T18:30:30.1008340Z,1779561030100,1
2026-05-23T18:30:30.1351240Z,1779561030135,1
2026-05-23T18:30:30.1695290Z,1779561030169,0
2026-05-23T18:30:30.2479680Z,1779561030247,3
2026-05-23T18:30:30.2519960Z,1779561030251,0
2026-05-23T18:30:30.2968730Z,1779561030296,1
2026-05-23T18:30:30.3396690Z,1779561030339,1
2026-05-23T18:30:30.3852200Z,1779561030385,1
2026-05-23T18:30:30.4279720Z,1779561030427,1
2026-05-23T18:30:30.4722490Z,1779561030472,1
2026-05-23T18:30:30.5178840Z,1779561030517,1
2026-05-23T18:30:30.5607780Z,1779561030560,1
2026-05-23T18:30:30.6054330Z,1779561030605,1
2026-05-23T18:30:30.6497290Z,1779561030649,1
2026-05-23T18:30:30.6933560Z,1779561030693,1
2026-05-23T18:30:30.7735850Z,1779561030773,2
2026-05-23T18:30:30.7775600Z,1779561030777,0
2026-05-23T18:30:30.8144190Z,1779561030814,1
2026-05-23T18:30:30.8563110Z,1779561030856,1
2026-05-23T18:30:30.8992040Z,1779561030899,1
2026-05-23T18:30:30.9332330Z,1779561030933,1
2026-05-23T18:30:30.9674770Z,1779561030967,1
2026-05-23T18:30:31.0016570Z,1779561031001,1
2026-05-23T18:30:31.0361850Z,1779561031036,0
2026-05-23T18:30:31.0702750Z,1779561031070,1
2026-05-23T18:30:31.1046000Z,1779561031104,1
2026-05-23T18:30:31.1393120Z,1779561031139,1
2026-05-23T18:30:31.1735500Z,1779561031173,0
2026-05-23T18:30:31.2078740Z,1779561031207,1
2026-05-23T18:30:31.2505820Z,1779561031250,2
2026-05-23T18:30:31.2974210Z,1779561031297,0
2026-05-23T18:30:31.3354590Z,1779561031335,1
2026-05-23T18:30:31.3807000Z,1779561031380,2
2026-05-23T18:30:31.4223580Z,1779561031422,0
2026-05-23T18:30:31.4671520Z,1779561031467,2
2026-05-23T18:30:31.5091000Z,1779561031509,1
2026-05-23T18:30:31.5549460Z,1779561031554,0
2026-05-23T18:30:31.5989130Z,1779561031598,2
2026-05-23T18:30:31.6416780Z,1779561031641,1
2026-05-23T18:30:31.6876640Z,1779561031687,1
2026-05-23T18:30:31.7321250Z,1779561031732,1
2026-05-23T18:30:31.7706470Z,1779561031770,1
2026-05-23T18:30:31.8140600Z,1779561031814,1
2026-05-23T18:30:31.8533550Z,1779561031853,1
2026-05-23T18:30:31.8985110Z,1779561031898,1
2026-05-23T18:30:31.9319340Z,1779561031931,0
2026-05-23T18:30:31.9671380Z,1779561031967,1
2026-05-23T18:30:32.0005690Z,1779561032000,1
2026-05-23T18:30:32.0351760Z,1779561032035,1
2026-05-23T18:30:32.0691010Z,1779561032069,1
2026-05-23T18:30:32.1034150Z,1779561032103,1
2026-05-23T18:30:32.1379310Z,1779561032137,0
2026-05-23T18:30:32.1720230Z,1779561032172,1
2026-05-23T18:30:32.2065190Z,1779561032206,1
2026-05-23T18:30:32.2442310Z,1779561032244,1
2026-05-23T18:30:32.2878790Z,1779561032287,1
2026-05-23T18:30:32.3315640Z,1779561032331,1
2026-05-23T18:30:32.3729730Z,1779561032372,1
2026-05-23T18:30:32.4156040Z,1779561032415,1
2026-05-23T18:30:32.4574110Z,1779561032457,1
2026-05-23T18:30:32.5027270Z,1779561032502,1
2026-05-23T18:30:32.5472420Z,1779561032547,1
2026-05-23T18:30:32.5895230Z,1779561032589,1
2026-05-23T18:30:32.6336850Z,1779561032633,1
2026-05-23T18:30:32.6759730Z,1779561032675,1
2026-05-23T18:30:32.7199320Z,1779561032719,1
2026-05-23T18:30:32.7600790Z,1779561032760,1
2026-05-23T18:30:32.7996720Z,1779561032799,1
2026-05-23T18:30:32.8418830Z,1779561032841,1
2026-05-23T18:30:32.9258660Z,1779561032925,2
2026-05-23T18:30:32.9294010Z,1779561032929,0
2026-05-23T18:30:32.9636920Z,1779561032963,1
2026-05-23T18:30:32.9978830Z,1779561032997,0
2026-05-23T18:30:33.0317370Z,1779561033031,1
2026-05-23T18:30:33.0664020Z,1779561033066,1
2026-05-23T18:30:33.1004750Z,1779561033100,1
2026-05-23T18:30:33.1352920Z,1779561033135,1
2026-05-23T18:30:33.1696510Z,1779561033169,1
2026-05-23T18:30:33.2043600Z,1779561033204,0
2026-05-23T18:30:33.2392300Z,1779561033239,1
2026-05-23T18:30:33.3253250Z,1779561033325,2
2026-05-23T18:30:33.3306140Z,1779561033330,0
2026-05-23T18:30:33.4158470Z,1779561033415,2
2026-05-23T18:30:33.4242580Z,1779561033424,1
2026-05-23T18:30:33.5150790Z,1779561033515,2
2026-05-23T18:30:33.5656490Z,1779561033565,1
2026-05-23T18:30:33.6165860Z,1779561033616,1
2026-05-23T18:30:33.6675290Z,1779561033667,1
2026-05-23T18:30:33.7179210Z,1779561033717,1
2026-05-23T18:30:33.7695490Z,1779561033769,2
2026-05-23T18:30:33.8180360Z,1779561033818,1
2026-05-23T18:30:33.8296620Z,1779561033829,0
2026-05-23T18:30:33.9144030Z,1779561033914,2
2026-05-23T18:30:33.9177930Z,1779561033917,0
2026-05-23T18:30:33.9519010Z,1779561033951,1
2026-05-23T18:30:33.9869980Z,1779561033986,1
2026-05-23T18:30:34.0214970Z,1779561034021,1
2026-05-23T18:30:34.0567100Z,1779561034056,0
2026-05-23T18:30:34.0920210Z,1779561034092,1
2026-05-23T18:30:34.1287510Z,1779561034128,1
2026-05-23T18:30:34.1645950Z,1779561034164,1
2026-05-23T18:30:34.2023990Z,1779561034202,1
2026-05-23T18:30:34.2862800Z,1779561034286,2
2026-05-23T18:30:34.2906970Z,1779561034290,0
2026-05-23T18:30:34.3825600Z,1779561034382,2
2026-05-23T18:30:34.3868860Z,1779561034386,0
2026-05-23T18:30:34.4328040Z,1779561034432,1
2026-05-23T18:30:34.4756120Z,1779561034475,1
2026-05-23T18:30:34.5187920Z,1779561034518,1
2026-05-23T18:30:34.5608880Z,1779561034560,1
2026-05-23T18:30:34.6047970Z,1779561034604,1
2026-05-23T18:30:34.6479200Z,1779561034647,1
2026-05-23T18:30:34.6907040Z,1779561034690,1
2026-05-23T18:30:34.7359400Z,1779561034735,1
2026-05-23T18:30:34.7810790Z,1779561034781,1
2026-05-23T18:30:34.8222330Z,1779561034822,1
2026-05-23T18:30:34.8685620Z,1779561034868,1
2026-05-23T18:30:34.9092280Z,1779561034909,1
2026-05-23T18:30:34.9518670Z,1779561034951,1
2026-05-23T18:30:34.9906170Z,1779561034990,1
2026-05-23T18:30:35.0267320Z,1779561035026,1
2026-05-23T18:30:35.0613570Z,1779561035061,1
2026-05-23T18:30:35.0963380Z,1779561035096,1
2026-05-23T18:30:35.1303540Z,1779561035130,0
2026-05-23T18:30:35.1643470Z,1779561035164,1
2026-05-23T18:30:35.1976460Z,1779561035197,1
2026-05-23T18:30:35.2308930Z,1779561035230,1
2026-05-23T18:30:35.2644560Z,1779561035264,1
2026-05-23T18:30:35.3068050Z,1779561035306,1
2026-05-23T18:30:35.3533500Z,1779561035353,1
2026-05-23T18:30:35.3974880Z,1779561035397,1
2026-05-23T18:30:35.4877050Z,1779561035487,2
2026-05-23T18:30:35.4910920Z,1779561035491,0
2026-05-23T18:30:35.5371490Z,1779561035537,1
2026-05-23T18:30:35.5816260Z,1779561035581,1
2026-05-23T18:30:35.6259810Z,1779561035625,1
2026-05-23T18:30:35.6754720Z,1779561035675,2
2026-05-23T18:30:35.7612860Z,1779561035761,1
2026-05-23T18:30:35.7670130Z,1779561035767,0
2026-05-23T18:30:35.8145410Z,1779561035814,2
2026-05-23T18:30:35.9070890Z,1779561035907,2
2026-05-23T18:30:35.9116940Z,1779561035911,0
2026-05-23T18:30:35.9489490Z,1779561035948,1
2026-05-23T18:30:35.9922670Z,1779561035992,1
2026-05-23T18:30:36.0644460Z,1779561036064,2
2026-05-23T18:30:36.1043730Z,1779561036104,1
2026-05-23T18:30:36.1439150Z,1779561036143,0
2026-05-23T18:30:36.1825830Z,1779561036182,1
2026-05-23T18:30:36.2222170Z,1779561036222,1
2026-05-23T18:30:36.2612050Z,1779561036261,1
2026-05-23T18:30:36.3057180Z,1779561036305,1
2026-05-23T18:30:36.3091910Z,1779561036309,0
2026-05-23T18:30:36.3562660Z,1779561036356,2
2026-05-23T18:30:36.4028110Z,1779561036402,0
2026-05-23T18:30:36.4870130Z,1779561036487,3
2026-05-23T18:30:36.4911210Z,1779561036491,0
2026-05-23T18:30:36.5364910Z,1779561036536,1
2026-05-23T18:30:36.5810220Z,1779561036581,1
2026-05-23T18:30:36.6236500Z,1779561036623,1
2026-05-23T18:30:36.6685600Z,1779561036668,1
2026-05-23T18:30:36.7132020Z,1779561036713,1
2026-05-23T18:30:36.7563530Z,1779561036756,1
2026-05-23T18:30:36.8009440Z,1779561036800,1
2026-05-23T18:30:36.8450520Z,1779561036845,1
2026-05-23T18:30:36.8884140Z,1779561036888,1
2026-05-23T18:30:36.9313160Z,1779561036931,1
2026-05-23T18:30:37.0056000Z,1779561037005,2
2026-05-23T18:30:37.0092490Z,1779561037009,0
2026-05-23T18:30:37.0430560Z,1779561037043,1
2026-05-23T18:30:37.0772120Z,1779561037077,1
2026-05-23T18:30:37.1114400Z,1779561037111,1
2026-05-23T18:30:37.1459500Z,1779561037145,0
2026-05-23T18:30:37.1801170Z,1779561037180,1
2026-05-23T18:30:37.2147770Z,1779561037214,1
2026-05-23T18:30:37.2485720Z,1779561037248,1
2026-05-23T18:30:37.2848310Z,1779561037284,0
2026-05-23T18:30:37.3281400Z,1779561037328,2
2026-05-23T18:30:37.3724660Z,1779561037372,1
2026-05-23T18:30:37.4519760Z,1779561037451,2
2026-05-23T18:30:37.4561730Z,1779561037456,0
2026-05-23T18:30:37.4986380Z,1779561037498,1
2026-05-23T18:30:37.5431890Z,1779561037543,1
2026-05-23T18:30:37.5864610Z,1779561037586,1
2026-05-23T18:30:37.6315740Z,1779561037631,1
2026-05-23T18:30:37.6739570Z,1779561037673,1
2026-05-23T18:30:37.7186350Z,1779561037718,1
2026-05-23T18:30:37.7636990Z,1779561037763,1
2026-05-23T18:30:37.8044180Z,1779561037804,1
2026-05-23T18:30:37.8469000Z,1779561037846,1
2026-05-23T18:30:37.8895110Z,1779561037889,1
2026-05-23T18:30:37.9343250Z,1779561037934,1
2026-05-23T18:30:37.9668500Z,1779561037966,1
2026-05-23T18:30:38.0100290Z,1779561038010,1
2026-05-23T18:30:38.0434670Z,1779561038043,0
2026-05-23T18:30:38.0775530Z,1779561038077,1
2026-05-23T18:30:38.1119580Z,1779561038111,1
2026-05-23T18:30:38.1469880Z,1779561038146,1
2026-05-23T18:30:38.1803270Z,1779561038180,1
2026-05-23T18:30:38.2153780Z,1779561038215,1
2026-05-23T18:30:38.2498780Z,1779561038249,1
2026-05-23T18:30:38.2840340Z,1779561038284,0
2026-05-23T18:30:38.3240600Z,1779561038324,1
2026-05-23T18:30:38.3694070Z,1779561038369,1
2026-05-23T18:30:38.4143280Z,1779561038414,1
2026-05-23T18:30:38.4579650Z,1779561038457,1
2026-05-23T18:30:38.5037600Z,1779561038503,2
2026-05-23T18:30:38.5425410Z,1779561038542,0
2026-05-23T18:30:38.5856340Z,1779561038585,1
2026-05-23T18:30:38.6274680Z,1779561038627,2
2026-05-23T18:30:38.6719770Z,1779561038671,0
2026-05-23T18:30:38.7169750Z,1779561038716,2
2026-05-23T18:30:38.7596190Z,1779561038759,1
2026-05-23T18:30:38.8052880Z,1779561038805,0
2026-05-23T18:30:38.8500100Z,1779561038850,2
2026-05-23T18:30:38.9378910Z,1779561038937,2
2026-05-23T18:30:38.9415110Z,1779561038941,0
2026-05-23T18:30:38.9757640Z,1779561038975,1
2026-05-23T18:30:39.0513950Z,1779561039051,1
2026-05-23T18:30:39.0550150Z,1779561039055,0
2026-05-23T18:30:39.0915350Z,1779561039091,1
2026-05-23T18:30:39.1241850Z,1779561039124,1
2026-05-23T18:30:39.1582520Z,1779561039158,1
2026-05-23T18:30:39.1926560Z,1779561039192,1
2026-05-23T18:30:39.2275480Z,1779561039227,1
2026-05-23T18:30:39.2612060Z,1779561039261,1
2026-05-23T18:30:39.2957000Z,1779561039295,0
2026-05-23T18:30:39.3303880Z,1779561039330,1
2026-05-23T18:30:39.3743260Z,1779561039374,1
2026-05-23T18:30:39.4201030Z,1779561039420,1
2026-05-23T18:30:39.5029860Z,1779561039502,2
2026-05-23T18:30:39.5079820Z,1779561039507,0
2026-05-23T18:30:39.5516840Z,1779561039551,1
2026-05-23T18:30:39.5951230Z,1779561039595,1
2026-05-23T18:30:39.6359970Z,1779561039635,1
2026-05-23T18:30:39.6807430Z,1779561039680,1
2026-05-23T18:30:39.7244180Z,1779561039724,1
2026-05-23T18:30:39.7692690Z,1779561039769,2
2026-05-23T18:30:39.8139500Z,1779561039813,0
2026-05-23T18:30:39.8562570Z,1779561039856,2
2026-05-23T18:30:39.9021020Z,1779561039902,1
2026-05-23T18:30:39.9448380Z,1779561039944,0
2026-05-23T18:30:39.9871950Z,1779561039987,2
2026-05-23T18:30:40.0202550Z,1779561040020,1
2026-05-23T18:30:40.0564690Z,1779561040056,0
2026-05-23T18:30:40.0984090Z,1779561040098,1
2026-05-23T18:30:40.1311390Z,1779561040131,1
2026-05-23T18:30:40.1654920Z,1779561040165,1
2026-05-23T18:30:40.1996190Z,1779561040199,1
2026-05-23T18:30:40.2340410Z,1779561040234,1
2026-05-23T18:30:40.2682240Z,1779561040268,0
2026-05-23T18:30:40.3026530Z,1779561040302,1
2026-05-23T18:30:40.3390550Z,1779561040339,1
2026-05-23T18:30:40.3842530Z,1779561040384,1
2026-05-23T18:30:40.4274420Z,1779561040427,1
2026-05-23T18:30:40.4685170Z,1779561040468,1
2026-05-23T18:30:40.5108610Z,1779561040510,1
2026-05-23T18:30:40.5970170Z,1779561040597,2
2026-05-23T18:30:40.6008960Z,1779561040600,0
2026-05-23T18:30:40.6426460Z,1779561040642,1
2026-05-23T18:30:40.6877360Z,1779561040687,1
2026-05-23T18:30:40.7322770Z,1779561040732,1
2026-05-23T18:30:40.7749270Z,1779561040774,1
2026-05-23T18:30:40.8201190Z,1779561040820,1
2026-05-23T18:30:40.8663520Z,1779561040866,1
2026-05-23T18:30:40.9076260Z,1779561040907,2
2026-05-23T18:30:40.9921170Z,1779561040992,1
2026-05-23T18:30:40.9957990Z,1779561040995,1
2026-05-23T18:30:41.0299460Z,1779561041029,0
2026-05-23T18:30:41.0720890Z,1779561041072,1
2026-05-23T18:30:41.1051260Z,1779561041105,1
2026-05-23T18:30:41.1392050Z,1779561041139,1
2026-05-23T18:30:41.1738150Z,1779561041173,1
2026-05-23T18:30:41.2078110Z,1779561041207,0
2026-05-23T18:30:41.2422250Z,1779561041242,1
2026-05-23T18:30:41.2765960Z,1779561041276,1
2026-05-23T18:30:41.3104750Z,1779561041310,1
2026-05-23T18:30:41.3454080Z,1779561041345,1
2026-05-23T18:30:41.3848420Z,1779561041384,1
2026-05-23T18:30:41.4296520Z,1779561041429,1
2026-05-23T18:30:41.4724850Z,1779561041472,1
2026-05-23T18:30:41.5555800Z,1779561041555,2
2026-05-23T18:30:41.5592140Z,1779561041559,0
2026-05-23T18:30:41.6019560Z,1779561041601,1
2026-05-23T18:30:41.6447230Z,1779561041644,1
2026-05-23T18:30:41.6857160Z,1779561041685,1
2026-05-23T18:30:41.7311910Z,1779561041731,1
2026-05-23T18:30:41.7725110Z,1779561041772,1
2026-05-23T18:30:41.8185610Z,1779561041818,1
2026-05-23T18:30:41.8612910Z,1779561041861,1
2026-05-23T18:30:41.9062200Z,1779561041906,1
2026-05-23T18:30:41.9512560Z,1779561041951,1
2026-05-23T18:30:41.9881140Z,1779561041988,1
2026-05-23T18:30:42.0302470Z,1779561042030,1
2026-05-23T18:30:42.0632310Z,1779561042063,1
2026-05-23T18:30:42.1054290Z,1779561042105,1
2026-05-23T18:30:42.1387490Z,1779561042138,1
2026-05-23T18:30:42.1726680Z,1779561042172,0
2026-05-23T18:30:42.2071090Z,1779561042207,1
2026-05-23T18:30:42.2412940Z,1779561042241,1
2026-05-23T18:30:42.2756580Z,1779561042275,1
2026-05-23T18:30:42.3097510Z,1779561042309,1
2026-05-23T18:30:42.3445450Z,1779561042344,0
2026-05-23T18:30:42.3783990Z,1779561042378,1
2026-05-23T18:30:42.4220180Z,1779561042422,1
2026-05-23T18:30:42.4677300Z,1779561042467,1
2026-05-23T18:30:42.5107050Z,1779561042510,1
2026-05-23T18:30:42.5554340Z,1779561042555,2
2026-05-23T18:30:42.6016930Z,1779561042601,0
2026-05-23T18:30:42.6463040Z,1779561042646,2
2026-05-23T18:30:42.6884620Z,1779561042688,1
2026-05-23T18:30:42.7335850Z,1779561042733,0
2026-05-23T18:30:42.7770280Z,1779561042777,2
2026-05-23T18:30:42.8208650Z,1779561042820,1
2026-05-23T18:30:42.8666170Z,1779561042866,1
2026-05-23T18:30:42.9089380Z,1779561042908,1
2026-05-23T18:30:42.9541420Z,1779561042954,1
2026-05-23T18:30:42.9902060Z,1779561042990,1
2026-05-23T18:30:43.0251880Z,1779561043025,1
2026-05-23T18:30:43.0671150Z,1779561043067,1
2026-05-23T18:30:43.1405800Z,1779561043140,1
2026-05-23T18:30:43.1440250Z,1779561043144,0
2026-05-23T18:30:43.1776870Z,1779561043177,1
2026-05-23T18:30:43.2119450Z,1779561043211,1
2026-05-23T18:30:43.2468640Z,1779561043246,1
2026-05-23T18:30:43.2807640Z,1779561043280,1
2026-05-23T18:30:43.3152830Z,1779561043315,0
2026-05-23T18:30:43.3494920Z,1779561043349,1
2026-05-23T18:30:43.3841610Z,1779561043384,1
2026-05-23T18:30:43.4241450Z,1779561043424,1
2026-05-23T18:30:43.4697070Z,1779561043469,1
2026-05-23T18:30:43.5146420Z,1779561043514,1
2026-05-23T18:30:43.5954070Z,1779561043595,2
2026-05-23T18:30:43.5991410Z,1779561043599,0
2026-05-23T18:30:43.6411770Z,1779561043641,1
2026-05-23T18:30:43.6864820Z,1779561043686,1
2026-05-23T18:30:43.7313390Z,1779561043731,1
2026-05-23T18:30:43.7737790Z,1779561043773,1
2026-05-23T18:30:43.8194640Z,1779561043819,1
2026-05-23T18:30:43.8647040Z,1779561043864,1
2026-05-23T18:30:43.9069120Z,1779561043906,1
2026-05-23T18:30:43.9528130Z,1779561043952,2
2026-05-23T18:30:43.9965660Z,1779561043996,0
2026-05-23T18:30:44.0311020Z,1779561044031,1
2026-05-23T18:30:44.0742380Z,1779561044074,1
2026-05-23T18:30:44.1068320Z,1779561044106,1
2026-05-23T18:30:44.1423310Z,1779561044142,1
2026-05-23T18:30:44.1847220Z,1779561044184,1
2026-05-23T18:30:44.2178030Z,1779561044217,1
2026-05-23T18:30:44.2520980Z,1779561044252,0
2026-05-23T18:30:44.2872370Z,1779561044287,1
2026-05-23T18:30:44.3214460Z,1779561044321,1
2026-05-23T18:30:44.3562200Z,1779561044356,1
2026-05-23T18:30:44.3903100Z,1779561044390,0
2026-05-23T18:30:44.4344120Z,1779561044434,2
2026-05-23T18:30:44.4770400Z,1779561044477,1
2026-05-23T18:30:44.5222110Z,1779561044522,1
2026-05-23T18:30:44.5669340Z,1779561044566,1
2026-05-23T18:30:44.6103610Z,1779561044610,1
2026-05-23T18:30:44.6522010Z,1779561044652,1
2026-05-23T18:30:44.6914340Z,1779561044691,1
2026-05-23T18:30:44.7331040Z,1779561044733,1
2026-05-23T18:30:44.7749440Z,1779561044774,0
2026-05-23T18:30:44.8205980Z,1779561044820,2
2026-05-23T18:30:44.8662050Z,1779561044866,1
2026-05-23T18:30:44.9081680Z,1779561044908,1
2026-05-23T18:30:44.9536050Z,1779561044953,1
2026-05-23T18:30:44.9981320Z,1779561044998,1
2026-05-23T18:30:45.0355960Z,1779561045035,1
2026-05-23T18:30:45.0701600Z,1779561045070,1
2026-05-23T18:30:45.1123380Z,1779561045112,1
2026-05-23T18:30:45.1455090Z,1779561045145,0
2026-05-23T18:30:45.1805820Z,1779561045180,1
2026-05-23T18:30:45.2224100Z,1779561045222,1
2026-05-23T18:30:45.2560040Z,1779561045256,1
2026-05-23T18:30:45.2896000Z,1779561045289,1
2026-05-23T18:30:45.3240180Z,1779561045324,1
2026-05-23T18:30:45.3584200Z,1779561045358,1
2026-05-23T18:30:45.3931710Z,1779561045393,0
2026-05-23T18:30:45.4292380Z,1779561045429,1
2026-05-23T18:30:45.4709580Z,1779561045470,1
2026-05-23T18:30:45.5155200Z,1779561045515,1
2026-05-23T18:30:45.5584710Z,1779561045558,1
2026-05-23T18:30:45.6476300Z,1779561045647,2
2026-05-23T18:30:45.6515950Z,1779561045651,0
2026-05-23T18:30:45.7012540Z,1779561045701,2
2026-05-23T18:30:45.7454380Z,1779561045745,1
2026-05-23T18:30:45.7910030Z,1779561045791,1
2026-05-23T18:30:45.8413910Z,1779561045841,1
2026-05-23T18:30:45.8899020Z,1779561045889,1
2026-05-23T18:30:45.9356820Z,1779561045935,1
2026-05-23T18:30:45.9802880Z,1779561045980,1
2026-05-23T18:30:46.0235600Z,1779561046023,1
2026-05-23T18:30:46.0592510Z,1779561046059,1
2026-05-23T18:30:46.0947200Z,1779561046094,1
2026-05-23T18:30:46.1373920Z,1779561046137,1
2026-05-23T18:30:46.1702390Z,1779561046170,1
2026-05-23T18:30:46.2130520Z,1779561046213,1
2026-05-23T18:30:46.2460480Z,1779561046246,1
2026-05-23T18:30:46.2801360Z,1779561046280,0
2026-05-23T18:30:46.3145460Z,1779561046314,1
2026-05-23T18:30:46.3490850Z,1779561046349,1
2026-05-23T18:30:46.3832740Z,1779561046383,1
2026-05-23T18:30:46.4174320Z,1779561046417,1
2026-05-23T18:30:46.4537270Z,1779561046453,1
2026-05-23T18:30:46.4961390Z,1779561046496,1
2026-05-23T18:30:46.5381330Z,1779561046538,0
2026-05-23T18:30:46.6234410Z,1779561046623,3
2026-05-23T18:30:46.6292790Z,1779561046629,0
2026-05-23T18:30:46.6679680Z,1779561046667,0
2026-05-23T18:30:46.7119510Z,1779561046711,2
2026-05-23T18:30:46.7524770Z,1779561046752,1
2026-05-23T18:30:46.7970990Z,1779561046797,0
2026-05-23T18:30:46.8391050Z,1779561046839,2
2026-05-23T18:30:46.8851040Z,1779561046885,1
2026-05-23T18:30:46.9293200Z,1779561046929,1
2026-05-23T18:30:46.9724180Z,1779561046972,1
2026-05-23T18:30:47.0176920Z,1779561047017,1
2026-05-23T18:30:47.0538600Z,1779561047053,1
2026-05-23T18:30:47.0884220Z,1779561047088,1
2026-05-23T18:30:47.1233790Z,1779561047123,0
2026-05-23T18:30:47.1652050Z,1779561047165,1
2026-05-23T18:30:47.2384890Z,1779561047238,2
2026-05-23T18:30:47.2417700Z,1779561047241,0
2026-05-23T18:30:47.2760470Z,1779561047276,1
2026-05-23T18:30:47.3098440Z,1779561047309,1
2026-05-23T18:30:47.3443720Z,1779561047344,1
2026-05-23T18:30:47.3784300Z,1779561047378,0
2026-05-23T18:30:47.4126160Z,1779561047412,1
2026-05-23T18:30:47.4490700Z,1779561047449,1
2026-05-23T18:30:47.4904480Z,1779561047490,1
2026-05-23T18:30:47.5363400Z,1779561047536,1
2026-05-23T18:30:47.5817270Z,1779561047581,1
2026-05-23T18:30:47.6241760Z,1779561047624,1
2026-05-23T18:30:47.6777930Z,1779561047677,1
2026-05-23T18:30:47.7142760Z,1779561047714,1
2026-05-23T18:30:47.7542210Z,1779561047754,1
2026-05-23T18:30:47.7963990Z,1779561047796,1
2026-05-23T18:30:47.8379000Z,1779561047837,1
2026-05-23T18:30:47.8835640Z,1779561047883,1
2026-05-23T18:30:47.9251260Z,1779561047925,1
2026-05-23T18:30:47.9705910Z,1779561047970,1
2026-05-23T18:30:48.0162090Z,1779561048016,2
2026-05-23T18:30:48.0576240Z,1779561048057,0
2026-05-23T18:30:48.0941130Z,1779561048094,1
2026-05-23T18:30:48.1287160Z,1779561048128,1
2026-05-23T18:30:48.2045530Z,1779561048204,2
2026-05-23T18:30:48.2085050Z,1779561048208,0
2026-05-23T18:30:48.2435770Z,1779561048243,1
2026-05-23T18:30:48.2852570Z,1779561048285,1
2026-05-23T18:30:48.3181930Z,1779561048318,0
2026-05-23T18:30:48.3524080Z,1779561048352,1
2026-05-23T18:30:48.3874750Z,1779561048387,1
2026-05-23T18:30:48.4212200Z,1779561048421,1
2026-05-23T18:30:48.4560820Z,1779561048456,1
2026-05-23T18:30:48.4920570Z,1779561048492,1
2026-05-23T18:30:48.5379560Z,1779561048537,1
2026-05-23T18:30:48.5820700Z,1779561048582,1
2026-05-23T18:30:48.6259140Z,1779561048625,1
2026-05-23T18:30:48.6678370Z,1779561048667,1
2026-05-23T18:30:48.7108720Z,1779561048710,1
2026-05-23T18:30:48.7927620Z,1779561048792,2
2026-05-23T18:30:48.7973420Z,1779561048797,0
2026-05-23T18:30:48.8386380Z,1779561048838,1
