utc_iso,unix_ms,received_queue_size
2026-05-23T17:58:05.0928080Z,1779559085092,1
2026-05-23T17:58:05.1240950Z,1779559085124,1
2026-05-23T17:58:05.1630280Z,1779559085163,0
2026-05-23T17:58:05.1938460Z,1779559085193,1
2026-05-23T17:58:05.2258650Z,1779559085225,1
2026-05-23T17:58:05.2581320Z,1779559085258,1
2026-05-23T17:58:05.2903010Z,1779559085290,0
2026-05-23T17:58:05.3229540Z,1779559085322,1
2026-05-23T17:58:05.3544270Z,1779559085354,1
2026-05-23T17:58:05.3863990Z,1779559085386,1
2026-05-23T17:58:05.4185630Z,1779559085418,0
2026-05-23T17:58:05.4508530Z,1779559085450,1
2026-05-23T17:58:05.4832350Z,1779559085483,1
2026-05-23T17:58:05.5147220Z,1779559085514,1
2026-05-23T17:58:05.5472700Z,1779559085547,0
2026-05-23T17:58:05.5882460Z,1779559085588,2
2026-05-23T17:58:05.6196380Z,1779559085619,0
2026-05-23T17:58:05.6595010Z,1779559085659,1
2026-05-23T17:58:05.6902080Z,1779559085690,1
2026-05-23T17:58:05.7222810Z,1779559085722,1
2026-05-23T17:58:05.7543190Z,1779559085754,0
2026-05-23T17:58:05.7863600Z,1779559085786,1
2026-05-23T17:58:05.8183640Z,1779559085818,1
2026-05-23T17:58:05.8505210Z,1779559085850,1
2026-05-23T17:58:05.8827840Z,1779559085882,1
2026-05-23T17:58:05.9147340Z,1779559085914,0
2026-05-23T17:58:05.9471580Z,1779559085947,1
2026-05-23T17:58:05.9790440Z,1779559085979,1
2026-05-23T17:58:06.0110710Z,1779559086011,1
2026-05-23T17:58:06.0437400Z,1779559086043,0
2026-05-23T17:58:06.1148110Z,1779559086114,2
2026-05-23T17:58:06.1179900Z,1779559086117,0
2026-05-23T17:58:06.1499900Z,1779559086149,1
2026-05-23T17:58:06.1921090Z,1779559086192,1
2026-05-23T17:58:06.2222330Z,1779559086222,1
2026-05-23T17:58:06.2541680Z,1779559086254,0
2026-05-23T17:58:06.2861500Z,1779559086286,1
2026-05-23T17:58:06.3185950Z,1779559086318,1
2026-05-23T17:58:06.3507570Z,1779559086350,1
2026-05-23T17:58:06.3833990Z,1779559086383,0
2026-05-23T17:58:06.4153740Z,1779559086415,1
2026-05-23T17:58:06.4475090Z,1779559086447,1
2026-05-23T17:58:06.4795380Z,1779559086479,1
2026-05-23T17:58:06.5116210Z,1779559086511,0
2026-05-23T17:58:06.5437880Z,1779559086543,1
2026-05-23T17:58:06.6144170Z,1779559086614,2
2026-05-23T17:58:06.6179590Z,1779559086617,0
2026-05-23T17:58:06.6510230Z,1779559086651,1
2026-05-23T17:58:06.6901710Z,1779559086690,0
2026-05-23T17:58:06.7209290Z,1779559086720,1
2026-05-23T17:58:06.7534980Z,1779559086753,1
2026-05-23T17:58:06.7854150Z,1779559086785,1
2026-05-23T17:58:06.8176970Z,1779559086817,1
2026-05-23T17:58:06.8496110Z,1779559086849,0
2026-05-23T17:58:06.8820530Z,1779559086882,1
2026-05-23T17:58:06.9140290Z,1779559086914,1
2026-05-23T17:58:06.9462770Z,1779559086946,1
2026-05-23T17:58:06.9783150Z,1779559086978,1
2026-05-23T17:58:07.0102990Z,1779559087010,0
2026-05-23T17:58:07.0428430Z,1779559087042,1
2026-05-23T17:58:07.1142940Z,1779559087114,2
2026-05-23T17:58:07.1176970Z,1779559087117,0
2026-05-23T17:58:07.1498090Z,1779559087149,1
2026-05-23T17:58:07.1899880Z,1779559087189,0
2026-05-23T17:58:07.2207950Z,1779559087220,1
2026-05-23T17:58:07.2531630Z,1779559087253,1
2026-05-23T17:58:07.2853710Z,1779559087285,1
2026-05-23T17:58:07.3174680Z,1779559087317,0
2026-05-23T17:58:07.3496040Z,1779559087349,1
2026-05-23T17:58:07.3820280Z,1779559087382,1
2026-05-23T17:58:07.4142410Z,1779559087414,1
2026-05-23T17:58:07.4465280Z,1779559087446,0
2026-05-23T17:58:07.4782460Z,1779559087478,1
2026-05-23T17:58:07.5104360Z,1779559087510,1
2026-05-23T17:58:07.5427130Z,1779559087542,1
2026-05-23T17:58:07.5749930Z,1779559087574,0
2026-05-23T17:58:07.6078920Z,1779559087607,1
2026-05-23T17:58:07.6503490Z,1779559087650,1
2026-05-23T17:58:07.6812490Z,1779559087681,1
2026-05-23T17:58:07.7147330Z,1779559087714,1
2026-05-23T17:58:07.7539890Z,1779559087753,1
2026-05-23T17:58:07.7848940Z,1779559087784,1
2026-05-23T17:58:07.8168060Z,1779559087816,0
2026-05-23T17:58:07.8489630Z,1779559087848,1
2026-05-23T17:58:07.8812260Z,1779559087881,1
2026-05-23T17:58:07.9133710Z,1779559087913,1
2026-05-23T17:58:07.9450570Z,1779559087945,0
2026-05-23T17:58:07.9773190Z,1779559087977,1
2026-05-23T17:58:08.0092230Z,1779559088009,1
2026-05-23T17:58:08.0418590Z,1779559088041,1
2026-05-23T17:58:08.0735250Z,1779559088073,0
2026-05-23T17:58:08.1058580Z,1779559088105,1
2026-05-23T17:58:08.1386220Z,1779559088138,1
2026-05-23T17:58:08.1800480Z,1779559088180,1
2026-05-23T17:58:08.2116520Z,1779559088211,0
2026-05-23T17:58:08.2505630Z,1779559088250,2
2026-05-23T17:58:08.2820100Z,1779559088282,0
2026-05-23T17:58:08.3135790Z,1779559088313,1
2026-05-23T17:58:08.3455930Z,1779559088345,1
2026-05-23T17:58:08.3779990Z,1779559088377,1
2026-05-23T17:58:08.4097760Z,1779559088409,0
2026-05-23T17:58:08.4418520Z,1779559088441,1
2026-05-23T17:58:08.4736880Z,1779559088473,1
2026-05-23T17:58:08.5060420Z,1779559088506,1
2026-05-23T17:58:08.5378360Z,1779559088537,0
2026-05-23T17:58:08.5697040Z,1779559088569,1
2026-05-23T17:58:08.6025100Z,1779559088602,1
2026-05-23T17:58:08.6352100Z,1779559088635,1
2026-05-23T17:58:08.6755250Z,1779559088675,1
2026-05-23T17:58:08.7061950Z,1779559088706,0
2026-05-23T17:58:08.7462020Z,1779559088746,1
2026-05-23T17:58:08.7768880Z,1779559088776,1
2026-05-23T17:58:08.8090770Z,1779559088809,1
2026-05-23T17:58:08.8409990Z,1779559088840,0
2026-05-23T17:58:08.8732560Z,1779559088873,1
2026-05-23T17:58:08.9050970Z,1779559088905,1
2026-05-23T17:58:08.9370410Z,1779559088937,1
2026-05-23T17:58:08.9691220Z,1779559088969,0
2026-05-23T17:58:09.0011020Z,1779559089001,1
2026-05-23T17:58:09.0336130Z,1779559089033,1
2026-05-23T17:58:09.0654230Z,1779559089065,1
2026-05-23T17:58:09.0975190Z,1779559089097,0
2026-05-23T17:58:09.1296930Z,1779559089129,1
2026-05-23T17:58:09.2004950Z,1779559089200,2
2026-05-23T17:58:09.2039210Z,1779559089203,0
2026-05-23T17:58:09.2353010Z,1779559089235,0
2026-05-23T17:58:09.3064370Z,1779559089306,2
2026-05-23T17:58:09.3098830Z,1779559089309,1
2026-05-23T17:58:09.3417420Z,1779559089341,0
2026-05-23T17:58:09.3735840Z,1779559089373,1
2026-05-23T17:58:09.4055250Z,1779559089405,1
2026-05-23T17:58:09.4374010Z,1779559089437,1
2026-05-23T17:58:09.4695440Z,1779559089469,0
2026-05-23T17:58:09.5021450Z,1779559089502,1
2026-05-23T17:58:09.5336640Z,1779559089533,1
2026-05-23T17:58:09.5659760Z,1779559089565,1
2026-05-23T17:58:09.5979100Z,1779559089597,0
2026-05-23T17:58:09.6306890Z,1779559089630,1
2026-05-23T17:58:09.6630810Z,1779559089663,1
2026-05-23T17:58:09.7024510Z,1779559089702,1
2026-05-23T17:58:09.7334690Z,1779559089733,0
2026-05-23T17:58:09.7668930Z,1779559089766,1
2026-05-23T17:58:09.8061780Z,1779559089806,1
2026-05-23T17:58:09.8368510Z,1779559089836,1
2026-05-23T17:58:09.8688950Z,1779559089868,0
2026-05-23T17:58:09.9015430Z,1779559089901,1
2026-05-23T17:58:09.9332390Z,1779559089933,1
2026-05-23T17:58:09.9655700Z,1779559089965,1
2026-05-23T17:58:09.9976620Z,1779559089997,0
2026-05-23T17:58:10.0297020Z,1779559090029,1
2026-05-23T17:58:10.0619010Z,1779559090061,1
2026-05-23T17:58:10.0941700Z,1779559090094,1
2026-05-23T17:58:10.1262880Z,1779559090126,1
2026-05-23T17:58:10.1584960Z,1779559090158,0
2026-05-23T17:58:10.1984110Z,1779559090198,1
2026-05-23T17:58:10.2290120Z,1779559090229,1
2026-05-23T17:58:10.2623550Z,1779559090262,1
2026-05-23T17:58:10.3018810Z,1779559090301,1
2026-05-23T17:58:10.3325890Z,1779559090332,1
2026-05-23T17:58:10.3647580Z,1779559090364,0
2026-05-23T17:58:10.3967030Z,1779559090396,1
2026-05-23T17:58:10.4288910Z,1779559090428,1
2026-05-23T17:58:10.4609470Z,1779559090460,1
2026-05-23T17:58:10.4935080Z,1779559090493,0
2026-05-23T17:58:10.5250720Z,1779559090525,1
2026-05-23T17:58:10.5572710Z,1779559090557,1
2026-05-23T17:58:10.5895510Z,1779559090589,1
2026-05-23T17:58:10.6220310Z,1779559090622,0
2026-05-23T17:58:10.6540250Z,1779559090654,1
2026-05-23T17:58:10.7245610Z,1779559090724,2
2026-05-23T17:58:10.7277050Z,1779559090727,0
2026-05-23T17:58:10.7603500Z,1779559090760,0
2026-05-23T17:58:10.8002480Z,1779559090800,1
2026-05-23T17:58:10.8311310Z,1779559090831,1
2026-05-23T17:58:10.8632470Z,1779559090863,1
2026-05-23T17:58:10.8950950Z,1779559090895,1
2026-05-23T17:58:10.9273940Z,1779559090927,1
2026-05-23T17:58:10.9595460Z,1779559090959,0
2026-05-23T17:58:10.9920310Z,1779559090992,1
2026-05-23T17:58:11.0237330Z,1779559091023,1
2026-05-23T17:58:11.0558480Z,1779559091055,1
2026-05-23T17:58:11.0877460Z,1779559091087,0
2026-05-23T17:58:11.1200140Z,1779559091120,1
2026-05-23T17:58:11.1526940Z,1779559091152,1
2026-05-23T17:58:11.2232910Z,1779559091223,2
2026-05-23T17:58:11.2267530Z,1779559091226,0
2026-05-23T17:58:11.2595780Z,1779559091259,0
2026-05-23T17:58:11.2993830Z,1779559091299,1
2026-05-23T17:58:11.3304120Z,1779559091330,1
2026-05-23T17:58:11.3626680Z,1779559091362,1
2026-05-23T17:58:11.3942720Z,1779559091394,0
2026-05-23T17:58:11.4265250Z,1779559091426,1
2026-05-23T17:58:11.4587740Z,1779559091458,1
2026-05-23T17:58:11.4908120Z,1779559091490,1
2026-05-23T17:58:11.5232620Z,1779559091523,0
2026-05-23T17:58:11.5554050Z,1779559091555,1
2026-05-23T17:58:11.5874520Z,1779559091587,1
2026-05-23T17:58:11.6196430Z,1779559091619,1
2026-05-23T17:58:11.6516340Z,1779559091651,0
2026-05-23T17:58:11.6841960Z,1779559091684,1
2026-05-23T17:58:11.7171100Z,1779559091717,1
2026-05-23T17:58:11.7569240Z,1779559091756,1
2026-05-23T17:58:11.7880070Z,1779559091788,1
2026-05-23T17:58:11.8198520Z,1779559091819,0
2026-05-23T17:58:11.8523050Z,1779559091852,1
2026-05-23T17:58:11.8840290Z,1779559091884,1
2026-05-23T17:58:11.9163560Z,1779559091916,1
2026-05-23T17:58:11.9484080Z,1779559091948,1
2026-05-23T17:58:11.9805520Z,1779559091980,0
2026-05-23T17:58:12.0128290Z,1779559092012,1
2026-05-23T17:58:12.0447650Z,1779559092044,1
2026-05-23T17:58:12.0787230Z,1779559092078,1
2026-05-23T17:58:12.1152990Z,1779559092115,1
2026-05-23T17:58:12.1507520Z,1779559092150,0
2026-05-23T17:58:12.1871740Z,1779559092187,1
2026-05-23T17:58:12.2245590Z,1779559092224,1
2026-05-23T17:58:12.2653250Z,1779559092265,1
2026-05-23T17:58:12.3002840Z,1779559092300,1
2026-05-23T17:58:12.3404440Z,1779559092340,1
2026-05-23T17:58:12.3716170Z,1779559092371,1
2026-05-23T17:58:12.4033770Z,1779559092403,0
2026-05-23T17:58:12.4356790Z,1779559092435,1
2026-05-23T17:58:12.4677170Z,1779559092467,1
2026-05-23T17:58:12.4998990Z,1779559092499,1
2026-05-23T17:58:12.5322550Z,1779559092532,0
2026-05-23T17:58:12.5642640Z,1779559092564,1
2026-05-23T17:58:12.5962050Z,1779559092596,1
2026-05-23T17:58:12.6288080Z,1779559092628,1
2026-05-23T17:58:12.6605390Z,1779559092660,0
2026-05-23T17:58:12.6929860Z,1779559092692,1
2026-05-23T17:58:12.7249730Z,1779559092724,1
2026-05-23T17:58:12.7651680Z,1779559092765,1
2026-05-23T17:58:12.7956950Z,1779559092795,0
2026-05-23T17:58:12.8288280Z,1779559092828,1
2026-05-23T17:58:12.8685010Z,1779559092868,1
2026-05-23T17:58:12.8993570Z,1779559092899,1
2026-05-23T17:58:12.9318120Z,1779559092931,1
2026-05-23T17:58:12.9636950Z,1779559092963,1
2026-05-23T17:58:12.9959640Z,1779559092995,0
2026-05-23T17:58:13.0280800Z,1779559093028,1
2026-05-23T17:58:13.0601210Z,1779559093060,1
2026-05-23T17:58:13.0924190Z,1779559093092,1
2026-05-23T17:58:13.1244710Z,1779559093124,0
2026-05-23T17:58:13.1565810Z,1779559093156,1
2026-05-23T17:58:13.1884840Z,1779559093188,1
2026-05-23T17:58:13.2210710Z,1779559093221,1
2026-05-23T17:58:13.2917950Z,1779559093291,1
2026-05-23T17:58:13.2953080Z,1779559093295,0
2026-05-23T17:58:13.3268700Z,1779559093326,1
2026-05-23T17:58:13.3668620Z,1779559093366,1
2026-05-23T17:58:13.3975420Z,1779559093397,1
2026-05-23T17:58:13.4296350Z,1779559093429,0
2026-05-23T17:58:13.4620770Z,1779559093462,1
2026-05-23T17:58:13.4935610Z,1779559093493,1
2026-05-23T17:58:13.5256940Z,1779559093525,1
2026-05-23T17:58:13.5577560Z,1779559093557,0
2026-05-23T17:58:13.5900750Z,1779559093590,1
2026-05-23T17:58:13.6222830Z,1779559093622,1
2026-05-23T17:58:13.6536660Z,1779559093653,1
2026-05-23T17:58:13.6858370Z,1779559093685,0
2026-05-23T17:58:13.7181280Z,1779559093718,1
2026-05-23T17:58:13.7891590Z,1779559093789,2
2026-05-23T17:58:13.7927100Z,1779559093792,0
2026-05-23T17:58:13.8242070Z,1779559093824,1
2026-05-23T17:58:13.8944320Z,1779559093894,2
2026-05-23T17:58:13.8974440Z,1779559093897,0
2026-05-23T17:58:13.9291040Z,1779559093929,0
2026-05-23T17:58:13.9613210Z,1779559093961,1
2026-05-23T17:58:13.9931220Z,1779559093993,1
2026-05-23T17:58:14.0255240Z,1779559094025,1
2026-05-23T17:58:14.0575040Z,1779559094057,0
2026-05-23T17:58:14.0895380Z,1779559094089,1
2026-05-23T17:58:14.1218040Z,1779559094121,1
2026-05-23T17:58:14.1535870Z,1779559094153,1
2026-05-23T17:58:14.1856020Z,1779559094185,0
2026-05-23T17:58:14.2180080Z,1779559094218,1
2026-05-23T17:58:14.2503640Z,1779559094250,1
2026-05-23T17:58:14.2840620Z,1779559094284,1
2026-05-23T17:58:14.3238530Z,1779559094323,1
2026-05-23T17:58:14.3544430Z,1779559094354,0
2026-05-23T17:58:14.3875770Z,1779559094387,1
2026-05-23T17:58:14.4267960Z,1779559094426,1
2026-05-23T17:58:14.4574860Z,1779559094457,1
2026-05-23T17:58:14.4896870Z,1779559094489,1
2026-05-23T17:58:14.5219410Z,1779559094521,0
2026-05-23T17:58:14.5538710Z,1779559094553,1
2026-05-23T17:58:14.5857930Z,1779559094585,1
2026-05-23T17:58:14.6182950Z,1779559094618,1
2026-05-23T17:58:14.6503690Z,1779559094650,1
2026-05-23T17:58:14.6826180Z,1779559094682,0
2026-05-23T17:58:14.7145790Z,1779559094714,1
2026-05-23T17:58:14.7468810Z,1779559094746,1
2026-05-23T17:58:14.7799010Z,1779559094779,1
2026-05-23T17:58:14.8197130Z,1779559094819,0
2026-05-23T17:58:14.8502150Z,1779559094850,1
2026-05-23T17:58:14.8837450Z,1779559094883,1
2026-05-23T17:58:14.9238310Z,1779559094923,1
2026-05-23T17:58:14.9545220Z,1779559094954,1
2026-05-23T17:58:14.9864080Z,1779559094986,0
2026-05-23T17:58:15.0186010Z,1779559095018,1
2026-05-23T17:58:15.0511320Z,1779559095051,1
2026-05-23T17:58:15.0835500Z,1779559095083,1
2026-05-23T17:58:15.1154480Z,1779559095115,1
2026-05-23T17:58:15.1478340Z,1779559095147,0
2026-05-23T17:58:15.1799890Z,1779559095179,1
2026-05-23T17:58:15.2122460Z,1779559095212,1
2026-05-23T17:58:15.2447400Z,1779559095244,1
2026-05-23T17:58:15.2772310Z,1779559095277,0
2026-05-23T17:58:15.3176290Z,1779559095317,1
2026-05-23T17:58:15.3483120Z,1779559095348,1
2026-05-23T17:58:15.3826010Z,1779559095382,1
2026-05-23T17:58:15.4216340Z,1779559095421,1
2026-05-23T17:58:15.4523680Z,1779559095452,0
2026-05-23T17:58:15.4844280Z,1779559095484,1
2026-05-23T17:58:15.5166540Z,1779559095516,1
2026-05-23T17:58:15.5494520Z,1779559095549,1
2026-05-23T17:58:15.5810500Z,1779559095581,0
2026-05-23T17:58:15.6134620Z,1779559095613,1
2026-05-23T17:58:15.6455830Z,1779559095645,1
2026-05-23T17:58:15.6775870Z,1779559095677,1
2026-05-23T17:58:15.7095250Z,1779559095709,0
2026-05-23T17:58:15.7420750Z,1779559095742,1
2026-05-23T17:58:15.7744900Z,1779559095774,1
2026-05-23T17:58:15.8452170Z,1779559095845,2
2026-05-23T17:58:15.8484900Z,1779559095848,0
2026-05-23T17:58:15.8804040Z,1779559095880,1
2026-05-23T17:58:15.9205930Z,1779559095920,1
2026-05-23T17:58:15.9516640Z,1779559095951,0
2026-05-23T17:58:15.9836730Z,1779559095983,1
2026-05-23T17:58:16.0159960Z,1779559096015,1
2026-05-23T17:58:16.0481120Z,1779559096048,1
2026-05-23T17:58:16.0803370Z,1779559096080,0
2026-05-23T17:58:16.1127300Z,1779559096112,1
2026-05-23T17:58:16.1445380Z,1779559096144,1
2026-05-23T17:58:16.1765860Z,1779559096176,1
2026-05-23T17:58:16.2085150Z,1779559096208,0
2026-05-23T17:58:16.2406250Z,1779559096240,1
2026-05-23T17:58:16.2737620Z,1779559096273,1
2026-05-23T17:58:16.3444380Z,1779559096344,1
2026-05-23T17:58:16.3477400Z,1779559096347,0
2026-05-23T17:58:16.3795930Z,1779559096379,1
2026-05-23T17:58:16.4500440Z,1779559096450,2
2026-05-23T17:58:16.4536060Z,1779559096453,0
2026-05-23T17:58:16.4848930Z,1779559096484,1
2026-05-23T17:58:16.5172710Z,1779559096517,1
2026-05-23T17:58:16.5492540Z,1779559096549,0
2026-05-23T17:58:16.5814150Z,1779559096581,1
2026-05-23T17:58:16.6132440Z,1779559096613,1
2026-05-23T17:58:16.6453870Z,1779559096645,1
2026-05-23T17:58:16.6771790Z,1779559096677,1
2026-05-23T17:58:16.7094650Z,1779559096709,0
2026-05-23T17:58:16.7418100Z,1779559096741,1
2026-05-23T17:58:16.7739220Z,1779559096773,1
2026-05-23T17:58:16.8058400Z,1779559096805,1
2026-05-23T17:58:16.8391000Z,1779559096839,0
2026-05-23T17:58:16.8803650Z,1779559096880,1
2026-05-23T17:58:16.9113010Z,1779559096911,1
2026-05-23T17:58:16.9521560Z,1779559096952,1
2026-05-23T17:58:16.9826430Z,1779559096982,1
2026-05-23T17:58:17.0146570Z,1779559097014,0
2026-05-23T17:58:17.0467800Z,1779559097046,1
2026-05-23T17:58:17.0790880Z,1779559097079,1
2026-05-23T17:58:17.1110330Z,1779559097111,1
2026-05-23T17:58:17.1433490Z,1779559097143,1
2026-05-23T17:58:17.1750270Z,1779559097175,0
2026-05-23T17:58:17.2072500Z,1779559097207,1
2026-05-23T17:58:17.2393940Z,1779559097239,1
2026-05-23T17:58:17.2716740Z,1779559097271,1
2026-05-23T17:58:17.3035720Z,1779559097303,0
2026-05-23T17:58:17.3361940Z,1779559097336,1
2026-05-23T17:58:17.3775830Z,1779559097377,1
2026-05-23T17:58:17.4081780Z,1779559097408,1
2026-05-23T17:58:17.4410610Z,1779559097441,1
2026-05-23T17:58:17.4808920Z,1779559097480,0
2026-05-23T17:58:17.5115730Z,1779559097511,1
2026-05-23T17:58:17.5433430Z,1779559097543,1
2026-05-23T17:58:17.5755720Z,1779559097575,1
2026-05-23T17:58:17.6076730Z,1779559097607,0
2026-05-23T17:58:17.6397800Z,1779559097639,1
2026-05-23T17:58:17.6719270Z,1779559097671,1
2026-05-23T17:58:17.7035670Z,1779559097703,1
2026-05-23T17:58:17.7359400Z,1779559097735,0
2026-05-23T17:58:17.7678690Z,1779559097767,1
2026-05-23T17:58:17.7996910Z,1779559097799,1
2026-05-23T17:58:17.8323650Z,1779559097832,1
2026-05-23T17:58:17.9038610Z,1779559097903,2
2026-05-23T17:58:17.9070980Z,1779559097907,0
2026-05-23T17:58:17.9388380Z,1779559097938,0
2026-05-23T17:58:18.0097730Z,1779559098009,2
2026-05-23T17:58:18.0128680Z,1779559098012,0
2026-05-23T17:58:18.0444850Z,1779559098044,1
2026-05-23T17:58:18.0764280Z,1779559098076,1
2026-05-23T17:58:18.1085500Z,1779559098108,0
2026-05-23T17:58:18.1405320Z,1779559098140,1
2026-05-23T17:58:18.1729450Z,1779559098172,1
2026-05-23T17:58:18.2048690Z,1779559098204,1
2026-05-23T17:58:18.2367480Z,1779559098236,0
2026-05-23T17:58:18.2689830Z,1779559098268,1
2026-05-23T17:58:18.3009280Z,1779559098300,1
2026-05-23T17:58:18.3340100Z,1779559098334,1
2026-05-23T17:58:18.3660520Z,1779559098366,0
2026-05-23T17:58:18.4057430Z,1779559098405,1
2026-05-23T17:58:18.4367310Z,1779559098436,1
2026-05-23T17:58:18.4699000Z,1779559098469,1
2026-05-23T17:58:18.5090400Z,1779559098509,1
2026-05-23T17:58:18.5402690Z,1779559098540,0
2026-05-23T17:58:18.5723680Z,1779559098572,1
2026-05-23T17:58:18.6048470Z,1779559098604,1
2026-05-23T17:58:18.6366600Z,1779559098636,1
2026-05-23T17:58:18.6685660Z,1779559098668,1
2026-05-23T17:58:18.7004520Z,1779559098700,0
2026-05-23T17:58:18.7329620Z,1779559098732,1
2026-05-23T17:58:18.7649570Z,1779559098764,1
2026-05-23T17:58:18.7971040Z,1779559098797,1
2026-05-23T17:58:18.8293610Z,1779559098829,0
2026-05-23T17:58:18.8619300Z,1779559098861,1
2026-05-23T17:58:18.8949140Z,1779559098894,1
2026-05-23T17:58:18.9357620Z,1779559098935,1
2026-05-23T17:58:18.9669400Z,1779559098966,1
2026-05-23T17:58:19.0070520Z,1779559099007,0
2026-05-23T17:58:19.0378870Z,1779559099037,1
2026-05-23T17:58:19.0701200Z,1779559099070,1
2026-05-23T17:58:19.1024680Z,1779559099102,1
2026-05-23T17:58:19.1343890Z,1779559099134,0
2026-05-23T17:58:19.1667840Z,1779559099166,1
2026-05-23T17:58:19.1985930Z,1779559099198,1
2026-05-23T17:58:19.2308290Z,1779559099230,1
2026-05-23T17:58:19.2632740Z,1779559099263,0
2026-05-23T17:58:19.2950920Z,1779559099295,1
2026-05-23T17:58:19.3271990Z,1779559099327,1
2026-05-23T17:58:19.3595900Z,1779559099359,1
2026-05-23T17:58:19.3929050Z,1779559099392,0
2026-05-23T17:58:19.4355990Z,1779559099435,1
2026-05-23T17:58:19.4639800Z,1779559099463,1
2026-05-23T17:58:19.4973720Z,1779559099497,1
2026-05-23T17:58:19.5367170Z,1779559099536,1
2026-05-23T17:58:19.5677410Z,1779559099567,1
2026-05-23T17:58:19.6000850Z,1779559099600,0
2026-05-23T17:58:19.6324330Z,1779559099632,1
2026-05-23T17:58:19.6642060Z,1779559099664,1
2026-05-23T17:58:19.6962520Z,1779559099696,1
2026-05-23T17:58:19.7285570Z,1779559099728,0
2026-05-23T17:58:19.7604560Z,1779559099760,1
2026-05-23T17:58:19.7927630Z,1779559099792,1
2026-05-23T17:58:19.8249520Z,1779559099824,1
2026-05-23T17:58:19.8573980Z,1779559099857,0
2026-05-23T17:58:19.8896130Z,1779559099889,1
2026-05-23T17:58:19.9301570Z,1779559099930,1
2026-05-23T17:58:19.9610250Z,1779559099961,1
2026-05-23T17:58:19.9944120Z,1779559099994,1
2026-05-23T17:58:20.0340020Z,1779559100034,0
2026-05-23T17:58:20.0651040Z,1779559100065,1
2026-05-23T17:58:20.0970900Z,1779559100097,1
2026-05-23T17:58:20.1293130Z,1779559100129,1
2026-05-23T17:58:20.1617570Z,1779559100161,0
2026-05-23T17:58:20.1935470Z,1779559100193,1
2026-05-23T17:58:20.2257200Z,1779559100225,1
2026-05-23T17:58:20.2578420Z,1779559100257,1
2026-05-23T17:58:20.2899940Z,1779559100289,0
2026-05-23T17:58:20.3223590Z,1779559100322,1
2026-05-23T17:58:20.3538480Z,1779559100353,1
2026-05-23T17:58:20.3862670Z,1779559100386,1
2026-05-23T17:58:20.4576050Z,1779559100457,2
2026-05-23T17:58:20.4612230Z,1779559100461,0
2026-05-23T17:58:20.4926320Z,1779559100492,0
2026-05-23T17:58:20.5633290Z,1779559100563,2
2026-05-23T17:58:20.5663000Z,1779559100566,0
2026-05-23T17:58:20.5980030Z,1779559100598,1
2026-05-23T17:58:20.6305660Z,1779559100630,1
2026-05-23T17:58:20.6624950Z,1779559100662,0
2026-05-23T17:58:20.6943810Z,1779559100694,1
2026-05-23T17:58:20.7263570Z,1779559100726,1
2026-05-23T17:58:20.7586850Z,1779559100758,1
2026-05-23T17:58:20.7903870Z,1779559100790,0
2026-05-23T17:58:20.8226540Z,1779559100822,1
2026-05-23T17:58:20.8544960Z,1779559100854,1
2026-05-23T17:58:20.8868540Z,1779559100886,1
2026-05-23T17:58:20.9193600Z,1779559100919,0
2026-05-23T17:58:20.9612330Z,1779559100961,1
2026-05-23T17:58:21.0306380Z,1779559101030,2
2026-05-23T17:58:21.0343050Z,1779559101034,0
2026-05-23T17:58:21.0658060Z,1779559101065,1
2026-05-23T17:58:21.0983880Z,1779559101098,1
2026-05-23T17:58:21.1303200Z,1779559101130,0
2026-05-23T17:58:21.1629520Z,1779559101162,0
2026-05-23T17:58:21.1947260Z,1779559101194,1
2026-05-23T17:58:21.2268430Z,1779559101226,1
2026-05-23T17:58:21.2590590Z,1779559101259,1
2026-05-23T17:58:21.2910450Z,1779559101291,0
2026-05-23T17:58:21.3235710Z,1779559101323,1
2026-05-23T17:58:21.3553050Z,1779559101355,1
2026-05-23T17:58:21.3872970Z,1779559101387,1
2026-05-23T17:58:21.4193800Z,1779559101419,0
2026-05-23T17:58:21.4531380Z,1779559101453,1
2026-05-23T17:58:21.4929860Z,1779559101492,1
2026-05-23T17:58:21.5236790Z,1779559101523,1
2026-05-23T17:58:21.5569120Z,1779559101556,0
2026-05-23T17:58:21.5962080Z,1779559101596,1
2026-05-23T17:58:21.6289910Z,1779559101628,1
2026-05-23T17:58:21.6590940Z,1779559101659,1
2026-05-23T17:58:21.6911150Z,1779559101691,1
2026-05-23T17:58:21.7236390Z,1779559101723,0
2026-05-23T17:58:21.7551500Z,1779559101755,1
2026-05-23T17:58:21.7873590Z,1779559101787,1
2026-05-23T17:58:21.8195150Z,1779559101819,1
2026-05-23T17:58:21.8518090Z,1779559101851,0
2026-05-23T17:58:21.8833930Z,1779559101883,1
2026-05-23T17:58:21.9159480Z,1779559101915,1
2026-05-23T17:58:21.9488630Z,1779559101948,1
2026-05-23T17:58:21.9889680Z,1779559101988,1
2026-05-23T17:58:22.0193110Z,1779559102019,1
2026-05-23T17:58:22.0527360Z,1779559102052,0
2026-05-23T17:58:22.0957090Z,1779559102095,1
2026-05-23T17:58:22.1301800Z,1779559102130,1
2026-05-23T17:58:22.1660610Z,1779559102166,1
2026-05-23T17:58:22.2022450Z,1779559102202,1
2026-05-23T17:58:22.2373520Z,1779559102237,1
