timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:33:32.5352210Z,2,-1,0,1779572012507,0,0,0,1779572012506000000,1779572012507000000,1779572012500000000,1779572012534000000,N/A,N/A,N/A,34.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:47.9110440Z,1706,1736,0,1779572087877,1779572087843000000,1779572087843000000,1779572087855000000,1779572087874000000,1779572087877000000,1779572087876000000,1779572087911000000,33.0000,19.0000,7.0000,35.0000,68.0000,22.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:47.9504610Z,1707,1737,0,1779572087914,1779572087876000000,1779572087876000000,1779572087888000000,1779572087914000000,1779572087914000000,1779572087910000000,1779572087950000000,34.0000,26.0000,4.0000,40.0000,74.0000,21.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.0329260Z,1708,1739,0,1779572087971,1779572087950000000,1779572087950000000,1779572087962000000,1779572087971000000,1779572087971000000,1779572087993000000,1779572088032000000,43.0000,9.0000,17.0000,39.0000,82.0000,21.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.0753880Z,1709,1739,0,1779572088008,1779572087950000000,1779572087950000000,1779572087962000000,1779572088005000000,1779572088008000000,1779572088032000000,1779572088075000000,82.0000,43.0000,19.5000,43.0000,125.0000,20.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.1146670Z,1710,1741,0,1779572088045,1779572088032000000,1779572088032000000,1779572088044000000,1779572088045000000,1779572088045000000,1779572088075000000,1779572088114000000,43.0000,1.0000,21.0000,39.0000,82.0000,19.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.1574840Z,1711,1742,0,1779572088102,1779572088074000000,1779572088074000000,1779572088086000000,1779572088102000000,1779572088102000000,1779572088114000000,1779572088157000000,40.0000,16.0000,12.0000,43.0000,83.0000,18.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.2340430Z,1712,1743,0,1779572088138,1779572088114000000,1779572088114000000,1779572088126000000,1779572088136000000,1779572088138000000,1779572088157000000,1779572088234000000,43.0000,10.0000,16.5000,77.0000,120.0000,20.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.2378370Z,1714,1744,0,1779572088236,1779572088157000000,1779572088157000000,1779572088169000000,1779572088234000000,1779572088236000000,1779572088233000000,1779572088237000000,76.0000,65.0000,5.5000,4.0000,80.0000,24.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.3622880Z,1715,1746,0,1779572088273,1779572088237000000,1779572088237000000,1779572088249000000,1779572088270000000,1779572088273000000,1779572088276000000,1779572088362000000,39.0000,21.0000,9.0000,86.0000,125.0000,28.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.3660140Z,1717,1747,0,1779572088368,1779572088276000000,1779572088276000000,1779572088288000000,1779572088368000000,1779572088368000000,1779572088362000000,1779572088366000000,86.0000,80.0000,3.0000,4.0000,90.0000,32.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.4491990Z,1718,1749,0,1779572088405,1779572088365000000,1779572088365000000,1779572088377000000,1779572088403000000,1779572088405000000,1779572088408000000,1779572088449000000,43.0000,26.0000,8.5000,41.0000,84.0000,33.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.4927530Z,1719,1750,0,1779572088446,1779572088408000000,1779572088408000000,1779572088420000000,1779572088443000000,1779572088446000000,1779572088449000000,1779572088492000000,41.0000,23.0000,9.0000,43.0000,84.0000,31.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.5592980Z,1720,1751,0,1779572088503,1779572088448000000,1779572088449000000,1779572088461000000,1779572088501000000,1779572088503000000,1779572088524000000,1779572088559000000,75.0000,40.0000,17.5000,35.0000,111.0000,30.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.5901460Z,1721,1753,0,1779572088541,1779572088524000000,1779572088524000000,1779572088536000000,1779572088537000000,1779572088541000000,1779572088559000000,1779572088590000000,35.0000,1.0000,17.0000,31.0000,66.0000,28.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.6228000Z,1722,1754,0,1779572088582,1779572088559000000,1779572088559000000,1779572088571000000,1779572088579000000,1779572088582000000,1779572088590000000,1779572088622000000,31.0000,8.0000,11.5000,32.0000,63.0000,27.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.6891210Z,1723,1756,0,1779572088639,1779572088622000000,1779572088622000000,1779572088634000000,1779572088635000000,1779572088639000000,1779572088655000000,1779572088689000000,33.0000,1.0000,16.0000,34.0000,67.0000,26.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.7292440Z,1724,1757,0,1779572088671,1779572088655000000,1779572088655000000,1779572088667000000,1779572088670000000,1779572088671000000,1779572088689000000,1779572088729000000,34.0000,3.0000,15.5000,40.0000,74.0000,25.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.7606130Z,1725,1758,0,1779572088713,1779572088688000000,1779572088688000000,1779572088700000000,1779572088711000000,1779572088713000000,1779572088729000000,1779572088760000000,41.0000,11.0000,15.0000,31.0000,72.0000,24.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.8005620Z,1726,1759,0,1779572088770,1779572088729000000,1779572088729000000,1779572088741000000,1779572088769000000,1779572088770000000,1779572088760000000,1779572088800000000,31.0000,28.0000,1.5000,40.0000,71.0000,23.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.8320320Z,1727,1760,0,1779572088807,1779572088760000000,1779572088760000000,1779572088772000000,1779572088803000000,1779572088807000000,1779572088800000000,1779572088832000000,40.0000,31.0000,4.5000,32.0000,72.0000,22.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.8971830Z,1728,1761,0,1779572088845,1779572088800000000,1779572088800000000,1779572088812000000,1779572088844000000,1779572088845000000,1779572088864000000,1779572088897000000,64.0000,32.0000,16.0000,33.0000,97.0000,22.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.9302200Z,1729,1763,0,1779572088903,1779572088864000000,1779572088864000000,1779572088876000000,1779572088902000000,1779572088903000000,1779572088897000000,1779572088930000000,33.0000,26.0000,3.5000,33.0000,66.0000,23.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:48.9683080Z,1730,1764,0,1779572088939,1779572088897000000,1779572088897000000,1779572088908000000,1779572088937000000,1779572088939000000,1779572088930000000,1779572088968000000,33.0000,29.0000,2.0000,38.0000,71.0000,21.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.0503750Z,1731,1765,0,1779572088981,1779572088929000000,1779572088929000000,1779572088942000000,1779572088978000000,1779572088981000000,1779572089010000000,1779572089050000000,81.0000,36.0000,22.5000,40.0000,121.0000,22.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.0927610Z,1732,1767,0,1779572089038,1779572089010000000,1779572089010000000,1779572089022000000,1779572089036000000,1779572089038000000,1779572089050000000,1779572089092000000,40.0000,14.0000,13.0000,42.0000,82.0000,22.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.1325680Z,1733,1768,0,1779572089074,1779572089050000000,1779572089050000000,1779572089062000000,1779572089070000000,1779572089074000000,1779572089092000000,1779572089132000000,42.0000,8.0000,17.0000,40.0000,82.0000,21.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.1768430Z,1734,1769,0,1779572089116,1779572089092000000,1779572089092000000,1779572089104000000,1779572089112000000,1779572089116000000,1779572089132000000,1779572089176000000,40.0000,8.0000,16.0000,44.0000,84.0000,20.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.2512670Z,1735,1770,0,1779572089174,1779572089132000000,1779572089132000000,1779572089144000000,1779572089171000000,1779572089174000000,1779572089176000000,1779572089251000000,44.0000,27.0000,8.5000,75.0000,119.0000,19.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.2550000Z,1737,1771,0,1779572089247,1779572089176000000,1779572089176000000,1779572089188000000,1779572089245000000,1779572089247000000,1779572089251000000,1779572089254000000,75.0000,57.0000,9.0000,3.0000,78.0000,22.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.4208330Z,1739,1774,0,1779572089338,1779572089294000000,1779572089294000000,1779572089306000000,1779572089336000000,1779572089338000000,1779572089334000000,1779572089420000000,40.0000,30.0000,5.0000,86.0000,126.0000,26.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.4244800Z,1740,1775,0,1779572089381,1779572089334000000,1779572089334000000,1779572089346000000,1779572089377000000,1779572089381000000,1779572089420000000,1779572089424000000,86.0000,31.0000,27.5000,4.0000,90.0000,27.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.5208490Z,1742,1777,0,1779572089470,1779572089424000000,1779572089424000000,1779572089436000000,1779572089468000000,1779572089470000000,1779572089473000000,1779572089520000000,49.0000,32.0000,8.5000,47.0000,96.0000,25.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.5601750Z,1743,1778,0,1779572089512,1779572089473000000,1779572089473000000,1779572089485000000,1779572089508000000,1779572089512000000,1779572089520000000,1779572089560000000,47.0000,23.0000,12.0000,40.0000,87.0000,24.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.5967830Z,1744,1779,0,1779572089569,1779572089520000000,1779572089520000000,1779572089532000000,1779572089566000000,1779572089569000000,1779572089560000000,1779572089596000000,40.0000,34.0000,3.0000,36.0000,76.0000,24.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.6324310Z,1745,1780,0,1779572089601,1779572089559000000,1779572089559000000,1779572089571000000,1779572089601000000,1779572089601000000,1779572089596000000,1779572089632000000,37.0000,30.0000,3.5000,36.0000,73.0000,22.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.6687160Z,1746,1781,0,1779572089643,1779572089596000000,1779572089596000000,1779572089608000000,1779572089641000000,1779572089643000000,1779572089632000000,1779572089668000000,36.0000,33.0000,1.5000,36.0000,72.0000,21.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.7452860Z,1748,1783,0,1779572089736,1779572089668000000,1779572089668000000,1779572089680000000,1779572089736000000,1779572089736000000,1779572089741000000,1779572089745000000,73.0000,56.0000,8.5000,4.0000,77.0000,21.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.8487980Z,1749,1785,0,1779572089778,1779572089745000000,1779572089745000000,1779572089757000000,1779572089776000000,1779572089778000000,1779572089777000000,1779572089848000000,32.0000,19.0000,6.5000,71.0000,103.0000,23.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.8519940Z,1750,1786,0,1779572089835,1779572089777000000,1779572089777000000,1779572089789000000,1779572089834000000,1779572089835000000,1779572089848000000,1779572089851000000,71.0000,45.0000,13.0000,3.0000,74.0000,25.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.9172200Z,1751,1788,0,1779572089873,1779572089851000000,1779572089851000000,1779572089863000000,1779572089869000000,1779572089873000000,1779572089884000000,1779572089917000000,33.0000,6.0000,13.5000,33.0000,66.0000,25.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:49.9499940Z,1752,1789,0,1779572089916,1779572089884000000,1779572089884000000,1779572089896000000,1779572089912000000,1779572089916000000,1779572089917000000,1779572089949000000,33.0000,16.0000,8.5000,32.0000,65.0000,24.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.0310820Z,1753,1791,0,1779572089974,1779572089949000000,1779572089949000000,1779572089962000000,1779572089971000000,1779572089974000000,1779572089990000000,1779572090031000000,41.0000,9.0000,16.0000,41.0000,82.0000,24.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.0717840Z,1754,1792,0,1779572090010,1779572089990000000,1779572089990000000,1779572090002000000,1779572090007000000,1779572090010000000,1779572090031000000,1779572090071000000,41.0000,5.0000,18.0000,40.0000,81.0000,23.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.1141390Z,1755,1793,0,1779572090052,1779572090030000000,1779572090030000000,1779572090042000000,1779572090048000000,1779572090052000000,1779572090071000000,1779572090114000000,41.0000,6.0000,17.5000,43.0000,84.0000,22.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.1531890Z,1756,1794,0,1779572090109,1779572090071000000,1779572090071000000,1779572090083000000,1779572090104000000,1779572090109000000,1779572090114000000,1779572090153000000,43.0000,21.0000,11.0000,39.0000,82.0000,21.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.1972910Z,1757,1795,0,1779572090141,1779572090113000000,1779572090113000000,1779572090126000000,1779572090140000000,1779572090141000000,1779572090153000000,1779572090197000000,40.0000,14.0000,13.0000,44.0000,84.0000,21.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.2361150Z,1758,1796,0,1779572090183,1779572090152000000,1779572090152000000,1779572090165000000,1779572090180000000,1779572090183000000,1779572090197000000,1779572090236000000,45.0000,15.0000,15.0000,39.0000,84.0000,20.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.2790880Z,1759,1797,0,1779572090241,1779572090196000000,1779572090196000000,1779572090209000000,1779572090237000000,1779572090241000000,1779572090236000000,1779572090279000000,40.0000,28.0000,6.0000,43.0000,83.0000,19.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.3180080Z,1760,1798,0,1779572090272,1779572090235000000,1779572090235000000,1779572090247000000,1779572090272000000,1779572090272000000,1779572090279000000,1779572090318000000,44.0000,25.0000,9.5000,39.0000,83.0000,19.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.3612220Z,1761,1799,0,1779572090314,1779572090278000000,1779572090278000000,1779572090290000000,1779572090312000000,1779572090314000000,1779572090317000000,1779572090361000000,39.0000,22.0000,8.5000,44.0000,83.0000,17.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.4013250Z,1762,1800,0,1779572090372,1779572090317000000,1779572090317000000,1779572090329000000,1779572090371000000,1779572090372000000,1779572090361000000,1779572090401000000,44.0000,42.0000,1.0000,40.0000,84.0000,17.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.4880040Z,1763,1801,0,1779572090408,1779572090361000000,1779572090361000000,1779572090373000000,1779572090405000000,1779572090408000000,1779572090401000000,1779572090488000000,40.0000,32.0000,4.0000,87.0000,127.0000,19.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.4913280Z,1764,1802,0,1779572090450,1779572090401000000,1779572090401000000,1779572090413000000,1779572090447000000,1779572090450000000,1779572090487000000,1779572090491000000,86.0000,34.0000,26.0000,4.0000,90.0000,21.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.5674420Z,1765,1804,0,1779572090508,1779572090491000000,1779572090491000000,1779572090503000000,1779572090505000000,1779572090508000000,1779572090532000000,1779572090567000000,41.0000,2.0000,19.5000,35.0000,76.0000,20.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.6004620Z,1766,1804,0,1779572090544,1779572090491000000,1779572090491000000,1779572090503000000,1779572090542000000,1779572090544000000,1779572090567000000,1779572090600000000,76.0000,39.0000,18.5000,33.0000,109.0000,19.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.6331790Z,1767,1806,0,1779572090586,1779572090567000000,1779572090567000000,1779572090579000000,1779572090582000000,1779572090586000000,1779572090600000000,1779572090633000000,33.0000,3.0000,15.0000,33.0000,66.0000,19.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.6660390Z,1768,1807,0,1779572090640,1779572090600000000,1779572090600000000,1779572090612000000,1779572090640000000,1779572090640000000,1779572090633000000,1779572090666000000,33.0000,28.0000,2.5000,33.0000,66.0000,19.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.6989000Z,1769,1808,0,1779572090677,1779572090632000000,1779572090632000000,1779572090644000000,1779572090675000000,1779572090677000000,1779572090665000000,1779572090698000000,33.0000,31.0000,1.0000,33.0000,66.0000,18.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.7729910Z,1770,1810,0,1779572090720,1779572090698000000,1779572090698000000,1779572090710000000,1779572090716000000,1779572090720000000,1779572090731000000,1779572090772000000,33.0000,6.0000,13.5000,41.0000,74.0000,19.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:50.8045390Z,1771,1811,0,1779572090778,1779572090731000000,1779572090731000000,1779572090743000000,1779572090775000000,1779572090778000000,1779572090772000000,1779572090804000000,41.0000,32.0000,4.5000,32.0000,73.0000,19.62,T3-T5 on Isaac clock; Network_est approximate
