utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:34:13.0212790Z,1779572053021,916,822,1779572052940,1779572052940,1779572052952,1779572052962,1779572052963,1779572052963,1779572052981
2026-05-23T21:34:13.0954300Z,1779572053095,917,823,1779572052980,1779572052980,1779572052993,1779572052997,1779572052997,1779572052999,1779572053021
2026-05-23T21:34:13.0985720Z,1779572053098,919,824,1779572053021,1779572053021,1779572053033,1779572053037,1779572053095,1779572053097,1779572053095
2026-05-23T21:34:13.1656170Z,1779572053165,920,826,1779572053098,1779572053098,1779572053110,1779572053129,1779572053129,1779572053133,1779572053132
2026-05-23T21:34:13.1988920Z,1779572053198,921,827,1779572053132,1779572053132,1779572053143,1779572053170,1779572053170,1779572053171,1779572053165
2026-05-23T21:34:13.2645050Z,1779572053264,922,829,1779572053198,1779572053198,1779572053210,1779572053228,1779572053229,1779572053233,1779572053231
2026-05-23T21:34:13.2968880Z,1779572053296,923,830,1779572053231,1779572053231,1779572053243,1779572053262,1779572053263,1779572053265,1779572053264
2026-05-23T21:34:13.3298990Z,1779572053329,924,831,1779572053264,1779572053264,1779572053276,1779572053304,1779572053304,1779572053307,1779572053297
2026-05-23T21:34:13.4037100Z,1779572053403,925,833,1779572053329,1779572053329,1779572053341,1779572053360,1779572053360,1779572053364,1779572053363
2026-05-23T21:34:13.4765310Z,1779572053476,926,834,1779572053363,1779572053363,1779572053375,1779572053396,1779572053396,1779572053400,1779572053403
2026-05-23T21:34:13.4801280Z,1779572053480,927,835,1779572053403,1779572053403,1779572053415,1779572053436,1779572053436,1779572053437,1779572053476
2026-05-23T21:34:13.5617610Z,1779572053561,928,837,1779572053480,1779572053480,1779572053491,1779572053493,1779572053493,1779572053494,1779572053519
2026-05-23T21:34:13.6022060Z,1779572053602,930,838,1779572053519,1779572053519,1779572053531,1779572053567,1779572053567,1779572053567,1779572053561
2026-05-23T21:34:13.6852010Z,1779572053685,931,840,1779572053602,1779572053602,1779572053614,1779572053625,1779572053625,1779572053629,1779572053645
2026-05-23T21:34:13.7270630Z,1779572053727,932,841,1779572053645,1779572053645,1779572053657,1779572053658,1779572053658,1779572053660,1779572053685
2026-05-23T21:34:13.7677860Z,1779572053767,933,842,1779572053685,1779572053685,1779572053697,1779572053699,1779572053699,1779572053702,1779572053727
2026-05-23T21:34:13.8100020Z,1779572053810,934,843,1779572053727,1779572053727,1779572053738,1779572053756,1779572053756,1779572053758,1779572053768
2026-05-23T21:34:13.8505180Z,1779572053850,935,844,1779572053767,1779572053767,1779572053779,1779572053790,1779572053790,1779572053794,1779572053810
2026-05-23T21:34:13.8910750Z,1779572053891,936,845,1779572053810,1779572053810,1779572053821,1779572053830,1779572053830,1779572053831,1779572053850
2026-05-23T21:34:13.9356190Z,1779572053935,937,846,1779572053850,1779572053850,1779572053862,1779572053888,1779572053888,1779572053893,1779572053891
2026-05-23T21:34:13.9714280Z,1779572053971,938,847,1779572053891,1779572053891,1779572053903,1779572053922,1779572053922,1779572053924,1779572053935
2026-05-23T21:34:14.0131420Z,1779572054013,939,848,1779572053935,1779572053935,1779572053947,1779572053962,1779572053962,1779572053967,1779572053971
2026-05-23T21:34:14.0872660Z,1779572054087,941,850,1779572054013,1779572054013,1779572054024,1779572054054,1779572054054,1779572054056,1779572054054
2026-05-23T21:34:14.1198860Z,1779572054119,942,851,1779572054053,1779572054053,1779572054065,1779572054094,1779572054094,1779572054098,1779572054087
2026-05-23T21:34:14.1910570Z,1779572054191,944,853,1779572054119,1779572054119,1779572054131,1779572054151,1779572054188,1779572054193,1779572054188
2026-05-23T21:34:14.2575220Z,1779572054257,945,855,1779572054191,1779572054191,1779572054202,1779572054229,1779572054230,1779572054231,1779572054224
2026-05-23T21:34:14.3234310Z,1779572054323,946,857,1779572054257,1779572054257,1779572054269,1779572054287,1779572054287,1779572054288,1779572054290
2026-05-23T21:34:14.3559700Z,1779572054355,947,858,1779572054290,1779572054290,1779572054302,1779572054320,1779572054320,1779572054324,1779572054323
2026-05-23T21:34:14.3982890Z,1779572054398,948,859,1779572054323,1779572054323,1779572054335,1779572054361,1779572054362,1779572054365,1779572054356
2026-05-23T21:34:14.4713190Z,1779572054471,949,861,1779572054398,1779572054398,1779572054410,1779572054419,1779572054419,1779572054423,1779572054429
2026-05-23T21:34:14.5465970Z,1779572054546,950,862,1779572054429,1779572054429,1779572054441,1779572054452,1779572054453,1779572054454,1779572054471
2026-05-23T21:34:14.5521030Z,1779572054552,952,863,1779572054471,1779572054471,1779572054483,1779572054492,1779572054550,1779572054553,1779572054546
2026-05-23T21:34:14.6342830Z,1779572054634,953,865,1779572054552,1779572054552,1779572054563,1779572054585,1779572054585,1779572054586,1779572054595
2026-05-23T21:34:14.6764710Z,1779572054676,954,866,1779572054594,1779572054594,1779572054606,1779572054626,1779572054626,1779572054628,1779572054634
2026-05-23T21:34:14.7166890Z,1779572054716,955,867,1779572054634,1779572054634,1779572054646,1779572054684,1779572054684,1779572054685,1779572054676
2026-05-23T21:34:14.7592190Z,1779572054759,956,868,1779572054676,1779572054676,1779572054688,1779572054718,1779572054718,1779572054721,1779572054716
2026-05-23T21:34:14.7992430Z,1779572054799,957,869,1779572054716,1779572054716,1779572054728,1779572054757,1779572054758,1779572054758,1779572054759
2026-05-23T21:34:14.9247650Z,1779572054924,958,871,1779572054799,1779572054799,1779572054811,1779572054819,1779572054819,1779572054821,1779572054840
2026-05-23T21:34:14.9291990Z,1779572054929,960,872,1779572054840,1779572054840,1779572054852,1779572054854,1779572054894,1779572054898,1779572054925
2026-05-23T21:34:15.0058060Z,1779572055005,961,874,1779572054929,1779572054929,1779572054941,1779572054950,1779572054950,1779572054951,1779572054965
2026-05-23T21:34:15.0446700Z,1779572055044,962,875,1779572054965,1779572054965,1779572054977,1779572054984,1779572054984,1779572054987,1779572055006
2026-05-23T21:34:15.0851950Z,1779572055085,963,876,1779572055005,1779572055005,1779572055017,1779572055024,1779572055025,1779572055028,1779572055044
2026-05-23T21:34:15.1266740Z,1779572055126,964,877,1779572055044,1779572055044,1779572055056,1779572055082,1779572055082,1779572055085,1779572055085
2026-05-23T21:34:15.1588030Z,1779572055158,965,878,1779572055085,1779572055085,1779572055097,1779572055118,1779572055118,1779572055122,1779572055126
2026-05-23T21:34:15.1912960Z,1779572055191,966,879,1779572055126,1779572055126,1779572055138,1779572055158,1779572055159,1779572055159,1779572055159
2026-05-23T21:34:15.2630440Z,1779572055263,968,881,1779572055191,1779572055191,1779572055203,1779572055217,1779572055251,1779572055253,1779572055259
2026-05-23T21:34:15.3293960Z,1779572055329,969,883,1779572055263,1779572055263,1779572055274,1779572055292,1779572055292,1779572055295,1779572055296
2026-05-23T21:34:15.3959450Z,1779572055395,970,885,1779572055329,1779572055329,1779572055341,1779572055349,1779572055350,1779572055352,1779572055363
2026-05-23T21:34:15.4369400Z,1779572055436,971,886,1779572055362,1779572055362,1779572055374,1779572055384,1779572055384,1779572055389,1779572055396
2026-05-23T21:34:15.4686550Z,1779572055468,972,887,1779572055395,1779572055396,1779572055407,1779572055423,1779572055423,1779572055425,1779572055437
2026-05-23T21:34:15.5449460Z,1779572055544,973,888,1779572055436,1779572055437,1779572055449,1779572055480,1779572055480,1779572055482,1779572055504
2026-05-23T21:34:15.5841500Z,1779572055584,975,890,1779572055504,1779572055504,1779572055516,1779572055553,1779572055553,1779572055555,1779572055545
2026-05-23T21:34:15.6662660Z,1779572055666,976,892,1779572055584,1779572055584,1779572055596,1779572055611,1779572055611,1779572055611,1779572055627
2026-05-23T21:34:15.7087540Z,1779572055708,977,893,1779572055627,1779572055627,1779572055639,1779572055648,1779572055648,1779572055653,1779572055666
2026-05-23T21:34:15.7489570Z,1779572055748,978,894,1779572055666,1779572055666,1779572055678,1779572055688,1779572055688,1779572055689,1779572055708
2026-05-23T21:34:15.7902240Z,1779572055790,979,895,1779572055708,1779572055708,1779572055720,1779572055744,1779572055744,1779572055746,1779572055749
2026-05-23T21:34:15.8319740Z,1779572055831,980,896,1779572055749,1779572055749,1779572055760,1779572055778,1779572055778,1779572055782,1779572055790
2026-05-23T21:34:15.8718290Z,1779572055871,981,897,1779572055790,1779572055790,1779572055802,1779572055818,1779572055818,1779572055823,1779572055832
2026-05-23T21:34:15.9118470Z,1779572055911,982,898,1779572055832,1779572055832,1779572055844,1779572055877,1779572055877,1779572055880,1779572055872
2026-05-23T21:34:15.9596120Z,1779572055959,983,899,1779572055871,1779572055871,1779572055883,1779572055911,1779572055911,1779572055912,1779572055912
2026-05-23T21:34:15.9940970Z,1779572055994,984,900,1779572055911,1779572055911,1779572055923,1779572055951,1779572055951,1779572055954,1779572055959
2026-05-23T21:34:16.0762090Z,1779572056076,985,902,1779572055994,1779572055994,1779572056005,1779572056009,1779572056010,1779572056014,1779572056034
2026-05-23T21:34:16.1082460Z,1779572056108,986,902,1779572055994,1779572055994,1779572056005,1779572056009,1779572056044,1779572056045,1779572056076
2026-05-23T21:34:16.1413080Z,1779572056141,987,903,1779572056034,1779572056034,1779572056046,1779572056085,1779572056085,1779572056087,1779572056108
2026-05-23T21:34:16.1739660Z,1779572056173,988,905,1779572056108,1779572056108,1779572056120,1779572056142,1779572056142,1779572056147,1779572056141
2026-05-23T21:34:16.2063020Z,1779572056206,989,906,1779572056141,1779572056141,1779572056153,1779572056176,1779572056177,1779572056178,1779572056174
2026-05-23T21:34:16.2716530Z,1779572056271,990,907,1779572056174,1779572056174,1779572056185,1779572056217,1779572056217,1779572056219,1779572056239
2026-05-23T21:34:16.3046910Z,1779572056304,991,909,1779572056238,1779572056239,1779572056250,1779572056274,1779572056274,1779572056275,1779572056271
2026-05-23T21:34:16.3369840Z,1779572056336,992,910,1779572056271,1779572056271,1779572056283,1779572056309,1779572056309,1779572056311,1779572056304
2026-05-23T21:34:16.4027800Z,1779572056402,993,912,1779572056337,1779572056337,1779572056349,1779572056350,1779572056350,1779572056353,1779572056369
2026-05-23T21:34:16.4361980Z,1779572056436,994,913,1779572056369,1779572056369,1779572056381,1779572056406,1779572056406,1779572056409,1779572056403
2026-05-23T21:34:16.4779630Z,1779572056477,995,914,1779572056402,1779572056402,1779572056414,1779572056441,1779572056441,1779572056444,1779572056436
2026-05-23T21:34:16.5563590Z,1779572056556,996,915,1779572056436,1779572056436,1779572056448,1779572056481,1779572056481,1779572056485,1779572056478
2026-05-23T21:34:16.5605320Z,1779572056560,997,916,1779572056478,1779572056478,1779572056489,1779572056538,1779572056539,1779572056541,1779572056556
2026-05-23T21:34:16.6452730Z,1779572056645,998,918,1779572056560,1779572056560,1779572056572,1779572056573,1779572056573,1779572056575,1779572056602
2026-05-23T21:34:16.6866130Z,1779572056686,999,918,1779572056560,1779572056560,1779572056572,1779572056573,1779572056614,1779572056616,1779572056645
2026-05-23T21:34:16.7284630Z,1779572056728,1000,920,1779572056645,1779572056645,1779572056657,1779572056671,1779572056671,1779572056673,1779572056686
2026-05-23T21:34:16.7699250Z,1779572056769,1001,921,1779572056686,1779572056686,1779572056698,1779572056706,1779572056706,1779572056710,1779572056728
2026-05-23T21:34:16.8115010Z,1779572056811,1002,922,1779572056728,1779572056728,1779572056740,1779572056747,1779572056747,1779572056752,1779572056770
2026-05-23T21:34:16.8527100Z,1779572056852,1003,923,1779572056769,1779572056770,1779572056781,1779572056803,1779572056804,1779572056804,1779572056811
2026-05-23T21:34:16.8944900Z,1779572056894,1004,924,1779572056811,1779572056811,1779572056824,1779572056837,1779572056838,1779572056840,1779572056852
2026-05-23T21:34:16.9358330Z,1779572056935,1005,925,1779572056852,1779572056852,1779572056864,1779572056881,1779572056881,1779572056882,1779572056894
2026-05-23T21:34:16.9850870Z,1779572056985,1006,926,1779572056894,1779572056894,1779572056906,1779572056938,1779572056939,1779572056939,1779572056936
2026-05-23T21:34:17.0153440Z,1779572057015,1007,927,1779572056935,1779572056935,1779572056947,1779572056975,1779572056975,1779572056976,1779572056985
2026-05-23T21:34:17.0560690Z,1779572057056,1008,928,1779572056985,1779572056985,1779572056996,1779572057017,1779572057017,1779572057018,1779572057015
2026-05-23T21:34:17.1333520Z,1779572057133,1009,930,1779572057056,1779572057056,1779572057067,1779572057075,1779572057075,1779572057075,1779572057094
2026-05-23T21:34:17.1659220Z,1779572057165,1010,931,1779572057094,1779572057094,1779572057106,1779572057110,1779572057111,1779572057111,1779572057133
2026-05-23T21:34:17.1985730Z,1779572057198,1011,932,1779572057133,1779572057133,1779572057145,1779572057150,1779572057150,1779572057153,1779572057166
2026-05-23T21:34:17.2642890Z,1779572057264,1013,934,1779572057198,1779572057198,1779572057210,1779572057240,1779572057240,1779572057242,1779572057231
2026-05-23T21:34:17.3298120Z,1779572057329,1014,936,1779572057264,1779572057264,1779572057276,1779572057280,1779572057280,1779572057284,1779572057297
2026-05-23T21:34:17.3620910Z,1779572057362,1015,937,1779572057296,1779572057296,1779572057308,1779572057336,1779572057336,1779572057338,1779572057330
2026-05-23T21:34:17.4279310Z,1779572057427,1016,938,1779572057329,1779572057329,1779572057341,1779572057370,1779572057371,1779572057376,1779572057395
2026-05-23T21:34:17.5027920Z,1779572057502,1017,940,1779572057395,1779572057395,1779572057407,1779572057410,1779572057410,1779572057413,1779572057428
2026-05-23T21:34:17.5525030Z,1779572057552,1019,941,1779572057427,1779572057428,1779572057439,1779572057468,1779572057502,1779572057503,1779572057503
2026-05-23T21:34:17.5565380Z,1779572057556,1020,942,1779572057503,1779572057503,1779572057514,1779572057542,1779572057542,1779572057545,1779572057552
2026-05-23T21:34:17.6401130Z,1779572057640,1021,944,1779572057556,1779572057556,1779572057568,1779572057598,1779572057598,1779572057604,1779572057597
2026-05-23T21:34:17.6809090Z,1779572057680,1022,945,1779572057597,1779572057597,1779572057608,1779572057636,1779572057636,1779572057641,1779572057640
2026-05-23T21:34:17.7233120Z,1779572057723,1023,946,1779572057640,1779572057640,1779572057652,1779572057674,1779572057674,1779572057678,1779572057681
2026-05-23T21:34:17.8049600Z,1779572057804,1025,948,1779572057723,1779572057723,1779572057735,1779572057769,1779572057769,1779572057773,1779572057764
2026-05-23T21:34:17.8466650Z,1779572057846,1026,949,1779572057763,1779572057763,1779572057775,1779572057809,1779572057810,1779572057814,1779572057805
2026-05-23T21:34:17.9303070Z,1779572057930,1027,951,1779572057846,1779572057846,1779572057858,1779572057867,1779572057867,1779572057868,1779572057887
2026-05-23T21:34:18.0079130Z,1779572058007,1028,952,1779572057887,1779572057887,1779572057900,1779572057902,1779572057902,1779572057904,1779572057931
2026-05-23T21:34:18.0122230Z,1779572058012,1030,953,1779572057930,1779572057931,1779572057943,1779572057999,1779572057999,1779572058002,1779572058008
2026-05-23T21:34:18.0895260Z,1779572058089,1031,955,1779572058012,1779572058012,1779572058023,1779572058032,1779572058032,1779572058035,1779572058049
2026-05-23T21:34:18.1286820Z,1779572058128,1032,956,1779572058049,1779572058049,1779572058061,1779572058073,1779572058073,1779572058076,1779572058089
2026-05-23T21:34:18.1636710Z,1779572058163,1033,957,1779572058089,1779572058089,1779572058101,1779572058132,1779572058132,1779572058135,1779572058128
