utc_iso,unix_ms,received_queue_size
2026-05-23T21:34:59.6794940Z,1779572099679,1
2026-05-23T21:34:59.7114970Z,1779572099711,1
2026-05-23T21:34:59.7444370Z,1779572099744,1
2026-05-23T21:34:59.7769190Z,1779572099776,1
2026-05-23T21:34:59.8095910Z,1779572099809,0
2026-05-23T21:34:59.8424340Z,1779572099842,1
2026-05-23T21:34:59.8756580Z,1779572099875,1
2026-05-23T21:34:59.9084300Z,1779572099908,1
2026-05-23T21:34:59.9418250Z,1779572099941,1
2026-05-23T21:34:59.9831640Z,1779572099983,0
2026-05-23T21:35:00.0164010Z,1779572100016,1
2026-05-23T21:35:00.0568620Z,1779572100056,1
2026-05-23T21:35:00.0955880Z,1779572100095,1
2026-05-23T21:35:00.1379170Z,1779572100137,1
2026-05-23T21:35:00.1784690Z,1779572100178,1
2026-05-23T21:35:00.2203050Z,1779572100220,1
2026-05-23T21:35:00.3089110Z,1779572100308,1
2026-05-23T21:35:00.3130910Z,1779572100313,1
2026-05-23T21:35:00.3574940Z,1779572100357,1
2026-05-23T21:35:00.3975890Z,1779572100397,1
2026-05-23T21:35:00.4413890Z,1779572100441,1
2026-05-23T21:35:00.5161920Z,1779572100516,0
2026-05-23T21:35:00.5215060Z,1779572100521,2
2026-05-23T21:35:00.5573130Z,1779572100557,0
2026-05-23T21:35:00.5981710Z,1779572100598,1
2026-05-23T21:35:00.6399750Z,1779572100639,1
2026-05-23T21:35:00.6787710Z,1779572100678,1
2026-05-23T21:35:00.7146260Z,1779572100714,1
2026-05-23T21:35:00.7467420Z,1779572100746,1
2026-05-23T21:35:00.7792650Z,1779572100779,0
2026-05-23T21:35:00.8122090Z,1779572100812,1
2026-05-23T21:35:00.8456830Z,1779572100845,1
2026-05-23T21:35:00.8778080Z,1779572100877,0
2026-05-23T21:35:00.9106010Z,1779572100910,1
2026-05-23T21:35:00.9435350Z,1779572100943,1
2026-05-23T21:35:01.0158000Z,1779572101015,1
2026-05-23T21:35:01.0193770Z,1779572101019,2
2026-05-23T21:35:01.0515800Z,1779572101051,0
2026-05-23T21:35:01.0957450Z,1779572101095,0
2026-05-23T21:35:01.1340730Z,1779572101134,1
2026-05-23T21:35:01.1776040Z,1779572101177,1
2026-05-23T21:35:01.2164990Z,1779572101216,1
2026-05-23T21:35:01.2593580Z,1779572101259,1
2026-05-23T21:35:01.2986310Z,1779572101298,1
2026-05-23T21:35:01.3422360Z,1779572101342,1
2026-05-23T21:35:01.4280220Z,1779572101428,1
2026-05-23T21:35:01.4313890Z,1779572101431,2
2026-05-23T21:35:01.5188320Z,1779572101518,0
2026-05-23T21:35:01.5225900Z,1779572101522,2
2026-05-23T21:35:01.5613180Z,1779572101561,0
2026-05-23T21:35:01.6029400Z,1779572101602,1
2026-05-23T21:35:01.6448360Z,1779572101644,1
2026-05-23T21:35:01.6863170Z,1779572101686,1
2026-05-23T21:35:01.7281170Z,1779572101728,1
2026-05-23T21:35:01.7600980Z,1779572101760,1
2026-05-23T21:35:01.7927070Z,1779572101792,0
2026-05-23T21:35:01.8254840Z,1779572101825,1
2026-05-23T21:35:01.8581340Z,1779572101858,1
2026-05-23T21:35:01.8905740Z,1779572101890,1
2026-05-23T21:35:01.9233220Z,1779572101923,0
2026-05-23T21:35:01.9561160Z,1779572101956,1
2026-05-23T21:35:02.0285980Z,1779572102028,1
2026-05-23T21:35:02.0327790Z,1779572102032,1
2026-05-23T21:35:02.0650620Z,1779572102065,0
2026-05-23T21:35:02.1084160Z,1779572102108,1
2026-05-23T21:35:02.1469540Z,1779572102146,1
2026-05-23T21:35:02.1894180Z,1779572102189,1
2026-05-23T21:35:02.2298560Z,1779572102229,1
2026-05-23T21:35:02.2670260Z,1779572102267,1
2026-05-23T21:35:02.3101950Z,1779572102310,1
2026-05-23T21:35:02.3499470Z,1779572102349,1
2026-05-23T21:35:02.3924930Z,1779572102392,1
2026-05-23T21:35:02.4329070Z,1779572102432,1
2026-05-23T21:35:02.5254800Z,1779572102525,1
2026-05-23T21:35:02.5294750Z,1779572102529,2
2026-05-23T21:35:02.5732010Z,1779572102573,0
2026-05-23T21:35:02.6120990Z,1779572102612,1
2026-05-23T21:35:02.6525040Z,1779572102652,1
2026-05-23T21:35:02.6961120Z,1779572102696,1
2026-05-23T21:35:02.7299230Z,1779572102729,0
2026-05-23T21:35:02.7620870Z,1779572102762,2
2026-05-23T21:35:02.7948460Z,1779572102794,0
2026-05-23T21:35:02.8273810Z,1779572102827,1
2026-05-23T21:35:02.8599200Z,1779572102859,0
2026-05-23T21:35:02.8924920Z,1779572102892,1
2026-05-23T21:35:02.9252360Z,1779572102925,1
2026-05-23T21:35:02.9574990Z,1779572102957,1
2026-05-23T21:35:02.9904490Z,1779572102990,0
2026-05-23T21:35:03.0625530Z,1779572103062,1
2026-05-23T21:35:03.0662890Z,1779572103066,2
2026-05-23T21:35:03.0992050Z,1779572103099,0
2026-05-23T21:35:03.1439640Z,1779572103143,1
2026-05-23T21:35:03.1813430Z,1779572103181,1
2026-05-23T21:35:03.2250370Z,1779572103225,1
2026-05-23T21:35:03.2644160Z,1779572103264,0
2026-05-23T21:35:03.3060700Z,1779572103306,2
2026-05-23T21:35:03.3462590Z,1779572103346,1
2026-05-23T21:35:03.3878450Z,1779572103387,0
2026-05-23T21:35:03.4297750Z,1779572103429,1
2026-05-23T21:35:03.4692190Z,1779572103469,1
2026-05-23T21:35:03.5616260Z,1779572103561,1
2026-05-23T21:35:03.5662380Z,1779572103566,2
2026-05-23T21:35:03.6083830Z,1779572103608,1
2026-05-23T21:35:03.6491900Z,1779572103649,0
2026-05-23T21:35:03.6908830Z,1779572103690,1
2026-05-23T21:35:03.7319670Z,1779572103731,1
2026-05-23T21:35:03.7742000Z,1779572103774,1
2026-05-23T21:35:03.8084770Z,1779572103808,1
2026-05-23T21:35:03.8409080Z,1779572103840,1
2026-05-23T21:35:03.8740390Z,1779572103874,1
2026-05-23T21:35:03.9059720Z,1779572103905,0
2026-05-23T21:35:03.9386000Z,1779572103938,1
2026-05-23T21:35:03.9708560Z,1779572103970,1
2026-05-23T21:35:04.0043550Z,1779572104004,1
2026-05-23T21:35:04.0371190Z,1779572104037,0
2026-05-23T21:35:04.0792650Z,1779572104079,1
2026-05-23T21:35:04.1104330Z,1779572104110,1
2026-05-23T21:35:04.1545520Z,1779572104154,1
2026-05-23T21:35:04.1916850Z,1779572104191,0
2026-05-23T21:35:04.2322970Z,1779572104232,1
2026-05-23T21:35:04.2747790Z,1779572104274,1
2026-05-23T21:35:04.3146380Z,1779572104314,1
2026-05-23T21:35:04.3570390Z,1779572104357,1
2026-05-23T21:35:04.3975150Z,1779572104397,1
2026-05-23T21:35:04.4398330Z,1779572104439,1
2026-05-23T21:35:04.4800620Z,1779572104480,1
2026-05-23T21:35:04.5232660Z,1779572104523,1
2026-05-23T21:35:04.6085590Z,1779572104608,1
2026-05-23T21:35:04.6123660Z,1779572104612,2
2026-05-23T21:35:04.6522650Z,1779572104652,0
2026-05-23T21:35:04.6941770Z,1779572104694,1
2026-05-23T21:35:04.7343860Z,1779572104734,1
2026-05-23T21:35:04.7690760Z,1779572104769,1
2026-05-23T21:35:04.8016860Z,1779572104801,1
2026-05-23T21:35:04.8348750Z,1779572104834,0
2026-05-23T21:35:04.8670020Z,1779572104867,1
2026-05-23T21:35:04.8997800Z,1779572104899,1
2026-05-23T21:35:04.9326430Z,1779572104932,1
2026-05-23T21:35:04.9657370Z,1779572104965,0
2026-05-23T21:35:04.9979900Z,1779572104997,1
2026-05-23T21:35:05.0308070Z,1779572105030,1
2026-05-23T21:35:05.0641540Z,1779572105064,0
2026-05-23T21:35:05.1057080Z,1779572105105,1
2026-05-23T21:35:05.1410770Z,1779572105141,1
2026-05-23T21:35:05.1820480Z,1779572105182,1
2026-05-23T21:35:05.2239940Z,1779572105223,1
2026-05-23T21:35:05.2646430Z,1779572105264,1
2026-05-23T21:35:05.3076130Z,1779572105307,1
2026-05-23T21:35:05.3475260Z,1779572105347,1
2026-05-23T21:35:05.3906510Z,1779572105390,0
2026-05-23T21:35:05.4302670Z,1779572105430,1
2026-05-23T21:35:05.4732930Z,1779572105473,1
2026-05-23T21:35:05.5125270Z,1779572105512,1
2026-05-23T21:35:05.5528490Z,1779572105552,1
2026-05-23T21:35:05.6317920Z,1779572105631,1
2026-05-23T21:35:05.6362520Z,1779572105636,2
2026-05-23T21:35:05.6752800Z,1779572105675,0
2026-05-23T21:35:05.7151320Z,1779572105715,1
2026-05-23T21:35:05.7575230Z,1779572105757,1
2026-05-23T21:35:05.7896270Z,1779572105789,0
2026-05-23T21:35:05.8223220Z,1779572105822,1
2026-05-23T21:35:05.8555040Z,1779572105855,1
2026-05-23T21:35:05.9237090Z,1779572105923,1
2026-05-23T21:35:05.9267410Z,1779572105926,2
2026-05-23T21:35:05.9605340Z,1779572105960,0
2026-05-23T21:35:05.9939390Z,1779572105993,0
2026-05-23T21:35:06.0270840Z,1779572106027,1
2026-05-23T21:35:06.0600270Z,1779572106060,1
2026-05-23T21:35:06.0933940Z,1779572106093,1
2026-05-23T21:35:06.1344000Z,1779572106134,0
2026-05-23T21:35:06.1714830Z,1779572106171,1
2026-05-23T21:35:06.2117610Z,1779572106211,1
2026-05-23T21:35:06.2510420Z,1779572106251,1
2026-05-23T21:35:06.2928480Z,1779572106292,1
2026-05-23T21:35:06.3334390Z,1779572106333,1
2026-05-23T21:35:06.3758550Z,1779572106375,1
2026-05-23T21:35:06.4157990Z,1779572106415,1
2026-05-23T21:35:06.4581600Z,1779572106458,0
2026-05-23T21:35:06.4987150Z,1779572106498,2
2026-05-23T21:35:06.5407090Z,1779572106540,1
2026-05-23T21:35:06.5815330Z,1779572106581,0
2026-05-23T21:35:06.6608670Z,1779572106660,2
2026-05-23T21:35:06.6652010Z,1779572106665,1
2026-05-23T21:35:06.7056130Z,1779572106705,0
2026-05-23T21:35:06.7456410Z,1779572106745,1
2026-05-23T21:35:06.7856650Z,1779572106785,1
2026-05-23T21:35:06.8201900Z,1779572106820,1
2026-05-23T21:35:06.8526940Z,1779572106852,1
2026-05-23T21:35:06.8856320Z,1779572106885,1
2026-05-23T21:35:06.9179820Z,1779572106917,1
2026-05-23T21:35:06.9870500Z,1779572106987,0
2026-05-23T21:35:06.9898870Z,1779572106989,2
2026-05-23T21:35:07.0236500Z,1779572107023,0
2026-05-23T21:35:07.0564750Z,1779572107056,1
2026-05-23T21:35:07.0900350Z,1779572107090,0
2026-05-23T21:35:07.1232490Z,1779572107123,1
2026-05-23T21:35:07.1676580Z,1779572107167,1
2026-05-23T21:35:07.2476930Z,1779572107247,1
2026-05-23T21:35:07.2515810Z,1779572107251,2
2026-05-23T21:35:07.2924600Z,1779572107292,0
2026-05-23T21:35:07.3341190Z,1779572107334,1
2026-05-23T21:35:07.3753640Z,1779572107375,0
2026-05-23T21:35:07.4167140Z,1779572107416,2
2026-05-23T21:35:07.4581920Z,1779572107458,1
2026-05-23T21:35:07.4993630Z,1779572107499,0
2026-05-23T21:35:07.5408600Z,1779572107540,1
2026-05-23T21:35:07.5821560Z,1779572107582,1
2026-05-23T21:35:07.6228520Z,1779572107622,1
2026-05-23T21:35:07.6674330Z,1779572107667,1
2026-05-23T21:35:07.7423620Z,1779572107742,1
2026-05-23T21:35:07.7479740Z,1779572107747,2
2026-05-23T21:35:07.7891900Z,1779572107789,0
2026-05-23T21:35:07.8216560Z,1779572107821,1
2026-05-23T21:35:07.8540190Z,1779572107854,1
2026-05-23T21:35:07.8866010Z,1779572107886,0
2026-05-23T21:35:07.9190490Z,1779572107919,1
2026-05-23T21:35:07.9520850Z,1779572107952,1
2026-05-23T21:35:08.0210710Z,1779572108021,1
2026-05-23T21:35:08.0245160Z,1779572108024,1
2026-05-23T21:35:08.0579840Z,1779572108057,0
2026-05-23T21:35:08.0910480Z,1779572108091,1
2026-05-23T21:35:08.1248760Z,1779572108124,1
2026-05-23T21:35:08.1992980Z,1779572108199,0
2026-05-23T21:35:08.2030000Z,1779572108203,2
2026-05-23T21:35:08.2434340Z,1779572108243,0
2026-05-23T21:35:08.2842430Z,1779572108284,1
2026-05-23T21:35:08.3253230Z,1779572108325,1
2026-05-23T21:35:08.3665790Z,1779572108366,1
2026-05-23T21:35:08.4080760Z,1779572108408,1
2026-05-23T21:35:08.4492000Z,1779572108449,1
2026-05-23T21:35:08.4907120Z,1779572108490,1
2026-05-23T21:35:08.5303300Z,1779572108530,1
2026-05-23T21:35:08.5734250Z,1779572108573,1
2026-05-23T21:35:08.6135260Z,1779572108613,1
2026-05-23T21:35:08.6947560Z,1779572108694,1
2026-05-23T21:35:08.6984840Z,1779572108698,2
2026-05-23T21:35:08.7391660Z,1779572108739,0
2026-05-23T21:35:08.7810080Z,1779572108781,1
2026-05-23T21:35:08.8192620Z,1779572108819,0
2026-05-23T21:35:08.8538570Z,1779572108853,1
2026-05-23T21:35:08.8858040Z,1779572108885,1
2026-05-23T21:35:08.9185860Z,1779572108918,1
2026-05-23T21:35:08.9513320Z,1779572108951,0
2026-05-23T21:35:08.9843750Z,1779572108984,1
2026-05-23T21:35:09.0169570Z,1779572109016,1
2026-05-23T21:35:09.0492260Z,1779572109049,1
2026-05-23T21:35:09.1191140Z,1779572109119,0
2026-05-23T21:35:09.1233070Z,1779572109123,2
2026-05-23T21:35:09.1572110Z,1779572109157,0
2026-05-23T21:35:09.2027700Z,1779572109202,1
2026-05-23T21:35:09.2839830Z,1779572109283,1
2026-05-23T21:35:09.2878010Z,1779572109287,2
2026-05-23T21:35:09.3269860Z,1779572109326,0
2026-05-23T21:35:09.3668030Z,1779572109366,1
2026-05-23T21:35:09.4093150Z,1779572109409,1
2026-05-23T21:35:09.4595020Z,1779572109459,1
2026-05-23T21:35:09.5027440Z,1779572109502,1
2026-05-23T21:35:09.5513080Z,1779572109551,1
2026-05-23T21:35:09.5996230Z,1779572109599,1
2026-05-23T21:35:09.6479480Z,1779572109647,1
2026-05-23T21:35:09.6852830Z,1779572109685,1
2026-05-23T21:35:09.7261900Z,1779572109726,1
2026-05-23T21:35:09.8077280Z,1779572109807,1
2026-05-23T21:35:09.8117890Z,1779572109811,2
2026-05-23T21:35:09.8517480Z,1779572109851,0
2026-05-23T21:35:09.8863100Z,1779572109886,1
2026-05-23T21:35:09.9190530Z,1779572109919,1
2026-05-23T21:35:09.9515880Z,1779572109951,0
2026-05-23T21:35:09.9844630Z,1779572109984,1
2026-05-23T21:35:10.0168960Z,1779572110016,1
2026-05-23T21:35:10.0498560Z,1779572110049,1
2026-05-23T21:35:10.0822390Z,1779572110082,0
2026-05-23T21:35:10.1152280Z,1779572110115,1
2026-05-23T21:35:10.1481230Z,1779572110148,1
2026-05-23T21:35:10.1812160Z,1779572110181,1
2026-05-23T21:35:10.2728980Z,1779572110272,0
2026-05-23T21:35:10.2772420Z,1779572110277,2
2026-05-23T21:35:10.3174520Z,1779572110317,1
2026-05-23T21:35:10.3616850Z,1779572110361,0
2026-05-23T21:35:10.4013410Z,1779572110401,1
2026-05-23T21:35:10.4445680Z,1779572110444,1
2026-05-23T21:35:10.4839280Z,1779572110483,1
2026-05-23T21:35:10.5272950Z,1779572110527,1
2026-05-23T21:35:10.5664540Z,1779572110566,1
2026-05-23T21:35:10.6104350Z,1779572110610,1
2026-05-23T21:35:10.6496770Z,1779572110649,1
2026-05-23T21:35:10.6917720Z,1779572110691,0
2026-05-23T21:35:10.7344340Z,1779572110734,2
2026-05-23T21:35:10.7760800Z,1779572110776,1
2026-05-23T21:35:10.8116750Z,1779572110811,0
2026-05-23T21:35:10.8442560Z,1779572110844,1
2026-05-23T21:35:10.8770010Z,1779572110877,1
2026-05-23T21:35:10.9096910Z,1779572110909,1
2026-05-23T21:35:10.9423410Z,1779572110942,0
2026-05-23T21:35:10.9752610Z,1779572110975,1
2026-05-23T21:35:11.0076980Z,1779572111007,1
2026-05-23T21:35:11.0404200Z,1779572111040,1
2026-05-23T21:35:11.0734640Z,1779572111073,0
2026-05-23T21:35:11.1055870Z,1779572111105,1
2026-05-23T21:35:11.1384200Z,1779572111138,1
2026-05-23T21:35:11.1708610Z,1779572111170,1
2026-05-23T21:35:11.2047280Z,1779572111204,0
2026-05-23T21:35:11.2474210Z,1779572111247,1
2026-05-23T21:35:11.3357650Z,1779572111335,1
2026-05-23T21:35:11.3395580Z,1779572111339,2
2026-05-23T21:35:11.3814240Z,1779572111381,0
2026-05-23T21:35:11.4242650Z,1779572111424,1
2026-05-23T21:35:11.4651410Z,1779572111465,1
2026-05-23T21:35:11.5073380Z,1779572111507,1
2026-05-23T21:35:11.5476840Z,1779572111547,1
2026-05-23T21:35:11.5896660Z,1779572111589,1
2026-05-23T21:35:11.6303260Z,1779572111630,1
2026-05-23T21:35:11.6724890Z,1779572111672,1
2026-05-23T21:35:11.7122260Z,1779572111712,1
2026-05-23T21:35:11.7605180Z,1779572111760,1
2026-05-23T21:35:11.7916900Z,1779572111791,1
2026-05-23T21:35:11.8326390Z,1779572111832,1
2026-05-23T21:35:11.8748690Z,1779572111874,0
2026-05-23T21:35:11.9097140Z,1779572111909,1
2026-05-23T21:35:11.9422690Z,1779572111942,1
2026-05-23T21:35:11.9752010Z,1779572111975,1
2026-05-23T21:35:12.0079170Z,1779572112007,1
2026-05-23T21:35:12.0399260Z,1779572112039,1
2026-05-23T21:35:12.0725660Z,1779572112072,0
2026-05-23T21:35:12.1056570Z,1779572112105,1
2026-05-23T21:35:12.1383110Z,1779572112138,1
2026-05-23T21:35:12.1707750Z,1779572112170,1
2026-05-23T21:35:12.2040350Z,1779572112204,0
2026-05-23T21:35:12.2782240Z,1779572112278,1
2026-05-23T21:35:12.2819710Z,1779572112281,2
2026-05-23T21:35:12.3243270Z,1779572112324,0
2026-05-23T21:35:12.4114910Z,1779572112411,1
2026-05-23T21:35:12.4151870Z,1779572112415,2
2026-05-23T21:35:12.4583510Z,1779572112458,0
2026-05-23T21:35:12.4992960Z,1779572112499,1
2026-05-23T21:35:12.5421270Z,1779572112542,0
2026-05-23T21:35:12.5822540Z,1779572112582,2
2026-05-23T21:35:12.6248500Z,1779572112624,0
2026-05-23T21:35:12.6653440Z,1779572112665,1
2026-05-23T21:35:12.7081330Z,1779572112708,1
2026-05-23T21:35:12.7455570Z,1779572112745,1
2026-05-23T21:35:12.7895670Z,1779572112789,1
2026-05-23T21:35:12.8284640Z,1779572112828,1
2026-05-23T21:35:12.8694290Z,1779572112869,1
2026-05-23T21:35:12.9036570Z,1779572112903,1
2026-05-23T21:35:12.9359110Z,1779572112935,0
2026-05-23T21:35:12.9685020Z,1779572112968,1
2026-05-23T21:35:13.0012820Z,1779572113001,1
2026-05-23T21:35:13.0340680Z,1779572113034,1
2026-05-23T21:35:13.0662250Z,1779572113066,0
2026-05-23T21:35:13.0987170Z,1779572113098,1
2026-05-23T21:35:13.1314220Z,1779572113131,1
2026-05-23T21:35:13.1645430Z,1779572113164,1
2026-05-23T21:35:13.1967130Z,1779572113196,0
2026-05-23T21:35:13.2296000Z,1779572113229,1
2026-05-23T21:35:13.2632990Z,1779572113263,1
2026-05-23T21:35:13.3100930Z,1779572113310,1
2026-05-23T21:35:13.3458330Z,1779572113345,1
2026-05-23T21:35:13.3896070Z,1779572113389,1
2026-05-23T21:35:13.4286290Z,1779572113428,1
2026-05-23T21:35:13.5144480Z,1779572113514,0
2026-05-23T21:35:13.5176430Z,1779572113517,3
2026-05-23T21:35:13.5616590Z,1779572113561,0
2026-05-23T21:35:13.6015010Z,1779572113601,0
2026-05-23T21:35:13.6452620Z,1779572113645,2
2026-05-23T21:35:13.6848350Z,1779572113684,1
2026-05-23T21:35:13.7282220Z,1779572113728,0
2026-05-23T21:35:13.7674620Z,1779572113767,1
2026-05-23T21:35:13.8089060Z,1779572113808,1
2026-05-23T21:35:13.8495260Z,1779572113849,1
2026-05-23T21:35:13.8924640Z,1779572113892,1
2026-05-23T21:35:13.9238630Z,1779572113923,1
2026-05-23T21:35:13.9563080Z,1779572113956,1
2026-05-23T21:35:13.9891310Z,1779572113989,0
2026-05-23T21:35:14.0218810Z,1779572114021,1
2026-05-23T21:35:14.0549150Z,1779572114054,1
2026-05-23T21:35:14.0873200Z,1779572114087,1
2026-05-23T21:35:14.1240910Z,1779572114124,0
2026-05-23T21:35:14.1594810Z,1779572114159,1
2026-05-23T21:35:14.1956370Z,1779572114195,1
2026-05-23T21:35:14.2278740Z,1779572114227,1
2026-05-23T21:35:14.2612540Z,1779572114261,0
2026-05-23T21:35:14.3020180Z,1779572114302,1
2026-05-23T21:35:14.3472850Z,1779572114347,1
2026-05-23T21:35:14.4310960Z,1779572114431,1
2026-05-23T21:35:14.4356790Z,1779572114435,2
2026-05-23T21:35:14.4755390Z,1779572114475,0
2026-05-23T21:35:14.5617860Z,1779572114561,1
2026-05-23T21:35:14.5655930Z,1779572114565,2
2026-05-23T21:35:14.6084020Z,1779572114608,0
2026-05-23T21:35:14.6501410Z,1779572114650,1
2026-05-23T21:35:14.6923640Z,1779572114692,1
2026-05-23T21:35:14.7335970Z,1779572114733,1
2026-05-23T21:35:14.8156650Z,1779572114815,1
2026-05-23T21:35:14.8198180Z,1779572114819,2
2026-05-23T21:35:14.8971260Z,1779572114897,0
2026-05-23T21:35:14.9011820Z,1779572114901,1
2026-05-23T21:35:14.9352500Z,1779572114935,1
2026-05-23T21:35:14.9677830Z,1779572114967,1
2026-05-23T21:35:15.0004570Z,1779572115000,0
2026-05-23T21:35:15.0333460Z,1779572115033,1
2026-05-23T21:35:15.0656610Z,1779572115065,1
2026-05-23T21:35:15.0983710Z,1779572115098,1
2026-05-23T21:35:15.1309910Z,1779572115130,0
2026-05-23T21:35:15.1640410Z,1779572115164,1
2026-05-23T21:35:15.1966070Z,1779572115196,1
2026-05-23T21:35:15.2290960Z,1779572115229,1
2026-05-23T21:35:15.2619840Z,1779572115261,0
2026-05-23T21:35:15.2969930Z,1779572115296,1
2026-05-23T21:35:15.3475910Z,1779572115347,1
2026-05-23T21:35:15.3811610Z,1779572115381,1
2026-05-23T21:35:15.4262000Z,1779572115426,1
2026-05-23T21:35:15.4641790Z,1779572115464,0
2026-05-23T21:35:15.5063910Z,1779572115506,2
2026-05-23T21:35:15.5473590Z,1779572115547,1
2026-05-23T21:35:15.5895930Z,1779572115589,0
2026-05-23T21:35:15.6755930Z,1779572115675,1
2026-05-23T21:35:15.6795730Z,1779572115679,2
2026-05-23T21:35:15.7235600Z,1779572115723,0
2026-05-23T21:35:15.7641970Z,1779572115764,1
2026-05-23T21:35:15.8470320Z,1779572115847,1
2026-05-23T21:35:15.8514440Z,1779572115851,2
2026-05-23T21:35:15.8917520Z,1779572115891,0
2026-05-23T21:35:15.9320640Z,1779572115932,1
2026-05-23T21:35:15.9632310Z,1779572115963,1
2026-05-23T21:35:15.9955300Z,1779572115995,1
2026-05-23T21:35:16.0281030Z,1779572116028,0
2026-05-23T21:35:16.0607920Z,1779572116060,1
2026-05-23T21:35:16.0939480Z,1779572116093,1
2026-05-23T21:35:16.1262210Z,1779572116126,1
2026-05-23T21:35:16.1585870Z,1779572116158,0
2026-05-23T21:35:16.1913700Z,1779572116191,1
2026-05-23T21:35:16.2243760Z,1779572116224,1
2026-05-23T21:35:16.2565780Z,1779572116256,0
2026-05-23T21:35:16.2895570Z,1779572116289,1
2026-05-23T21:35:16.3671160Z,1779572116367,1
2026-05-23T21:35:16.3708820Z,1779572116370,1
2026-05-23T21:35:16.4097480Z,1779572116409,0
2026-05-23T21:35:16.4499240Z,1779572116449,2
2026-05-23T21:35:16.4919080Z,1779572116491,1
2026-05-23T21:35:16.5310970Z,1779572116531,0
2026-05-23T21:35:16.5750010Z,1779572116575,1
2026-05-23T21:35:16.6136530Z,1779572116613,1
2026-05-23T21:35:16.6570390Z,1779572116657,1
2026-05-23T21:35:16.6964500Z,1779572116696,1
2026-05-23T21:35:16.7844690Z,1779572116784,1
2026-05-23T21:35:16.7879390Z,1779572116787,2
2026-05-23T21:35:16.8296830Z,1779572116829,0
2026-05-23T21:35:16.8683440Z,1779572116868,1
2026-05-23T21:35:16.9090630Z,1779572116909,1
2026-05-23T21:35:16.9816970Z,1779572116981,1
2026-05-23T21:35:16.9854620Z,1779572116985,2
2026-05-23T21:35:17.0170960Z,1779572117017,0
2026-05-23T21:35:17.0500540Z,1779572117050,0
2026-05-23T21:35:17.0821740Z,1779572117082,1
2026-05-23T21:35:17.1151420Z,1779572117115,1
2026-05-23T21:35:17.1477100Z,1779572117147,1
2026-05-23T21:35:17.1801690Z,1779572117180,0
2026-05-23T21:35:17.2131620Z,1779572117213,1
2026-05-23T21:35:17.2454710Z,1779572117245,1
2026-05-23T21:35:17.2783400Z,1779572117278,1
2026-05-23T21:35:17.3117280Z,1779572117311,0
2026-05-23T21:35:17.3492660Z,1779572117349,1
2026-05-23T21:35:17.3939100Z,1779572117393,1
2026-05-23T21:35:17.4709420Z,1779572117470,1
2026-05-23T21:35:17.4751420Z,1779572117475,2
2026-05-23T21:35:17.5145710Z,1779572117514,0
2026-05-23T21:35:17.5570990Z,1779572117557,1
2026-05-23T21:35:17.5973150Z,1779572117597,0
2026-05-23T21:35:17.6404270Z,1779572117640,1
2026-05-23T21:35:17.6802350Z,1779572117680,2
2026-05-23T21:35:17.7221580Z,1779572117722,0
2026-05-23T21:35:17.7624260Z,1779572117762,1
2026-05-23T21:35:17.8489250Z,1779572117848,1
2026-05-23T21:35:17.8527710Z,1779572117852,2
2026-05-23T21:35:17.8904870Z,1779572117890,0
2026-05-23T21:35:17.9309610Z,1779572117930,1
2026-05-23T21:35:18.0059460Z,1779572118005,1
2026-05-23T21:35:18.0094480Z,1779572118009,2
2026-05-23T21:35:18.0414460Z,1779572118041,0
2026-05-23T21:35:18.0749730Z,1779572118074,1
2026-05-23T21:35:18.1141670Z,1779572118114,0
2026-05-23T21:35:18.1401390Z,1779572118140,1
2026-05-23T21:35:18.1729750Z,1779572118172,1
2026-05-23T21:35:18.2054760Z,1779572118205,1
2026-05-23T21:35:18.2378600Z,1779572118237,0
2026-05-23T21:35:18.2706910Z,1779572118270,1
2026-05-23T21:35:18.3035090Z,1779572118303,1
2026-05-23T21:35:18.3390640Z,1779572118339,1
2026-05-23T21:35:18.3793100Z,1779572118379,0
2026-05-23T21:35:18.4220900Z,1779572118422,1
2026-05-23T21:35:18.5035000Z,1779572118503,1
2026-05-23T21:35:18.5072840Z,1779572118507,2
2026-05-23T21:35:18.5465830Z,1779572118546,0
2026-05-23T21:35:18.5887170Z,1779572118588,1
2026-05-23T21:35:18.6292420Z,1779572118629,1
2026-05-23T21:35:18.6699710Z,1779572118669,1
2026-05-23T21:35:18.7119810Z,1779572118711,1
2026-05-23T21:35:18.7514550Z,1779572118751,1
2026-05-23T21:35:18.7949330Z,1779572118794,0
2026-05-23T21:35:18.8345720Z,1779572118834,2
2026-05-23T21:35:18.9252310Z,1779572118925,1
2026-05-23T21:35:18.9297370Z,1779572118929,2
2026-05-23T21:35:19.0055530Z,1779572119005,0
2026-05-23T21:35:19.0097540Z,1779572119009,1
2026-05-23T21:35:19.0419340Z,1779572119041,0
2026-05-23T21:35:19.0751970Z,1779572119075,1
2026-05-23T21:35:19.1078390Z,1779572119107,1
2026-05-23T21:35:19.1406920Z,1779572119140,1
2026-05-23T21:35:19.1732220Z,1779572119173,0
2026-05-23T21:35:19.2058330Z,1779572119205,1
2026-05-23T21:35:19.2385660Z,1779572119238,1
2026-05-23T21:35:19.2710880Z,1779572119271,1
2026-05-23T21:35:19.3040120Z,1779572119304,0
2026-05-23T21:35:19.3368340Z,1779572119336,1
2026-05-23T21:35:19.3784200Z,1779572119378,1
2026-05-23T21:35:19.4177870Z,1779572119417,1
