utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:12:02.8487200Z,1779574322848,762,765,1779574322775,1779574322775,1779574322787,1779574322789,1779574322821,1779574322824,1779574322844
2026-05-23T22:12:02.9242310Z,1779574322924,764,767,1779574322848,1779574322848,1779574322860,1779574322914,1779574322914,1779574322918,1779574322920
2026-05-23T22:12:02.9993770Z,1779574322999,765,769,1779574322924,1779574322924,1779574322936,1779574322945,1779574322945,1779574322946,1779574322958
2026-05-23T22:12:03.0303330Z,1779574323030,766,770,1779574322958,1779574322958,1779574322970,1779574322986,1779574322987,1779574322990,1779574322999
2026-05-23T22:12:03.0964120Z,1779574323096,767,771,1779574322999,1779574322999,1779574323011,1779574323042,1779574323042,1779574323047,1779574323063
2026-05-23T22:12:03.1294260Z,1779574323129,768,772,1779574323030,1779574323030,1779574323043,1779574323073,1779574323073,1779574323078,1779574323096
2026-05-23T22:12:03.1614960Z,1779574323161,769,774,1779574323096,1779574323096,1779574323108,1779574323112,1779574323112,1779574323114,1779574323129
2026-05-23T22:12:03.1991600Z,1779574323199,770,775,1779574323129,1779574323129,1779574323141,1779574323166,1779574323167,1779574323167,1779574323162
2026-05-23T22:12:03.2311990Z,1779574323231,771,776,1779574323161,1779574323161,1779574323173,1779574323197,1779574323197,1779574323198,1779574323199
2026-05-23T22:12:03.2637950Z,1779574323263,772,777,1779574323199,1779574323199,1779574323211,1779574323238,1779574323238,1779574323240,1779574323231
2026-05-23T22:12:03.3372590Z,1779574323337,773,779,1779574323263,1779574323263,1779574323276,1779574323293,1779574323293,1779574323297,1779574323297
2026-05-23T22:12:03.3701430Z,1779574323370,774,780,1779574323296,1779574323296,1779574323308,1779574323325,1779574323325,1779574323329,1779574323337
2026-05-23T22:12:03.4121370Z,1779574323412,775,781,1779574323337,1779574323337,1779574323349,1779574323363,1779574323363,1779574323366,1779574323370
2026-05-23T22:12:03.4825940Z,1779574323482,776,782,1779574323370,1779574323370,1779574323382,1779574323417,1779574323417,1779574323419,1779574323412
2026-05-23T22:12:03.4869910Z,1779574323486,778,783,1779574323412,1779574323412,1779574323424,1779574323447,1779574323485,1779574323487,1779574323482
2026-05-23T22:12:03.5845020Z,1779574323584,779,786,1779574323519,1779574323519,1779574323531,1779574323539,1779574323539,1779574323541,1779574323551
2026-05-23T22:12:03.6179240Z,1779574323617,780,787,1779574323551,1779574323551,1779574323563,1779574323569,1779574323570,1779574323573,1779574323585
2026-05-23T22:12:03.6498410Z,1779574323649,781,788,1779574323584,1779574323584,1779574323596,1779574323606,1779574323607,1779574323610,1779574323618
2026-05-23T22:12:03.7511710Z,1779574323751,782,790,1779574323649,1779574323649,1779574323661,1779574323662,1779574323662,1779574323663,1779574323682
2026-05-23T22:12:03.7547020Z,1779574323754,784,791,1779574323682,1779574323682,1779574323694,1779574323695,1779574323733,1779574323735,1779574323751
2026-05-23T22:12:03.8221760Z,1779574323822,785,793,1779574323754,1779574323754,1779574323766,1779574323790,1779574323790,1779574323792,1779574323789
2026-05-23T22:12:03.8552570Z,1779574323855,786,794,1779574323788,1779574323788,1779574323800,1779574323822,1779574323822,1779574323824,1779574323822
2026-05-23T22:12:03.8887370Z,1779574323888,787,795,1779574323822,1779574323822,1779574323834,1779574323860,1779574323860,1779574323860,1779574323855
2026-05-23T22:12:03.9614080Z,1779574323961,788,797,1779574323888,1779574323888,1779574323900,1779574323915,1779574323916,1779574323917,1779574323930
2026-05-23T22:12:04.0034120Z,1779574324003,789,798,1779574323930,1779574323930,1779574323941,1779574323946,1779574323947,1779574323949,1779574323961
2026-05-23T22:12:04.0349210Z,1779574324034,790,799,1779574323961,1779574323961,1779574323973,1779574323985,1779574323985,1779574323990,1779574324003
2026-05-23T22:12:04.0999000Z,1779574324099,792,801,1779574324034,1779574324035,1779574324046,1779574324075,1779574324075,1779574324077,1779574324067
2026-05-23T22:12:04.1656910Z,1779574324165,793,803,1779574324099,1779574324100,1779574324112,1779574324112,1779574324113,1779574324116,1779574324132
2026-05-23T22:12:04.1978970Z,1779574324197,794,804,1779574324132,1779574324132,1779574324144,1779574324168,1779574324168,1779574324170,1779574324166
2026-05-23T22:12:04.2305490Z,1779574324230,795,805,1779574324165,1779574324165,1779574324177,1779574324200,1779574324200,1779574324201,1779574324198
2026-05-23T22:12:04.2960270Z,1779574324296,796,806,1779574324197,1779574324197,1779574324209,1779574324241,1779574324241,1779574324243,1779574324263
2026-05-23T22:12:04.3339690Z,1779574324333,797,808,1779574324263,1779574324263,1779574324275,1779574324299,1779574324300,1779574324304,1779574324296
2026-05-23T22:12:04.3692170Z,1779574324369,798,809,1779574324296,1779574324296,1779574324307,1779574324332,1779574324332,1779574324335,1779574324334
2026-05-23T22:12:04.4417200Z,1779574324441,799,810,1779574324334,1779574324334,1779574324345,1779574324371,1779574324371,1779574324376,1779574324369
2026-05-23T22:12:04.4457970Z,1779574324445,800,811,1779574324369,1779574324369,1779574324381,1779574324427,1779574324427,1779574324429,1779574324442
2026-05-23T22:12:04.5498370Z,1779574324549,801,813,1779574324445,1779574324445,1779574324457,1779574324458,1779574324458,1779574324461,1779574324478
2026-05-23T22:12:04.5539450Z,1779574324553,803,814,1779574324478,1779574324478,1779574324490,1779574324496,1779574324550,1779574324553,1779574324550
2026-05-23T22:12:04.6192570Z,1779574324619,804,816,1779574324554,1779574324554,1779574324565,1779574324585,1779574324585,1779574324585,1779574324587
2026-05-23T22:12:04.6514570Z,1779574324651,805,817,1779574324586,1779574324586,1779574324598,1779574324624,1779574324624,1779574324626,1779574324619
2026-05-23T22:12:04.7174740Z,1779574324717,806,819,1779574324651,1779574324651,1779574324663,1779574324679,1779574324680,1779574324680,1779574324685
2026-05-23T22:12:04.7498510Z,1779574324749,807,820,1779574324684,1779574324684,1779574324696,1779574324712,1779574324712,1779574324717,1779574324717
2026-05-23T22:12:04.8189490Z,1779574324818,808,821,1779574324717,1779574324717,1779574324729,1779574324753,1779574324753,1779574324754,1779574324750
2026-05-23T22:12:04.8227960Z,1779574324822,809,822,1779574324749,1779574324749,1779574324762,1779574324812,1779574324812,1779574324816,1779574324819
2026-05-23T22:12:04.8905690Z,1779574324890,810,824,1779574324822,1779574324822,1779574324834,1779574324845,1779574324845,1779574324847,1779574324856
2026-05-23T22:12:04.9310600Z,1779574324931,811,825,1779574324856,1779574324856,1779574324868,1779574324883,1779574324883,1779574324883,1779574324890
2026-05-23T22:12:04.9957740Z,1779574324995,812,826,1779574324890,1779574324890,1779574324902,1779574324938,1779574324938,1779574324942,1779574324962
2026-05-23T22:12:05.0379130Z,1779574325037,813,827,1779574324931,1779574324931,1779574324942,1779574324969,1779574324970,1779574324974,1779574324996
2026-05-23T22:12:05.0688990Z,1779574325068,814,829,1779574324995,1779574324995,1779574325008,1779574325009,1779574325009,1779574325011,1779574325038
2026-05-23T22:12:05.1008100Z,1779574325100,815,830,1779574325037,1779574325038,1779574325050,1779574325064,1779574325064,1779574325065,1779574325069
2026-05-23T22:12:05.1333010Z,1779574325133,816,831,1779574325068,1779574325068,1779574325080,1779574325097,1779574325098,1779574325101,1779574325101
2026-05-23T22:12:05.1663470Z,1779574325166,817,832,1779574325100,1779574325100,1779574325113,1779574325135,1779574325136,1779574325137,1779574325133
2026-05-23T22:12:05.2350400Z,1779574325235,818,834,1779574325166,1779574325166,1779574325178,1779574325191,1779574325191,1779574325194,1779574325203
2026-05-23T22:12:05.2677350Z,1779574325267,819,835,1779574325202,1779574325202,1779574325214,1779574325222,1779574325222,1779574325226,1779574325235
2026-05-23T22:12:05.3001860Z,1779574325300,820,836,1779574325235,1779574325235,1779574325247,1779574325260,1779574325260,1779574325262,1779574325267
2026-05-23T22:12:05.3733770Z,1779574325373,821,838,1779574325300,1779574325300,1779574325312,1779574325317,1779574325317,1779574325320,1779574325335
2026-05-23T22:12:05.4063520Z,1779574325406,822,839,1779574325334,1779574325334,1779574325347,1779574325349,1779574325349,1779574325351,1779574325373
2026-05-23T22:12:05.4777930Z,1779574325477,823,840,1779574325373,1779574325373,1779574325385,1779574325386,1779574325386,1779574325387,1779574325406
2026-05-23T22:12:05.4824540Z,1779574325482,825,841,1779574325406,1779574325406,1779574325418,1779574325442,1779574325473,1779574325474,1779574325478
2026-05-23T22:12:05.5572530Z,1779574325557,826,843,1779574325482,1779574325482,1779574325494,1779574325511,1779574325511,1779574325511,1779574325515
2026-05-23T22:12:05.6210860Z,1779574325621,827,844,1779574325515,1779574325515,1779574325527,1779574325566,1779574325566,1779574325569,1779574325588
2026-05-23T22:12:05.6531440Z,1779574325653,828,845,1779574325557,1779574325557,1779574325569,1779574325598,1779574325598,1779574325600,1779574325621
2026-05-23T22:12:05.6859900Z,1779574325685,829,847,1779574325621,1779574325621,1779574325633,1779574325636,1779574325636,1779574325637,1779574325653
2026-05-23T22:12:05.7187770Z,1779574325718,830,848,1779574325653,1779574325653,1779574325665,1779574325691,1779574325691,1779574325693,1779574325686
2026-05-23T22:12:05.7509990Z,1779574325750,831,849,1779574325686,1779574325686,1779574325697,1779574325723,1779574325723,1779574325724,1779574325719
2026-05-23T22:12:05.7836420Z,1779574325783,832,850,1779574325718,1779574325718,1779574325730,1779574325760,1779574325760,1779574325761,1779574325751
2026-05-23T22:12:05.8849520Z,1779574325884,833,852,1779574325783,1779574325783,1779574325795,1779574325817,1779574325817,1779574325819,1779574325816
2026-05-23T22:12:05.8892680Z,1779574325889,835,853,1779574325816,1779574325816,1779574325828,1779574325849,1779574325887,1779574325888,1779574325885
2026-05-23T22:12:05.9964480Z,1779574325996,836,856,1779574325921,1779574325921,1779574325933,1779574325941,1779574325941,1779574325942,1779574325955
2026-05-23T22:12:06.0664130Z,1779574326066,837,857,1779574325955,1779574325955,1779574325967,1779574325973,1779574325973,1779574325976,1779574325996
2026-05-23T22:12:06.0706530Z,1779574326070,839,858,1779574325996,1779574325996,1779574326008,1779574326011,1779574326065,1779574326069,1779574326066
2026-05-23T22:12:06.1351190Z,1779574326135,840,860,1779574326070,1779574326070,1779574326082,1779574326097,1779574326097,1779574326102,1779574326102
2026-05-23T22:12:06.1677820Z,1779574326167,841,861,1779574326102,1779574326102,1779574326114,1779574326135,1779574326135,1779574326138,1779574326135
2026-05-23T22:12:06.2329260Z,1779574326232,842,863,1779574326167,1779574326167,1779574326179,1779574326190,1779574326190,1779574326195,1779574326200
2026-05-23T22:12:06.2656080Z,1779574326265,843,864,1779574326200,1779574326200,1779574326212,1779574326223,1779574326223,1779574326226,1779574326233
2026-05-23T22:12:06.2985420Z,1779574326298,844,865,1779574326232,1779574326233,1779574326244,1779574326260,1779574326260,1779574326262,1779574326265
2026-05-23T22:12:06.3691950Z,1779574326369,845,867,1779574326298,1779574326298,1779574326311,1779574326317,1779574326317,1779574326319,1779574326330
2026-05-23T22:12:06.4031550Z,1779574326403,846,868,1779574326330,1779574326330,1779574326342,1779574326349,1779574326349,1779574326350,1779574326369
2026-05-23T22:12:06.4356530Z,1779574326435,847,869,1779574326369,1779574326369,1779574326381,1779574326389,1779574326389,1779574326392,1779574326403
2026-05-23T22:12:06.5078450Z,1779574326507,848,870,1779574326403,1779574326403,1779574326415,1779574326444,1779574326444,1779574326444,1779574326435
2026-05-23T22:12:06.5120610Z,1779574326512,850,871,1779574326435,1779574326435,1779574326449,1779574326477,1779574326515,1779574326517,1779574326508
2026-05-23T22:12:06.6151440Z,1779574326615,851,874,1779574326544,1779574326544,1779574326556,1779574326570,1779574326570,1779574326574,1779574326584
2026-05-23T22:12:06.6480530Z,1779574326648,852,875,1779574326584,1779574326584,1779574326596,1779574326601,1779574326601,1779574326605,1779574326615
2026-05-23T22:12:06.6811890Z,1779574326681,853,876,1779574326615,1779574326615,1779574326627,1779574326639,1779574326639,1779574326641,1779574326648
2026-05-23T22:12:06.7456500Z,1779574326745,854,878,1779574326681,1779574326681,1779574326693,1779574326693,1779574326694,1779574326696,1779574326713
2026-05-23T22:12:06.7785120Z,1779574326778,855,879,1779574326713,1779574326713,1779574326725,1779574326726,1779574326726,1779574326727,1779574326745
2026-05-23T22:12:06.8105720Z,1779574326810,856,880,1779574326745,1779574326745,1779574326757,1779574326764,1779574326764,1779574326768,1779574326778
2026-05-23T22:12:06.8757310Z,1779574326875,857,881,1779574326778,1779574326778,1779574326790,1779574326821,1779574326821,1779574326826,1779574326843
2026-05-23T22:12:06.9088670Z,1779574326908,858,882,1779574326810,1779574326810,1779574326822,1779574326853,1779574326853,1779574326857,1779574326875
2026-05-23T22:12:06.9415200Z,1779574326941,859,884,1779574326875,1779574326875,1779574326887,1779574326892,1779574326892,1779574326892,1779574326909
2026-05-23T22:12:07.0206550Z,1779574327020,860,885,1779574326908,1779574326908,1779574326920,1779574326947,1779574326947,1779574326949,1779574326941
2026-05-23T22:12:07.0247460Z,1779574327024,862,886,1779574326941,1779574326941,1779574326953,1779574326978,1779574327017,1779574327021,1779574327020
2026-05-23T22:12:07.1311270Z,1779574327131,864,889,1779574327059,1779574327059,1779574327071,1779574327072,1779574327106,1779574327106,1779574327100
2026-05-23T22:12:07.2012240Z,1779574327201,865,891,1779574327131,1779574327131,1779574327143,1779574327144,1779574327144,1779574327148,1779574327164
2026-05-23T22:12:07.2337800Z,1779574327233,866,892,1779574327164,1779574327164,1779574327176,1779574327198,1779574327199,1779574327199,1779574327201
2026-05-23T22:12:07.2660100Z,1779574327266,867,893,1779574327201,1779574327201,1779574327213,1779574327230,1779574327230,1779574327230,1779574327234
2026-05-23T22:12:07.2989890Z,1779574327298,868,894,1779574327233,1779574327233,1779574327245,1779574327267,1779574327267,1779574327271,1779574327266
2026-05-23T22:12:07.3701260Z,1779574327370,869,896,1779574327299,1779574327299,1779574327312,1779574327326,1779574327326,1779574327330,1779574327331
2026-05-23T22:12:07.4048320Z,1779574327404,870,897,1779574327331,1779574327331,1779574327343,1779574327358,1779574327358,1779574327362,1779574327370
2026-05-23T22:12:07.4374330Z,1779574327437,871,898,1779574327370,1779574327370,1779574327382,1779574327395,1779574327395,1779574327398,1779574327405
2026-05-23T22:12:07.5135680Z,1779574327513,873,900,1779574327437,1779574327437,1779574327450,1779574327450,1779574327482,1779574327485,1779574327510
2026-05-23T22:12:07.5467790Z,1779574327546,874,900,1779574327437,1779574327437,1779574327450,1779574327450,1779574327521,1779574327523,1779574327513
2026-05-23T22:12:07.6184840Z,1779574327618,875,903,1779574327546,1779574327546,1779574327558,1779574327575,1779574327575,1779574327577,1779574327587
2026-05-23T22:12:07.6509510Z,1779574327650,876,904,1779574327587,1779574327587,1779574327599,1779574327607,1779574327607,1779574327609,1779574327618
2026-05-23T22:12:07.6836530Z,1779574327683,877,905,1779574327618,1779574327618,1779574327630,1779574327644,1779574327645,1779574327650,1779574327651
2026-05-23T22:12:07.7491530Z,1779574327749,878,907,1779574327683,1779574327683,1779574327695,1779574327699,1779574327699,1779574327702,1779574327720
2026-05-23T22:12:07.7816890Z,1779574327781,879,908,1779574327720,1779574327720,1779574327732,1779574327732,1779574327732,1779574327733,1779574327749
2026-05-23T22:12:07.8142590Z,1779574327814,880,909,1779574327749,1779574327749,1779574327761,1779574327769,1779574327770,1779574327770,1779574327782
