utc_iso,unix_ms,received_queue_size
2026-05-23T22:12:34.7059450Z,1779574354705,0
2026-05-23T22:12:34.7461170Z,1779574354746,1
2026-05-23T22:12:34.7833860Z,1779574354783,1
2026-05-23T22:12:34.8178640Z,1779574354817,1
2026-05-23T22:12:34.8504280Z,1779574354850,1
2026-05-23T22:12:34.8827280Z,1779574354882,0
2026-05-23T22:12:34.9155630Z,1779574354915,1
2026-05-23T22:12:34.9484870Z,1779574354948,1
2026-05-23T22:12:34.9814670Z,1779574354981,1
2026-05-23T22:12:35.0136620Z,1779574355013,0
2026-05-23T22:12:35.0462350Z,1779574355046,1
2026-05-23T22:12:35.0790330Z,1779574355079,1
2026-05-23T22:12:35.1504370Z,1779574355150,1
2026-05-23T22:12:35.1541390Z,1779574355154,1
2026-05-23T22:12:35.1909720Z,1779574355190,0
2026-05-23T22:12:35.2313580Z,1779574355231,1
2026-05-23T22:12:35.2623850Z,1779574355262,1
2026-05-23T22:12:35.2950840Z,1779574355295,1
2026-05-23T22:12:35.3643820Z,1779574355364,0
2026-05-23T22:12:35.3679990Z,1779574355367,2
2026-05-23T22:12:35.4013660Z,1779574355401,0
2026-05-23T22:12:35.4343250Z,1779574355434,1
2026-05-23T22:12:35.4680990Z,1779574355468,1
2026-05-23T22:12:35.5000140Z,1779574355500,1
2026-05-23T22:12:35.5327080Z,1779574355532,0
2026-05-23T22:12:35.5653110Z,1779574355565,1
2026-05-23T22:12:35.5985980Z,1779574355598,1
2026-05-23T22:12:35.6312810Z,1779574355631,1
2026-05-23T22:12:35.6724770Z,1779574355672,0
2026-05-23T22:12:35.7430430Z,1779574355743,1
2026-05-23T22:12:35.7470620Z,1779574355747,2
2026-05-23T22:12:35.7793600Z,1779574355779,0
2026-05-23T22:12:35.8194770Z,1779574355819,0
2026-05-23T22:12:35.8515840Z,1779574355851,1
2026-05-23T22:12:35.8842080Z,1779574355884,1
2026-05-23T22:12:35.9166000Z,1779574355916,1
2026-05-23T22:12:35.9495190Z,1779574355949,0
2026-05-23T22:12:35.9817550Z,1779574355981,1
2026-05-23T22:12:36.0142690Z,1779574356014,1
2026-05-23T22:12:36.0471420Z,1779574356047,1
2026-05-23T22:12:36.0798760Z,1779574356079,0
2026-05-23T22:12:36.1124380Z,1779574356112,1
2026-05-23T22:12:36.1454140Z,1779574356145,1
2026-05-23T22:12:36.1861740Z,1779574356186,1
2026-05-23T22:12:36.2179190Z,1779574356217,1
2026-05-23T22:12:36.2577470Z,1779574356257,0
2026-05-23T22:12:36.2889720Z,1779574356288,2
2026-05-23T22:12:36.3216170Z,1779574356321,0
2026-05-23T22:12:36.3544370Z,1779574356354,1
2026-05-23T22:12:36.3870770Z,1779574356387,1
2026-05-23T22:12:36.4564860Z,1779574356456,0
2026-05-23T22:12:36.4602030Z,1779574356460,2
2026-05-23T22:12:36.4938180Z,1779574356493,0
2026-05-23T22:12:36.5265500Z,1779574356526,1
2026-05-23T22:12:36.5600040Z,1779574356560,0
2026-05-23T22:12:36.5920990Z,1779574356592,1
2026-05-23T22:12:36.6251580Z,1779574356625,1
2026-05-23T22:12:36.6587320Z,1779574356658,1
2026-05-23T22:12:36.6990380Z,1779574356699,1
2026-05-23T22:12:36.7298430Z,1779574356729,0
2026-05-23T22:12:36.7715470Z,1779574356771,1
2026-05-23T22:12:36.8047690Z,1779574356804,1
2026-05-23T22:12:36.8427620Z,1779574356842,1
2026-05-23T22:12:36.8751690Z,1779574356875,1
2026-05-23T22:12:36.9088410Z,1779574356908,1
2026-05-23T22:12:36.9404210Z,1779574356940,0
2026-05-23T22:12:36.9733130Z,1779574356973,1
2026-05-23T22:12:37.0056190Z,1779574357005,1
2026-05-23T22:12:37.0386940Z,1779574357038,1
2026-05-23T22:12:37.0710570Z,1779574357071,0
2026-05-23T22:12:37.1034740Z,1779574357103,1
2026-05-23T22:12:37.1365050Z,1779574357136,1
2026-05-23T22:12:37.2126770Z,1779574357212,0
2026-05-23T22:12:37.2162340Z,1779574357216,2
2026-05-23T22:12:37.2498310Z,1779574357249,0
2026-05-23T22:12:37.2894060Z,1779574357289,1
2026-05-23T22:12:37.3204250Z,1779574357320,1
2026-05-23T22:12:37.3530110Z,1779574357353,1
2026-05-23T22:12:37.3858850Z,1779574357385,0
2026-05-23T22:12:37.4191920Z,1779574357419,1
2026-05-23T22:12:37.4515170Z,1779574357451,1
2026-05-23T22:12:37.4839690Z,1779574357483,1
2026-05-23T22:12:37.5168430Z,1779574357516,0
2026-05-23T22:12:37.5496150Z,1779574357549,1
2026-05-23T22:12:37.5816870Z,1779574357581,1
2026-05-23T22:12:37.6146010Z,1779574357614,1
2026-05-23T22:12:37.6475210Z,1779574357647,0
2026-05-23T22:12:37.7241990Z,1779574357724,1
2026-05-23T22:12:37.7282300Z,1779574357728,2
2026-05-23T22:12:37.7622290Z,1779574357762,0
2026-05-23T22:12:37.8033800Z,1779574357803,1
2026-05-23T22:12:37.8409250Z,1779574357840,1
2026-05-23T22:12:37.8755520Z,1779574357875,1
2026-05-23T22:12:37.9081940Z,1779574357908,0
2026-05-23T22:12:37.9409020Z,1779574357940,1
