utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:53:55.3724910Z,1779558835372,1620,1926,1779558770792,1779558835340,1779558835348,1779558835367,1779558835367,1779558835367,1779558835360
2026-05-23T17:53:55.4367310Z,1779558835436,1621,1928,1779558770792,1779558835404,1779558835413,1779558835418,1779558835418,1779558835418,1779558835410
2026-05-23T17:53:55.4690360Z,1779558835469,1622,1929,1779558770792,1779558835436,1779558835444,1779558835450,1779558835450,1779558835451,1779558835443
2026-05-23T17:53:55.5012780Z,1779558835501,1623,1930,1779558770792,1779558835468,1779558835477,1779558835489,1779558835489,1779558835489,1779558835482
2026-05-23T17:53:55.5342380Z,1779558835534,1624,1931,1779558770792,1779558835501,1779558835509,1779558835540,1779558835540,1779558835540,1779558835533
2026-05-23T17:53:55.5742220Z,1779558835574,1625,1932,1779558770792,1779558835534,1779558835542,1779558835574,1779558835574,1779558835574,1779558835566
2026-05-23T17:53:55.6384670Z,1779558835638,1626,1934,1779558770792,1779558835605,1779558835613,1779558835615,1779558835615,1779558835615,1779558835608
2026-05-23T17:53:55.6776980Z,1779558835677,1627,1935,1779558770792,1779558835638,1779558835646,1779558835667,1779558835667,1779558835667,1779558835659
2026-05-23T17:53:55.7086230Z,1779558835708,1628,1936,1779558770792,1779558835677,1779558835686,1779558835699,1779558835699,1779558835699,1779558835692
2026-05-23T17:53:55.7409090Z,1779558835740,1629,1937,1779558770792,1779558835708,1779558835716,1779558835738,1779558835739,1779558835739,1779558835731
2026-05-23T17:53:55.8056080Z,1779558835805,1630,1939,1779558770792,1779558835773,1779558835781,1779558835790,1779558835790,1779558835791,1779558835783
2026-05-23T17:53:55.8375140Z,1779558835837,1631,1940,1779558770792,1779558835805,1779558835813,1779558835823,1779558835823,1779558835823,1779558835816
2026-05-23T17:53:55.8698800Z,1779558835869,1632,1941,1779558770792,1779558835837,1779558835845,1779558835862,1779558835862,1779558835863,1779558835855
2026-05-23T17:53:55.9341240Z,1779558835934,1633,1943,1779558770792,1779558835901,1779558835909,1779558835913,1779558835914,1779558835914,1779558835906
2026-05-23T17:53:55.9665580Z,1779558835966,1634,1944,1779558770792,1779558835934,1779558835942,1779558835947,1779558835947,1779558835947,1779558835939
2026-05-23T17:53:55.9988100Z,1779558835998,1635,1945,1779558770792,1779558835966,1779558835974,1779558835984,1779558835984,1779558835985,1779558835977
2026-05-23T17:53:56.0313690Z,1779558836031,1636,1946,1779558770792,1779558835998,1779558836006,1779558836035,1779558836035,1779558836035,1779558836028
2026-05-23T17:53:56.0713340Z,1779558836071,1637,1947,1779558770792,1779558836031,1779558836039,1779558836068,1779558836068,1779558836068,1779558836060
2026-05-23T17:53:56.1020900Z,1779558836102,1638,1948,1779558770792,1779558836071,1779558836079,1779558836107,1779558836107,1779558836107,1779558836100
2026-05-23T17:53:56.1742570Z,1779558836174,1639,1950,1779558770792,1779558836135,1779558836143,1779558836159,1779558836159,1779558836159,1779558836151
2026-05-23T17:53:56.2053720Z,1779558836205,1640,1951,1779558770792,1779558836174,1779558836182,1779558836192,1779558836192,1779558836192,1779558836184
2026-05-23T17:53:56.2376190Z,1779558836237,1641,1952,1779558770792,1779558836205,1779558836213,1779558836231,1779558836231,1779558836231,1779558836223
2026-05-23T17:53:56.3017360Z,1779558836301,1642,1954,1779558770792,1779558836269,1779558836277,1779558836281,1779558836281,1779558836281,1779558836274
2026-05-23T17:53:56.3337850Z,1779558836333,1643,1955,1779558770792,1779558836301,1779558836309,1779558836314,1779558836314,1779558836314,1779558836306
2026-05-23T17:53:56.3662050Z,1779558836366,1644,1956,1779558770792,1779558836333,1779558836341,1779558836351,1779558836352,1779558836352,1779558836344
2026-05-23T17:53:56.3980230Z,1779558836398,1645,1957,1779558770792,1779558836366,1779558836374,1779558836402,1779558836402,1779558836402,1779558836395
2026-05-23T17:53:56.4300860Z,1779558836430,1646,1958,1779558770792,1779558836397,1779558836405,1779558836434,1779558836434,1779558836434,1779558836427
2026-05-23T17:53:56.4943490Z,1779558836494,1647,1960,1779558770792,1779558836462,1779558836470,1779558836472,1779558836472,1779558836473,1779558836465
2026-05-23T17:53:56.5270930Z,1779558836527,1648,1961,1779558770792,1779558836494,1779558836502,1779558836523,1779558836523,1779558836523,1779558836516
2026-05-23T17:53:56.5676780Z,1779558836567,1649,1962,1779558770792,1779558836526,1779558836535,1779558836556,1779558836556,1779558836557,1779558836549
2026-05-23T17:53:56.5981900Z,1779558836598,1650,1963,1779558770792,1779558836567,1779558836575,1779558836594,1779558836594,1779558836594,1779558836586
2026-05-23T17:53:56.6708980Z,1779558836670,1651,1965,1779558770792,1779558836631,1779558836639,1779558836645,1779558836645,1779558836645,1779558836637
2026-05-23T17:53:56.7016560Z,1779558836701,1652,0,0,0,0,0,1779558836678,1779558836678,1779558836671
2026-05-23T17:53:56.7337170Z,1779558836733,1653,1967,1779558770792,1779558836701,1779558836709,1779558836716,1779558836716,1779558836716,1779558836708
2026-05-23T17:53:56.7661130Z,1779558836766,1654,1968,1779558770792,1779558836733,1779558836741,1779558836766,1779558836766,1779558836766,1779558836759
2026-05-23T17:53:56.7979450Z,1779558836797,1655,1969,1779558770792,1779558836766,1779558836773,1779558836800,1779558836800,1779558836800,1779558836793
2026-05-23T17:53:56.8621330Z,1779558836862,1656,1971,1779558770792,1779558836829,1779558836837,1779558836839,1779558836839,1779558836839,1779558836832
2026-05-23T17:53:56.8939140Z,1779558836893,1657,1972,1779558770792,1779558836862,1779558836870,1779558836889,1779558836889,1779558836890,1779558836882
2026-05-23T17:53:56.9263560Z,1779558836926,1658,1973,1779558770792,1779558836893,1779558836902,1779558836923,1779558836923,1779558836923,1779558836915
2026-05-23T17:53:56.9583770Z,1779558836958,1659,1974,1779558770792,1779558836926,1779558836934,1779558836961,1779558836961,1779558836962,1779558836954
2026-05-23T17:53:57.0231220Z,1779558837023,1660,1976,1779558770792,1779558836990,1779558836998,1779558837013,1779558837013,1779558837013,1779558837006
2026-05-23T17:53:57.0941360Z,1779558837094,1661,1977,1779558770792,1779558837022,1779558837031,1779558837046,1779558837046,1779558837047,1779558837039
2026-05-23T17:53:57.0941910Z,1779558837094,1662,0,0,0,0,0,1779558837084,1779558837084,1779558837077
2026-05-23T17:53:57.1301540Z,1779558837130,1663,1979,1779558770792,1779558837097,1779558837106,1779558837136,1779558837136,1779558837136,1779558837128
2026-05-23T17:53:57.1700770Z,1779558837170,1664,1980,1779558770792,1779558837130,1779558837138,1779558837169,1779558837169,1779558837169,1779558837162
2026-05-23T17:53:57.2330700Z,1779558837233,1665,1981,1779558770792,1779558837169,1779558837178,1779558837208,1779558837208,1779558837208,1779558837201
2026-05-23T17:53:57.2649910Z,1779558837264,1666,1983,1779558770792,1779558837232,1779558837241,1779558837259,1779558837259,1779558837259,1779558837251
2026-05-23T17:53:57.2974000Z,1779558837297,1667,1984,1779558770792,1779558837264,1779558837273,1779558837292,1779558837292,1779558837292,1779558837285
2026-05-23T17:53:57.3289280Z,1779558837328,1668,1985,1779558770792,1779558837297,1779558837305,1779558837330,1779558837330,1779558837330,1779558837323
2026-05-23T17:53:57.3931450Z,1779558837393,1669,1987,1779558770792,1779558837360,1779558837369,1779558837382,1779558837382,1779558837382,1779558837374
2026-05-23T17:53:57.4254260Z,1779558837425,1670,1988,1779558770792,1779558837393,1779558837401,1779558837417,1779558837417,1779558837417,1779558837409
2026-05-23T17:53:57.4572190Z,1779558837457,1671,1989,1779558770792,1779558837425,1779558837433,1779558837455,1779558837455,1779558837455,1779558837447
2026-05-23T17:53:57.5214790Z,1779558837521,1672,1991,1779558770792,1779558837489,1779558837498,1779558837506,1779558837506,1779558837506,1779558837499
2026-05-23T17:53:57.5536890Z,1779558837553,1673,1992,1779558770792,1779558837521,1779558837529,1779558837540,1779558837540,1779558837540,1779558837532
2026-05-23T17:53:57.5870090Z,1779558837587,1674,1993,1779558770792,1779558837553,1779558837561,1779558837578,1779558837578,1779558837578,1779558837571
2026-05-23T17:53:57.6287400Z,1779558837628,1675,1994,1779558770792,1779558837586,1779558837595,1779558837629,1779558837629,1779558837629,1779558837621
2026-05-23T17:53:57.6973030Z,1779558837697,1676,1995,1779558770792,1779558837628,1779558837636,1779558837662,1779558837662,1779558837662,1779558837655
2026-05-23T17:53:57.6973590Z,1779558837697,1677,0,0,0,0,0,1779558837701,1779558837701,1779558837694
2026-05-23T17:53:57.7644280Z,1779558837764,1678,1998,1779558770792,1779558837732,1779558837740,1779558837752,1779558837752,1779558837753,1779558837745
2026-05-23T17:53:57.7966930Z,1779558837796,1679,1999,1779558770792,1779558837764,1779558837772,1779558837786,1779558837786,1779558837786,1779558837778
2026-05-23T17:53:57.8284910Z,1779558837828,1680,2000,1779558770792,1779558837796,1779558837804,1779558837824,1779558837824,1779558837824,1779558837816
2026-05-23T17:53:57.8927640Z,1779558837892,1681,2002,1779558770792,1779558837860,1779558837869,1779558837874,1779558837874,1779558837874,1779558837867
2026-05-23T17:53:57.9248330Z,1779558837924,1682,2003,1779558770792,1779558837892,1779558837900,1779558837907,1779558837907,1779558837907,1779558837899
2026-05-23T17:53:57.9571500Z,1779558837957,1683,2004,1779558770792,1779558837924,1779558837932,1779558837944,1779558837944,1779558837944,1779558837936
2026-05-23T17:53:57.9897090Z,1779558837989,1684,2005,1779558770792,1779558837957,1779558837965,1779558837995,1779558837995,1779558837995,1779558837987
2026-05-23T17:53:58.0214590Z,1779558838021,1685,2006,1779558770792,1779558837989,1779558837997,1779558838028,1779558838028,1779558838028,1779558838020
2026-05-23T17:53:58.0869330Z,1779558838086,1686,2008,1779558770792,1779558838053,1779558838061,1779558838066,1779558838066,1779558838066,1779558838059
2026-05-23T17:53:58.1287220Z,1779558838128,1687,2009,1779558770792,1779558838086,1779558838095,1779558838118,1779558838118,1779558838118,1779558838111
2026-05-23T17:53:58.1588680Z,1779558838158,1688,2010,1779558770792,1779558838128,1779558838137,1779558838151,1779558838151,1779558838151,1779558838144
2026-05-23T17:53:58.1994040Z,1779558838199,1689,2011,1779558770792,1779558838158,1779558838166,1779558838190,1779558838190,1779558838190,1779558838182
2026-05-23T17:53:58.2619430Z,1779558838261,1690,2013,1779558770792,1779558838230,1779558838239,1779558838241,1779558838241,1779558838241,1779558838233
2026-05-23T17:53:58.2941330Z,1779558838294,1691,2014,1779558770792,1779558838261,1779558838270,1779558838274,1779558838274,1779558838274,1779558838266
2026-05-23T17:53:58.3266210Z,1779558838326,1692,2015,1779558770792,1779558838294,1779558838302,1779558838312,1779558838312,1779558838313,1779558838305
2026-05-23T17:53:58.3586120Z,1779558838358,1693,2016,1779558770792,1779558838326,1779558838334,1779558838364,1779558838364,1779558838364,1779558838356
2026-05-23T17:53:58.4226210Z,1779558838422,1694,2018,1779558770792,1779558838390,1779558838398,1779558838399,1779558838399,1779558838400,1779558838392
2026-05-23T17:53:58.4551760Z,1779558838455,1695,2019,1779558770792,1779558838422,1779558838430,1779558838436,1779558838437,1779558838437,1779558838429
2026-05-23T17:53:58.4869460Z,1779558838486,1696,2020,1779558770792,1779558838455,1779558838463,1779558838489,1779558838489,1779558838489,1779558838481
2026-05-23T17:53:58.5190240Z,1779558838519,1697,2021,1779558770792,1779558838486,1779558838494,1779558838522,1779558838522,1779558838522,1779558838515
2026-05-23T17:53:58.5838820Z,1779558838583,1698,2023,1779558770792,1779558838551,1779558838559,1779558838562,1779558838562,1779558838562,1779558838554
2026-05-23T17:53:58.6248610Z,1779558838624,1699,2024,1779558770792,1779558838583,1779558838591,1779558838614,1779558838614,1779558838614,1779558838606
2026-05-23T17:53:58.6556140Z,1779558838655,1700,2025,1779558770792,1779558838624,1779558838633,1779558838647,1779558838647,1779558838647,1779558838639
2026-05-23T17:53:58.6885920Z,1779558838688,1701,2026,1779558770792,1779558838655,1779558838663,1779558838687,1779558838687,1779558838687,1779558838679
2026-05-23T17:53:58.7587290Z,1779558838758,1702,2028,1779558770792,1779558838727,1779558838736,1779558838738,1779558838738,1779558838738,1779558838731
2026-05-23T17:53:58.7910810Z,1779558838791,1703,2029,1779558770792,1779558838758,1779558838766,1779558838771,1779558838771,1779558838771,1779558838763
2026-05-23T17:53:58.8234330Z,1779558838823,1704,2030,1779558770792,1779558838790,1779558838799,1779558838809,1779558838809,1779558838809,1779558838801
2026-05-23T17:53:58.8560200Z,1779558838856,1705,2031,1779558770792,1779558838823,1779558838831,1779558838861,1779558838861,1779558838861,1779558838853
2026-05-23T17:53:58.8877850Z,1779558838887,1706,2032,1779558770792,1779558838855,1779558838864,1779558838893,1779558838893,1779558838894,1779558838886
2026-05-23T17:53:58.9521270Z,1779558838952,1707,2034,1779558770792,1779558838919,1779558838928,1779558838932,1779558838932,1779558838932,1779558838924
2026-05-23T17:53:58.9845210Z,1779558838984,1708,2035,1779558770792,1779558838952,1779558838960,1779558838982,1779558838982,1779558838983,1779558838975
2026-05-23T17:53:59.0165730Z,1779558839016,1709,2036,1779558770792,1779558838984,1779558838992,1779558839019,1779558839019,1779558839019,1779558839011
2026-05-23T17:53:59.0807610Z,1779558839080,1710,2038,1779558770792,1779558839048,1779558839056,1779558839056,1779558839056,1779558839057,1779558839049
2026-05-23T17:53:59.1516100Z,1779558839151,1711,2039,1779558770792,1779558839080,1779558839088,1779558839107,1779558839107,1779558839107,1779558839099
2026-05-23T17:53:59.1518080Z,1779558839151,1712,0,0,0,0,0,1779558839140,1779558839140,1779558839133
2026-05-23T17:53:59.1869050Z,1779558839186,1713,2041,1779558770792,1779558839155,1779558839163,1779558839179,1779558839179,1779558839179,1779558839171
2026-05-23T17:53:59.2510530Z,1779558839251,1714,2043,1779558770792,1779558839218,1779558839227,1779558839229,1779558839230,1779558839230,1779558839222
2026-05-23T17:53:59.2830940Z,1779558839283,1715,2044,1779558770792,1779558839250,1779558839259,1779558839263,1779558839263,1779558839263,1779558839255
2026-05-23T17:53:59.3157210Z,1779558839315,1716,2045,1779558770792,1779558839283,1779558839291,1779558839301,1779558839301,1779558839301,1779558839293
2026-05-23T17:53:59.3477130Z,1779558839347,1717,2046,1779558770792,1779558839315,1779558839324,1779558839351,1779558839351,1779558839351,1779558839344
2026-05-23T17:53:59.3796260Z,1779558839379,1718,2047,1779558770792,1779558839347,1779558839355,1779558839384,1779558839384,1779558839384,1779558839376
2026-05-23T17:53:59.4440840Z,1779558839444,1719,2049,1779558770792,1779558839411,1779558839420,1779558839422,1779558839422,1779558839422,1779558839415
2026-05-23T17:53:59.4766520Z,1779558839476,1720,2050,1779558770792,1779558839443,1779558839452,1779558839474,1779558839474,1779558839474,1779558839466
2026-05-23T17:53:59.5085830Z,1779558839508,1721,2051,1779558770792,1779558839476,1779558839484,1779558839507,1779558839507,1779558839507,1779558839500
2026-05-23T17:53:59.5405200Z,1779558839540,1722,2052,1779558770792,1779558839508,1779558839516,1779558839545,1779558839545,1779558839545,1779558839538
2026-05-23T17:53:59.6057230Z,1779558839605,1723,2054,1779558770792,1779558839573,1779558839581,1779558839597,1779558839597,1779558839597,1779558839589
2026-05-23T17:53:59.6460830Z,1779558839646,1724,2055,1779558770792,1779558839605,1779558839613,1779558839629,1779558839629,1779558839630,1779558839622
2026-05-23T17:53:59.6770820Z,1779558839677,1725,2056,1779558770792,1779558839645,1779558839654,1779558839669,1779558839669,1779558839669,1779558839661
2026-05-23T17:53:59.7477330Z,1779558839747,1726,2057,1779558770792,1779558839676,1779558839685,1779558839719,1779558839719,1779558839720,1779558839712
2026-05-23T17:53:59.7477820Z,1779558839747,1727,0,0,0,0,0,1779558839753,1779558839753,1779558839745
2026-05-23T17:53:59.8150660Z,1779558839815,1728,2060,1779558770792,1779558839782,1779558839790,1779558839792,1779558839792,1779558839792,1779558839785
2026-05-23T17:53:59.8532090Z,1779558839853,1729,2061,1779558770792,1779558839814,1779558839823,1779558839844,1779558839844,1779558839844,1779558839837
