utc_iso,unix_ms,received_queue_size
2026-05-23T17:54:13.9977110Z,1779558853997,1
2026-05-23T17:54:14.0282110Z,1779558854028,1
2026-05-23T17:54:14.0612670Z,1779558854061,0
2026-05-23T17:54:14.1008700Z,1779558854100,1
2026-05-23T17:54:14.1316770Z,1779558854131,1
2026-05-23T17:54:14.1636620Z,1779558854163,1
2026-05-23T17:54:14.1957690Z,1779558854195,1
2026-05-23T17:54:14.2275900Z,1779558854227,0
2026-05-23T17:54:14.2599110Z,1779558854259,1
2026-05-23T17:54:14.2918670Z,1779558854291,1
2026-05-23T17:54:14.3239810Z,1779558854323,1
2026-05-23T17:54:14.3563110Z,1779558854356,0
2026-05-23T17:54:14.3885510Z,1779558854388,1
2026-05-23T17:54:14.4206230Z,1779558854420,1
2026-05-23T17:54:14.4529130Z,1779558854452,1
2026-05-23T17:54:14.4931500Z,1779558854493,1
2026-05-23T17:54:14.5237470Z,1779558854523,0
2026-05-23T17:54:14.5575310Z,1779558854557,1
2026-05-23T17:54:14.5966890Z,1779558854596,1
2026-05-23T17:54:14.6274490Z,1779558854627,1
2026-05-23T17:54:14.6595430Z,1779558854659,1
2026-05-23T17:54:14.6918590Z,1779558854691,1
2026-05-23T17:54:14.7242860Z,1779558854724,0
2026-05-23T17:54:14.7564960Z,1779558854756,1
2026-05-23T17:54:14.7883210Z,1779558854788,1
2026-05-23T17:54:14.8202760Z,1779558854820,1
2026-05-23T17:54:14.8523340Z,1779558854852,0
2026-05-23T17:54:14.8844780Z,1779558854884,1
2026-05-23T17:54:14.9168330Z,1779558854916,1
2026-05-23T17:54:14.9491820Z,1779558854949,1
2026-05-23T17:54:15.0205170Z,1779558855020,1
2026-05-23T17:54:15.0236970Z,1779558855023,1
2026-05-23T17:54:15.0556230Z,1779558855055,0
2026-05-23T17:54:15.1267630Z,1779558855126,2
2026-05-23T17:54:15.1297630Z,1779558855129,0
2026-05-23T17:54:15.1612870Z,1779558855161,1
2026-05-23T17:54:15.1933210Z,1779558855193,1
2026-05-23T17:54:15.2259490Z,1779558855225,0
2026-05-23T17:54:15.2578900Z,1779558855257,1
2026-05-23T17:54:15.2906120Z,1779558855290,1
2026-05-23T17:54:15.3226910Z,1779558855322,1
2026-05-23T17:54:15.3548490Z,1779558855354,0
2026-05-23T17:54:15.3865900Z,1779558855386,1
2026-05-23T17:54:15.4187170Z,1779558855418,1
2026-05-23T17:54:15.4512390Z,1779558855451,1
2026-05-23T17:54:15.4837650Z,1779558855483,0
2026-05-23T17:54:15.5241400Z,1779558855524,2
2026-05-23T17:54:15.5552940Z,1779558855555,0
2026-05-23T17:54:15.5879220Z,1779558855587,1
2026-05-23T17:54:15.6275270Z,1779558855627,1
2026-05-23T17:54:15.6585630Z,1779558855658,1
2026-05-23T17:54:15.6907000Z,1779558855690,1
2026-05-23T17:54:15.7230580Z,1779558855723,0
2026-05-23T17:54:15.7555160Z,1779558855755,1
2026-05-23T17:54:15.7879180Z,1779558855787,1
2026-05-23T17:54:15.8199230Z,1779558855819,1
2026-05-23T17:54:15.8519210Z,1779558855851,0
2026-05-23T17:54:15.8839960Z,1779558855883,1
2026-05-23T17:54:15.9171290Z,1779558855917,1
2026-05-23T17:54:15.9483520Z,1779558855948,1
2026-05-23T17:54:15.9809260Z,1779558855980,0
2026-05-23T17:54:16.0135020Z,1779558856013,1
2026-05-23T17:54:16.0532570Z,1779558856053,1
2026-05-23T17:54:16.0842460Z,1779558856084,1
2026-05-23T17:54:16.1176370Z,1779558856117,1
2026-05-23T17:54:16.1567710Z,1779558856156,1
2026-05-23T17:54:16.1875770Z,1779558856187,1
2026-05-23T17:54:16.2196740Z,1779558856219,0
2026-05-23T17:54:16.2519350Z,1779558856251,1
2026-05-23T17:54:16.2841540Z,1779558856284,1
2026-05-23T17:54:16.3166970Z,1779558856316,1
2026-05-23T17:54:16.3489230Z,1779558856348,0
2026-05-23T17:54:16.4146310Z,1779558856414,2
2026-05-23T17:54:16.4512280Z,1779558856451,1
2026-05-23T17:54:16.4882990Z,1779558856488,1
2026-05-23T17:54:16.5325130Z,1779558856532,1
2026-05-23T17:54:16.5691550Z,1779558856569,1
2026-05-23T17:54:16.6135410Z,1779558856613,1
2026-05-23T17:54:16.6492180Z,1779558856649,1
2026-05-23T17:54:16.6856960Z,1779558856685,1
2026-05-23T17:54:16.7220640Z,1779558856722,0
2026-05-23T17:54:16.7585930Z,1779558856758,1
2026-05-23T17:54:16.7614900Z,1779558856761,0
2026-05-23T17:54:16.7950000Z,1779558856795,0
2026-05-23T17:54:16.8274010Z,1779558856827,1
2026-05-23T17:54:16.8601220Z,1779558856860,1
2026-05-23T17:54:16.8922920Z,1779558856892,1
2026-05-23T17:54:16.9249740Z,1779558856924,1
2026-05-23T17:54:16.9568460Z,1779558856956,0
2026-05-23T17:54:16.9895830Z,1779558856989,1
2026-05-23T17:54:17.0213920Z,1779558857021,1
2026-05-23T17:54:17.0626650Z,1779558857062,1
2026-05-23T17:54:17.0936700Z,1779558857093,0
2026-05-23T17:54:17.1272730Z,1779558857127,1
2026-05-23T17:54:17.1660880Z,1779558857166,1
2026-05-23T17:54:17.1969910Z,1779558857196,1
2026-05-23T17:54:17.2292580Z,1779558857229,1
2026-05-23T17:54:17.2612600Z,1779558857261,1
2026-05-23T17:54:17.2933850Z,1779558857293,1
2026-05-23T17:54:17.3260520Z,1779558857326,0
2026-05-23T17:54:17.3582690Z,1779558857358,1
2026-05-23T17:54:17.3903050Z,1779558857390,1
2026-05-23T17:54:17.4223760Z,1779558857422,1
2026-05-23T17:54:17.4541690Z,1779558857454,0
2026-05-23T17:54:17.4865670Z,1779558857486,1
2026-05-23T17:54:17.5187600Z,1779558857518,1
2026-05-23T17:54:17.5517320Z,1779558857551,1
2026-05-23T17:54:17.5921110Z,1779558857592,1
2026-05-23T17:54:17.6227120Z,1779558857622,0
2026-05-23T17:54:17.6563010Z,1779558857656,1
2026-05-23T17:54:17.6950880Z,1779558857695,1
2026-05-23T17:54:17.7260870Z,1779558857726,1
2026-05-23T17:54:17.7581460Z,1779558857758,1
2026-05-23T17:54:17.7904030Z,1779558857790,1
2026-05-23T17:54:17.8225580Z,1779558857822,0
2026-05-23T17:54:17.8547000Z,1779558857854,1
2026-05-23T17:54:17.8866110Z,1779558857886,1
2026-05-23T17:54:17.9187650Z,1779558857918,1
2026-05-23T17:54:17.9510920Z,1779558857951,0
2026-05-23T17:54:17.9831270Z,1779558857983,1
2026-05-23T17:54:18.0156640Z,1779558858015,1
2026-05-23T17:54:18.0483150Z,1779558858048,1
2026-05-23T17:54:18.0888410Z,1779558858088,1
2026-05-23T17:54:18.1193680Z,1779558858119,1
2026-05-23T17:54:18.1587950Z,1779558858158,1
2026-05-23T17:54:18.1896350Z,1779558858189,0
2026-05-23T17:54:18.2216090Z,1779558858221,1
2026-05-23T17:54:18.2537000Z,1779558858253,1
2026-05-23T17:54:18.2859740Z,1779558858285,1
2026-05-23T17:54:18.3180180Z,1779558858318,0
2026-05-23T17:54:18.3498610Z,1779558858349,1
2026-05-23T17:54:18.3822280Z,1779558858382,1
2026-05-23T17:54:18.4145670Z,1779558858414,1
2026-05-23T17:54:18.4467470Z,1779558858446,0
2026-05-23T17:54:18.4784090Z,1779558858478,1
2026-05-23T17:54:18.5115540Z,1779558858511,1
2026-05-23T17:54:18.5511800Z,1779558858551,1
2026-05-23T17:54:18.5825170Z,1779558858582,1
2026-05-23T17:54:18.6225860Z,1779558858622,1
2026-05-23T17:54:18.6532940Z,1779558858653,1
2026-05-23T17:54:18.6867970Z,1779558858686,0
2026-05-23T17:54:18.7261290Z,1779558858726,1
2026-05-23T17:54:18.7568150Z,1779558858756,1
2026-05-23T17:54:18.7891030Z,1779558858789,1
2026-05-23T17:54:18.8211430Z,1779558858821,1
2026-05-23T17:54:18.8531710Z,1779558858853,1
2026-05-23T17:54:18.8857120Z,1779558858885,0
2026-05-23T17:54:18.9175050Z,1779558858917,1
2026-05-23T17:54:18.9497910Z,1779558858949,1
2026-05-23T17:54:18.9819530Z,1779558858981,1
2026-05-23T17:54:19.0139340Z,1779558859013,1
2026-05-23T17:54:19.0464150Z,1779558859046,0
2026-05-23T17:54:19.0789760Z,1779558859078,1
2026-05-23T17:54:19.1190880Z,1779558859119,1
2026-05-23T17:54:19.1496320Z,1779558859149,1
2026-05-23T17:54:19.1829680Z,1779558859182,1
2026-05-23T17:54:19.2225730Z,1779558859222,1
2026-05-23T17:54:19.2532830Z,1779558859253,1
2026-05-23T17:54:19.2857610Z,1779558859285,0
2026-05-23T17:54:19.3174450Z,1779558859317,1
2026-05-23T17:54:19.3497940Z,1779558859349,1
2026-05-23T17:54:19.3821280Z,1779558859382,1
2026-05-23T17:54:19.4140550Z,1779558859414,0
2026-05-23T17:54:19.4464480Z,1779558859446,1
2026-05-23T17:54:19.4782340Z,1779558859478,1
2026-05-23T17:54:19.5100800Z,1779558859510,1
2026-05-23T17:54:19.5423440Z,1779558859542,0
2026-05-23T17:54:19.5747090Z,1779558859574,1
2026-05-23T17:54:19.6145180Z,1779558859614,1
2026-05-23T17:54:19.6451640Z,1779558859645,1
2026-05-23T17:54:19.6778110Z,1779558859677,1
2026-05-23T17:54:19.7178420Z,1779558859717,1
2026-05-23T17:54:19.7488570Z,1779558859748,0
2026-05-23T17:54:19.7809110Z,1779558859780,1
2026-05-23T17:54:19.8129720Z,1779558859812,1
2026-05-23T17:54:19.8454300Z,1779558859845,1
2026-05-23T17:54:19.8773210Z,1779558859877,1
2026-05-23T17:54:19.9095260Z,1779558859909,0
2026-05-23T17:54:19.9415400Z,1779558859941,1
2026-05-23T17:54:19.9740450Z,1779558859974,1
2026-05-23T17:54:20.0062370Z,1779558860006,1
2026-05-23T17:54:20.0378670Z,1779558860037,0
2026-05-23T17:54:20.0703120Z,1779558860070,1
2026-05-23T17:54:20.1415760Z,1779558860141,2
2026-05-23T17:54:20.1450180Z,1779558860145,0
2026-05-23T17:54:20.1766300Z,1779558860176,1
2026-05-23T17:54:20.2479690Z,1779558860247,2
2026-05-23T17:54:20.2508990Z,1779558860250,0
2026-05-23T17:54:20.2827560Z,1779558860282,0
2026-05-23T17:54:20.3155370Z,1779558860315,1
2026-05-23T17:54:20.3472370Z,1779558860347,1
2026-05-23T17:54:20.3793260Z,1779558860379,1
2026-05-23T17:54:20.4113070Z,1779558860411,0
2026-05-23T17:54:20.4437850Z,1779558860443,1
2026-05-23T17:54:20.4761860Z,1779558860476,1
2026-05-23T17:54:20.5081350Z,1779558860508,1
2026-05-23T17:54:20.5404100Z,1779558860540,1
2026-05-23T17:54:20.5729380Z,1779558860572,0
2026-05-23T17:54:20.6056750Z,1779558860605,1
2026-05-23T17:54:20.6465770Z,1779558860646,1
2026-05-23T17:54:20.6776000Z,1779558860677,1
2026-05-23T17:54:20.7101870Z,1779558860710,1
2026-05-23T17:54:20.7501240Z,1779558860750,1
2026-05-23T17:54:20.7835280Z,1779558860783,0
2026-05-23T17:54:20.8167360Z,1779558860816,1
2026-05-23T17:54:20.8484780Z,1779558860848,1
2026-05-23T17:54:20.8805720Z,1779558860880,1
2026-05-23T17:54:20.9127500Z,1779558860912,0
2026-05-23T17:54:20.9450850Z,1779558860945,1
2026-05-23T17:54:20.9770380Z,1779558860977,1
2026-05-23T17:54:21.0090460Z,1779558861009,1
2026-05-23T17:54:21.0417330Z,1779558861041,1
2026-05-23T17:54:21.0738540Z,1779558861073,1
2026-05-23T17:54:21.1066550Z,1779558861106,0
2026-05-23T17:54:21.1458720Z,1779558861145,1
2026-05-23T17:54:21.1770000Z,1779558861177,1
2026-05-23T17:54:21.2170250Z,1779558861217,1
2026-05-23T17:54:21.2476890Z,1779558861247,1
2026-05-23T17:54:21.2798730Z,1779558861279,1
2026-05-23T17:54:21.3117320Z,1779558861311,0
2026-05-23T17:54:21.3438900Z,1779558861343,1
2026-05-23T17:54:21.3764670Z,1779558861376,1
2026-05-23T17:54:21.4089060Z,1779558861408,1
2026-05-23T17:54:21.4408010Z,1779558861440,1
2026-05-23T17:54:21.4729310Z,1779558861472,1
2026-05-23T17:54:21.5051700Z,1779558861505,0
2026-05-23T17:54:21.5368710Z,1779558861536,1
2026-05-23T17:54:21.5688800Z,1779558861568,1
2026-05-23T17:54:21.6015600Z,1779558861601,1
2026-05-23T17:54:21.6728280Z,1779558861672,1
2026-05-23T17:54:21.6765460Z,1779558861676,0
2026-05-23T17:54:21.7087680Z,1779558861708,1
2026-05-23T17:54:21.7483330Z,1779558861748,1
2026-05-23T17:54:21.7793230Z,1779558861779,1
2026-05-23T17:54:21.8114630Z,1779558861811,1
2026-05-23T17:54:21.8437990Z,1779558861843,1
2026-05-23T17:54:21.8760200Z,1779558861876,0
2026-05-23T17:54:21.9077510Z,1779558861907,1
2026-05-23T17:54:21.9400090Z,1779558861940,1
2026-05-23T17:54:21.9719190Z,1779558861971,1
2026-05-23T17:54:22.0044470Z,1779558862004,0
2026-05-23T17:54:22.0362940Z,1779558862036,1
2026-05-23T17:54:22.0690300Z,1779558862069,1
2026-05-23T17:54:22.1053130Z,1779558862105,1
2026-05-23T17:54:22.1406210Z,1779558862140,1
2026-05-23T17:54:22.1822960Z,1779558862182,1
2026-05-23T17:54:22.2538140Z,1779558862253,1
2026-05-23T17:54:22.2578640Z,1779558862257,1
2026-05-23T17:54:22.2930960Z,1779558862293,1
2026-05-23T17:54:22.3283860Z,1779558862328,0
2026-05-23T17:54:22.3602480Z,1779558862360,1
2026-05-23T17:54:22.3924990Z,1779558862392,1
2026-05-23T17:54:22.4241800Z,1779558862424,1
2026-05-23T17:54:22.4572070Z,1779558862457,1
2026-05-23T17:54:22.4885650Z,1779558862488,0
2026-05-23T17:54:22.5206340Z,1779558862520,1
2026-05-23T17:54:22.5527440Z,1779558862552,1
2026-05-23T17:54:22.5851850Z,1779558862585,1
2026-05-23T17:54:22.6170400Z,1779558862617,0
2026-05-23T17:54:22.6499620Z,1779558862649,1
2026-05-23T17:54:22.6900610Z,1779558862690,1
2026-05-23T17:54:22.7207100Z,1779558862720,1
2026-05-23T17:54:22.7600360Z,1779558862760,1
2026-05-23T17:54:22.7909490Z,1779558862790,1
2026-05-23T17:54:22.8230000Z,1779558862823,1
2026-05-23T17:54:22.8554330Z,1779558862855,0
2026-05-23T17:54:22.8873680Z,1779558862887,1
2026-05-23T17:54:22.9193010Z,1779558862919,1
2026-05-23T17:54:22.9516970Z,1779558862951,1
2026-05-23T17:54:22.9834790Z,1779558862983,0
2026-05-23T17:54:23.0159310Z,1779558863015,1
2026-05-23T17:54:23.0477700Z,1779558863047,1
2026-05-23T17:54:23.0796500Z,1779558863079,1
2026-05-23T17:54:23.1120300Z,1779558863112,0
2026-05-23T17:54:23.1441150Z,1779558863144,1
2026-05-23T17:54:23.2161090Z,1779558863216,2
2026-05-23T17:54:23.2193460Z,1779558863219,0
2026-05-23T17:54:23.2514000Z,1779558863251,1
2026-05-23T17:54:23.2911280Z,1779558863291,1
2026-05-23T17:54:23.3217620Z,1779558863321,1
2026-05-23T17:54:23.3539900Z,1779558863353,0
2026-05-23T17:54:23.3865390Z,1779558863386,1
2026-05-23T17:54:23.4184170Z,1779558863418,1
2026-05-23T17:54:23.4509030Z,1779558863450,1
2026-05-23T17:54:23.4827530Z,1779558863482,0
2026-05-23T17:54:23.5150950Z,1779558863515,1
2026-05-23T17:54:23.5470640Z,1779558863547,1
2026-05-23T17:54:23.5790080Z,1779558863579,1
2026-05-23T17:54:23.6112980Z,1779558863611,1
2026-05-23T17:54:23.6436360Z,1779558863643,1
2026-05-23T17:54:23.7199220Z,1779558863719,1
2026-05-23T17:54:23.7231830Z,1779558863723,0
2026-05-23T17:54:23.7572590Z,1779558863757,1
2026-05-23T17:54:23.7969640Z,1779558863796,1
2026-05-23T17:54:23.8276420Z,1779558863827,1
2026-05-23T17:54:23.8597960Z,1779558863859,1
2026-05-23T17:54:23.8920940Z,1779558863892,1
2026-05-23T17:54:23.9241840Z,1779558863924,1
2026-05-23T17:54:23.9565620Z,1779558863956,0
2026-05-23T17:54:23.9890350Z,1779558863989,1
2026-05-23T17:54:24.0210580Z,1779558864021,1
2026-05-23T17:54:24.0535360Z,1779558864053,1
2026-05-23T17:54:24.0857640Z,1779558864085,0
2026-05-23T17:54:24.1175540Z,1779558864117,1
2026-05-23T17:54:24.1501170Z,1779558864150,1
2026-05-23T17:54:24.1823780Z,1779558864182,1
2026-05-23T17:54:24.2236240Z,1779558864223,1
2026-05-23T17:54:24.2552390Z,1779558864255,1
2026-05-23T17:54:24.2950750Z,1779558864295,1
2026-05-23T17:54:24.3266160Z,1779558864326,0
2026-05-23T17:54:24.3590580Z,1779558864359,1
2026-05-23T17:54:24.3913870Z,1779558864391,1
2026-05-23T17:54:24.4235990Z,1779558864423,1
2026-05-23T17:54:24.4560400Z,1779558864456,0
2026-05-23T17:54:24.4883010Z,1779558864488,1
2026-05-23T17:54:24.5203870Z,1779558864520,1
2026-05-23T17:54:24.5530290Z,1779558864553,1
2026-05-23T17:54:24.5853320Z,1779558864585,0
2026-05-23T17:54:24.6171250Z,1779558864617,1
2026-05-23T17:54:24.6492990Z,1779558864649,1
2026-05-23T17:54:24.6816500Z,1779558864681,1
2026-05-23T17:54:24.7145870Z,1779558864714,1
2026-05-23T17:54:24.7552470Z,1779558864755,1
2026-05-23T17:54:24.7861040Z,1779558864786,1
2026-05-23T17:54:24.8182460Z,1779558864818,0
2026-05-23T17:54:24.8500960Z,1779558864850,1
2026-05-23T17:54:24.8827020Z,1779558864882,1
2026-05-23T17:54:24.9150260Z,1779558864915,1
2026-05-23T17:54:24.9468180Z,1779558864946,0
2026-05-23T17:54:24.9788330Z,1779558864978,1
2026-05-23T17:54:25.0109940Z,1779558865010,1
2026-05-23T17:54:25.0435800Z,1779558865043,1
2026-05-23T17:54:25.0757750Z,1779558865075,0
2026-05-23T17:54:25.1075580Z,1779558865107,1
2026-05-23T17:54:25.1397900Z,1779558865139,1
2026-05-23T17:54:25.1723050Z,1779558865172,1
2026-05-23T17:54:25.2043360Z,1779558865204,1
2026-05-23T17:54:25.2379130Z,1779558865237,1
2026-05-23T17:54:25.2778030Z,1779558865277,1
2026-05-23T17:54:25.3082230Z,1779558865308,0
2026-05-23T17:54:25.3422200Z,1779558865342,1
2026-05-23T17:54:25.3822800Z,1779558865382,1
2026-05-23T17:54:25.4127770Z,1779558865412,1
2026-05-23T17:54:25.4451460Z,1779558865445,0
2026-05-23T17:54:25.4775240Z,1779558865477,1
2026-05-23T17:54:25.5097170Z,1779558865509,1
2026-05-23T17:54:25.5419060Z,1779558865541,1
2026-05-23T17:54:25.5741100Z,1779558865574,1
2026-05-23T17:54:25.6066240Z,1779558865606,1
2026-05-23T17:54:25.6386470Z,1779558865638,0
2026-05-23T17:54:25.6702550Z,1779558865670,1
2026-05-23T17:54:25.7027800Z,1779558865702,1
2026-05-23T17:54:25.7358010Z,1779558865735,1
2026-05-23T17:54:25.7760560Z,1779558865776,1
2026-05-23T17:54:25.8067000Z,1779558865806,0
2026-05-23T17:54:25.8403380Z,1779558865840,1
2026-05-23T17:54:25.8794210Z,1779558865879,1
2026-05-23T17:54:25.9102720Z,1779558865910,1
2026-05-23T17:54:25.9423040Z,1779558865942,1
2026-05-23T17:54:25.9745220Z,1779558865974,1
2026-05-23T17:54:26.0068820Z,1779558866006,0
2026-05-23T17:54:26.0394030Z,1779558866039,1
2026-05-23T17:54:26.0710970Z,1779558866071,1
2026-05-23T17:54:26.1034420Z,1779558866103,1
2026-05-23T17:54:26.1361350Z,1779558866136,1
2026-05-23T17:54:26.1677060Z,1779558866167,0
2026-05-23T17:54:26.2001570Z,1779558866200,1
2026-05-23T17:54:26.2323150Z,1779558866232,1
2026-05-23T17:54:26.2736230Z,1779558866273,1
2026-05-23T17:54:26.3043360Z,1779558866304,0
2026-05-23T17:54:26.3375100Z,1779558866337,1
2026-05-23T17:54:26.3777030Z,1779558866377,1
2026-05-23T17:54:26.4078350Z,1779558866407,1
2026-05-23T17:54:26.4401290Z,1779558866440,1
2026-05-23T17:54:26.4722280Z,1779558866472,1
2026-05-23T17:54:26.5053710Z,1779558866505,1
2026-05-23T17:54:26.5366580Z,1779558866536,0
2026-05-23T17:54:26.5690160Z,1779558866569,1
2026-05-23T17:54:26.6010830Z,1779558866601,1
2026-05-23T17:54:26.6331740Z,1779558866633,1
2026-05-23T17:54:26.6654930Z,1779558866665,0
2026-05-23T17:54:26.6974710Z,1779558866697,1
2026-05-23T17:54:26.7296780Z,1779558866729,1
2026-05-23T17:54:26.8010390Z,1779558866801,2
2026-05-23T17:54:26.8045030Z,1779558866804,0
2026-05-23T17:54:26.8362180Z,1779558866836,1
2026-05-23T17:54:26.8764540Z,1779558866876,1
2026-05-23T17:54:26.9069020Z,1779558866906,0
2026-05-23T17:54:26.9391200Z,1779558866939,1
2026-05-23T17:54:26.9714960Z,1779558866971,1
2026-05-23T17:54:27.0035000Z,1779558867003,1
2026-05-23T17:54:27.0358080Z,1779558867035,0
2026-05-23T17:54:27.0678340Z,1779558867067,1
2026-05-23T17:54:27.0997510Z,1779558867099,1
2026-05-23T17:54:27.1323870Z,1779558867132,1
2026-05-23T17:54:27.1641620Z,1779558867164,0
2026-05-23T17:54:27.1964320Z,1779558867196,1
2026-05-23T17:54:27.2285970Z,1779558867228,1
2026-05-23T17:54:27.2996590Z,1779558867299,2
2026-05-23T17:54:27.3030550Z,1779558867303,0
2026-05-23T17:54:27.3350410Z,1779558867335,1
2026-05-23T17:54:27.3743970Z,1779558867374,1
2026-05-23T17:54:27.4055200Z,1779558867405,0
2026-05-23T17:54:27.4374910Z,1779558867437,1
2026-05-23T17:54:27.4694250Z,1779558867469,1
2026-05-23T17:54:27.5399410Z,1779558867539,2
2026-05-23T17:54:27.5432290Z,1779558867543,0
2026-05-23T17:54:27.5753350Z,1779558867575,1
2026-05-23T17:54:27.6073420Z,1779558867607,0
2026-05-23T17:54:27.6397430Z,1779558867639,1
2026-05-23T17:54:27.6718460Z,1779558867671,1
2026-05-23T17:54:27.7038630Z,1779558867703,1
2026-05-23T17:54:27.7366120Z,1779558867736,1
2026-05-23T17:54:27.7686810Z,1779558867768,0
2026-05-23T17:54:27.8107450Z,1779558867810,1
2026-05-23T17:54:27.8416340Z,1779558867841,1
2026-05-23T17:54:27.8753010Z,1779558867875,1
2026-05-23T17:54:27.9146670Z,1779558867914,1
2026-05-23T17:54:27.9456660Z,1779558867945,1
2026-05-23T17:54:27.9777910Z,1779558867977,1
2026-05-23T17:54:28.0099430Z,1779558868009,0
2026-05-23T17:54:28.0418080Z,1779558868041,1
2026-05-23T17:54:28.0741530Z,1779558868074,1
2026-05-23T17:54:28.1062660Z,1779558868106,1
2026-05-23T17:54:28.1383750Z,1779558868138,0
2026-05-23T17:54:28.1703970Z,1779558868170,1
2026-05-23T17:54:28.2027160Z,1779558868202,1
2026-05-23T17:54:28.2345660Z,1779558868234,1
2026-05-23T17:54:28.2674960Z,1779558868267,0
2026-05-23T17:54:28.3097780Z,1779558868309,2
2026-05-23T17:54:28.3397390Z,1779558868339,0
2026-05-23T17:54:28.3803090Z,1779558868380,1
2026-05-23T17:54:28.4109670Z,1779558868410,1
2026-05-23T17:54:28.4429390Z,1779558868442,1
2026-05-23T17:54:28.4755040Z,1779558868475,1
2026-05-23T17:54:28.5076720Z,1779558868507,0
2026-05-23T17:54:28.5399930Z,1779558868539,1
2026-05-23T17:54:28.5722430Z,1779558868572,1
2026-05-23T17:54:28.6042170Z,1779558868604,1
2026-05-23T17:54:28.6365770Z,1779558868636,0
2026-05-23T17:54:28.6687150Z,1779558868668,1
2026-05-23T17:54:28.7008170Z,1779558868700,1
2026-05-23T17:54:28.7327970Z,1779558868732,1
2026-05-23T17:54:28.7656870Z,1779558868765,0
2026-05-23T17:54:28.8370940Z,1779558868837,2
2026-05-23T17:54:28.8402300Z,1779558868840,1
2026-05-23T17:54:28.8722550Z,1779558868872,0
2026-05-23T17:54:28.9442080Z,1779558868944,2
2026-05-23T17:54:28.9474680Z,1779558868947,0
2026-05-23T17:54:28.9787260Z,1779558868978,1
2026-05-23T17:54:29.0112170Z,1779558869011,0
2026-05-23T17:54:29.0433490Z,1779558869043,1
2026-05-23T17:54:29.0756240Z,1779558869075,1
2026-05-23T17:54:29.1077050Z,1779558869107,1
2026-05-23T17:54:29.1403660Z,1779558869140,1
2026-05-23T17:54:29.1724380Z,1779558869172,1
2026-05-23T17:54:29.2046450Z,1779558869204,0
2026-05-23T17:54:29.2370060Z,1779558869237,1
2026-05-23T17:54:29.2691660Z,1779558869269,1
2026-05-23T17:54:29.3019090Z,1779558869301,1
2026-05-23T17:54:29.3420400Z,1779558869342,1
2026-05-23T17:54:29.3732830Z,1779558869373,0
2026-05-23T17:54:29.4064550Z,1779558869406,1
2026-05-23T17:54:29.4460690Z,1779558869446,1
2026-05-23T17:54:29.4769360Z,1779558869476,1
2026-05-23T17:54:29.5089930Z,1779558869508,1
2026-05-23T17:54:29.5415020Z,1779558869541,1
2026-05-23T17:54:29.5736720Z,1779558869573,0
2026-05-23T17:54:29.6063000Z,1779558869606,1
2026-05-23T17:54:29.6376170Z,1779558869637,1
2026-05-23T17:54:29.6696920Z,1779558869669,1
2026-05-23T17:54:29.7020320Z,1779558869702,0
2026-05-23T17:54:29.7339700Z,1779558869733,1
2026-05-23T17:54:29.7661800Z,1779558869766,1
2026-05-23T17:54:29.7984210Z,1779558869798,1
2026-05-23T17:54:29.8315410Z,1779558869831,1
2026-05-23T17:54:29.8717580Z,1779558869871,0
2026-05-23T17:54:29.9023490Z,1779558869902,1
2026-05-23T17:54:29.9356600Z,1779558869935,1
2026-05-23T17:54:29.9752130Z,1779558869975,1
2026-05-23T17:54:30.0058290Z,1779558870005,1
2026-05-23T17:54:30.0379060Z,1779558870037,1
2026-05-23T17:54:30.0699020Z,1779558870069,0
2026-05-23T17:54:30.1022160Z,1779558870102,1
2026-05-23T17:54:30.1342680Z,1779558870134,1
2026-05-23T17:54:30.1663300Z,1779558870166,1
2026-05-23T17:54:30.1985010Z,1779558870198,1
2026-05-23T17:54:30.2308090Z,1779558870230,0
2026-05-23T17:54:30.2628120Z,1779558870262,1
2026-05-23T17:54:30.2956140Z,1779558870295,1
2026-05-23T17:54:30.3278090Z,1779558870327,1
2026-05-23T17:54:30.3689260Z,1779558870368,1
2026-05-23T17:54:30.3995320Z,1779558870399,0
2026-05-23T17:54:30.4329330Z,1779558870432,1
2026-05-23T17:54:30.4729490Z,1779558870472,1
2026-05-23T17:54:30.5036030Z,1779558870503,1
2026-05-23T17:54:30.5367290Z,1779558870536,1
2026-05-23T17:54:30.5678090Z,1779558870567,1
2026-05-23T17:54:30.5998680Z,1779558870599,0
2026-05-23T17:54:30.6319670Z,1779558870631,1
2026-05-23T17:54:30.6642840Z,1779558870664,1
2026-05-23T17:54:30.6963230Z,1779558870696,1
2026-05-23T17:54:30.7283130Z,1779558870728,0
2026-05-23T17:54:30.7602560Z,1779558870760,1
2026-05-23T17:54:30.7925830Z,1779558870792,1
2026-05-23T17:54:30.8252530Z,1779558870825,1
2026-05-23T17:54:30.8658960Z,1779558870865,1
2026-05-23T17:54:30.8962770Z,1779558870896,1
2026-05-23T17:54:30.9294060Z,1779558870929,1
2026-05-23T17:54:30.9686800Z,1779558870968,0
2026-05-23T17:54:30.9994860Z,1779558870999,1
2026-05-23T17:54:31.0316670Z,1779558871031,1
2026-05-23T17:54:31.0638590Z,1779558871063,1
2026-05-23T17:54:31.0962320Z,1779558871096,0
2026-05-23T17:54:31.1279050Z,1779558871127,1
2026-05-23T17:54:31.1598630Z,1779558871159,1
2026-05-23T17:54:31.1921370Z,1779558871192,1
