utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:40:11.1148090Z,1779561611114,213,63,1779561611069,1779561611069,1779561611083,1779561611091,1779561611091,1779561611091,1779561611113
2026-05-23T18:40:11.1149110Z,1779561611114,214,63,1779561611069,1779561611069,1779561611083,1779561611091,1779561611127,1779561611127,1779561611113
2026-05-23T18:40:11.1605780Z,1779561611160,215,64,1779561611114,1779561611114,1779561611129,1779561611165,1779561611165,1779561611165,1779561611151
2026-05-23T18:40:11.2443480Z,1779561611244,216,66,1779561611201,1779561611201,1779561611215,1779561611220,1779561611220,1779561611220,1779561611243
2026-05-23T18:40:11.2444230Z,1779561611244,217,66,1779561611201,1779561611201,1779561611215,1779561611220,1779561611256,1779561611257,1779561611243
2026-05-23T18:40:11.2886640Z,1779561611288,218,67,1779561611244,1779561611244,1779561611259,1779561611297,1779561611297,1779561611297,1779561611284
2026-05-23T18:40:11.3713720Z,1779561611371,219,69,1779561611329,1779561611329,1779561611344,1779561611351,1779561611351,1779561611351,1779561611371
2026-05-23T18:40:11.3714450Z,1779561611371,220,69,1779561611329,1779561611329,1779561611344,1779561611351,1779561611384,1779561611384,1779561611371
2026-05-23T18:40:11.4128350Z,1779561611412,221,70,1779561611371,1779561611371,1779561611386,1779561611422,1779561611422,1779561611422,1779561611409
2026-05-23T18:40:11.5000900Z,1779561611500,222,72,1779561611458,1779561611458,1779561611473,1779561611477,1779561611477,1779561611477,1779561611498
2026-05-23T18:40:11.5001660Z,1779561611500,223,72,1779561611458,1779561611458,1779561611473,1779561611477,1779561611511,1779561611512,1779561611498
2026-05-23T18:40:11.5456670Z,1779561611545,224,73,1779561611500,1779561611500,1779561611514,1779561611550,1779561611550,1779561611550,1779561611536
2026-05-23T18:40:11.6332770Z,1779561611633,225,74,1779561611545,1779561611545,1779561611560,1779561611605,1779561611605,1779561611605,1779561611624
2026-05-23T18:40:11.6333500Z,1779561611633,226,75,1779561611590,1779561611590,1779561611605,1779561611638,1779561611638,1779561611638,1779561611624
2026-05-23T18:40:11.6733580Z,1779561611673,227,76,1779561611633,1779561611633,1779561611648,1779561611676,1779561611676,1779561611676,1779561611662
2026-05-23T18:40:11.7502600Z,1779561611750,228,78,1779561611708,1779561611708,1779561611723,1779561611730,1779561611730,1779561611730,1779561611716
2026-05-23T18:40:11.7864010Z,1779561611786,229,79,1779561611750,1779561611750,1779561611766,1779561611767,1779561611767,1779561611767,1779561611753
2026-05-23T18:40:11.8210040Z,1779561611821,230,80,1779561611786,1779561611786,1779561611801,1779561611807,1779561611807,1779561611807,1779561611794
2026-05-23T18:40:11.8618500Z,1779561611861,231,81,1779561611821,1779561611821,1779561611836,1779561611862,1779561611862,1779561611862,1779561611848
2026-05-23T18:40:11.8952910Z,1779561611895,232,82,1779561611861,1779561611861,1779561611876,1779561611895,1779561611895,1779561611895,1779561611881
2026-05-23T18:40:11.9301240Z,1779561611930,233,83,1779561611895,1779561611895,1779561611909,1779561611934,1779561611934,1779561611934,1779561611920
2026-05-23T18:40:11.9990070Z,1779561611999,234,85,1779561611963,1779561611963,1779561611979,1779561611989,1779561611989,1779561611989,1779561611975
2026-05-23T18:40:12.0326260Z,1779561612032,235,86,1779561611999,1779561611999,1779561612014,1779561612025,1779561612025,1779561612025,1779561612012
2026-05-23T18:40:12.0669210Z,1779561612066,236,87,1779561612032,1779561612032,1779561612047,1779561612064,1779561612064,1779561612064,1779561612050
2026-05-23T18:40:12.1109600Z,1779561612110,237,88,1779561612066,1779561612066,1779561612081,1779561612119,1779561612119,1779561612119,1779561612106
2026-05-23T18:40:12.1524220Z,1779561612152,238,89,1779561612111,1779561612111,1779561612125,1779561612153,1779561612153,1779561612153,1779561612140
2026-05-23T18:40:12.1984400Z,1779561612198,239,90,1779561612152,1779561612152,1779561612167,1779561612194,1779561612194,1779561612194,1779561612180
2026-05-23T18:40:12.2813220Z,1779561612281,240,91,1779561612198,1779561612198,1779561612213,1779561612250,1779561612250,1779561612250,1779561612273
2026-05-23T18:40:12.2813920Z,1779561612281,241,91,1779561612198,1779561612198,1779561612213,1779561612250,1779561612286,1779561612286,1779561612273
2026-05-23T18:40:12.3292750Z,1779561612329,242,93,1779561612287,1779561612287,1779561612302,1779561612324,1779561612324,1779561612324,1779561612310
2026-05-23T18:40:12.3718440Z,1779561612371,243,94,1779561612329,1779561612329,1779561612344,1779561612378,1779561612378,1779561612378,1779561612365
2026-05-23T18:40:12.4122130Z,1779561612412,244,95,1779561612371,1779561612371,1779561612386,1779561612413,1779561612413,1779561612413,1779561612399
2026-05-23T18:40:12.4551250Z,1779561612455,245,96,1779561612412,1779561612412,1779561612427,1779561612452,1779561612452,1779561612452,1779561612438
2026-05-23T18:40:12.5000560Z,1779561612500,246,97,1779561612455,1779561612455,1779561612469,1779561612506,1779561612506,1779561612506,1779561612493
2026-05-23T18:40:12.5450070Z,1779561612545,247,98,1779561612500,1779561612500,1779561612514,1779561612539,1779561612539,1779561612539,1779561612525
2026-05-23T18:40:12.5879850Z,1779561612587,248,99,1779561612545,1779561612545,1779561612559,1779561612577,1779561612577,1779561612577,1779561612564
2026-05-23T18:40:12.6331350Z,1779561612633,249,100,1779561612588,1779561612588,1779561612602,1779561612632,1779561612632,1779561612632,1779561612618
2026-05-23T18:40:12.6760950Z,1779561612676,250,101,1779561612633,1779561612633,1779561612648,1779561612665,1779561612665,1779561612665,1779561612651
2026-05-23T18:40:12.7104150Z,1779561612710,251,102,1779561612676,1779561612676,1779561612690,1779561612703,1779561612704,1779561612704,1779561612690
2026-05-23T18:40:12.7858900Z,1779561612785,252,103,1779561612710,1779561612710,1779561612725,1779561612758,1779561612758,1779561612758,1779561612777
2026-05-23T18:40:12.7859550Z,1779561612785,253,103,1779561612710,1779561612710,1779561612725,1779561612758,1779561612791,1779561612791,1779561612777
2026-05-23T18:40:12.8243280Z,1779561612824,254,105,1779561612789,1779561612789,1779561612804,1779561612829,1779561612829,1779561612829,1779561612815
2026-05-23T18:40:12.8992580Z,1779561612899,255,107,1779561612866,1779561612866,1779561612882,1779561612884,1779561612884,1779561612884,1779561612870
2026-05-23T18:40:12.9333190Z,1779561612933,256,108,1779561612899,1779561612899,1779561612914,1779561612919,1779561612919,1779561612919,1779561612905
2026-05-23T18:40:12.9681290Z,1779561612968,257,109,1779561612933,1779561612933,1779561612948,1779561612959,1779561612959,1779561612959,1779561612945
2026-05-23T18:40:13.0016860Z,1779561613001,258,110,1779561612968,1779561612968,1779561612983,1779561613014,1779561613015,1779561613015,1779561613001
2026-05-23T18:40:13.0356980Z,1779561613035,259,111,1779561613001,1779561613001,1779561613016,1779561613048,1779561613048,1779561613048,1779561613034
2026-05-23T18:40:13.1132470Z,1779561613113,260,113,1779561613070,1779561613070,1779561613085,1779561613086,1779561613087,1779561613087,1779561613073
2026-05-23T18:40:13.1575740Z,1779561613157,261,114,1779561613113,1779561613113,1779561613127,1779561613141,1779561613141,1779561613141,1779561613127
2026-05-23T18:40:13.2006590Z,1779561613200,262,115,1779561613157,1779561613157,1779561613172,1779561613175,1779561613175,1779561613175,1779561613199
2026-05-23T18:40:13.2007260Z,1779561613200,263,115,1779561613157,1779561613157,1779561613172,1779561613175,1779561613213,1779561613213,1779561613199
2026-05-23T18:40:13.2896070Z,1779561613289,264,117,1779561613245,1779561613245,1779561613260,1779561613267,1779561613267,1779561613267,1779561613287
2026-05-23T18:40:13.2896740Z,1779561613289,265,117,1779561613245,1779561613245,1779561613260,1779561613267,1779561613301,1779561613301,1779561613287
2026-05-23T18:40:13.3398500Z,1779561613339,266,118,1779561613289,1779561613289,1779561613304,1779561613339,1779561613339,1779561613339,1779561613325
2026-05-23T18:40:13.4112380Z,1779561613411,267,120,1779561613368,1779561613368,1779561613383,1779561613394,1779561613394,1779561613394,1779561613380
2026-05-23T18:40:13.4526170Z,1779561613452,268,121,1779561613411,1779561613411,1779561613425,1779561613427,1779561613427,1779561613427,1779561613413
2026-05-23T18:40:13.4988310Z,1779561613498,269,121,1779561613411,1779561613411,1779561613425,1779561613427,1779561613466,1779561613466,1779561613452
2026-05-23T18:40:13.5431600Z,1779561613543,270,123,1779561613498,1779561613498,1779561613514,1779561613522,1779561613522,1779561613522,1779561613542
2026-05-23T18:40:13.5432260Z,1779561613543,271,123,1779561613498,1779561613498,1779561613514,1779561613522,1779561613556,1779561613556,1779561613542
2026-05-23T18:40:13.5858160Z,1779561613585,272,124,1779561613543,1779561613543,1779561613558,1779561613594,1779561613595,1779561613595,1779561613581
2026-05-23T18:40:13.6754810Z,1779561613675,273,126,1779561613631,1779561613631,1779561613647,1779561613649,1779561613649,1779561613649,1779561613669
2026-05-23T18:40:13.6755490Z,1779561613675,274,126,1779561613631,1779561613631,1779561613647,1779561613649,1779561613683,1779561613683,1779561613669
2026-05-23T18:40:13.7097900Z,1779561613709,275,127,1779561613675,1779561613675,1779561613690,1779561613721,1779561613721,1779561613721,1779561613707
2026-05-23T18:40:13.7802570Z,1779561613780,276,129,1779561613744,1779561613744,1779561613759,1779561613776,1779561613776,1779561613776,1779561613762
2026-05-23T18:40:13.8232660Z,1779561613823,277,130,1779561613780,1779561613780,1779561613796,1779561613809,1779561613810,1779561613810,1779561613796
2026-05-23T18:40:13.8564510Z,1779561613856,278,131,1779561613823,1779561613823,1779561613837,1779561613847,1779561613848,1779561613848,1779561613834
2026-05-23T18:40:13.8985460Z,1779561613898,279,132,1779561613856,1779561613856,1779561613871,1779561613903,1779561613904,1779561613904,1779561613890
2026-05-23T18:40:13.9316960Z,1779561613931,280,133,1779561613898,1779561613898,1779561613913,1779561613937,1779561613937,1779561613937,1779561613923
2026-05-23T18:40:13.9659540Z,1779561613965,281,134,1779561613931,1779561613931,1779561613946,1779561613975,1779561613975,1779561613975,1779561613961
2026-05-23T18:40:14.0341110Z,1779561614034,282,136,1779561613999,1779561613999,1779561614013,1779561614029,1779561614029,1779561614029,1779561614016
2026-05-23T18:40:14.0683460Z,1779561614068,283,137,1779561614034,1779561614034,1779561614048,1779561614063,1779561614063,1779561614063,1779561614049
2026-05-23T18:40:14.1072940Z,1779561614107,284,138,1779561614068,1779561614068,1779561614083,1779561614102,1779561614103,1779561614103,1779561614089
2026-05-23T18:40:14.1502060Z,1779561614150,285,139,1779561614107,1779561614107,1779561614122,1779561614158,1779561614158,1779561614158,1779561614144
2026-05-23T18:40:14.1945470Z,1779561614194,286,140,1779561614150,1779561614150,1779561614165,1779561614193,1779561614193,1779561614194,1779561614180
2026-05-23T18:40:14.2400680Z,1779561614240,287,141,1779561614194,1779561614194,1779561614209,1779561614232,1779561614232,1779561614232,1779561614218
2026-05-23T18:40:14.3198170Z,1779561614319,288,142,1779561614240,1779561614240,1779561614255,1779561614287,1779561614287,1779561614287,1779561614309
2026-05-23T18:40:14.3199000Z,1779561614319,289,142,1779561614240,1779561614240,1779561614255,1779561614287,1779561614323,1779561614323,1779561614309
2026-05-23T18:40:14.3661510Z,1779561614366,290,144,1779561614325,1779561614325,1779561614339,1779561614361,1779561614361,1779561614361,1779561614348
2026-05-23T18:40:14.4090700Z,1779561614409,291,145,1779561614366,1779561614366,1779561614381,1779561614417,1779561614417,1779561614417,1779561614403
2026-05-23T18:40:14.4507490Z,1779561614450,292,146,1779561614409,1779561614409,1779561614423,1779561614451,1779561614452,1779561614452,1779561614438
2026-05-23T18:40:14.4961720Z,1779561614496,293,147,1779561614450,1779561614450,1779561614465,1779561614490,1779561614490,1779561614490,1779561614476
2026-05-23T18:40:14.5425480Z,1779561614542,294,148,1779561614496,1779561614496,1779561614511,1779561614545,1779561614545,1779561614545,1779561614531
2026-05-23T18:40:14.5833710Z,1779561614583,295,149,1779561614542,1779561614542,1779561614557,1779561614579,1779561614580,1779561614580,1779561614566
2026-05-23T18:40:14.6295240Z,1779561614629,296,150,1779561614583,1779561614583,1779561614597,1779561614619,1779561614619,1779561614619,1779561614605
2026-05-23T18:40:14.6743460Z,1779561614674,297,151,1779561614629,1779561614629,1779561614644,1779561614673,1779561614674,1779561614674,1779561614660
2026-05-23T18:40:14.7111970Z,1779561614711,298,152,1779561614674,1779561614674,1779561614689,1779561614707,1779561614707,1779561614708,1779561614694
2026-05-23T18:40:14.7457990Z,1779561614745,299,153,1779561614711,1779561614711,1779561614725,1779561614745,1779561614745,1779561614745,1779561614732
2026-05-23T18:40:14.8227770Z,1779561614822,300,154,1779561614745,1779561614745,1779561614760,1779561614800,1779561614800,1779561614800,1779561614819
2026-05-23T18:40:14.8228530Z,1779561614822,301,154,1779561614745,1779561614745,1779561614760,1779561614800,1779561614833,1779561614833,1779561614819
2026-05-23T18:40:14.8616320Z,1779561614861,302,156,1779561614826,1779561614826,1779561614841,1779561614872,1779561614873,1779561614873,1779561614859
2026-05-23T18:40:14.9362060Z,1779561614936,303,158,1779561614903,1779561614903,1779561614917,1779561614929,1779561614929,1779561614929,1779561614915
2026-05-23T18:40:14.9707800Z,1779561614970,304,159,1779561614936,1779561614936,1779561614951,1779561614962,1779561614962,1779561614962,1779561614949
2026-05-23T18:40:15.0049340Z,1779561615004,305,160,1779561614970,1779561614970,1779561614985,1779561615001,1779561615001,1779561615001,1779561614987
2026-05-23T18:40:15.0737320Z,1779561615073,306,162,1779561615039,1779561615039,1779561615054,1779561615055,1779561615055,1779561615055,1779561615042
2026-05-23T18:40:15.1087420Z,1779561615108,307,162,1779561615039,1779561615039,1779561615054,1779561615055,1779561615089,1779561615089,1779561615075
2026-05-23T18:40:15.1484840Z,1779561615148,308,164,1779561615108,1779561615108,1779561615123,1779561615127,1779561615128,1779561615128,1779561615114
2026-05-23T18:40:15.1929440Z,1779561615192,309,165,1779561615148,1779561615148,1779561615163,1779561615182,1779561615182,1779561615182,1779561615169
2026-05-23T18:40:15.2360630Z,1779561615236,310,166,1779561615193,1779561615193,1779561615207,1779561615216,1779561615216,1779561615216,1779561615203
2026-05-23T18:40:15.2821060Z,1779561615282,311,167,1779561615236,1779561615236,1779561615250,1779561615258,1779561615260,1779561615260,1779561615247
2026-05-23T18:40:15.3245870Z,1779561615324,312,168,1779561615282,1779561615282,1779561615297,1779561615314,1779561615314,1779561615314,1779561615300
2026-05-23T18:40:15.3672790Z,1779561615367,313,169,1779561615324,1779561615324,1779561615339,1779561615347,1779561615347,1779561615347,1779561615334
2026-05-23T18:40:15.4125170Z,1779561615412,314,170,1779561615367,1779561615367,1779561615382,1779561615386,1779561615386,1779561615386,1779561615372
2026-05-23T18:40:15.4565880Z,1779561615456,315,171,1779561615412,1779561615412,1779561615427,1779561615441,1779561615442,1779561615442,1779561615428
2026-05-23T18:40:15.5000860Z,1779561615500,316,172,1779561615456,1779561615456,1779561615471,1779561615475,1779561615475,1779561615475,1779561615461
2026-05-23T18:40:15.5450450Z,1779561615545,317,173,1779561615500,1779561615500,1779561615514,1779561615515,1779561615515,1779561615515,1779561615501
2026-05-23T18:40:15.5886210Z,1779561615588,318,174,1779561615545,1779561615545,1779561615560,1779561615569,1779561615569,1779561615569,1779561615556
2026-05-23T18:40:15.6297790Z,1779561615629,319,174,1779561615545,1779561615545,1779561615560,1779561615569,1779561615603,1779561615603,1779561615628
2026-05-23T18:40:15.6298700Z,1779561615629,320,175,1779561615588,1779561615588,1779561615603,1779561615642,1779561615642,1779561615642,1779561615628
2026-05-23T18:40:15.7289810Z,1779561615728,321,177,1779561615679,1779561615679,1779561615694,1779561615697,1779561615697,1779561615697,1779561615717
2026-05-23T18:40:15.7290490Z,1779561615729,322,177,1779561615679,1779561615679,1779561615694,1779561615697,1779561615730,1779561615731,1779561615717
2026-05-23T18:40:15.7668590Z,1779561615766,323,178,1779561615729,1779561615729,1779561615743,1779561615768,1779561615769,1779561615769,1779561615755
2026-05-23T18:40:15.8505130Z,1779561615850,324,180,1779561615806,1779561615806,1779561615821,1779561615824,1779561615824,1779561615824,1779561615845
2026-05-23T18:40:15.8505800Z,1779561615850,325,180,1779561615806,1779561615806,1779561615821,1779561615824,1779561615859,1779561615859,1779561615845
2026-05-23T18:40:15.8861480Z,1779561615886,326,181,1779561615850,1779561615850,1779561615865,1779561615897,1779561615898,1779561615898,1779561615884
2026-05-23T18:40:15.9663410Z,1779561615966,327,183,1779561615924,1779561615924,1779561615938,1779561615952,1779561615952,1779561615952,1779561615938
2026-05-23T18:40:15.9991250Z,1779561615999,328,184,1779561615966,1779561615966,1779561615981,1779561615985,1779561615985,1779561615985,1779561615971
2026-05-23T18:40:16.0332350Z,1779561616033,329,185,1779561615999,1779561615999,1779561616014,1779561616023,1779561616023,1779561616023,1779561616010
2026-05-23T18:40:16.0680970Z,1779561616068,330,186,1779561616033,1779561616033,1779561616048,1779561616077,1779561616077,1779561616077,1779561616064
