utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:20:32.779746Z,1779574832779,3,213
2026-05-23T22:20:32.841617Z,1779574832841,1,71
2026-05-23T22:20:32.877152Z,1779574832877,1,71
2026-05-23T22:20:32.919498Z,1779574832919,2,142
2026-05-23T22:20:32.981411Z,1779574832981,2,142
2026-05-23T22:20:33.016673Z,1779574833016,1,71
2026-05-23T22:20:33.058056Z,1779574833058,1,71
2026-05-23T22:20:33.119693Z,1779574833119,2,142
2026-05-23T22:20:33.155906Z,1779574833155,1,71
2026-05-23T22:20:33.197526Z,1779574833197,1,71
2026-05-23T22:20:33.260999Z,1779574833261,2,142
2026-05-23T22:20:33.300105Z,1779574833300,1,71
2026-05-23T22:20:33.340812Z,1779574833340,1,71
2026-05-23T22:20:33.402892Z,1779574833402,2,142
2026-05-23T22:20:33.438962Z,1779574833438,1,71
2026-05-23T22:20:33.480415Z,1779574833480,1,71
2026-05-23T22:20:33.542225Z,1779574833542,2,142
2026-05-23T22:20:33.577475Z,1779574833577,1,71
2026-05-23T22:20:33.618809Z,1779574833618,1,71
2026-05-23T22:20:33.680735Z,1779574833680,2,142
2026-05-23T22:20:33.716771Z,1779574833716,1,71
2026-05-23T22:20:33.757939Z,1779574833757,0,0
2026-05-23T22:20:33.819912Z,1779574833819,3,213
2026-05-23T22:20:33.855469Z,1779574833855,1,71
2026-05-23T22:20:33.896803Z,1779574833896,1,71
2026-05-23T22:20:33.958013Z,1779574833958,2,142
2026-05-23T22:20:33.993411Z,1779574833993,1,71
2026-05-23T22:20:34.034707Z,1779574834034,1,71
2026-05-23T22:20:34.096007Z,1779574834096,2,142
2026-05-23T22:20:34.132895Z,1779574834132,1,71
2026-05-23T22:20:34.175626Z,1779574834175,2,142
2026-05-23T22:20:34.238554Z,1779574834238,1,71
2026-05-23T22:20:34.277485Z,1779574834277,1,71
2026-05-23T22:20:34.318564Z,1779574834318,2,142
2026-05-23T22:20:34.379784Z,1779574834379,1,71
2026-05-23T22:20:34.415595Z,1779574834415,1,71
2026-05-23T22:20:34.457623Z,1779574834457,2,142
2026-05-23T22:20:34.519386Z,1779574834519,2,142
2026-05-23T22:20:34.556892Z,1779574834556,1,71
2026-05-23T22:20:34.598934Z,1779574834598,1,71
2026-05-23T22:20:34.662438Z,1779574834662,2,142
2026-05-23T22:20:34.700615Z,1779574834700,1,71
2026-05-23T22:20:34.742966Z,1779574834742,1,71
2026-05-23T22:20:34.805738Z,1779574834805,2,142
2026-05-23T22:20:34.840804Z,1779574834840,1,71
2026-05-23T22:20:34.882448Z,1779574834882,1,71
2026-05-23T22:20:34.943866Z,1779574834943,2,142
2026-05-23T22:20:34.979275Z,1779574834979,1,71
2026-05-23T22:20:35.020120Z,1779574835020,1,71
2026-05-23T22:20:35.081360Z,1779574835081,2,142
2026-05-23T22:20:35.117478Z,1779574835117,1,71
2026-05-23T22:20:35.159349Z,1779574835159,1,71
2026-05-23T22:20:35.221339Z,1779574835221,2,142
2026-05-23T22:20:35.257830Z,1779574835257,1,71
2026-05-23T22:20:35.299720Z,1779574835299,1,71
2026-05-23T22:20:35.361819Z,1779574835361,2,142
2026-05-23T22:20:35.397603Z,1779574835397,1,71
2026-05-23T22:20:35.438590Z,1779574835438,1,71
2026-05-23T22:20:35.501004Z,1779574835501,2,142
2026-05-23T22:20:35.536748Z,1779574835536,1,71
2026-05-23T22:20:35.578395Z,1779574835578,1,71
2026-05-23T22:20:35.639801Z,1779574835639,2,142
2026-05-23T22:20:35.675848Z,1779574835675,1,71
2026-05-23T22:20:35.717038Z,1779574835717,1,71
2026-05-23T22:20:35.780990Z,1779574835780,2,142
2026-05-23T22:20:35.818878Z,1779574835818,0,0
2026-05-23T22:20:35.861923Z,1779574835861,2,142
2026-05-23T22:20:35.924643Z,1779574835924,2,142
2026-05-23T22:20:35.965099Z,1779574835965,0,0
2026-05-23T22:20:36.006027Z,1779574836006,2,142
2026-05-23T22:20:36.067856Z,1779574836067,2,142
2026-05-23T22:20:36.103245Z,1779574836103,1,71
2026-05-23T22:20:36.144388Z,1779574836144,1,71
2026-05-23T22:20:36.206399Z,1779574836206,2,142
2026-05-23T22:20:36.241661Z,1779574836241,1,71
2026-05-23T22:20:36.285413Z,1779574836285,1,71
2026-05-23T22:20:36.348427Z,1779574836348,2,142
2026-05-23T22:20:36.383420Z,1779574836383,0,0
2026-05-23T22:20:36.425845Z,1779574836425,2,142
2026-05-23T22:20:36.487673Z,1779574836487,1,71
2026-05-23T22:20:36.524214Z,1779574836524,1,71
2026-05-23T22:20:36.564903Z,1779574836564,0,0
2026-05-23T22:20:36.626722Z,1779574836626,0,0
2026-05-23T22:20:36.662423Z,1779574836662,0,0
2026-05-23T22:20:36.705196Z,1779574836705,0,0
2026-05-23T22:20:36.766622Z,1779574836766,0,0
2026-05-23T22:20:36.801893Z,1779574836801,0,0
2026-05-23T22:20:36.844064Z,1779574836844,0,0
2026-05-23T22:20:36.906164Z,1779574836906,0,0
2026-05-23T22:20:36.941018Z,1779574836941,0,0
2026-05-23T22:20:36.982843Z,1779574836982,0,0
2026-05-23T22:20:37.044568Z,1779574837044,0,0
2026-05-23T22:20:37.079481Z,1779574837079,0,0
2026-05-23T22:20:37.120292Z,1779574837120,0,0
2026-05-23T22:20:37.181919Z,1779574837181,0,0
2026-05-23T22:20:37.216419Z,1779574837216,0,0
2026-05-23T22:20:37.257929Z,1779574837257,0,0
2026-05-23T22:20:37.320256Z,1779574837320,0,0
2026-05-23T22:20:37.354810Z,1779574837354,0,0
2026-05-23T22:20:37.396314Z,1779574837396,0,0
2026-05-23T22:20:37.459243Z,1779574837459,0,0
2026-05-23T22:20:37.494201Z,1779574837494,0,0
2026-05-23T22:20:37.535497Z,1779574837535,0,0
2026-05-23T22:20:37.597421Z,1779574837597,0,0
2026-05-23T22:20:37.632195Z,1779574837632,0,0
2026-05-23T22:20:37.673522Z,1779574837673,0,0
2026-05-23T22:20:37.735542Z,1779574837735,0,0
2026-05-23T22:20:37.770603Z,1779574837770,0,0
