utc_iso,unix_ms,received_queue_size
2026-05-23T22:26:52.6040860Z,1779575212604,1
2026-05-23T22:26:52.6754790Z,1779575212675,1
2026-05-23T22:26:52.7205290Z,1779575212720,1
2026-05-23T22:26:52.7246750Z,1779575212724,1
2026-05-23T22:26:52.7581050Z,1779575212758,0
2026-05-23T22:26:52.7912490Z,1779575212791,1
2026-05-23T22:26:52.8240430Z,1779575212824,0
2026-05-23T22:26:52.8566330Z,1779575212856,1
2026-05-23T22:26:52.8892920Z,1779575212889,1
2026-05-23T22:26:52.9217380Z,1779575212921,1
2026-05-23T22:26:52.9547390Z,1779575212954,0
2026-05-23T22:26:52.9871140Z,1779575212987,1
2026-05-23T22:26:53.0196190Z,1779575213019,1
2026-05-23T22:26:53.0526580Z,1779575213052,1
2026-05-23T22:26:53.0849720Z,1779575213084,0
2026-05-23T22:26:53.1237820Z,1779575213123,1
2026-05-23T22:26:53.1589470Z,1779575213158,1
2026-05-23T22:26:53.2046280Z,1779575213204,1
2026-05-23T22:26:53.2354760Z,1779575213235,0
2026-05-23T22:26:53.2754520Z,1779575213275,1
2026-05-23T22:26:53.3063430Z,1779575213306,1
2026-05-23T22:26:53.3396340Z,1779575213339,1
2026-05-23T22:26:53.3718540Z,1779575213371,0
2026-05-23T22:26:53.4045910Z,1779575213404,1
2026-05-23T22:26:53.4370450Z,1779575213437,1
2026-05-23T22:26:53.4697090Z,1779575213469,1
2026-05-23T22:26:53.5024390Z,1779575213502,0
2026-05-23T22:26:53.5349830Z,1779575213534,1
2026-05-23T22:26:53.5674860Z,1779575213567,1
2026-05-23T22:26:53.6003770Z,1779575213600,0
2026-05-23T22:26:53.6333180Z,1779575213633,1
2026-05-23T22:26:53.6665220Z,1779575213666,0
2026-05-23T22:26:53.7066600Z,1779575213706,1
2026-05-23T22:26:53.7384190Z,1779575213738,1
2026-05-23T22:26:53.7783360Z,1779575213778,1
2026-05-23T22:26:53.8457440Z,1779575213845,1
2026-05-23T22:26:53.8489080Z,1779575213848,1
2026-05-23T22:26:53.8827530Z,1779575213882,0
2026-05-23T22:26:53.9154870Z,1779575213915,1
2026-05-23T22:26:53.9486730Z,1779575213948,0
2026-05-23T22:26:53.9812950Z,1779575213981,1
2026-05-23T22:26:54.0141640Z,1779575214014,1
2026-05-23T22:26:54.0466140Z,1779575214046,1
2026-05-23T22:26:54.0793060Z,1779575214079,0
2026-05-23T22:26:54.1123870Z,1779575214112,1
2026-05-23T22:26:54.1526540Z,1779575214152,1
2026-05-23T22:26:54.2243480Z,1779575214224,1
2026-05-23T22:26:54.2280820Z,1779575214228,1
2026-05-23T22:26:54.2602620Z,1779575214260,0
2026-05-23T22:26:54.3006290Z,1779575214300,1
2026-05-23T22:26:54.3317080Z,1779575214331,1
2026-05-23T22:26:54.3647650Z,1779575214364,0
2026-05-23T22:26:54.3971960Z,1779575214397,1
2026-05-23T22:26:54.4302670Z,1779575214430,1
2026-05-23T22:26:54.4631510Z,1779575214463,1
2026-05-23T22:26:54.4955310Z,1779575214495,0
2026-05-23T22:26:54.5282280Z,1779575214528,1
2026-05-23T22:26:54.5611470Z,1779575214561,1
2026-05-23T22:26:54.5938640Z,1779575214593,0
2026-05-23T22:26:54.6265190Z,1779575214626,1
2026-05-23T22:26:54.6593740Z,1779575214659,0
2026-05-23T22:26:54.7314460Z,1779575214731,1
2026-05-23T22:26:54.7356750Z,1779575214735,2
2026-05-23T22:26:54.7681940Z,1779575214768,0
2026-05-23T22:26:54.8088990Z,1779575214808,1
2026-05-23T22:26:54.8400560Z,1779575214840,1
2026-05-23T22:26:54.8731030Z,1779575214873,0
2026-05-23T22:26:54.9414380Z,1779575214941,1
2026-05-23T22:26:54.9450860Z,1779575214945,1
2026-05-23T22:26:54.9785390Z,1779575214978,1
2026-05-23T22:26:55.0115860Z,1779575215011,0
2026-05-23T22:26:55.0455980Z,1779575215045,1
2026-05-23T22:26:55.0774450Z,1779575215077,0
2026-05-23T22:26:55.1103170Z,1779575215110,1
2026-05-23T22:26:55.1456560Z,1779575215145,1
2026-05-23T22:26:55.1882450Z,1779575215188,1
2026-05-23T22:26:55.2295840Z,1779575215229,0
2026-05-23T22:26:55.2989330Z,1779575215298,1
2026-05-23T22:26:55.3026740Z,1779575215302,2
2026-05-23T22:26:55.3345970Z,1779575215334,0
2026-05-23T22:26:55.3674070Z,1779575215367,1
2026-05-23T22:26:55.4001860Z,1779575215400,0
2026-05-23T22:26:55.4330610Z,1779575215433,1
2026-05-23T22:26:55.4656090Z,1779575215465,1
2026-05-23T22:26:55.4982930Z,1779575215498,0
2026-05-23T22:26:55.5308450Z,1779575215530,1
2026-05-23T22:26:55.5639950Z,1779575215563,1
2026-05-23T22:26:55.5961780Z,1779575215596,1
2026-05-23T22:26:55.6289460Z,1779575215628,0
2026-05-23T22:26:55.6618810Z,1779575215661,1
2026-05-23T22:26:55.6957850Z,1779575215695,1
2026-05-23T22:26:55.7361990Z,1779575215736,1
2026-05-23T22:26:55.7671550Z,1779575215767,0
2026-05-23T22:26:55.8008290Z,1779575215800,1
2026-05-23T22:26:55.8406220Z,1779575215840,1
2026-05-23T22:26:55.8722670Z,1779575215872,1
2026-05-23T22:26:55.9045870Z,1779575215904,0
2026-05-23T22:26:55.9374000Z,1779575215937,1
2026-05-23T22:26:56.0059740Z,1779575216005,1
2026-05-23T22:26:56.0091390Z,1779575216009,1
2026-05-23T22:26:56.0434100Z,1779575216043,0
2026-05-23T22:26:56.0760950Z,1779575216076,1
2026-05-23T22:26:56.1093780Z,1779575216109,1
2026-05-23T22:26:56.1425090Z,1779575216142,0
2026-05-23T22:26:56.1827610Z,1779575216182,1
2026-05-23T22:26:56.2539680Z,1779575216253,1
2026-05-23T22:26:56.2575960Z,1779575216257,1
2026-05-23T22:26:56.2902340Z,1779575216290,1
2026-05-23T22:26:56.3301040Z,1779575216330,0
2026-05-23T22:26:56.3612240Z,1779575216361,1
2026-05-23T22:26:56.3941120Z,1779575216394,1
2026-05-23T22:26:56.4264400Z,1779575216426,0
2026-05-23T22:26:56.4597140Z,1779575216459,1
2026-05-23T22:26:56.4916190Z,1779575216491,1
2026-05-23T22:26:56.5246440Z,1779575216524,0
2026-05-23T22:26:56.5567880Z,1779575216556,1
2026-05-23T22:26:56.5895380Z,1779575216589,1
2026-05-23T22:26:56.6222280Z,1779575216622,0
2026-05-23T22:26:56.6548080Z,1779575216654,1
2026-05-23T22:26:56.6874680Z,1779575216687,1
2026-05-23T22:26:56.7596280Z,1779575216759,1
2026-05-23T22:26:56.7633820Z,1779575216763,1
2026-05-23T22:26:56.7955650Z,1779575216795,0
2026-05-23T22:26:56.8358340Z,1779575216835,1
2026-05-23T22:26:56.8670100Z,1779575216867,1
2026-05-23T22:26:56.8996510Z,1779575216899,0
2026-05-23T22:26:56.9325750Z,1779575216932,1
2026-05-23T22:26:56.9651300Z,1779575216965,1
2026-05-23T22:26:56.9979480Z,1779575216997,1
2026-05-23T22:26:57.0660620Z,1779575217066,0
2026-05-23T22:26:57.0692640Z,1779575217069,2
2026-05-23T22:26:57.1028440Z,1779575217102,0
2026-05-23T22:26:57.1357860Z,1779575217135,1
2026-05-23T22:26:57.1777870Z,1779575217177,0
2026-05-23T22:26:57.2136190Z,1779575217213,1
2026-05-23T22:26:57.2466820Z,1779575217246,1
2026-05-23T22:26:57.2875890Z,1779575217287,1
2026-05-23T22:26:57.3189400Z,1779575217318,0
2026-05-23T22:26:57.3586870Z,1779575217358,1
2026-05-23T22:26:57.3899880Z,1779575217389,1
2026-05-23T22:26:57.4228940Z,1779575217422,1
2026-05-23T22:26:57.4550960Z,1779575217455,0
2026-05-23T22:26:57.4878600Z,1779575217487,1
2026-05-23T22:26:57.5209010Z,1779575217520,1
2026-05-23T22:26:57.5535650Z,1779575217553,1
2026-05-23T22:26:57.5859140Z,1779575217585,0
2026-05-23T22:26:57.6184500Z,1779575217618,1
2026-05-23T22:26:57.6513710Z,1779575217651,0
2026-05-23T22:26:57.6843260Z,1779575217684,1
2026-05-23T22:26:57.7169000Z,1779575217716,1
2026-05-23T22:26:57.7497640Z,1779575217749,0
2026-05-23T22:26:57.7907290Z,1779575217790,1
2026-05-23T22:26:57.8222360Z,1779575217822,1
2026-05-23T22:26:57.8626750Z,1779575217862,1
2026-05-23T22:26:57.8939420Z,1779575217893,1
2026-05-23T22:26:57.9262790Z,1779575217926,0
2026-05-23T22:26:57.9590660Z,1779575217959,1
2026-05-23T22:26:57.9913090Z,1779575217991,1
2026-05-23T22:26:58.0249390Z,1779575218024,0
2026-05-23T22:26:58.0569660Z,1779575218056,1
2026-05-23T22:26:58.0894310Z,1779575218089,1
2026-05-23T22:26:58.1586750Z,1779575218158,1
2026-05-23T22:26:58.1625150Z,1779575218162,1
2026-05-23T22:26:58.2032250Z,1779575218203,0
2026-05-23T22:26:58.2362460Z,1779575218236,1
2026-05-23T22:26:58.3085720Z,1779575218308,1
2026-05-23T22:26:58.3124430Z,1779575218312,1
2026-05-23T22:26:58.3453040Z,1779575218345,0
2026-05-23T22:26:58.3856580Z,1779575218385,1
2026-05-23T22:26:58.4167590Z,1779575218416,1
2026-05-23T22:26:58.4496460Z,1779575218449,0
2026-05-23T22:26:58.4825590Z,1779575218482,1
2026-05-23T22:26:58.5151230Z,1779575218515,1
2026-05-23T22:26:58.5476990Z,1779575218547,1
2026-05-23T22:26:58.5806150Z,1779575218580,0
2026-05-23T22:26:58.6134150Z,1779575218613,1
2026-05-23T22:26:58.6458680Z,1779575218645,1
2026-05-23T22:26:58.6786080Z,1779575218678,0
2026-05-23T22:26:58.7113770Z,1779575218711,1
2026-05-23T22:26:58.7444090Z,1779575218744,1
2026-05-23T22:26:58.8161710Z,1779575218816,0
2026-05-23T22:26:58.8196820Z,1779575218819,2
2026-05-23T22:26:58.8520520Z,1779575218852,0
2026-05-23T22:26:58.8928570Z,1779575218892,0
2026-05-23T22:26:58.9237680Z,1779575218923,2
2026-05-23T22:26:58.9565920Z,1779575218956,0
2026-05-23T22:26:58.9893460Z,1779575218989,1
2026-05-23T22:26:59.0224790Z,1779575219022,0
2026-05-23T22:26:59.0550050Z,1779575219055,2
2026-05-23T22:26:59.0874010Z,1779575219087,0
2026-05-23T22:26:59.1200970Z,1779575219120,1
2026-05-23T22:26:59.1533820Z,1779575219153,0
2026-05-23T22:26:59.1896340Z,1779575219189,1
2026-05-23T22:26:59.2661360Z,1779575219266,1
2026-05-23T22:26:59.2701750Z,1779575219270,1
2026-05-23T22:26:59.3038740Z,1779575219303,0
2026-05-23T22:26:59.3441370Z,1779575219344,1
2026-05-23T22:26:59.4159500Z,1779575219415,1
2026-05-23T22:26:59.4206790Z,1779575219420,2
2026-05-23T22:26:59.4569070Z,1779575219456,0
2026-05-23T22:26:59.4939700Z,1779575219493,1
2026-05-23T22:26:59.5317530Z,1779575219531,1
2026-05-23T22:26:59.5682160Z,1779575219568,0
2026-05-23T22:26:59.6048560Z,1779575219604,1
2026-05-23T22:26:59.6406790Z,1779575219640,1
2026-05-23T22:26:59.6760160Z,1779575219676,1
2026-05-23T22:26:59.7088140Z,1779575219708,0
2026-05-23T22:26:59.7413240Z,1779575219741,1
2026-05-23T22:26:59.7744210Z,1779575219774,1
2026-05-23T22:26:59.8075740Z,1779575219807,1
2026-05-23T22:26:59.8485370Z,1779575219848,0
2026-05-23T22:26:59.8799580Z,1779575219879,1
2026-05-23T22:26:59.9206120Z,1779575219920,1
2026-05-23T22:26:59.9515920Z,1779575219951,1
2026-05-23T22:26:59.9845260Z,1779575219984,0
2026-05-23T22:27:00.0175300Z,1779575220017,1
2026-05-23T22:27:00.0506820Z,1779575220050,1
2026-05-23T22:27:00.0837590Z,1779575220083,0
2026-05-23T22:27:00.1158170Z,1779575220115,1
2026-05-23T22:27:00.1486750Z,1779575220148,1
2026-05-23T22:27:00.1812530Z,1779575220181,0
2026-05-23T22:27:00.2197580Z,1779575220219,1
2026-05-23T22:27:00.2542590Z,1779575220254,1
2026-05-23T22:27:00.3306340Z,1779575220330,0
2026-05-23T22:27:00.3342050Z,1779575220334,2
2026-05-23T22:27:00.3673860Z,1779575220367,1
2026-05-23T22:27:00.4011940Z,1779575220401,0
2026-05-23T22:27:00.4412300Z,1779575220441,1
2026-05-23T22:27:00.4729220Z,1779575220472,1
2026-05-23T22:27:00.5053460Z,1779575220505,1
2026-05-23T22:27:00.5381090Z,1779575220538,0
2026-05-23T22:27:00.5708000Z,1779575220570,1
2026-05-23T22:27:00.6035200Z,1779575220603,1
2026-05-23T22:27:00.6360100Z,1779575220636,0
2026-05-23T22:27:00.6686560Z,1779575220668,1
2026-05-23T22:27:00.7018010Z,1779575220701,0
2026-05-23T22:27:00.7345240Z,1779575220734,1
2026-05-23T22:27:00.7669120Z,1779575220766,1
2026-05-23T22:27:00.7994760Z,1779575220799,1
2026-05-23T22:27:00.8714310Z,1779575220871,0
2026-05-23T22:27:00.8750400Z,1779575220875,2
2026-05-23T22:27:00.9073190Z,1779575220907,0
2026-05-23T22:27:00.9476870Z,1779575220947,1
2026-05-23T22:27:00.9788570Z,1779575220978,0
2026-05-23T22:27:01.0116140Z,1779575221011,1
2026-05-23T22:27:01.0450920Z,1779575221045,1
2026-05-23T22:27:01.0771700Z,1779575221077,1
2026-05-23T22:27:01.1095060Z,1779575221109,0
2026-05-23T22:27:01.1425070Z,1779575221142,1
2026-05-23T22:27:01.1796700Z,1779575221179,1
2026-05-23T22:27:01.2124330Z,1779575221212,1
2026-05-23T22:27:01.2521540Z,1779575221252,0
2026-05-23T22:27:01.2848080Z,1779575221284,1
2026-05-23T22:27:01.3173660Z,1779575221317,1
2026-05-23T22:27:01.3952250Z,1779575221395,0
2026-05-23T22:27:01.3987790Z,1779575221398,2
2026-05-23T22:27:01.4329010Z,1779575221432,0
2026-05-23T22:27:01.4722890Z,1779575221472,1
2026-05-23T22:27:01.5039020Z,1779575221503,1
2026-05-23T22:27:01.5370320Z,1779575221537,0
2026-05-23T22:27:01.5697080Z,1779575221569,1
2026-05-23T22:27:01.6023200Z,1779575221602,1
2026-05-23T22:27:01.6349210Z,1779575221634,1
2026-05-23T22:27:01.6672480Z,1779575221667,0
2026-05-23T22:27:01.7001710Z,1779575221700,1
2026-05-23T22:27:01.7324030Z,1779575221732,1
2026-05-23T22:27:01.7649610Z,1779575221764,0
2026-05-23T22:27:01.7973180Z,1779575221797,1
2026-05-23T22:27:01.8302120Z,1779575221830,0
2026-05-23T22:27:01.8637970Z,1779575221863,1
2026-05-23T22:27:01.9038470Z,1779575221903,1
2026-05-23T22:27:01.9352150Z,1779575221935,1
2026-05-23T22:27:01.9754230Z,1779575221975,0
2026-05-23T22:27:02.0067030Z,1779575222006,1
2026-05-23T22:27:02.0394610Z,1779575222039,1
2026-05-23T22:27:02.0723750Z,1779575222072,1
2026-05-23T22:27:02.1049460Z,1779575222104,0
2026-05-23T22:27:02.1377600Z,1779575222137,1
2026-05-23T22:27:02.1699750Z,1779575222169,1
2026-05-23T22:27:02.2030420Z,1779575222203,1
2026-05-23T22:27:02.2373370Z,1779575222237,0
2026-05-23T22:27:02.2760280Z,1779575222276,1
2026-05-23T22:27:02.3078630Z,1779575222307,1
2026-05-23T22:27:02.3408600Z,1779575222340,1
2026-05-23T22:27:02.3823520Z,1779575222382,0
2026-05-23T22:27:02.4141770Z,1779575222414,1
2026-05-23T22:27:02.4893570Z,1779575222489,1
2026-05-23T22:27:02.4936040Z,1779575222493,1
2026-05-23T22:27:02.5267950Z,1779575222526,0
2026-05-23T22:27:02.5598990Z,1779575222559,1
2026-05-23T22:27:02.5934150Z,1779575222593,1
2026-05-23T22:27:02.6255470Z,1779575222625,1
2026-05-23T22:27:02.6581000Z,1779575222658,0
2026-05-23T22:27:02.6913480Z,1779575222691,1
2026-05-23T22:27:02.7237440Z,1779575222723,1
2026-05-23T22:27:02.7562200Z,1779575222756,1
2026-05-23T22:27:02.7889810Z,1779575222788,0
2026-05-23T22:27:02.8216000Z,1779575222821,1
2026-05-23T22:27:02.8551580Z,1779575222855,1
2026-05-23T22:27:02.8880270Z,1779575222888,1
2026-05-23T22:27:02.9284750Z,1779575222928,0
2026-05-23T22:27:02.9980360Z,1779575222998,1
2026-05-23T22:27:03.0018490Z,1779575223001,2
2026-05-23T22:27:03.0340970Z,1779575223034,0
2026-05-23T22:27:03.0668690Z,1779575223066,0
2026-05-23T22:27:03.0993040Z,1779575223099,1
2026-05-23T22:27:03.1316850Z,1779575223131,1
2026-05-23T22:27:03.1649240Z,1779575223164,0
2026-05-23T22:27:03.2007460Z,1779575223200,1
2026-05-23T22:27:03.2336460Z,1779575223233,1
2026-05-23T22:27:03.2719860Z,1779575223271,0
2026-05-23T22:27:03.3064750Z,1779575223306,1
2026-05-23T22:27:03.3387180Z,1779575223338,1
2026-05-23T22:27:03.3720590Z,1779575223372,0
2026-05-23T22:27:03.4057890Z,1779575223405,1
2026-05-23T22:27:03.4487450Z,1779575223448,1
2026-05-23T22:27:03.4799210Z,1779575223479,1
2026-05-23T22:27:03.5210340Z,1779575223521,1
2026-05-23T22:27:03.5527140Z,1779575223552,1
2026-05-23T22:27:03.5848830Z,1779575223584,0
2026-05-23T22:27:03.6177270Z,1779575223617,1
2026-05-23T22:27:03.6503460Z,1779575223650,0
2026-05-23T22:27:03.6835550Z,1779575223683,1
2026-05-23T22:27:03.7513980Z,1779575223751,1
2026-05-23T22:27:03.7550940Z,1779575223755,1
2026-05-23T22:27:03.7888060Z,1779575223788,0
2026-05-23T22:27:03.8221150Z,1779575223822,1
2026-05-23T22:27:03.8556650Z,1779575223855,1
2026-05-23T22:27:03.8882700Z,1779575223888,1
2026-05-23T22:27:03.9612600Z,1779575223961,0
2026-05-23T22:27:03.9652980Z,1779575223965,2
2026-05-23T22:27:03.9971890Z,1779575223997,0
2026-05-23T22:27:04.0300910Z,1779575224030,1
2026-05-23T22:27:04.0630870Z,1779575224063,0
2026-05-23T22:27:04.0951110Z,1779575224095,1
2026-05-23T22:27:04.1278880Z,1779575224127,1
2026-05-23T22:27:04.1605930Z,1779575224160,1
2026-05-23T22:27:04.1934850Z,1779575224193,0
2026-05-23T22:27:04.2258950Z,1779575224225,1
2026-05-23T22:27:04.2588540Z,1779575224258,0
2026-05-23T22:27:04.2993950Z,1779575224299,1
2026-05-23T22:27:04.3313980Z,1779575224331,1
2026-05-23T22:27:04.3641030Z,1779575224364,0
2026-05-23T22:27:04.3967730Z,1779575224396,1
2026-05-23T22:27:04.4683600Z,1779575224468,1
2026-05-23T22:27:04.4724240Z,1779575224472,1
2026-05-23T22:27:04.5049520Z,1779575224504,0
2026-05-23T22:27:04.5450750Z,1779575224545,1
2026-05-23T22:27:04.5760040Z,1779575224576,1
2026-05-23T22:27:04.6086780Z,1779575224608,1
2026-05-23T22:27:04.6414920Z,1779575224641,0
2026-05-23T22:27:04.6744420Z,1779575224674,1
2026-05-23T22:27:04.7072640Z,1779575224707,1
2026-05-23T22:27:04.7755670Z,1779575224775,1
2026-05-23T22:27:04.7793030Z,1779575224779,1
2026-05-23T22:27:04.8129200Z,1779575224812,0
2026-05-23T22:27:04.8459490Z,1779575224845,1
2026-05-23T22:27:04.8789660Z,1779575224878,1
2026-05-23T22:27:04.9118650Z,1779575224911,0
2026-05-23T22:27:04.9527600Z,1779575224952,1
2026-05-23T22:27:04.9842540Z,1779575224984,1
2026-05-23T22:27:05.0175600Z,1779575225017,1
2026-05-23T22:27:05.0577830Z,1779575225057,0
2026-05-23T22:27:05.0888380Z,1779575225088,1
2026-05-23T22:27:05.1216200Z,1779575225121,1
2026-05-23T22:27:05.1540240Z,1779575225154,1
2026-05-23T22:27:05.1911560Z,1779575225191,0
2026-05-23T22:27:05.2239630Z,1779575225223,1
2026-05-23T22:27:05.2563190Z,1779575225256,1
2026-05-23T22:27:05.2909870Z,1779575225290,1
2026-05-23T22:27:05.3293090Z,1779575225329,0
2026-05-23T22:27:05.3614670Z,1779575225361,1
2026-05-23T22:27:05.3945600Z,1779575225394,1
2026-05-23T22:27:05.4271490Z,1779575225427,1
2026-05-23T22:27:05.4676540Z,1779575225467,0
2026-05-23T22:27:05.5372670Z,1779575225537,1
2026-05-23T22:27:05.5410540Z,1779575225541,2
2026-05-23T22:27:05.5737060Z,1779575225573,0
2026-05-23T22:27:05.6061170Z,1779575225606,0
2026-05-23T22:27:05.6383160Z,1779575225638,1
2026-05-23T22:27:05.6711410Z,1779575225671,1
2026-05-23T22:27:05.7040180Z,1779575225704,1
2026-05-23T22:27:05.7366660Z,1779575225736,0
2026-05-23T22:27:05.8051600Z,1779575225805,1
2026-05-23T22:27:05.8081350Z,1779575225808,2
2026-05-23T22:27:05.8419550Z,1779575225841,0
2026-05-23T22:27:05.8752950Z,1779575225875,0
2026-05-23T22:27:05.9083740Z,1779575225908,1
2026-05-23T22:27:05.9415480Z,1779575225941,1
2026-05-23T22:27:05.9829860Z,1779575225982,0
2026-05-23T22:27:06.0137580Z,1779575226013,1
2026-05-23T22:27:06.0546170Z,1779575226054,1
2026-05-23T22:27:06.0858560Z,1779575226085,1
2026-05-23T22:27:06.1184590Z,1779575226118,0
2026-05-23T22:27:06.1507710Z,1779575226150,1
2026-05-23T22:27:06.1836910Z,1779575226183,1
2026-05-23T22:27:06.2164420Z,1779575226216,1
2026-05-23T22:27:06.2489170Z,1779575226248,0
2026-05-23T22:27:06.2815120Z,1779575226281,1
2026-05-23T22:27:06.3199970Z,1779575226319,0
2026-05-23T22:27:06.3543200Z,1779575226354,1
2026-05-23T22:27:06.3866880Z,1779575226386,1
2026-05-23T22:27:06.4194610Z,1779575226419,1
2026-05-23T22:27:06.4912950Z,1779575226491,0
2026-05-23T22:27:06.4950040Z,1779575226495,2
2026-05-23T22:27:06.5269560Z,1779575226526,0
2026-05-23T22:27:06.5683020Z,1779575226568,1
2026-05-23T22:27:06.5991400Z,1779575226599,0
2026-05-23T22:27:06.6316410Z,1779575226631,1
2026-05-23T22:27:06.6642860Z,1779575226664,1
2026-05-23T22:27:06.6969100Z,1779575226696,1
2026-05-23T22:27:06.7293910Z,1779575226729,0
2026-05-23T22:27:06.7621950Z,1779575226762,1
2026-05-23T22:27:06.7950210Z,1779575226795,1
2026-05-23T22:27:06.8641270Z,1779575226864,1
2026-05-23T22:27:06.8671780Z,1779575226867,1
2026-05-23T22:27:06.9008780Z,1779575226900,0
2026-05-23T22:27:06.9346400Z,1779575226934,1
2026-05-23T22:27:07.0070520Z,1779575227007,1
2026-05-23T22:27:07.0112220Z,1779575227011,1
2026-05-23T22:27:07.0440570Z,1779575227044,0
2026-05-23T22:27:07.0844420Z,1779575227084,1
2026-05-23T22:27:07.1155960Z,1779575227115,1
2026-05-23T22:27:07.1485460Z,1779575227148,0
2026-05-23T22:27:07.1808530Z,1779575227180,1
2026-05-23T22:27:07.2143350Z,1779575227214,1
2026-05-23T22:27:07.2463550Z,1779575227246,1
2026-05-23T22:27:07.2792250Z,1779575227279,0
2026-05-23T22:27:07.3121260Z,1779575227312,1
2026-05-23T22:27:07.3524270Z,1779575227352,1
2026-05-23T22:27:07.3846080Z,1779575227384,1
2026-05-23T22:27:07.4174000Z,1779575227417,0
2026-05-23T22:27:07.4502260Z,1779575227450,1
2026-05-23T22:27:07.5219540Z,1779575227521,1
2026-05-23T22:27:07.5260310Z,1779575227526,1
2026-05-23T22:27:07.5584480Z,1779575227558,0
2026-05-23T22:27:07.5994070Z,1779575227599,1
2026-05-23T22:27:07.6303390Z,1779575227630,1
2026-05-23T22:27:07.6633920Z,1779575227663,1
2026-05-23T22:27:07.6961700Z,1779575227696,0
2026-05-23T22:27:07.7292560Z,1779575227729,1
2026-05-23T22:27:07.7619140Z,1779575227761,1
2026-05-23T22:27:07.7946540Z,1779575227794,1
2026-05-23T22:27:07.8272240Z,1779575227827,0
2026-05-23T22:27:07.8602340Z,1779575227860,1
2026-05-23T22:27:07.8930030Z,1779575227893,1
2026-05-23T22:27:07.9255670Z,1779575227925,0
2026-05-23T22:27:07.9586710Z,1779575227958,1
2026-05-23T22:27:08.0311050Z,1779575228031,0
2026-05-23T22:27:08.0355550Z,1779575228035,2
2026-05-23T22:27:08.0680980Z,1779575228068,0
2026-05-23T22:27:08.1443940Z,1779575228144,1
2026-05-23T22:27:08.1483270Z,1779575228148,2
2026-05-23T22:27:08.1864780Z,1779575228186,0
2026-05-23T22:27:08.2193320Z,1779575228219,1
2026-05-23T22:27:08.2530070Z,1779575228253,0
2026-05-23T22:27:08.2848970Z,1779575228284,1
2026-05-23T22:27:08.3181340Z,1779575228318,1
2026-05-23T22:27:08.3565190Z,1779575228356,1
2026-05-23T22:27:08.3907450Z,1779575228390,0
2026-05-23T22:27:08.4234080Z,1779575228423,1
2026-05-23T22:27:08.4556040Z,1779575228455,1
2026-05-23T22:27:08.4887300Z,1779575228488,1
2026-05-23T22:27:08.5221190Z,1779575228522,0
2026-05-23T22:27:08.5635000Z,1779575228563,1
2026-05-23T22:27:08.6329690Z,1779575228632,1
2026-05-23T22:27:08.6372690Z,1779575228637,1
2026-05-23T22:27:08.6689470Z,1779575228668,0
2026-05-23T22:27:08.7018340Z,1779575228701,1
2026-05-23T22:27:08.7346960Z,1779575228734,1
2026-05-23T22:27:08.7668450Z,1779575228766,0
2026-05-23T22:27:08.7996090Z,1779575228799,1
2026-05-23T22:27:08.8325440Z,1779575228832,1
2026-05-23T22:27:08.8649590Z,1779575228864,1
2026-05-23T22:27:08.8975980Z,1779575228897,0
2026-05-23T22:27:08.9302260Z,1779575228930,1
2026-05-23T22:27:08.9633160Z,1779575228963,0
2026-05-23T22:27:08.9959460Z,1779575228995,1
2026-05-23T22:27:09.0290970Z,1779575229029,1
2026-05-23T22:27:09.0702740Z,1779575229070,1
2026-05-23T22:27:09.1012630Z,1779575229101,0
2026-05-23T22:27:09.1421670Z,1779575229142,1
2026-05-23T22:27:09.2093270Z,1779575229209,1
2026-05-23T22:27:09.2132970Z,1779575229213,1
2026-05-23T22:27:09.2462750Z,1779575229246,0
2026-05-23T22:27:09.2793320Z,1779575229279,1
2026-05-23T22:27:09.3129250Z,1779575229312,1
2026-05-23T22:27:09.3498730Z,1779575229349,1
2026-05-23T22:27:09.3850890Z,1779575229385,0
2026-05-23T22:27:09.4196190Z,1779575229419,1
2026-05-23T22:27:09.4564450Z,1779575229456,1
2026-05-23T22:27:09.4927430Z,1779575229492,1
2026-05-23T22:27:09.5683760Z,1779575229568,0
2026-05-23T22:27:09.5725450Z,1779575229572,2
2026-05-23T22:27:09.6082780Z,1779575229608,0
2026-05-23T22:27:09.6502490Z,1779575229650,1
2026-05-23T22:27:09.6853270Z,1779575229685,1
2026-05-23T22:27:09.7177910Z,1779575229717,1
2026-05-23T22:27:09.7504980Z,1779575229750,1
2026-05-23T22:27:09.7833340Z,1779575229783,0
2026-05-23T22:27:09.8156940Z,1779575229815,1
2026-05-23T22:27:09.8483510Z,1779575229848,1
2026-05-23T22:27:09.8813550Z,1779575229881,0
2026-05-23T22:27:09.9141930Z,1779575229914,1
2026-05-23T22:27:09.9462490Z,1779575229946,0
2026-05-23T22:27:09.9789810Z,1779575229978,1
2026-05-23T22:27:10.0119390Z,1779575230011,1
2026-05-23T22:27:10.0455900Z,1779575230045,1
2026-05-23T22:27:10.0862380Z,1779575230086,0
2026-05-23T22:27:10.1558660Z,1779575230155,1
2026-05-23T22:27:10.1596650Z,1779575230159,2
2026-05-23T22:27:10.1916020Z,1779575230191,0
2026-05-23T22:27:10.2250460Z,1779575230225,0
2026-05-23T22:27:10.2935730Z,1779575230293,1
2026-05-23T22:27:10.2967510Z,1779575230296,2
2026-05-23T22:27:10.3303180Z,1779575230330,0
2026-05-23T22:27:10.3692670Z,1779575230369,0
