utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:21:44.183185Z,1779564104183,1,411
2026-05-23T19:21:44.222224Z,1779564104222,1,411
2026-05-23T19:21:44.276033Z,1779564104276,2,822
2026-05-23T19:21:44.309758Z,1779564104309,1,411
2026-05-23T19:21:44.351752Z,1779564104351,1,411
2026-05-23T19:21:44.404981Z,1779564104404,2,822
2026-05-23T19:21:44.440947Z,1779564104440,1,411
2026-05-23T19:21:44.481238Z,1779564104481,1,411
2026-05-23T19:21:44.535323Z,1779564104535,1,411
2026-05-23T19:21:44.569889Z,1779564104569,1,411
2026-05-23T19:21:44.609103Z,1779564104609,1,411
2026-05-23T19:21:44.662440Z,1779564104662,2,822
2026-05-23T19:21:44.697693Z,1779564104697,1,411
2026-05-23T19:21:44.738712Z,1779564104738,1,411
2026-05-23T19:21:44.790657Z,1779564104790,1,411
2026-05-23T19:21:44.825439Z,1779564104825,1,411
2026-05-23T19:21:44.866420Z,1779564104866,1,411
2026-05-23T19:21:44.918608Z,1779564104918,2,822
2026-05-23T19:21:44.952642Z,1779564104952,1,411
2026-05-23T19:21:44.992477Z,1779564104992,1,411
2026-05-23T19:21:45.044930Z,1779564105044,1,411
2026-05-23T19:21:45.079641Z,1779564105079,0,0
2026-05-23T19:21:45.119104Z,1779564105119,3,1233
2026-05-23T19:21:45.172030Z,1779564105172,1,411
2026-05-23T19:21:45.205098Z,1779564105205,1,411
2026-05-23T19:21:45.244498Z,1779564105244,1,411
2026-05-23T19:21:45.298314Z,1779564105298,2,822
2026-05-23T19:21:45.332855Z,1779564105332,1,411
2026-05-23T19:21:45.374216Z,1779564105374,1,411
2026-05-23T19:21:45.426505Z,1779564105426,1,411
2026-05-23T19:21:45.461753Z,1779564105461,1,411
2026-05-23T19:21:45.501005Z,1779564105501,1,411
2026-05-23T19:21:45.554174Z,1779564105554,2,822
2026-05-23T19:21:45.588133Z,1779564105588,1,411
2026-05-23T19:21:45.627810Z,1779564105627,1,411
2026-05-23T19:21:45.681899Z,1779564105681,1,411
2026-05-23T19:21:45.715545Z,1779564105715,1,411
2026-05-23T19:21:45.755068Z,1779564105755,1,411
2026-05-23T19:21:45.809118Z,1779564105809,2,822
2026-05-23T19:21:45.844294Z,1779564105844,1,411
2026-05-23T19:21:45.883916Z,1779564105883,1,411
2026-05-23T19:21:45.936899Z,1779564105936,1,411
2026-05-23T19:21:45.970467Z,1779564105970,1,411
2026-05-23T19:21:46.009950Z,1779564106009,2,822
2026-05-23T19:21:46.062918Z,1779564106062,1,411
2026-05-23T19:21:46.097703Z,1779564106097,1,411
2026-05-23T19:21:46.137364Z,1779564106137,1,411
2026-05-23T19:21:46.190193Z,1779564106190,1,411
2026-05-23T19:21:46.224631Z,1779564106224,1,411
2026-05-23T19:21:46.264073Z,1779564106264,1,411
2026-05-23T19:21:46.316416Z,1779564106316,2,822
2026-05-23T19:21:46.350243Z,1779564106350,1,411
2026-05-23T19:21:46.390225Z,1779564106390,1,411
2026-05-23T19:21:46.443014Z,1779564106443,1,411
2026-05-23T19:21:46.476515Z,1779564106476,1,411
2026-05-23T19:21:46.515856Z,1779564106515,1,411
2026-05-23T19:21:46.567634Z,1779564106567,1,411
2026-05-23T19:21:46.601193Z,1779564106601,0,0
2026-05-23T19:21:46.640268Z,1779564106640,2,822
2026-05-23T19:21:46.692681Z,1779564106692,2,822
2026-05-23T19:21:46.725754Z,1779564106725,0,0
2026-05-23T19:21:46.764702Z,1779564106764,2,822
2026-05-23T19:21:46.816923Z,1779564106816,1,411
2026-05-23T19:21:46.850690Z,1779564106850,1,411
2026-05-23T19:21:46.890459Z,1779564106890,1,411
2026-05-23T19:21:46.943297Z,1779564106943,2,822
2026-05-23T19:21:46.976693Z,1779564106976,1,411
2026-05-23T19:21:47.015825Z,1779564107015,1,411
2026-05-23T19:21:47.068144Z,1779564107068,1,411
2026-05-23T19:21:47.101603Z,1779564107101,1,411
2026-05-23T19:21:47.140585Z,1779564107140,0,0
2026-05-23T19:21:47.192762Z,1779564107192,3,1233
2026-05-23T19:21:47.227464Z,1779564107227,1,411
2026-05-23T19:21:47.267716Z,1779564107267,1,411
2026-05-23T19:21:47.320948Z,1779564107320,1,411
2026-05-23T19:21:47.354912Z,1779564107354,1,411
2026-05-23T19:21:47.394065Z,1779564107394,1,411
2026-05-23T19:21:47.447790Z,1779564107447,2,822
2026-05-23T19:21:47.481519Z,1779564107481,1,411
2026-05-23T19:21:47.522132Z,1779564107522,1,411
2026-05-23T19:21:47.573906Z,1779564107573,2,822
2026-05-23T19:21:47.610676Z,1779564107610,1,411
2026-05-23T19:21:47.651882Z,1779564107651,1,411
2026-05-23T19:21:47.705049Z,1779564107705,1,411
2026-05-23T19:21:47.738363Z,1779564107738,1,411
2026-05-23T19:21:47.777765Z,1779564107777,1,411
2026-05-23T19:21:47.830392Z,1779564107830,1,411
2026-05-23T19:21:47.867633Z,1779564107867,2,822
2026-05-23T19:21:47.906582Z,1779564107906,1,411
2026-05-23T19:21:47.961107Z,1779564107961,1,411
2026-05-23T19:21:47.997335Z,1779564107997,1,411
2026-05-23T19:21:48.037596Z,1779564108037,2,822
2026-05-23T19:21:48.090831Z,1779564108090,1,411
2026-05-23T19:21:48.124574Z,1779564108124,1,411
2026-05-23T19:21:48.163953Z,1779564108163,1,411
2026-05-23T19:21:48.217099Z,1779564108217,1,411
2026-05-23T19:21:48.251077Z,1779564108251,1,411
2026-05-23T19:21:48.290442Z,1779564108290,1,411
2026-05-23T19:21:48.343698Z,1779564108343,2,822
2026-05-23T19:21:48.379837Z,1779564108379,1,411
2026-05-23T19:21:48.420608Z,1779564108420,1,411
2026-05-23T19:21:48.473362Z,1779564108473,2,822
2026-05-23T19:21:48.507530Z,1779564108507,1,411
2026-05-23T19:21:48.547372Z,1779564108547,1,411
2026-05-23T19:21:48.599711Z,1779564108599,1,411
2026-05-23T19:21:48.633265Z,1779564108633,0,0
2026-05-23T19:21:48.672397Z,1779564108672,2,822
2026-05-23T19:21:48.724434Z,1779564108724,1,411
2026-05-23T19:21:48.757931Z,1779564108757,0,0
2026-05-23T19:21:48.797139Z,1779564108797,2,822
2026-05-23T19:21:48.849798Z,1779564108849,2,822
2026-05-23T19:21:48.883512Z,1779564108883,1,411
2026-05-23T19:21:48.922462Z,1779564108922,1,411
2026-05-23T19:21:48.975152Z,1779564108975,2,822
2026-05-23T19:21:49.008784Z,1779564109008,1,411
2026-05-23T19:21:49.048926Z,1779564109048,1,411
2026-05-23T19:21:49.101917Z,1779564109101,1,411
2026-05-23T19:21:49.135775Z,1779564109135,1,411
2026-05-23T19:21:49.174503Z,1779564109174,1,411
2026-05-23T19:21:49.227448Z,1779564109227,2,822
2026-05-23T19:21:49.261135Z,1779564109261,0,0
2026-05-23T19:21:49.300250Z,1779564109300,2,822
2026-05-23T19:21:49.353040Z,1779564109353,1,411
2026-05-23T19:21:49.386737Z,1779564109386,1,411
2026-05-23T19:21:49.428464Z,1779564109428,1,411
2026-05-23T19:21:49.480753Z,1779564109480,2,822
2026-05-23T19:21:49.515134Z,1779564109515,1,411
2026-05-23T19:21:49.554523Z,1779564109554,1,411
2026-05-23T19:21:49.607184Z,1779564109607,2,822
2026-05-23T19:21:49.640611Z,1779564109640,1,411
2026-05-23T19:21:49.679872Z,1779564109679,0,0
2026-05-23T19:21:49.732916Z,1779564109732,2,822
2026-05-23T19:21:49.766605Z,1779564109766,1,411
2026-05-23T19:21:49.805961Z,1779564109805,1,411
2026-05-23T19:21:49.858741Z,1779564109858,1,411
2026-05-23T19:21:49.893356Z,1779564109893,1,411
2026-05-23T19:21:49.933291Z,1779564109933,1,411
2026-05-23T19:21:49.986623Z,1779564109986,2,822
2026-05-23T19:21:50.021039Z,1779564110021,1,411
2026-05-23T19:21:50.060736Z,1779564110060,1,411
2026-05-23T19:21:50.114177Z,1779564110114,2,822
2026-05-23T19:21:50.148678Z,1779564110148,1,411
2026-05-23T19:21:50.188557Z,1779564110188,1,411
2026-05-23T19:21:50.241763Z,1779564110241,0,0
2026-05-23T19:21:50.275784Z,1779564110275,2,822
2026-05-23T19:21:50.314721Z,1779564110314,1,411
2026-05-23T19:21:50.367208Z,1779564110367,2,822
2026-05-23T19:21:50.400756Z,1779564110400,1,411
2026-05-23T19:21:50.441110Z,1779564110441,1,411
2026-05-23T19:21:50.495277Z,1779564110495,1,411
2026-05-23T19:21:50.529854Z,1779564110529,1,411
2026-05-23T19:21:50.568782Z,1779564110568,1,411
2026-05-23T19:21:50.620972Z,1779564110620,2,822
2026-05-23T19:21:50.660021Z,1779564110660,1,411
2026-05-23T19:21:50.699361Z,1779564110699,1,411
2026-05-23T19:21:50.752233Z,1779564110752,1,411
2026-05-23T19:21:50.785922Z,1779564110785,0,0
2026-05-23T19:21:50.825391Z,1779564110825,2,822
2026-05-23T19:21:50.879133Z,1779564110879,2,822
2026-05-23T19:21:50.913974Z,1779564110913,1,411
2026-05-23T19:21:50.954284Z,1779564110954,1,411
2026-05-23T19:21:51.007360Z,1779564111007,1,411
2026-05-23T19:21:51.040996Z,1779564111040,1,411
2026-05-23T19:21:51.080982Z,1779564111080,2,822
2026-05-23T19:21:51.133210Z,1779564111133,1,411
2026-05-23T19:21:51.167693Z,1779564111167,1,411
2026-05-23T19:21:51.207095Z,1779564111207,0,0
2026-05-23T19:21:51.259982Z,1779564111259,3,1233
2026-05-23T19:21:51.294557Z,1779564111294,0,0
2026-05-23T19:21:51.333625Z,1779564111333,1,411
2026-05-23T19:21:51.386036Z,1779564111386,2,822
2026-05-23T19:21:51.419949Z,1779564111419,1,411
2026-05-23T19:21:51.460162Z,1779564111460,1,411
2026-05-23T19:21:51.515503Z,1779564111515,2,822
2026-05-23T19:21:51.549054Z,1779564111549,1,411
2026-05-23T19:21:51.588273Z,1779564111588,1,411
2026-05-23T19:21:51.640849Z,1779564111640,1,411
2026-05-23T19:21:51.674791Z,1779564111674,1,411
2026-05-23T19:21:51.714073Z,1779564111714,1,411
2026-05-23T19:21:51.766425Z,1779564111766,2,822
2026-05-23T19:21:51.799975Z,1779564111799,1,411
2026-05-23T19:21:51.838947Z,1779564111838,0,0
2026-05-23T19:21:51.891116Z,1779564111891,2,822
2026-05-23T19:21:51.924674Z,1779564111924,1,411
2026-05-23T19:21:51.964121Z,1779564111964,1,411
2026-05-23T19:21:52.017397Z,1779564112017,2,822
2026-05-23T19:21:52.054084Z,1779564112054,1,411
2026-05-23T19:21:52.091846Z,1779564112091,1,411
2026-05-23T19:21:52.145042Z,1779564112145,1,411
2026-05-23T19:21:52.178547Z,1779564112178,1,411
2026-05-23T19:21:52.217609Z,1779564112217,2,822
2026-05-23T19:21:52.270034Z,1779564112270,1,411
2026-05-23T19:21:52.303698Z,1779564112303,1,411
2026-05-23T19:21:52.342690Z,1779564112342,1,411
2026-05-23T19:21:52.395077Z,1779564112395,1,411
2026-05-23T19:21:52.430815Z,1779564112430,1,411
2026-05-23T19:21:52.469543Z,1779564112469,1,411
2026-05-23T19:21:52.523511Z,1779564112523,2,822
2026-05-23T19:21:52.558935Z,1779564112558,1,411
2026-05-23T19:21:52.598768Z,1779564112598,1,411
2026-05-23T19:21:52.651521Z,1779564112651,2,822
2026-05-23T19:21:52.685990Z,1779564112685,1,411
2026-05-23T19:21:52.724562Z,1779564112724,1,411
2026-05-23T19:21:52.777332Z,1779564112777,1,411
2026-05-23T19:21:52.810969Z,1779564112810,1,411
2026-05-23T19:21:52.850060Z,1779564112850,1,411
2026-05-23T19:21:52.902722Z,1779564112902,2,822
2026-05-23T19:21:52.936021Z,1779564112936,1,411
2026-05-23T19:21:52.975275Z,1779564112975,1,411
2026-05-23T19:21:53.028459Z,1779564113028,1,411
2026-05-23T19:21:53.062873Z,1779564113062,1,411
2026-05-23T19:21:53.102320Z,1779564113102,2,822
2026-05-23T19:21:53.154606Z,1779564113154,1,411
2026-05-23T19:21:53.187887Z,1779564113187,1,411
2026-05-23T19:21:53.227184Z,1779564113227,0,0
2026-05-23T19:21:53.280297Z,1779564113280,2,822
2026-05-23T19:21:53.315952Z,1779564113315,1,411
2026-05-23T19:21:53.354079Z,1779564113354,0,0
2026-05-23T19:21:53.406740Z,1779564113406,3,1233
2026-05-23T19:21:53.440297Z,1779564113440,1,411
2026-05-23T19:21:53.479548Z,1779564113479,1,411
2026-05-23T19:21:53.532566Z,1779564113532,2,822
2026-05-23T19:21:53.568328Z,1779564113568,1,411
2026-05-23T19:21:53.607546Z,1779564113607,1,411
2026-05-23T19:21:53.662498Z,1779564113662,1,411
2026-05-23T19:21:53.696419Z,1779564113696,1,411
2026-05-23T19:21:53.735907Z,1779564113735,1,411
2026-05-23T19:21:53.788156Z,1779564113788,2,822
2026-05-23T19:21:53.822209Z,1779564113822,1,411
2026-05-23T19:21:53.861306Z,1779564113861,0,0
2026-05-23T19:21:53.915301Z,1779564113915,2,822
2026-05-23T19:21:53.949545Z,1779564113949,1,411
2026-05-23T19:21:53.990485Z,1779564113990,1,411
2026-05-23T19:21:54.043659Z,1779564114043,2,822
2026-05-23T19:21:54.077475Z,1779564114077,1,411
2026-05-23T19:21:54.116601Z,1779564114116,1,411
2026-05-23T19:21:54.169564Z,1779564114169,1,411
2026-05-23T19:21:54.202535Z,1779564114202,1,411
2026-05-23T19:21:54.242152Z,1779564114242,2,822
2026-05-23T19:21:54.294185Z,1779564114294,0,0
2026-05-23T19:21:54.328100Z,1779564114328,2,822
2026-05-23T19:21:54.367203Z,1779564114367,0,0
2026-05-23T19:21:54.420215Z,1779564114420,2,822
2026-05-23T19:21:54.453134Z,1779564114453,1,411
2026-05-23T19:21:54.493645Z,1779564114493,1,411
2026-05-23T19:21:54.548630Z,1779564114548,2,822
2026-05-23T19:21:54.583334Z,1779564114583,1,411
2026-05-23T19:21:54.623577Z,1779564114623,1,411
2026-05-23T19:21:54.675846Z,1779564114675,2,822
2026-05-23T19:21:54.709543Z,1779564114709,1,411
2026-05-23T19:21:54.748870Z,1779564114748,1,411
2026-05-23T19:21:54.802019Z,1779564114802,1,411
2026-05-23T19:21:54.835891Z,1779564114835,0,0
2026-05-23T19:21:54.874770Z,1779564114874,2,822
2026-05-23T19:21:54.927687Z,1779564114927,1,411
2026-05-23T19:21:54.961223Z,1779564114961,1,411
2026-05-23T19:21:54.999859Z,1779564114999,0,0
2026-05-23T19:21:55.052400Z,1779564115052,0,0
2026-05-23T19:21:55.086433Z,1779564115086,0,0
2026-05-23T19:21:55.125268Z,1779564115125,0,0
2026-05-23T19:21:55.177414Z,1779564115177,0,0
2026-05-23T19:21:55.211169Z,1779564115211,0,0
2026-05-23T19:21:55.250564Z,1779564115250,0,0
2026-05-23T19:21:55.303398Z,1779564115303,0,0
2026-05-23T19:21:55.337380Z,1779564115337,0,0
2026-05-23T19:21:55.376168Z,1779564115376,0,0
2026-05-23T19:21:55.428939Z,1779564115428,0,0
2026-05-23T19:21:55.462840Z,1779564115462,0,0
2026-05-23T19:21:55.503926Z,1779564115503,0,0
2026-05-23T19:21:55.559840Z,1779564115559,0,0
2026-05-23T19:21:55.596470Z,1779564115596,0,0
2026-05-23T19:21:55.634500Z,1779564115634,0,0
2026-05-23T19:21:55.686346Z,1779564115686,0,0
2026-05-23T19:21:55.721105Z,1779564115721,0,0
2026-05-23T19:21:55.760401Z,1779564115760,0,0
2026-05-23T19:21:55.813106Z,1779564115813,0,0
2026-05-23T19:21:55.848231Z,1779564115848,0,0
2026-05-23T19:21:55.888152Z,1779564115888,0,0
2026-05-23T19:21:55.940640Z,1779564115940,0,0
2026-05-23T19:21:55.974823Z,1779564115974,0,0
2026-05-23T19:21:56.014285Z,1779564116014,0,0
2026-05-23T19:21:56.066404Z,1779564116066,0,0
2026-05-23T19:21:56.099669Z,1779564116099,0,0
2026-05-23T19:21:56.142943Z,1779564116142,0,0
2026-05-23T19:21:56.194652Z,1779564116194,0,0
2026-05-23T19:21:56.227644Z,1779564116227,0,0
2026-05-23T19:21:56.267705Z,1779564116267,0,0
2026-05-23T19:21:56.321610Z,1779564116321,0,0
2026-05-23T19:21:56.356345Z,1779564116356,0,0
2026-05-23T19:21:56.395557Z,1779564116395,0,0
2026-05-23T19:21:56.447907Z,1779564116447,0,0
2026-05-23T19:21:56.481905Z,1779564116481,0,0
2026-05-23T19:21:56.521645Z,1779564116521,0,0
2026-05-23T19:21:56.575134Z,1779564116575,0,0
2026-05-23T19:21:56.608565Z,1779564116608,0,0
2026-05-23T19:21:56.648316Z,1779564116648,0,0
2026-05-23T19:21:56.700785Z,1779564116700,0,0
2026-05-23T19:21:56.733789Z,1779564116733,0,0
2026-05-23T19:21:56.772729Z,1779564116772,0,0
2026-05-23T19:21:56.824484Z,1779564116824,0,0
2026-05-23T19:21:56.857734Z,1779564116857,0,0
2026-05-23T19:21:56.896971Z,1779564116896,0,0
2026-05-23T19:21:56.949621Z,1779564116949,0,0
2026-05-23T19:21:56.983618Z,1779564116983,0,0
2026-05-23T19:21:57.023331Z,1779564117023,0,0
2026-05-23T19:21:57.076224Z,1779564117076,0,0
2026-05-23T19:21:57.110045Z,1779564117110,0,0
2026-05-23T19:21:57.150835Z,1779564117150,0,0
2026-05-23T19:21:57.203434Z,1779564117203,0,0
2026-05-23T19:21:57.237662Z,1779564117237,0,0
2026-05-23T19:21:57.276586Z,1779564117276,0,0
2026-05-23T19:21:57.337058Z,1779564117337,0,0
2026-05-23T19:21:57.376868Z,1779564117376,0,0
2026-05-23T19:21:57.418866Z,1779564117418,0,0
