utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:37:19.0285690Z,1779565039028,235,76,1779565036469,1779565038992,1779565038998,1779565039017,1779565039017,1779565039017,1779565039012
2026-05-23T19:37:19.0642860Z,1779565039064,236,77,1779565036469,1779565039028,1779565039034,1779565039051,1779565039051,1779565039051,1779565039046
2026-05-23T19:37:19.0985180Z,1779565039098,237,78,1779565036469,1779565039064,1779565039070,1779565039089,1779565039089,1779565039089,1779565039084
2026-05-23T19:37:19.1382280Z,1779565039138,238,79,1779565036469,1779565039098,1779565039104,1779565039139,1779565039139,1779565039140,1779565039134
2026-05-23T19:37:19.2011520Z,1779565039201,239,81,1779565036469,1779565039168,1779565039174,1779565039175,1779565039175,1779565039175,1779565039170
2026-05-23T19:37:19.2330350Z,1779565039233,240,82,1779565036469,1779565039200,1779565039207,1779565039213,1779565039213,1779565039213,1779565039208
2026-05-23T19:37:19.2652440Z,1779565039265,241,83,1779565036469,1779565039232,1779565039238,1779565039264,1779565039264,1779565039264,1779565039259
2026-05-23T19:37:19.2973640Z,1779565039297,242,84,1779565036469,1779565039265,1779565039271,1779565039299,1779565039299,1779565039300,1779565039294
2026-05-23T19:37:19.3612820Z,1779565039361,243,86,1779565036469,1779565039329,1779565039335,1779565039337,1779565039337,1779565039338,1779565039332
2026-05-23T19:37:19.3937640Z,1779565039393,244,87,1779565036469,1779565039361,1779565039367,1779565039387,1779565039387,1779565039387,1779565039382
2026-05-23T19:37:19.4254670Z,1779565039425,245,88,1779565036469,1779565039393,1779565039399,1779565039420,1779565039420,1779565039420,1779565039415
2026-05-23T19:37:19.4578060Z,1779565039457,246,89,1779565036469,1779565039425,1779565039431,1779565039458,1779565039458,1779565039458,1779565039453
2026-05-23T19:37:19.5219450Z,1779565039521,247,91,1779565036469,1779565039489,1779565039495,1779565039509,1779565039509,1779565039509,1779565039504
2026-05-23T19:37:19.5537790Z,1779565039553,248,92,1779565036469,1779565039521,1779565039527,1779565039542,1779565039542,1779565039542,1779565039537
2026-05-23T19:37:19.5862220Z,1779565039586,249,93,1779565036469,1779565039553,1779565039559,1779565039580,1779565039580,1779565039580,1779565039576
2026-05-23T19:37:19.6613350Z,1779565039661,250,95,1779565036469,1779565039619,1779565039625,1779565039630,1779565039630,1779565039630,1779565039625
2026-05-23T19:37:19.6613850Z,1779565039661,251,0,0,0,0,0,1779565039663,1779565039663,1779565039658
2026-05-23T19:37:19.7321520Z,1779565039732,252,97,1779565036469,1779565039691,1779565039697,1779565039700,1779565039700,1779565039700,1779565039695
2026-05-23T19:37:19.7644830Z,1779565039764,253,98,1779565036469,1779565039732,1779565039737,1779565039751,1779565039751,1779565039751,1779565039746
2026-05-23T19:37:19.8012810Z,1779565039801,254,99,1779565036469,1779565039764,1779565039770,1779565039785,1779565039785,1779565039785,1779565039780
2026-05-23T19:37:19.8352100Z,1779565039835,255,100,1779565036469,1779565039801,1779565039807,1779565039823,1779565039823,1779565039823,1779565039818
2026-05-23T19:37:19.8991870Z,1779565039899,256,102,1779565036469,1779565039867,1779565039873,1779565039873,1779565039873,1779565039873,1779565039868
2026-05-23T19:37:19.9314910Z,1779565039931,257,103,1779565036469,1779565039899,1779565039906,1779565039906,1779565039906,1779565039906,1779565039901
2026-05-23T19:37:19.9633210Z,1779565039963,258,104,1779565036469,1779565039931,1779565039937,1779565039944,1779565039944,1779565039944,1779565039939
2026-05-23T19:37:19.9955740Z,1779565039995,259,105,1779565036469,1779565039963,1779565039969,1779565039994,1779565039994,1779565039994,1779565039989
2026-05-23T19:37:20.0279180Z,1779565040027,260,106,1779565036469,1779565039995,1779565040001,1779565040027,1779565040027,1779565040027,1779565040022
2026-05-23T19:37:20.0917390Z,1779565040091,261,107,1779565036469,1779565040027,1779565040033,1779565040065,1779565040065,1779565040065,1779565040060
2026-05-23T19:37:20.1620930Z,1779565040162,262,109,1779565036469,1779565040091,1779565040097,1779565040115,1779565040115,1779565040115,1779565040110
2026-05-23T19:37:20.1621470Z,1779565040162,263,0,0,0,0,0,1779565040148,1779565040149,1779565040143
2026-05-23T19:37:20.1976680Z,1779565040197,264,111,1779565036469,1779565040165,1779565040170,1779565040186,1779565040186,1779565040186,1779565040181
2026-05-23T19:37:20.2383280Z,1779565040238,265,112,1779565036469,1779565040197,1779565040203,1779565040236,1779565040236,1779565040237,1779565040231
2026-05-23T19:37:20.2686210Z,1779565040268,266,113,1779565036469,1779565040238,1779565040243,1779565040269,1779565040269,1779565040270,1779565040264
2026-05-23T19:37:20.3329770Z,1779565040332,267,115,1779565036469,1779565040300,1779565040306,1779565040308,1779565040308,1779565040308,1779565040303
2026-05-23T19:37:20.3653650Z,1779565040365,268,116,1779565036469,1779565040332,1779565040338,1779565040358,1779565040358,1779565040358,1779565040353
2026-05-23T19:37:20.3980220Z,1779565040398,269,117,1779565036469,1779565040365,1779565040371,1779565040392,1779565040392,1779565040392,1779565040387
2026-05-23T19:37:20.4295390Z,1779565040429,270,118,1779565036469,1779565040397,1779565040403,1779565040431,1779565040431,1779565040431,1779565040426
2026-05-23T19:37:20.4936450Z,1779565040493,271,120,1779565036469,1779565040461,1779565040467,1779565040482,1779565040482,1779565040482,1779565040477
2026-05-23T19:37:20.5255350Z,1779565040525,272,121,1779565036469,1779565040493,1779565040499,1779565040517,1779565040517,1779565040517,1779565040512
2026-05-23T19:37:20.5578760Z,1779565040557,273,122,1779565036469,1779565040525,1779565040531,1779565040555,1779565040555,1779565040556,1779565040550
2026-05-23T19:37:20.6608330Z,1779565040660,274,124,1779565036469,1779565040589,1779565040595,1779565040605,1779565040605,1779565040606,1779565040600
2026-05-23T19:37:20.6608860Z,1779565040660,275,0,0,0,0,0,1779565040639,1779565040639,1779565040634
2026-05-23T19:37:20.6966990Z,1779565040696,276,126,1779565036469,1779565040664,1779565040669,1779565040676,1779565040676,1779565040676,1779565040671
2026-05-23T19:37:20.7364180Z,1779565040736,277,127,1779565036469,1779565040696,1779565040702,1779565040726,1779565040726,1779565040726,1779565040721
2026-05-23T19:37:20.7675220Z,1779565040767,278,128,1779565036469,1779565040736,1779565040742,1779565040759,1779565040759,1779565040759,1779565040754
2026-05-23T19:37:20.8014260Z,1779565040801,279,129,1779565036469,1779565040767,1779565040773,1779565040798,1779565040798,1779565040799,1779565040794
2026-05-23T19:37:20.8711340Z,1779565040871,280,131,1779565036469,1779565040839,1779565040845,1779565040849,1779565040849,1779565040849,1779565040844
2026-05-23T19:37:20.9030080Z,1779565040903,281,132,1779565036469,1779565040871,1779565040876,1779565040882,1779565040882,1779565040882,1779565040877
2026-05-23T19:37:20.9349170Z,1779565040934,282,133,1779565036469,1779565040902,1779565040908,1779565040921,1779565040921,1779565040922,1779565040916
2026-05-23T19:37:20.9676060Z,1779565040967,283,134,1779565036469,1779565040934,1779565040940,1779565040971,1779565040972,1779565040972,1779565040966
2026-05-23T19:37:21.0312050Z,1779565041031,284,136,1779565036469,1779565040999,1779565041005,1779565041008,1779565041008,1779565041008,1779565041004
2026-05-23T19:37:21.0640290Z,1779565041064,285,137,1779565036469,1779565041031,1779565041036,1779565041046,1779565041046,1779565041046,1779565041041
2026-05-23T19:37:21.0958800Z,1779565041095,286,138,1779565036469,1779565041063,1779565041069,1779565041098,1779565041098,1779565041098,1779565041093
2026-05-23T19:37:21.1286220Z,1779565041128,287,139,1779565036469,1779565041095,1779565041101,1779565041131,1779565041131,1779565041131,1779565041126
2026-05-23T19:37:21.2030850Z,1779565041203,288,141,1779565036469,1779565041161,1779565041167,1779565041168,1779565041168,1779565041169,1779565041163
2026-05-23T19:37:21.2338170Z,1779565041233,289,142,1779565036469,1779565041202,1779565041208,1779565041218,1779565041219,1779565041219,1779565041213
2026-05-23T19:37:21.2744210Z,1779565041274,290,143,1779565036469,1779565041233,1779565041239,1779565041252,1779565041252,1779565041252,1779565041247
2026-05-23T19:37:21.3053030Z,1779565041305,291,144,1779565036469,1779565041274,1779565041280,1779565041289,1779565041290,1779565041290,1779565041284
2026-05-23T19:37:21.3374580Z,1779565041337,292,145,1779565036469,1779565041305,1779565041310,1779565041340,1779565041340,1779565041340,1779565041335
2026-05-23T19:37:21.3694350Z,1779565041369,293,146,1779565036469,1779565041337,1779565041343,1779565041373,1779565041373,1779565041373,1779565041368
2026-05-23T19:37:21.4339170Z,1779565041433,294,148,1779565036469,1779565041401,1779565041407,1779565041410,1779565041410,1779565041410,1779565041405
2026-05-23T19:37:21.4657990Z,1779565041465,295,149,1779565036469,1779565041433,1779565041439,1779565041460,1779565041460,1779565041461,1779565041455
2026-05-23T19:37:21.4982510Z,1779565041498,296,150,1779565036469,1779565041465,1779565041471,1779565041494,1779565041494,1779565041495,1779565041489
2026-05-23T19:37:21.5305310Z,1779565041530,297,151,1779565036469,1779565041498,1779565041504,1779565041533,1779565041533,1779565041533,1779565041528
2026-05-23T19:37:21.5944060Z,1779565041594,298,153,1779565036469,1779565041562,1779565041568,1779565041583,1779565041583,1779565041584,1779565041578
2026-05-23T19:37:21.6267690Z,1779565041626,299,154,1779565036469,1779565041594,1779565041600,1779565041617,1779565041617,1779565041617,1779565041612
2026-05-23T19:37:21.6598960Z,1779565041659,300,155,1779565036469,1779565041626,1779565041632,1779565041655,1779565041655,1779565041655,1779565041650
2026-05-23T19:37:21.7020240Z,1779565041702,301,156,1779565036469,1779565041659,1779565041665,1779565041705,1779565041705,1779565041705,1779565041700
2026-05-23T19:37:21.7732700Z,1779565041773,302,157,1779565036469,1779565041701,1779565041707,1779565041738,1779565041738,1779565041738,1779565041733
2026-05-23T19:37:21.7733270Z,1779565041773,303,158,1779565036469,1779565041733,1779565041739,1779565041776,1779565041776,1779565041776,1779565041771
2026-05-23T19:37:21.8418510Z,1779565041841,304,160,1779565036469,1779565041804,1779565041810,1779565041827,1779565041827,1779565041827,1779565041822
2026-05-23T19:37:21.8766310Z,1779565041876,305,161,1779565036469,1779565041841,1779565041847,1779565041860,1779565041860,1779565041860,1779565041855
2026-05-23T19:37:21.9091330Z,1779565041909,306,162,1779565036469,1779565041876,1779565041882,1779565041898,1779565041898,1779565041898,1779565041894
2026-05-23T19:37:21.9737620Z,1779565041973,307,164,1779565036469,1779565041941,1779565041946,1779565041948,1779565041948,1779565041948,1779565041942
2026-05-23T19:37:22.0053190Z,1779565042005,308,165,1779565036469,1779565041973,1779565041979,1779565041981,1779565041981,1779565041981,1779565041975
2026-05-23T19:37:22.0381640Z,1779565042038,309,166,1779565036469,1779565042005,1779565042011,1779565042018,1779565042018,1779565042019,1779565042013
2026-05-23T19:37:22.0701530Z,1779565042070,310,167,1779565036469,1779565042038,1779565042043,1779565042069,1779565042069,1779565042069,1779565042064
2026-05-23T19:37:22.1024150Z,1779565042102,311,168,1779565036469,1779565042070,1779565042075,1779565042101,1779565042101,1779565042102,1779565042096
2026-05-23T19:37:22.1347860Z,1779565042134,312,169,1779565036469,1779565042102,1779565042107,1779565042139,1779565042139,1779565042139,1779565042134
2026-05-23T19:37:22.2047900Z,1779565042204,313,170,1779565036469,1779565042134,1779565042140,1779565042190,1779565042190,1779565042190,1779565042185
2026-05-23T19:37:22.2413820Z,1779565042241,314,172,1779565036469,1779565042208,1779565042214,1779565042224,1779565042224,1779565042224,1779565042219
2026-05-23T19:37:22.2813450Z,1779565042281,315,173,1779565036469,1779565042241,1779565042246,1779565042262,1779565042262,1779565042262,1779565042257
2026-05-23T19:37:22.3119320Z,1779565042311,316,174,1779565036469,1779565042281,1779565042287,1779565042314,1779565042314,1779565042314,1779565042309
2026-05-23T19:37:22.3440880Z,1779565042344,317,175,1779565036469,1779565042311,1779565042317,1779565042347,1779565042347,1779565042347,1779565042342
2026-05-23T19:37:22.4095800Z,1779565042409,318,177,1779565036469,1779565042376,1779565042382,1779565042385,1779565042385,1779565042386,1779565042380
2026-05-23T19:37:22.4406790Z,1779565042440,319,178,1779565036469,1779565042409,1779565042415,1779565042436,1779565042436,1779565042436,1779565042431
2026-05-23T19:37:22.4727670Z,1779565042472,320,179,1779565036469,1779565042440,1779565042446,1779565042468,1779565042468,1779565042468,1779565042463
2026-05-23T19:37:22.5050380Z,1779565042505,321,180,1779565036469,1779565042472,1779565042478,1779565042507,1779565042507,1779565042507,1779565042502
2026-05-23T19:37:22.5693310Z,1779565042569,322,182,1779565036469,1779565042537,1779565042543,1779565042558,1779565042558,1779565042558,1779565042553
2026-05-23T19:37:22.6013890Z,1779565042601,323,183,1779565036469,1779565042569,1779565042574,1779565042591,1779565042591,1779565042591,1779565042586
2026-05-23T19:37:22.6334310Z,1779565042633,324,184,1779565036469,1779565042601,1779565042607,1779565042629,1779565042630,1779565042630,1779565042625
2026-05-23T19:37:22.7003460Z,1779565042700,325,186,1779565036469,1779565042666,1779565042671,1779565042681,1779565042681,1779565042681,1779565042676
2026-05-23T19:37:22.7427140Z,1779565042742,326,187,1779565036469,1779565042700,1779565042706,1779565042714,1779565042714,1779565042714,1779565042709
2026-05-23T19:37:22.8123670Z,1779565042812,327,188,1779565036469,1779565042742,1779565042748,1779565042754,1779565042754,1779565042754,1779565042749
2026-05-23T19:37:22.8124180Z,1779565042812,328,0,0,0,0,0,1779565042804,1779565042804,1779565042799
2026-05-23T19:37:22.8558530Z,1779565042855,329,190,1779565036469,1779565042816,1779565042822,1779565042837,1779565042837,1779565042837,1779565042832
2026-05-23T19:37:22.8884670Z,1779565042888,330,191,1779565036469,1779565042855,1779565042862,1779565042875,1779565042875,1779565042875,1779565042870
2026-05-23T19:37:22.9206600Z,1779565042920,331,192,1779565036469,1779565042888,1779565042894,1779565042925,1779565042925,1779565042925,1779565042920
2026-05-23T19:37:22.9846030Z,1779565042984,332,194,1779565036469,1779565042952,1779565042958,1779565042958,1779565042958,1779565042958,1779565042953
2026-05-23T19:37:23.0165210Z,1779565043016,333,195,1779565036469,1779565042984,1779565042990,1779565042996,1779565042997,1779565042997,1779565042992
2026-05-23T19:37:23.0491530Z,1779565043049,334,196,1779565036469,1779565043016,1779565043022,1779565043047,1779565043047,1779565043048,1779565043042
2026-05-23T19:37:23.0811230Z,1779565043081,335,197,1779565036469,1779565043049,1779565043054,1779565043084,1779565043084,1779565043085,1779565043080
2026-05-23T19:37:23.1453240Z,1779565043145,336,199,1779565036469,1779565043112,1779565043118,1779565043120,1779565043120,1779565043120,1779565043115
2026-05-23T19:37:23.1782940Z,1779565043178,337,200,1779565036469,1779565043145,1779565043151,1779565043172,1779565043172,1779565043172,1779565043167
2026-05-23T19:37:23.2190840Z,1779565043219,338,201,1779565036469,1779565043178,1779565043184,1779565043205,1779565043205,1779565043205,1779565043200
2026-05-23T19:37:23.2892100Z,1779565043289,339,202,1779565036469,1779565043218,1779565043224,1779565043243,1779565043243,1779565043244,1779565043238
2026-05-23T19:37:23.2924110Z,1779565043292,340,0,0,0,0,0,1779565043294,1779565043294,1779565043289
2026-05-23T19:37:23.3239890Z,1779565043323,341,204,1779565036469,1779565043292,1779565043298,1779565043327,1779565043327,1779565043327,1779565043322
2026-05-23T19:37:23.3891300Z,1779565043389,342,206,1779565036469,1779565043356,1779565043362,1779565043366,1779565043366,1779565043366,1779565043361
2026-05-23T19:37:23.4205700Z,1779565043420,343,207,1779565036469,1779565043388,1779565043394,1779565043416,1779565043416,1779565043416,1779565043411
2026-05-23T19:37:23.4526080Z,1779565043452,344,208,1779565036469,1779565043420,1779565043426,1779565043449,1779565043449,1779565043449,1779565043444
2026-05-23T19:37:23.4847940Z,1779565043484,345,209,1779565036469,1779565043452,1779565043458,1779565043487,1779565043487,1779565043487,1779565043482
2026-05-23T19:37:23.5489340Z,1779565043548,346,211,1779565036469,1779565043516,1779565043522,1779565043538,1779565043538,1779565043538,1779565043533
2026-05-23T19:37:23.5807900Z,1779565043580,347,212,1779565036469,1779565043548,1779565043556,1779565043572,1779565043572,1779565043572,1779565043567
2026-05-23T19:37:23.6127380Z,1779565043612,348,213,1779565036469,1779565043580,1779565043586,1779565043610,1779565043610,1779565043610,1779565043605
2026-05-23T19:37:23.6773500Z,1779565043677,349,215,1779565036469,1779565043644,1779565043650,1779565043660,1779565043660,1779565043660,1779565043657
2026-05-23T19:37:23.7100120Z,1779565043710,350,216,1779565036469,1779565043677,1779565043683,1779565043693,1779565043693,1779565043693,1779565043688
2026-05-23T19:37:23.7500560Z,1779565043750,351,217,1779565036469,1779565043709,1779565043716,1779565043731,1779565043731,1779565043731,1779565043726
2026-05-23T19:37:23.7816840Z,1779565043781,352,218,1779565036469,1779565043749,1779565043755,1779565043781,1779565043781,1779565043781,1779565043776
2026-05-23T19:37:23.8215740Z,1779565043821,353,219,1779565036469,1779565043781,1779565043787,1779565043815,1779565043815,1779565043815,1779565043810
2026-05-23T19:37:23.8526800Z,1779565043852,354,220,1779565036469,1779565043821,1779565043827,1779565043852,1779565043852,1779565043852,1779565043847
2026-05-23T19:37:23.9244280Z,1779565043924,355,222,1779565036469,1779565043892,1779565043898,1779565043903,1779565043903,1779565043903,1779565043898
2026-05-23T19:37:23.9568700Z,1779565043956,356,223,1779565036469,1779565043924,1779565043930,1779565043936,1779565043936,1779565043936,1779565043931
2026-05-23T19:37:23.9891900Z,1779565043989,357,224,1779565036469,1779565043956,1779565043962,1779565043974,1779565043974,1779565043975,1779565043969
2026-05-23T19:37:24.0209770Z,1779565044020,358,225,1779565036469,1779565043989,1779565043994,1779565044025,1779565044025,1779565044025,1779565044020
2026-05-23T19:37:24.0856470Z,1779565044085,359,226,1779565036469,1779565044020,1779565044026,1779565044058,1779565044058,1779565044058,1779565044053
2026-05-23T19:37:24.1180090Z,1779565044118,360,228,1779565036469,1779565044085,1779565044091,1779565044096,1779565044096,1779565044097,1779565044091
2026-05-23T19:37:24.1494370Z,1779565044149,361,229,1779565036469,1779565044117,1779565044123,1779565044147,1779565044147,1779565044147,1779565044142
2026-05-23T19:37:24.1829920Z,1779565044182,362,230,1779565036469,1779565044149,1779565044155,1779565044181,1779565044181,1779565044181,1779565044176
2026-05-23T19:37:24.2145320Z,1779565044214,363,231,1779565036469,1779565044182,1779565044188,1779565044219,1779565044219,1779565044219,1779565044214
2026-05-23T19:37:24.2869540Z,1779565044286,364,233,1779565036469,1779565044255,1779565044261,1779565044269,1779565044269,1779565044269,1779565044264
