utc_iso,unix_ms,received_queue_size
2026-05-23T19:38:15.5739410Z,1779565095573,0
2026-05-23T19:38:15.6065270Z,1779565095606,1
2026-05-23T19:38:15.6385470Z,1779565095638,1
2026-05-23T19:38:15.6702780Z,1779565095670,1
2026-05-23T19:38:15.7023910Z,1779565095702,1
2026-05-23T19:38:15.7343010Z,1779565095734,0
2026-05-23T19:38:15.7665250Z,1779565095766,1
2026-05-23T19:38:15.7990120Z,1779565095799,1
2026-05-23T19:38:15.8306570Z,1779565095830,1
2026-05-23T19:38:15.8629450Z,1779565095862,1
2026-05-23T19:38:15.8954920Z,1779565095895,0
2026-05-23T19:38:15.9282020Z,1779565095928,1
2026-05-23T19:38:15.9690270Z,1779565095969,1
2026-05-23T19:38:15.9995650Z,1779565095999,1
2026-05-23T19:38:16.0703150Z,1779565096070,1
2026-05-23T19:38:16.0734030Z,1779565096073,1
2026-05-23T19:38:16.1050590Z,1779565096105,0
2026-05-23T19:38:16.1379770Z,1779565096137,1
2026-05-23T19:38:16.1694320Z,1779565096169,1
2026-05-23T19:38:16.2014190Z,1779565096201,1
2026-05-23T19:38:16.2335490Z,1779565096233,1
2026-05-23T19:38:16.2659310Z,1779565096265,0
2026-05-23T19:38:16.2981320Z,1779565096298,1
2026-05-23T19:38:16.3300110Z,1779565096330,1
2026-05-23T19:38:16.3622140Z,1779565096362,1
2026-05-23T19:38:16.3945760Z,1779565096394,0
2026-05-23T19:38:16.4267060Z,1779565096426,1
2026-05-23T19:38:16.4602180Z,1779565096460,1
2026-05-23T19:38:16.5005970Z,1779565096500,1
2026-05-23T19:38:16.5376160Z,1779565096537,1
2026-05-23T19:38:16.5765010Z,1779565096576,1
2026-05-23T19:38:16.6078720Z,1779565096607,1
2026-05-23T19:38:16.6399050Z,1779565096639,0
2026-05-23T19:38:16.6721010Z,1779565096672,1
2026-05-23T19:38:16.7046960Z,1779565096704,1
2026-05-23T19:38:16.7367050Z,1779565096736,1
2026-05-23T19:38:16.7688490Z,1779565096768,0
2026-05-23T19:38:16.8009580Z,1779565096800,1
2026-05-23T19:38:16.8329970Z,1779565096832,1
2026-05-23T19:38:16.8658720Z,1779565096865,1
2026-05-23T19:38:16.8976900Z,1779565096897,0
2026-05-23T19:38:16.9300390Z,1779565096930,1
2026-05-23T19:38:16.9630210Z,1779565096963,1
2026-05-23T19:38:17.0035660Z,1779565097003,1
2026-05-23T19:38:17.0349140Z,1779565097034,1
2026-05-23T19:38:17.0746630Z,1779565097074,1
2026-05-23T19:38:17.1055970Z,1779565097105,1
2026-05-23T19:38:17.1378590Z,1779565097137,0
2026-05-23T19:38:17.1696680Z,1779565097169,1
2026-05-23T19:38:17.2019870Z,1779565097201,1
2026-05-23T19:38:17.2341220Z,1779565097234,1
2026-05-23T19:38:17.2661190Z,1779565097266,0
2026-05-23T19:38:17.2987170Z,1779565097298,1
2026-05-23T19:38:17.3306050Z,1779565097330,1
2026-05-23T19:38:17.3629440Z,1779565097362,1
2026-05-23T19:38:17.3951040Z,1779565097395,1
2026-05-23T19:38:17.4277170Z,1779565097427,1
2026-05-23T19:38:17.4601020Z,1779565097460,1
2026-05-23T19:38:17.5016710Z,1779565097501,0
2026-05-23T19:38:17.5406840Z,1779565097540,1
2026-05-23T19:38:17.5800670Z,1779565097580,1
2026-05-23T19:38:17.6113520Z,1779565097611,1
2026-05-23T19:38:17.6432670Z,1779565097643,1
2026-05-23T19:38:17.6755060Z,1779565097675,1
2026-05-23T19:38:17.7079380Z,1779565097707,1
2026-05-23T19:38:17.7402220Z,1779565097740,0
2026-05-23T19:38:17.7719200Z,1779565097771,1
2026-05-23T19:38:17.8039690Z,1779565097803,1
2026-05-23T19:38:17.8358700Z,1779565097835,1
2026-05-23T19:38:17.8684010Z,1779565097868,0
2026-05-23T19:38:17.9000270Z,1779565097900,1
2026-05-23T19:38:17.9323690Z,1779565097932,1
2026-05-23T19:38:17.9648700Z,1779565097964,1
2026-05-23T19:38:18.0359170Z,1779565098035,2
2026-05-23T19:38:18.0393170Z,1779565098039,0
2026-05-23T19:38:18.0716390Z,1779565098071,0
2026-05-23T19:38:18.1110900Z,1779565098111,1
2026-05-23T19:38:18.1420110Z,1779565098142,1
2026-05-23T19:38:18.1739440Z,1779565098173,1
2026-05-23T19:38:18.2061270Z,1779565098206,1
2026-05-23T19:38:18.2386820Z,1779565098238,0
2026-05-23T19:38:18.2702700Z,1779565098270,1
2026-05-23T19:38:18.3021760Z,1779565098302,1
2026-05-23T19:38:18.3343070Z,1779565098334,1
2026-05-23T19:38:18.3665490Z,1779565098366,0
2026-05-23T19:38:18.3988380Z,1779565098398,1
2026-05-23T19:38:18.4307060Z,1779565098430,1
2026-05-23T19:38:18.4633280Z,1779565098463,1
2026-05-23T19:38:18.5409120Z,1779565098540,2
2026-05-23T19:38:18.5443780Z,1779565098544,0
2026-05-23T19:38:18.5764510Z,1779565098576,1
2026-05-23T19:38:18.6166160Z,1779565098616,1
2026-05-23T19:38:18.6473640Z,1779565098647,1
2026-05-23T19:38:18.6794150Z,1779565098679,0
2026-05-23T19:38:18.7115440Z,1779565098711,1
2026-05-23T19:38:18.7440360Z,1779565098744,1
2026-05-23T19:38:18.7756540Z,1779565098775,1
2026-05-23T19:38:18.8079250Z,1779565098807,1
2026-05-23T19:38:18.8415230Z,1779565098841,0
2026-05-23T19:38:18.8790060Z,1779565098879,1
2026-05-23T19:38:18.9143500Z,1779565098914,1
2026-05-23T19:38:18.9503240Z,1779565098950,1
2026-05-23T19:38:18.9886890Z,1779565098988,1
2026-05-23T19:38:19.0229390Z,1779565099022,1
2026-05-23T19:38:19.0630400Z,1779565099063,1
2026-05-23T19:38:19.0989840Z,1779565099098,1
2026-05-23T19:38:19.1327830Z,1779565099132,1
2026-05-23T19:38:19.1740930Z,1779565099174,1
2026-05-23T19:38:19.2050350Z,1779565099205,0
2026-05-23T19:38:19.2370190Z,1779565099237,1
2026-05-23T19:38:19.2693070Z,1779565099269,1
2026-05-23T19:38:19.3011670Z,1779565099301,1
2026-05-23T19:38:19.3334840Z,1779565099333,0
2026-05-23T19:38:19.3652310Z,1779565099365,1
2026-05-23T19:38:19.3974160Z,1779565099397,1
2026-05-23T19:38:19.4296580Z,1779565099429,1
2026-05-23T19:38:19.4620830Z,1779565099462,0
2026-05-23T19:38:19.4947000Z,1779565099494,1
2026-05-23T19:38:19.5341160Z,1779565099534,2
2026-05-23T19:38:19.5735920Z,1779565099573,0
2026-05-23T19:38:19.6044590Z,1779565099604,1
2026-05-23T19:38:19.6376270Z,1779565099637,1
2026-05-23T19:38:19.6761230Z,1779565099676,1
2026-05-23T19:38:19.7071560Z,1779565099707,1
2026-05-23T19:38:19.7395000Z,1779565099739,1
2026-05-23T19:38:19.7712950Z,1779565099771,0
2026-05-23T19:38:19.8037310Z,1779565099803,1
2026-05-23T19:38:19.8357150Z,1779565099835,1
2026-05-23T19:38:19.8677120Z,1779565099867,1
2026-05-23T19:38:19.8997060Z,1779565099899,0
2026-05-23T19:38:19.9319900Z,1779565099931,1
2026-05-23T19:38:19.9641250Z,1779565099964,1
2026-05-23T19:38:19.9967750Z,1779565099996,1
2026-05-23T19:38:20.0296350Z,1779565100029,1
2026-05-23T19:38:20.0701500Z,1779565100070,0
2026-05-23T19:38:20.1007710Z,1779565100100,1
2026-05-23T19:38:20.1339800Z,1779565100133,1
2026-05-23T19:38:20.1734170Z,1779565100173,1
2026-05-23T19:38:20.2039260Z,1779565100203,1
2026-05-23T19:38:20.2362220Z,1779565100236,1
2026-05-23T19:38:20.2688540Z,1779565100268,0
2026-05-23T19:38:20.3008110Z,1779565100300,1
2026-05-23T19:38:20.3324390Z,1779565100332,1
2026-05-23T19:38:20.3645340Z,1779565100364,1
2026-05-23T19:38:20.3967900Z,1779565100396,1
2026-05-23T19:38:20.4293800Z,1779565100429,0
2026-05-23T19:38:20.4613590Z,1779565100461,1
2026-05-23T19:38:20.4938680Z,1779565100493,1
2026-05-23T19:38:20.5266400Z,1779565100526,1
2026-05-23T19:38:20.5671630Z,1779565100567,1
2026-05-23T19:38:20.6042170Z,1779565100604,1
2026-05-23T19:38:20.6444990Z,1779565100644,1
2026-05-23T19:38:20.6750630Z,1779565100675,0
2026-05-23T19:38:20.7071220Z,1779565100707,1
2026-05-23T19:38:20.7394230Z,1779565100739,1
2026-05-23T19:38:20.7715760Z,1779565100771,1
2026-05-23T19:38:20.8037920Z,1779565100803,0
2026-05-23T19:38:20.8354170Z,1779565100835,1
2026-05-23T19:38:20.8679130Z,1779565100867,1
2026-05-23T19:38:20.8996550Z,1779565100899,1
2026-05-23T19:38:20.9319670Z,1779565100931,1
2026-05-23T19:38:20.9641990Z,1779565100964,0
2026-05-23T19:38:20.9963000Z,1779565100996,1
2026-05-23T19:38:21.0291950Z,1779565101029,1
2026-05-23T19:38:21.1002380Z,1779565101100,2
2026-05-23T19:38:21.1035860Z,1779565101103,0
2026-05-23T19:38:21.1358460Z,1779565101135,1
2026-05-23T19:38:21.2065190Z,1779565101206,2
2026-05-23T19:38:21.2097670Z,1779565101209,0
2026-05-23T19:38:21.2416370Z,1779565101241,0
2026-05-23T19:38:21.2736170Z,1779565101273,1
2026-05-23T19:38:21.3056670Z,1779565101305,1
2026-05-23T19:38:21.3378690Z,1779565101337,1
2026-05-23T19:38:21.3699760Z,1779565101369,1
2026-05-23T19:38:21.4023210Z,1779565101402,0
2026-05-23T19:38:21.4342110Z,1779565101434,1
2026-05-23T19:38:21.4666120Z,1779565101466,1
2026-05-23T19:38:21.4989460Z,1779565101498,1
2026-05-23T19:38:21.5317110Z,1779565101531,0
2026-05-23T19:38:21.5717130Z,1779565101571,2
2026-05-23T19:38:21.6109390Z,1779565101610,1
2026-05-23T19:38:21.6803830Z,1779565101680,1
2026-05-23T19:38:21.6836140Z,1779565101683,0
2026-05-23T19:38:21.7153730Z,1779565101715,1
2026-05-23T19:38:21.7476550Z,1779565101747,1
2026-05-23T19:38:21.7795710Z,1779565101779,0
2026-05-23T19:38:21.8116960Z,1779565101811,1
2026-05-23T19:38:21.8443510Z,1779565101844,1
2026-05-23T19:38:21.8766060Z,1779565101876,1
2026-05-23T19:38:21.9089260Z,1779565101908,1
2026-05-23T19:38:21.9409240Z,1779565101940,1
2026-05-23T19:38:21.9730860Z,1779565101973,0
2026-05-23T19:38:22.0051470Z,1779565102005,1
2026-05-23T19:38:22.0381090Z,1779565102038,1
2026-05-23T19:38:22.0695040Z,1779565102069,1
2026-05-23T19:38:22.1026630Z,1779565102102,1
2026-05-23T19:38:22.1432920Z,1779565102143,0
2026-05-23T19:38:22.1744170Z,1779565102174,1
2026-05-23T19:38:22.2075100Z,1779565102207,1
2026-05-23T19:38:22.2468050Z,1779565102246,1
2026-05-23T19:38:22.2781230Z,1779565102278,1
2026-05-23T19:38:22.3098930Z,1779565102309,1
2026-05-23T19:38:22.3421200Z,1779565102342,0
2026-05-23T19:38:22.3741860Z,1779565102374,1
2026-05-23T19:38:22.4062570Z,1779565102406,1
2026-05-23T19:38:22.4387660Z,1779565102438,1
2026-05-23T19:38:22.4704310Z,1779565102470,1
2026-05-23T19:38:22.5027470Z,1779565102502,0
2026-05-23T19:38:22.5351150Z,1779565102535,1
2026-05-23T19:38:22.5745050Z,1779565102574,1
2026-05-23T19:38:22.6143540Z,1779565102614,1
2026-05-23T19:38:22.6463700Z,1779565102646,1
2026-05-23T19:38:22.6857250Z,1779565102685,1
2026-05-23T19:38:22.7163560Z,1779565102716,1
2026-05-23T19:38:22.7488890Z,1779565102748,0
2026-05-23T19:38:22.7808630Z,1779565102780,1
2026-05-23T19:38:22.8129450Z,1779565102812,1
2026-05-23T19:38:22.8450190Z,1779565102845,1
2026-05-23T19:38:22.8776910Z,1779565102877,0
2026-05-23T19:38:22.9095930Z,1779565102909,1
2026-05-23T19:38:22.9414990Z,1779565102941,1
2026-05-23T19:38:22.9736980Z,1779565102973,1
2026-05-23T19:38:23.0060700Z,1779565103006,0
2026-05-23T19:38:23.0382450Z,1779565103038,1
2026-05-23T19:38:23.0705110Z,1779565103070,1
2026-05-23T19:38:23.1412220Z,1779565103141,1
2026-05-23T19:38:23.1443760Z,1779565103144,1
2026-05-23T19:38:23.1762100Z,1779565103176,0
2026-05-23T19:38:23.2085170Z,1779565103208,1
2026-05-23T19:38:23.2401840Z,1779565103240,1
2026-05-23T19:38:23.2721920Z,1779565103272,1
2026-05-23T19:38:23.3041350Z,1779565103304,1
2026-05-23T19:38:23.3362450Z,1779565103336,0
2026-05-23T19:38:23.3683730Z,1779565103368,1
2026-05-23T19:38:23.4000690Z,1779565103400,1
2026-05-23T19:38:23.4322300Z,1779565103432,1
2026-05-23T19:38:23.4642710Z,1779565103464,1
2026-05-23T19:38:23.4963830Z,1779565103496,0
2026-05-23T19:38:23.5288890Z,1779565103528,1
2026-05-23T19:38:23.5631540Z,1779565103563,1
2026-05-23T19:38:23.6389950Z,1779565103638,2
2026-05-23T19:38:23.6425640Z,1779565103642,0
2026-05-23T19:38:23.6743820Z,1779565103674,1
2026-05-23T19:38:23.7448480Z,1779565103744,1
2026-05-23T19:38:23.7485260Z,1779565103748,0
2026-05-23T19:38:23.7802160Z,1779565103780,1
2026-05-23T19:38:23.8123180Z,1779565103812,1
2026-05-23T19:38:23.8444980Z,1779565103844,1
2026-05-23T19:38:23.8765500Z,1779565103876,1
2026-05-23T19:38:23.9090030Z,1779565103909,0
2026-05-23T19:38:23.9412200Z,1779565103941,1
2026-05-23T19:38:23.9728440Z,1779565103972,1
2026-05-23T19:38:24.0047540Z,1779565104004,1
2026-05-23T19:38:24.0368460Z,1779565104036,0
2026-05-23T19:38:24.0690750Z,1779565104069,1
2026-05-23T19:38:24.1013350Z,1779565104101,1
2026-05-23T19:38:24.1340180Z,1779565104134,1
2026-05-23T19:38:24.1739830Z,1779565104173,1
2026-05-23T19:38:24.2048550Z,1779565104204,1
2026-05-23T19:38:24.2378850Z,1779565104237,0
2026-05-23T19:38:24.2767920Z,1779565104276,1
2026-05-23T19:38:24.3078680Z,1779565104307,1
2026-05-23T19:38:24.3398810Z,1779565104339,1
2026-05-23T19:38:24.3718020Z,1779565104371,0
2026-05-23T19:38:24.4041860Z,1779565104404,1
2026-05-23T19:38:24.4360410Z,1779565104436,1
2026-05-23T19:38:24.4687200Z,1779565104468,1
2026-05-23T19:38:24.5008980Z,1779565104500,1
2026-05-23T19:38:24.5326840Z,1779565104532,1
2026-05-23T19:38:24.5652470Z,1779565104565,0
2026-05-23T19:38:24.6052750Z,1779565104605,1
2026-05-23T19:38:24.6457910Z,1779565104645,1
2026-05-23T19:38:24.6766750Z,1779565104676,1
2026-05-23T19:38:24.7096440Z,1779565104709,1
2026-05-23T19:38:24.7494690Z,1779565104749,1
2026-05-23T19:38:24.7804270Z,1779565104780,1
2026-05-23T19:38:24.8125760Z,1779565104812,0
2026-05-23T19:38:24.8453230Z,1779565104845,1
2026-05-23T19:38:24.8779360Z,1779565104877,1
2026-05-23T19:38:24.9094970Z,1779565104909,1
2026-05-23T19:38:24.9416620Z,1779565104941,1
2026-05-23T19:38:24.9737630Z,1779565104973,0
2026-05-23T19:38:25.0062490Z,1779565105006,1
2026-05-23T19:38:25.0385150Z,1779565105038,1
2026-05-23T19:38:25.0702060Z,1779565105070,1
2026-05-23T19:38:25.1023160Z,1779565105102,0
2026-05-23T19:38:25.1351140Z,1779565105135,1
2026-05-23T19:38:25.1681400Z,1779565105168,1
2026-05-23T19:38:25.2074000Z,1779565105207,1
2026-05-23T19:38:25.2392500Z,1779565105239,1
2026-05-23T19:38:25.2718670Z,1779565105271,1
2026-05-23T19:38:25.3137280Z,1779565105313,1
2026-05-23T19:38:25.3451230Z,1779565105345,0
2026-05-23T19:38:25.3779870Z,1779565105377,1
2026-05-23T19:38:25.4091190Z,1779565105409,1
2026-05-23T19:38:25.4412010Z,1779565105441,1
2026-05-23T19:38:25.4733100Z,1779565105473,0
2026-05-23T19:38:25.5053520Z,1779565105505,1
2026-05-23T19:38:25.5376360Z,1779565105537,1
2026-05-23T19:38:25.5697220Z,1779565105569,1
2026-05-23T19:38:25.6080860Z,1779565105608,1
2026-05-23T19:38:25.6424210Z,1779565105642,1
2026-05-23T19:38:25.6755660Z,1779565105675,1
2026-05-23T19:38:25.7158110Z,1779565105715,0
2026-05-23T19:38:25.7468910Z,1779565105746,1
2026-05-23T19:38:25.7864400Z,1779565105786,1
2026-05-23T19:38:25.8175830Z,1779565105817,1
2026-05-23T19:38:25.8493890Z,1779565105849,1
2026-05-23T19:38:25.8815830Z,1779565105881,0
2026-05-23T19:38:25.9136280Z,1779565105913,1
2026-05-23T19:38:25.9525440Z,1779565105952,1
2026-05-23T19:38:25.9781700Z,1779565105978,1
2026-05-23T19:38:26.0104540Z,1779565106010,1
2026-05-23T19:38:26.0424810Z,1779565106042,0
2026-05-23T19:38:26.0745410Z,1779565106074,1
2026-05-23T19:38:26.1065610Z,1779565106106,1
2026-05-23T19:38:26.1393600Z,1779565106139,1
2026-05-23T19:38:26.1714150Z,1779565106171,1
2026-05-23T19:38:26.2115410Z,1779565106211,0
2026-05-23T19:38:26.2421150Z,1779565106242,1
2026-05-23T19:38:26.2753700Z,1779565106275,1
2026-05-23T19:38:26.3147730Z,1779565106314,1
2026-05-23T19:38:26.3455810Z,1779565106345,1
2026-05-23T19:38:26.3781900Z,1779565106378,1
2026-05-23T19:38:26.4100970Z,1779565106410,1
2026-05-23T19:38:26.4424300Z,1779565106442,0
2026-05-23T19:38:26.4743420Z,1779565106474,1
2026-05-23T19:38:26.5065450Z,1779565106506,1
2026-05-23T19:38:26.5389750Z,1779565106538,1
2026-05-23T19:38:26.5707480Z,1779565106570,0
2026-05-23T19:38:26.6050160Z,1779565106605,1
2026-05-23T19:38:26.6431940Z,1779565106643,1
2026-05-23T19:38:26.6751390Z,1779565106675,1
2026-05-23T19:38:26.7085450Z,1779565106708,1
2026-05-23T19:38:26.7483320Z,1779565106748,1
2026-05-23T19:38:26.8173680Z,1779565106817,1
2026-05-23T19:38:26.8208860Z,1779565106820,0
2026-05-23T19:38:26.8527310Z,1779565106852,0
2026-05-23T19:38:26.8848100Z,1779565106884,1
2026-05-23T19:38:26.9166510Z,1779565106916,1
2026-05-23T19:38:26.9488820Z,1779565106948,1
2026-05-23T19:38:26.9809550Z,1779565106980,1
2026-05-23T19:38:27.0131370Z,1779565107013,0
2026-05-23T19:38:27.0451910Z,1779565107045,1
2026-05-23T19:38:27.0778350Z,1779565107077,1
2026-05-23T19:38:27.1099090Z,1779565107109,1
2026-05-23T19:38:27.1423530Z,1779565107142,0
2026-05-23T19:38:27.1749530Z,1779565107174,1
2026-05-23T19:38:27.2077400Z,1779565107207,1
2026-05-23T19:38:27.2480200Z,1779565107248,1
2026-05-23T19:38:27.2790050Z,1779565107279,1
2026-05-23T19:38:27.3193970Z,1779565107319,1
2026-05-23T19:38:27.3502590Z,1779565107350,1
2026-05-23T19:38:27.3823450Z,1779565107382,0
2026-05-23T19:38:27.4141470Z,1779565107414,1
2026-05-23T19:38:27.4465220Z,1779565107446,1
2026-05-23T19:38:27.4790420Z,1779565107479,1
2026-05-23T19:38:27.5119140Z,1779565107511,1
2026-05-23T19:38:27.5510560Z,1779565107551,0
2026-05-23T19:38:27.5817780Z,1779565107581,1
2026-05-23T19:38:27.6141230Z,1779565107614,1
2026-05-23T19:38:27.6542660Z,1779565107654,1
2026-05-23T19:38:27.6861010Z,1779565107686,1
2026-05-23T19:38:27.7190040Z,1779565107719,1
2026-05-23T19:38:27.7586740Z,1779565107758,1
2026-05-23T19:38:27.7895540Z,1779565107789,0
2026-05-23T19:38:27.8224360Z,1779565107822,1
2026-05-23T19:38:27.8617430Z,1779565107861,1
2026-05-23T19:38:27.8924540Z,1779565107892,1
2026-05-23T19:38:27.9245590Z,1779565107924,0
2026-05-23T19:38:27.9565900Z,1779565107956,1
2026-05-23T19:38:27.9888630Z,1779565107988,1
2026-05-23T19:38:28.0208050Z,1779565108020,1
2026-05-23T19:38:28.0525380Z,1779565108052,1
2026-05-23T19:38:28.0846230Z,1779565108084,0
2026-05-23T19:38:28.1166590Z,1779565108116,1
2026-05-23T19:38:28.1491920Z,1779565108149,1
2026-05-23T19:38:28.1814990Z,1779565108181,1
2026-05-23T19:38:28.2137270Z,1779565108213,1
2026-05-23T19:38:28.2536730Z,1779565108253,1
2026-05-23T19:38:28.2847640Z,1779565108284,0
2026-05-23T19:38:28.3178420Z,1779565108317,1
2026-05-23T19:38:28.3566270Z,1779565108356,1
2026-05-23T19:38:28.3879390Z,1779565108387,1
2026-05-23T19:38:28.4198510Z,1779565108419,0
2026-05-23T19:38:28.4519170Z,1779565108451,1
2026-05-23T19:38:28.4841270Z,1779565108484,1
2026-05-23T19:38:28.5163320Z,1779565108516,1
2026-05-23T19:38:28.5485510Z,1779565108548,1
2026-05-23T19:38:28.5806370Z,1779565108580,1
2026-05-23T19:38:28.6129250Z,1779565108612,0
2026-05-23T19:38:28.6509760Z,1779565108650,0
2026-05-23T19:38:28.6848700Z,1779565108684,1
2026-05-23T19:38:28.7171370Z,1779565108717,1
2026-05-23T19:38:28.7503400Z,1779565108750,1
2026-05-23T19:38:28.7901090Z,1779565108790,0
2026-05-23T19:38:28.8213300Z,1779565108821,1
2026-05-23T19:38:28.8556400Z,1779565108855,1
2026-05-23T19:38:28.8970580Z,1779565108897,1
2026-05-23T19:38:28.9327810Z,1779565108932,1
2026-05-23T19:38:28.9690170Z,1779565108969,1
2026-05-23T19:38:29.0052880Z,1779565109005,1
2026-05-23T19:38:29.0415390Z,1779565109041,1
2026-05-23T19:38:29.0770310Z,1779565109077,1
2026-05-23T19:38:29.1094160Z,1779565109109,1
2026-05-23T19:38:29.1411090Z,1779565109141,0
2026-05-23T19:38:29.1733230Z,1779565109173,1
2026-05-23T19:38:29.2055680Z,1779565109205,1
2026-05-23T19:38:29.2380170Z,1779565109238,1
2026-05-23T19:38:29.2791840Z,1779565109279,1
2026-05-23T19:38:29.3105710Z,1779565109310,0
2026-05-23T19:38:29.3438970Z,1779565109343,1
2026-05-23T19:38:29.3836050Z,1779565109383,1
2026-05-23T19:38:29.4147330Z,1779565109414,1
2026-05-23T19:38:29.4468950Z,1779565109446,1
2026-05-23T19:38:29.4790380Z,1779565109479,1
2026-05-23T19:38:29.5113180Z,1779565109511,0
2026-05-23T19:38:29.5434000Z,1779565109543,1
2026-05-23T19:38:29.5755660Z,1779565109575,1
2026-05-23T19:38:29.6076980Z,1779565109607,1
2026-05-23T19:38:29.6402490Z,1779565109640,0
2026-05-23T19:38:29.6802890Z,1779565109680,2
2026-05-23T19:38:29.7124530Z,1779565109712,0
2026-05-23T19:38:29.7447670Z,1779565109744,1
2026-05-23T19:38:29.7789880Z,1779565109778,1
2026-05-23T19:38:29.8185130Z,1779565109818,1
2026-05-23T19:38:29.8497320Z,1779565109849,1
2026-05-23T19:38:29.8824310Z,1779565109882,0
2026-05-23T19:38:29.9221040Z,1779565109922,2
2026-05-23T19:38:29.9529710Z,1779565109952,0
2026-05-23T19:38:29.9853070Z,1779565109985,1
2026-05-23T19:38:30.0177080Z,1779565110017,1
2026-05-23T19:38:30.0494990Z,1779565110049,1
2026-05-23T19:38:30.0820030Z,1779565110082,1
2026-05-23T19:38:30.1140360Z,1779565110114,0
2026-05-23T19:38:30.1459550Z,1779565110145,1
2026-05-23T19:38:30.1785390Z,1779565110178,1
2026-05-23T19:38:30.2110820Z,1779565110211,1
2026-05-23T19:38:30.2437990Z,1779565110243,0
2026-05-23T19:38:30.2767020Z,1779565110276,1
2026-05-23T19:38:30.3170090Z,1779565110317,1
2026-05-23T19:38:30.3486070Z,1779565110348,1
2026-05-23T19:38:30.3882170Z,1779565110388,1
2026-05-23T19:38:30.4195020Z,1779565110419,1
2026-05-23T19:38:30.4511170Z,1779565110451,0
2026-05-23T19:38:30.4831710Z,1779565110483,1
2026-05-23T19:38:30.5156380Z,1779565110515,1
2026-05-23T19:38:30.5477650Z,1779565110547,1
2026-05-23T19:38:30.5795540Z,1779565110579,1
2026-05-23T19:38:30.6118740Z,1779565110611,0
2026-05-23T19:38:30.6443180Z,1779565110644,1
2026-05-23T19:38:30.6826800Z,1779565110682,1
2026-05-23T19:38:30.7161860Z,1779565110716,1
2026-05-23T19:38:30.7489510Z,1779565110748,1
2026-05-23T19:38:30.7807910Z,1779565110780,0
2026-05-23T19:38:30.8217510Z,1779565110821,2
2026-05-23T19:38:30.8523940Z,1779565110852,0
2026-05-23T19:38:30.8855740Z,1779565110885,1
2026-05-23T19:38:30.9273110Z,1779565110927,1
2026-05-23T19:38:30.9581990Z,1779565110958,1
2026-05-23T19:38:30.9901210Z,1779565110990,0
2026-05-23T19:38:31.0222810Z,1779565111022,1
2026-05-23T19:38:31.0541990Z,1779565111054,1
2026-05-23T19:38:31.0862780Z,1779565111086,1
2026-05-23T19:38:31.1187390Z,1779565111118,0
2026-05-23T19:38:31.1502890Z,1779565111150,1
2026-05-23T19:38:31.1826270Z,1779565111182,1
2026-05-23T19:38:31.2147180Z,1779565111214,1
2026-05-23T19:38:31.2467380Z,1779565111246,1
2026-05-23T19:38:31.2796080Z,1779565111279,1
2026-05-23T19:38:31.3508050Z,1779565111350,1
2026-05-23T19:38:31.3539960Z,1779565111353,0
2026-05-23T19:38:31.3867600Z,1779565111386,1
2026-05-23T19:38:31.4264630Z,1779565111426,1
2026-05-23T19:38:31.4570790Z,1779565111457,1
2026-05-23T19:38:31.4893350Z,1779565111489,1
2026-05-23T19:38:31.5213780Z,1779565111521,1
2026-05-23T19:38:31.5535580Z,1779565111553,0
2026-05-23T19:38:31.5855150Z,1779565111585,1
2026-05-23T19:38:31.6179270Z,1779565111617,1
2026-05-23T19:38:31.6495790Z,1779565111649,1
2026-05-23T19:38:31.6840240Z,1779565111684,1
2026-05-23T19:38:31.7221590Z,1779565111722,0
2026-05-23T19:38:31.7536430Z,1779565111753,1
2026-05-23T19:38:31.7859320Z,1779565111785,1
2026-05-23T19:38:31.8191010Z,1779565111819,1
2026-05-23T19:38:31.8592290Z,1779565111859,1
2026-05-23T19:38:31.9273770Z,1779565111927,2
2026-05-23T19:38:31.9308700Z,1779565111930,0
2026-05-23T19:38:31.9622570Z,1779565111962,0
2026-05-23T19:38:31.9946450Z,1779565111994,1
2026-05-23T19:38:32.0266800Z,1779565112026,1
2026-05-23T19:38:32.0591840Z,1779565112059,1
2026-05-23T19:38:32.0908260Z,1779565112090,0
2026-05-23T19:38:32.1231420Z,1779565112123,1
2026-05-23T19:38:32.1550340Z,1779565112155,1
2026-05-23T19:38:32.1872200Z,1779565112187,1
2026-05-23T19:38:32.2197630Z,1779565112219,0
2026-05-23T19:38:32.2522750Z,1779565112252,1
2026-05-23T19:38:32.2836630Z,1779565112283,1
2026-05-23T19:38:32.3160500Z,1779565112316,1
2026-05-23T19:38:32.3566890Z,1779565112356,1
2026-05-23T19:38:32.3872590Z,1779565112387,1
2026-05-23T19:38:32.4206080Z,1779565112420,1
2026-05-23T19:38:32.4596450Z,1779565112459,0
2026-05-23T19:38:32.4905460Z,1779565112490,1
2026-05-23T19:38:32.5227140Z,1779565112522,1
2026-05-23T19:38:32.5547220Z,1779565112554,1
2026-05-23T19:38:32.5868790Z,1779565112586,1
2026-05-23T19:38:32.6189710Z,1779565112618,1
2026-05-23T19:38:32.6508540Z,1779565112650,0
2026-05-23T19:38:32.6863250Z,1779565112686,1
2026-05-23T19:38:32.7235790Z,1779565112723,1
2026-05-23T19:38:32.7552360Z,1779565112755,1
2026-05-23T19:38:32.7872550Z,1779565112787,1
2026-05-23T19:38:32.8194030Z,1779565112819,0
2026-05-23T19:38:32.8602900Z,1779565112860,1
