utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:04:48.265709Z,1779559488265,1,411
2026-05-23T18:04:48.303840Z,1779559488303,1,411
2026-05-23T18:04:48.357570Z,1779559488357,2,822
2026-05-23T18:04:48.390067Z,1779559488390,1,411
2026-05-23T18:04:48.428141Z,1779559488428,1,411
2026-05-23T18:04:48.482042Z,1779559488482,1,411
2026-05-23T18:04:48.515274Z,1779559488515,1,411
2026-05-23T18:04:48.554753Z,1779559488554,2,822
2026-05-23T18:04:48.609448Z,1779559488609,1,411
2026-05-23T18:04:48.642046Z,1779559488642,1,411
2026-05-23T18:04:48.680159Z,1779559488680,1,411
2026-05-23T18:04:48.734074Z,1779559488734,1,411
2026-05-23T18:04:48.766667Z,1779559488766,1,411
2026-05-23T18:04:48.804944Z,1779559488804,1,411
2026-05-23T18:04:48.860370Z,1779559488860,2,822
2026-05-23T18:04:48.893321Z,1779559488893,1,411
2026-05-23T18:04:48.931913Z,1779559488931,1,411
2026-05-23T18:04:48.986416Z,1779559488986,2,822
2026-05-23T18:04:49.019369Z,1779559489019,1,411
2026-05-23T18:04:49.058796Z,1779559489058,1,411
2026-05-23T18:04:49.112756Z,1779559489112,1,411
2026-05-23T18:04:49.146302Z,1779559489146,1,411
2026-05-23T18:04:49.185197Z,1779559489185,1,411
2026-05-23T18:04:49.240113Z,1779559489240,2,822
2026-05-23T18:04:49.273332Z,1779559489273,1,411
2026-05-23T18:04:49.312581Z,1779559489312,1,411
2026-05-23T18:04:49.367997Z,1779559489368,1,411
2026-05-23T18:04:49.400774Z,1779559489400,1,411
2026-05-23T18:04:49.441848Z,1779559489441,1,411
2026-05-23T18:04:49.496309Z,1779559489496,1,411
2026-05-23T18:04:49.529325Z,1779559489529,1,411
2026-05-23T18:04:49.568261Z,1779559489568,1,411
2026-05-23T18:04:49.622233Z,1779559489622,2,822
2026-05-23T18:04:49.655367Z,1779559489655,1,411
2026-05-23T18:04:49.693345Z,1779559489693,1,411
2026-05-23T18:04:49.747195Z,1779559489747,1,411
2026-05-23T18:04:49.780005Z,1779559489780,0,0
2026-05-23T18:04:49.818054Z,1779559489818,2,822
2026-05-23T18:04:49.872150Z,1779559489872,2,822
2026-05-23T18:04:49.904945Z,1779559489904,0,0
2026-05-23T18:04:49.942693Z,1779559489942,2,822
2026-05-23T18:04:49.996615Z,1779559489996,1,411
2026-05-23T18:04:50.029619Z,1779559490029,1,411
2026-05-23T18:04:50.067414Z,1779559490067,1,411
2026-05-23T18:04:50.121495Z,1779559490121,2,822
2026-05-23T18:04:50.154317Z,1779559490154,1,411
2026-05-23T18:04:50.192176Z,1779559490192,1,411
2026-05-23T18:04:50.246632Z,1779559490246,1,411
2026-05-23T18:04:50.279844Z,1779559490279,1,411
2026-05-23T18:04:50.317937Z,1779559490317,1,411
2026-05-23T18:04:50.372467Z,1779559490372,2,822
2026-05-23T18:04:50.406027Z,1779559490406,1,411
2026-05-23T18:04:50.444204Z,1779559490444,1,411
2026-05-23T18:04:50.498462Z,1779559490498,1,411
2026-05-23T18:04:50.532112Z,1779559490532,1,411
2026-05-23T18:04:50.570535Z,1779559490570,1,411
2026-05-23T18:04:50.624781Z,1779559490624,2,822
2026-05-23T18:04:50.657872Z,1779559490657,1,411
2026-05-23T18:04:50.696518Z,1779559490696,1,411
2026-05-23T18:04:50.750277Z,1779559490750,0,0
2026-05-23T18:04:50.783408Z,1779559490783,2,822
2026-05-23T18:04:50.821637Z,1779559490821,1,411
2026-05-23T18:04:50.876331Z,1779559490876,2,822
2026-05-23T18:04:50.909724Z,1779559490909,1,411
2026-05-23T18:04:50.948978Z,1779559490948,1,411
2026-05-23T18:04:51.003763Z,1779559491003,1,411
2026-05-23T18:04:51.037474Z,1779559491037,1,411
2026-05-23T18:04:51.075506Z,1779559491075,1,411
2026-05-23T18:04:51.129213Z,1779559491129,2,822
2026-05-23T18:04:51.162473Z,1779559491162,1,411
2026-05-23T18:04:51.200976Z,1779559491200,1,411
2026-05-23T18:04:51.254964Z,1779559491254,1,411
2026-05-23T18:04:51.292818Z,1779559491292,2,822
2026-05-23T18:04:51.329691Z,1779559491329,1,411
2026-05-23T18:04:51.384374Z,1779559491384,1,411
2026-05-23T18:04:51.417662Z,1779559491417,1,411
2026-05-23T18:04:51.455905Z,1779559491455,1,411
2026-05-23T18:04:51.510718Z,1779559491510,2,822
2026-05-23T18:04:51.544471Z,1779559491544,1,411
2026-05-23T18:04:51.584790Z,1779559491584,1,411
2026-05-23T18:04:51.638717Z,1779559491638,1,411
2026-05-23T18:04:51.671753Z,1779559491671,1,411
2026-05-23T18:04:51.710111Z,1779559491710,2,822
2026-05-23T18:04:51.763747Z,1779559491763,1,411
2026-05-23T18:04:51.797354Z,1779559491797,1,411
2026-05-23T18:04:51.835582Z,1779559491835,1,411
2026-05-23T18:04:51.889278Z,1779559491889,1,411
2026-05-23T18:04:51.922024Z,1779559491922,1,411
2026-05-23T18:04:51.960055Z,1779559491960,1,411
2026-05-23T18:04:52.014249Z,1779559492014,2,822
2026-05-23T18:04:52.047266Z,1779559492047,1,411
2026-05-23T18:04:52.084947Z,1779559492084,1,411
2026-05-23T18:04:52.138803Z,1779559492138,1,411
2026-05-23T18:04:52.171409Z,1779559492171,1,411
2026-05-23T18:04:52.211296Z,1779559492211,1,411
2026-05-23T18:04:52.267014Z,1779559492267,2,822
2026-05-23T18:04:52.301307Z,1779559492301,0,0
2026-05-23T18:04:52.339331Z,1779559492339,1,411
2026-05-23T18:04:52.393942Z,1779559492393,2,822
2026-05-23T18:04:52.427629Z,1779559492427,1,411
2026-05-23T18:04:52.466772Z,1779559492466,1,411
2026-05-23T18:04:52.522991Z,1779559492522,2,822
2026-05-23T18:04:52.558057Z,1779559492558,1,411
2026-05-23T18:04:52.596973Z,1779559492596,1,411
2026-05-23T18:04:52.650930Z,1779559492650,1,411
2026-05-23T18:04:52.683889Z,1779559492683,1,411
2026-05-23T18:04:52.721630Z,1779559492721,1,411
2026-05-23T18:04:52.775857Z,1779559492775,1,411
2026-05-23T18:04:52.808646Z,1779559492808,2,822
2026-05-23T18:04:52.846435Z,1779559492846,1,411
2026-05-23T18:04:52.901307Z,1779559492901,1,411
2026-05-23T18:04:52.935877Z,1779559492935,1,411
2026-05-23T18:04:52.974998Z,1779559492975,1,411
2026-05-23T18:04:53.030165Z,1779559493030,2,822
2026-05-23T18:04:53.064394Z,1779559493064,1,411
2026-05-23T18:04:53.104039Z,1779559493104,1,411
2026-05-23T18:04:53.158697Z,1779559493158,2,822
2026-05-23T18:04:53.192568Z,1779559493192,1,411
2026-05-23T18:04:53.231455Z,1779559493231,1,411
2026-05-23T18:04:53.286155Z,1779559493286,1,411
2026-05-23T18:04:53.319419Z,1779559493319,1,411
2026-05-23T18:04:53.359600Z,1779559493359,1,411
2026-05-23T18:04:53.415961Z,1779559493415,2,822
2026-05-23T18:04:53.450827Z,1779559493450,1,411
2026-05-23T18:04:53.488854Z,1779559493488,1,411
2026-05-23T18:04:53.542998Z,1779559493543,1,411
2026-05-23T18:04:53.576949Z,1779559493576,1,411
2026-05-23T18:04:53.615685Z,1779559493615,2,822
2026-05-23T18:04:53.671351Z,1779559493671,1,411
2026-05-23T18:04:53.708051Z,1779559493708,1,411
2026-05-23T18:04:53.745950Z,1779559493745,1,411
2026-05-23T18:04:53.800060Z,1779559493800,2,822
2026-05-23T18:04:53.833125Z,1779559493833,1,411
2026-05-23T18:04:53.870864Z,1779559493870,1,411
2026-05-23T18:04:53.924918Z,1779559493924,1,411
2026-05-23T18:04:53.957870Z,1779559493957,1,411
2026-05-23T18:04:53.995536Z,1779559493995,1,411
2026-05-23T18:04:54.049525Z,1779559494049,2,822
2026-05-23T18:04:54.082126Z,1779559494082,1,411
2026-05-23T18:04:54.119976Z,1779559494119,1,411
2026-05-23T18:04:54.173822Z,1779559494173,1,411
2026-05-23T18:04:54.208740Z,1779559494208,1,411
2026-05-23T18:04:54.247124Z,1779559494247,2,822
2026-05-23T18:04:54.302084Z,1779559494302,1,411
2026-05-23T18:04:54.336533Z,1779559494336,1,411
2026-05-23T18:04:54.374772Z,1779559494374,0,0
2026-05-23T18:04:54.429801Z,1779559494429,2,822
2026-05-23T18:04:54.462232Z,1779559494462,1,411
2026-05-23T18:04:54.500463Z,1779559494500,1,411
2026-05-23T18:04:54.554428Z,1779559494554,2,822
2026-05-23T18:04:54.587965Z,1779559494587,1,411
2026-05-23T18:04:54.626802Z,1779559494626,1,411
2026-05-23T18:04:54.680460Z,1779559494680,1,411
2026-05-23T18:04:54.713991Z,1779559494713,1,411
2026-05-23T18:04:54.753257Z,1779559494753,1,411
2026-05-23T18:04:54.807964Z,1779559494807,2,822
2026-05-23T18:04:54.840897Z,1779559494840,0,0
2026-05-23T18:04:54.878616Z,1779559494878,2,822
2026-05-23T18:04:54.932508Z,1779559494932,0,0
2026-05-23T18:04:54.966604Z,1779559494966,2,822
2026-05-23T18:04:55.005212Z,1779559495005,1,411
2026-05-23T18:04:55.058747Z,1779559495058,2,822
2026-05-23T18:04:55.091819Z,1779559495091,1,411
2026-05-23T18:04:55.130802Z,1779559495130,1,411
2026-05-23T18:04:55.185698Z,1779559495185,1,411
2026-05-23T18:04:55.218580Z,1779559495218,1,411
2026-05-23T18:04:55.256632Z,1779559495256,1,411
2026-05-23T18:04:55.310709Z,1779559495310,2,822
2026-05-23T18:04:55.344100Z,1779559495344,1,411
2026-05-23T18:04:55.381741Z,1779559495381,1,411
2026-05-23T18:04:55.436259Z,1779559495436,0,0
2026-05-23T18:04:55.469724Z,1779559495469,2,822
2026-05-23T18:04:55.507926Z,1779559495507,1,411
2026-05-23T18:04:55.562479Z,1779559495562,2,822
2026-05-23T18:04:55.596361Z,1779559495596,1,411
2026-05-23T18:04:55.635296Z,1779559495635,1,411
2026-05-23T18:04:55.688986Z,1779559495688,2,822
2026-05-23T18:04:55.722056Z,1779559495722,1,411
2026-05-23T18:04:55.759853Z,1779559495759,0,0
2026-05-23T18:04:55.813585Z,1779559495813,2,822
2026-05-23T18:04:55.847292Z,1779559495847,1,411
2026-05-23T18:04:55.885699Z,1779559495885,1,411
2026-05-23T18:04:55.939584Z,1779559495939,1,411
2026-05-23T18:04:55.972476Z,1779559495972,0,0
2026-05-23T18:04:56.010871Z,1779559496010,2,822
2026-05-23T18:04:56.064657Z,1779559496064,2,822
2026-05-23T18:04:56.098272Z,1779559496098,1,411
2026-05-23T18:04:56.135622Z,1779559496135,1,411
2026-05-23T18:04:56.189547Z,1779559496189,2,822
2026-05-23T18:04:56.222425Z,1779559496222,1,411
2026-05-23T18:04:56.260207Z,1779559496260,1,411
2026-05-23T18:04:56.314085Z,1779559496314,1,411
2026-05-23T18:04:56.346896Z,1779559496346,1,411
2026-05-23T18:04:56.384820Z,1779559496384,1,411
2026-05-23T18:04:56.439050Z,1779559496439,1,411
2026-05-23T18:04:56.472093Z,1779559496472,0,0
2026-05-23T18:04:56.510109Z,1779559496510,3,1233
2026-05-23T18:04:56.564187Z,1779559496564,1,411
2026-05-23T18:04:56.598092Z,1779559496598,1,411
2026-05-23T18:04:56.636248Z,1779559496636,1,411
2026-05-23T18:04:56.690239Z,1779559496690,2,822
2026-05-23T18:04:56.722906Z,1779559496722,1,411
2026-05-23T18:04:56.760997Z,1779559496761,1,411
2026-05-23T18:04:56.814725Z,1779559496814,1,411
2026-05-23T18:04:56.847872Z,1779559496847,0,0
2026-05-23T18:04:56.885932Z,1779559496885,0,0
2026-05-23T18:04:56.940927Z,1779559496940,0,0
2026-05-23T18:04:56.973359Z,1779559496973,0,0
2026-05-23T18:04:57.011660Z,1779559497011,0,0
2026-05-23T18:04:57.065857Z,1779559497065,0,0
2026-05-23T18:04:57.101125Z,1779559497101,0,0
2026-05-23T18:04:57.140966Z,1779559497140,0,0
2026-05-23T18:04:57.194883Z,1779559497194,0,0
2026-05-23T18:04:57.227754Z,1779559497227,0,0
2026-05-23T18:04:57.265811Z,1779559497265,0,0
2026-05-23T18:04:57.320028Z,1779559497320,0,0
2026-05-23T18:04:57.352656Z,1779559497352,0,0
2026-05-23T18:04:57.390972Z,1779559497390,0,0
2026-05-23T18:04:57.444738Z,1779559497444,0,0
2026-05-23T18:04:57.477491Z,1779559497477,0,0
2026-05-23T18:04:57.515500Z,1779559497515,0,0
2026-05-23T18:04:57.570115Z,1779559497570,0,0
2026-05-23T18:04:57.603915Z,1779559497603,0,0
2026-05-23T18:04:57.642404Z,1779559497642,0,0
2026-05-23T18:04:57.696542Z,1779559497696,0,0
2026-05-23T18:04:57.729820Z,1779559497729,0,0
2026-05-23T18:04:57.768230Z,1779559497768,0,0
2026-05-23T18:04:57.822517Z,1779559497822,0,0
2026-05-23T18:04:57.855326Z,1779559497855,0,0
2026-05-23T18:04:57.893033Z,1779559497893,0,0
2026-05-23T18:04:57.947303Z,1779559497947,0,0
2026-05-23T18:04:57.980181Z,1779559497980,0,0
2026-05-23T18:04:58.018721Z,1779559498018,0,0
2026-05-23T18:04:58.074207Z,1779559498074,0,0
2026-05-23T18:04:58.108291Z,1779559498108,0,0
2026-05-23T18:04:58.148203Z,1779559498148,0,0
2026-05-23T18:04:58.202256Z,1779559498202,0,0
2026-05-23T18:04:58.234964Z,1779559498234,0,0
2026-05-23T18:04:58.272743Z,1779559498272,0,0
2026-05-23T18:04:58.327481Z,1779559498327,0,0
2026-05-23T18:04:58.360246Z,1779559498360,0,0
2026-05-23T18:04:58.398145Z,1779559498398,0,0
2026-05-23T18:04:58.452141Z,1779559498452,0,0
2026-05-23T18:04:58.486919Z,1779559498486,0,0
2026-05-23T18:04:58.528100Z,1779559498528,0,0
2026-05-23T18:04:58.581214Z,1779559498581,0,0
2026-05-23T18:04:58.614655Z,1779559498614,0,0
2026-05-23T18:04:58.653529Z,1779559498653,0,0
2026-05-23T18:04:58.707553Z,1779559498707,0,0
2026-05-23T18:04:58.740881Z,1779559498740,0,0
2026-05-23T18:04:58.779200Z,1779559498779,0,0
2026-05-23T18:04:58.833712Z,1779559498833,0,0
2026-05-23T18:04:58.866775Z,1779559498866,0,0
2026-05-23T18:04:58.904682Z,1779559498904,0,0
2026-05-23T18:04:58.958702Z,1779559498958,0,0
2026-05-23T18:04:58.991652Z,1779559498991,0,0
2026-05-23T18:04:59.030067Z,1779559499030,0,0
2026-05-23T18:04:59.084786Z,1779559499084,0,0
2026-05-23T18:04:59.117320Z,1779559499117,0,0
2026-05-23T18:04:59.155908Z,1779559499155,0,0
